date,base,quote,type,value
2022-01-10,CAD,UYU,buy,35.228106
2022-01-10,CAD,UYU,sell,35.228106
2022-01-10,CHF,UYU,buy,48.175789
2022-01-10,CHF,UYU,sell,48.175789
2022-01-10,CLP,UYU,buy,0.053441
2022-01-10,CLP,UYU,sell,0.053441
2022-01-10,CNY,UYU,buy,7.005897
2022-01-10,CNY,UYU,sell,7.005897
2022-01-10,COP,UYU,buy,0.010989
2022-01-10,COP,UYU,sell,0.010989
2022-01-10,DKK,UYU,buy,6.798722
2022-01-10,DKK,UYU,sell,6.798722
2022-01-10,EUR,UYU,buy,50.57874
2022-01-10,EUR,UYU,sell,50.57874
2022-01-10,GBP,UYU,buy,60.602912
2022-01-10,GBP,UYU,sell,60.602912
2022-01-10,HKD,UYU,buy,5.730394
2022-01-10,HKD,UYU,sell,5.730394
2022-01-10,HUF,UYU,buy,0.141254
2022-01-10,HUF,UYU,sell,0.141254
2022-01-10,INR,UYU,buy,0.603356
2022-01-10,INR,UYU,sell,0.603356
2022-01-10,ISK,UYU,buy,0.345443
2022-01-10,ISK,UYU,sell,0.345443
2022-01-10,JPY,UYU,buy,0.387668
2022-01-10,JPY,UYU,sell,0.387668
2022-01-10,KRW,UYU,buy,0.037253
2022-01-10,KRW,UYU,sell,0.037253
2022-01-10,MXN,UYU,buy,2.190238
2022-01-10,MXN,UYU,sell,2.190238
2022-01-10,MYR,UYU,buy,10.634686
2022-01-10,MYR,UYU,sell,10.634686
2022-01-10,NOK,UYU,buy,5.03443
2022-01-10,NOK,UYU,sell,5.03443
2022-01-10,NZD,UYU,buy,30.16856
2022-01-10,NZD,UYU,sell,30.16856
2022-01-10,PEN,UYU,buy,11.355975
2022-01-10,PEN,UYU,sell,11.355975
2022-01-10,PYG,UYU,buy,0.006432
2022-01-10,PYG,UYU,sell,0.006432
2022-01-10,RUB,UYU,buy,0.594398
2022-01-10,RUB,UYU,sell,0.594398
2022-01-10,SEK,UYU,buy,4.902867
2022-01-10,SEK,UYU,sell,4.902867
2022-01-10,TRY,UYU,buy,3.230825
2022-01-10,TRY,UYU,sell,3.230825
2022-01-10,USD,UYU,buy,44.671
2022-01-10,USD,UYU,sell,44.671
2022-01-10,VES,UYU,buy,9.693702
2022-01-10,VES,UYU,sell,9.693702
2022-01-10,XDR,UYU,buy,62.53672
2022-01-10,XDR,UYU,sell,62.53672
2022-01-10,ZAR,UYU,buy,2.844607
2022-01-10,ZAR,UYU,sell,2.844607
2022-01-11,ARS,UYU,buy,0.43094
2022-01-11,ARS,UYU,sell,0.43094
2022-01-11,AUD,UYU,buy,32.189388
2022-01-11,AUD,UYU,sell,32.189388
2022-01-11,BRL,UYU,buy,7.991978
2022-01-11,BRL,UYU,sell,7.991978
2022-01-11,CAD,UYU,buy,35.503759
2022-01-11,CAD,UYU,sell,35.503759
2022-01-11,CHF,UYU,buy,48.30348
2022-01-11,CHF,UYU,sell,48.30348
2022-01-11,CLP,UYU,buy,0.053836
2022-01-11,CLP,UYU,sell,0.053836
2022-01-11,CNY,UYU,buy,7.001883
2022-01-11,CNY,UYU,sell,7.001883
2022-01-11,COP,UYU,buy,0.011169
2022-01-11,COP,UYU,sell,0.011169
2022-01-11,DKK,UYU,buy,6.816342
2022-01-11,DKK,UYU,sell,6.816342
2022-01-11,EUR,UYU,buy,50.72869
2022-01-11,EUR,UYU,sell,50.72869
2022-01-11,GBP,UYU,buy,60.797218
2022-01-11,GBP,UYU,sell,60.797218
2022-01-11,HKD,UYU,buy,5.724767
2022-01-11,HKD,UYU,sell,5.724767
2022-01-11,HUF,UYU,buy,0.142055
2022-01-11,HUF,UYU,sell,0.142055
2022-01-11,INR,UYU,buy,0.603832
2022-01-11,INR,UYU,sell,0.603832
2022-01-11,ISK,UYU,buy,0.345073
2022-01-11,ISK,UYU,sell,0.345073
2022-01-11,JPY,UYU,buy,0.386826
2022-01-11,JPY,UYU,sell,0.386826
2022-01-11,KRW,UYU,buy,0.037352
2022-01-11,KRW,UYU,sell,0.037352
2022-01-11,MXN,UYU,buy,2.18878
2022-01-11,MXN,UYU,sell,2.18878
2022-01-11,MYR,UYU,buy,10.65028
2022-01-11,MYR,UYU,sell,10.65028
2022-01-11,NOK,UYU,buy,5.084331
2022-01-11,NOK,UYU,sell,5.084331
2022-01-11,NZD,UYU,buy,30.294844
2022-01-11,NZD,UYU,sell,30.294844
2022-01-11,PEN,UYU,buy,11.423672
2022-01-11,PEN,UYU,sell,11.423672
2022-01-11,PYG,UYU,buy,0.006425
2022-01-11,PYG,UYU,sell,0.006425
2022-01-11,RUB,UYU,buy,0.598626
2022-01-11,RUB,UYU,sell,0.598626
2022-01-11,SEK,UYU,buy,4.935145
2022-01-11,SEK,UYU,sell,4.935145
2022-01-11,TRY,UYU,buy,3.231482
2022-01-11,TRY,UYU,sell,3.231482
2022-01-11,USD,UYU,buy,44.63
2022-01-11,USD,UYU,sell,44.63
2022-01-11,VES,UYU,buy,9.684804
2022-01-11,VES,UYU,sell,9.684804
2022-01-11,XDR,UYU,buy,62.498959
2022-01-11,XDR,UYU,sell,62.498959
2022-01-11,ZAR,UYU,buy,2.873876
2022-01-11,ZAR,UYU,sell,2.873876
2022-01-12,ARS,UYU,buy,0.430682
2022-01-12,ARS,UYU,sell,0.430682
2022-01-12,AUD,UYU,buy,32.500784
2022-01-12,AUD,UYU,sell,32.500784
2022-01-12,BRL,UYU,buy,8.070899
2022-01-12,BRL,UYU,sell,8.070899
2022-01-12,CAD,UYU,buy,35.701891
2022-01-12,CAD,UYU,sell,35.701891
2022-01-12,CHF,UYU,buy,48.845249
2022-01-12,CHF,UYU,sell,48.845249
2022-01-12,CLP,UYU,buy,0.05421
2022-01-12,CLP,UYU,sell,0.05421
2022-01-12,CNY,UYU,buy,7.021735
2022-01-12,CNY,UYU,sell,7.021735
2022-01-12,COP,UYU,buy,0.011235
2022-01-12,COP,UYU,sell,0.011235
2022-01-12,DKK,UYU,buy,6.863331
2022-01-12,DKK,UYU,sell,6.863331
2022-01-12,EUR,UYU,buy,51.071703
2022-01-12,EUR,UYU,sell,51.071703
2022-01-12,GBP,UYU,buy,61.179784
2022-01-12,GBP,UYU,sell,61.179784
2022-01-12,HKD,UYU,buy,5.729557
2022-01-12,HKD,UYU,sell,5.729557
2022-01-12,HUF,UYU,buy,0.144227
2022-01-12,HUF,UYU,sell,0.144227
2022-01-12,INR,UYU,buy,0.604011
2022-01-12,INR,UYU,sell,0.604011
2022-01-12,ISK,UYU,buy,0.34742
2022-01-12,ISK,UYU,sell,0.34742
2022-01-12,JPY,UYU,buy,0.389641
2022-01-12,JPY,UYU,sell,0.389641
2022-01-12,KRW,UYU,buy,0.037505
2022-01-12,KRW,UYU,sell,0.037505
2022-01-12,MXN,UYU,buy,2.193729
2022-01-12,MXN,UYU,sell,2.193729
2022-01-12,MYR,UYU,buy,10.667702
2022-01-12,MYR,UYU,sell,10.667702
2022-01-12,NOK,UYU,buy,5.146539
2022-01-12,NOK,UYU,sell,5.146539
2022-01-12,NZD,UYU,buy,30.551942
2022-01-12,NZD,UYU,sell,30.551942
2022-01-12,PEN,UYU,buy,11.458526
2022-01-12,PEN,UYU,sell,11.458526
2022-01-12,PYG,UYU,buy,0.006415
2022-01-12,PYG,UYU,sell,0.006415
2022-01-12,RUB,UYU,buy,0.59693
2022-01-12,RUB,UYU,sell,0.59693
2022-01-12,SEK,UYU,buy,4.992955
2022-01-12,SEK,UYU,sell,4.992955
2022-01-12,TRY,UYU,buy,3.373863
2022-01-12,TRY,UYU,sell,3.373863
2022-01-12,USD,UYU,buy,44.647
2022-01-12,USD,UYU,sell,44.647
2022-01-12,VES,UYU,buy,9.62531
2022-01-12,VES,UYU,sell,9.62531
2022-01-12,XDR,UYU,buy,62.588843
2022-01-12,XDR,UYU,sell,62.588843
2022-01-12,ZAR,UYU,buy,2.915361
2022-01-12,ZAR,UYU,sell,2.915361
2022-01-13,ARS,UYU,buy,0.429378
2022-01-13,ARS,UYU,sell,0.429378
2022-01-13,AUD,UYU,buy,32.482823
2022-01-13,AUD,UYU,sell,32.482823
2022-01-13,BRL,UYU,buy,8.078876
2022-01-13,BRL,UYU,sell,8.078876
2022-01-13,CAD,UYU,buy,35.676823
2022-01-13,CAD,UYU,sell,35.676823
2022-01-13,CHF,UYU,buy,48.902426
2022-01-13,CHF,UYU,sell,48.902426
2022-01-13,CLP,UYU,buy,0.054474
2022-01-13,CLP,UYU,sell,0.054474
2022-01-13,CNY,UYU,buy,7.005723
2022-01-13,CNY,UYU,sell,7.005723
2022-01-13,COP,UYU,buy,0.01124
2022-01-13,COP,UYU,sell,0.01124
2022-01-13,DKK,UYU,buy,6.860843
2022-01-13,DKK,UYU,sell,6.860843
2022-01-13,EUR,UYU,buy,51.053347
2022-01-13,EUR,UYU,sell,51.053347
2022-01-13,GBP,UYU,buy,61.10941
2022-01-13,GBP,UYU,sell,61.10941
2022-01-13,HKD,UYU,buy,5.720908
2022-01-13,HKD,UYU,sell,5.720908
2022-01-13,HUF,UYU,buy,0.143914
2022-01-13,HUF,UYU,sell,0.143914
2022-01-13,INR,UYU,buy,0.603032
2022-01-13,INR,UYU,sell,0.603032
2022-01-13,ISK,UYU,buy,0.346826
2022-01-13,ISK,UYU,sell,0.346826
2022-01-13,JPY,UYU,buy,0.390371
2022-01-13,JPY,UYU,sell,0.390371
2022-01-13,KRW,UYU,buy,0.037511
2022-01-13,KRW,UYU,sell,0.037511
2022-01-13,MXN,UYU,buy,2.192775
2022-01-13,MXN,UYU,sell,2.192775
2022-01-13,MYR,UYU,buy,10.668662
2022-01-13,MYR,UYU,sell,10.668662
2022-01-13,NOK,UYU,buy,5.126656
2022-01-13,NOK,UYU,sell,5.126656
2022-01-13,NZD,UYU,buy,30.624879
2022-01-13,NZD,UYU,sell,30.624879
2022-01-13,PEN,UYU,buy,11.448283
2022-01-13,PEN,UYU,sell,11.448283
2022-01-13,PYG,UYU,buy,0.006397
2022-01-13,PYG,UYU,sell,0.006397
2022-01-13,RUB,UYU,buy,0.584905
2022-01-13,RUB,UYU,sell,0.584905
2022-01-13,SEK,UYU,buy,4.990423
2022-01-13,SEK,UYU,sell,4.990423
2022-01-13,TRY,UYU,buy,3.280916
2022-01-13,TRY,UYU,sell,3.280916
2022-01-13,USD,UYU,buy,44.555
2022-01-13,USD,UYU,sell,44.555
2022-01-13,VES,UYU,buy,9.607547
2022-01-13,VES,UYU,sell,9.607547
2022-01-13,XDR,UYU,buy,62.706261
2022-01-13,XDR,UYU,sell,62.706261
2022-01-13,ZAR,UYU,buy,2.896963
2022-01-13,ZAR,UYU,sell,2.896963
2022-01-14,ARS,UYU,buy,0.429361
2022-01-14,ARS,UYU,sell,0.429361
2022-01-14,AUD,UYU,buy,32.125586
2022-01-14,AUD,UYU,sell,32.125586
2022-01-14,BRL,UYU,buy,8.067119
2022-01-14,BRL,UYU,sell,8.067119
2022-01-14,CAD,UYU,buy,35.491086
2022-01-14,CAD,UYU,sell,35.491086
2022-01-14,CHF,UYU,buy,48.808012
2022-01-14,CHF,UYU,sell,48.808012
2022-01-14,CLP,UYU,buy,0.054399
2022-01-14,CLP,UYU,sell,0.054399
2022-01-14,CNY,UYU,buy,7.01911
2022-01-14,CNY,UYU,sell,7.01911
2022-01-14,COP,UYU,buy,0.011131
2022-01-14,COP,UYU,sell,0.011131
2022-01-14,DKK,UYU,buy,6.837275
2022-01-14,DKK,UYU,sell,6.837275
2022-01-14,EUR,UYU,buy,50.880561
2022-01-14,EUR,UYU,sell,50.880561
2022-01-14,GBP,UYU,buy,60.962586
2022-01-14,GBP,UYU,sell,60.962586
2022-01-14,HKD,UYU,buy,5.72781
2022-01-14,HKD,UYU,sell,5.72781
2022-01-14,HUF,UYU,buy,0.142598
2022-01-14,HUF,UYU,sell,0.142598
2022-01-14,INR,UYU,buy,0.601332
2022-01-14,INR,UYU,sell,0.601332
2022-01-14,ISK,UYU,buy,0.346634
2022-01-14,ISK,UYU,sell,0.346634
2022-01-14,JPY,UYU,buy,0.390772
2022-01-14,JPY,UYU,sell,0.390772
2022-01-14,KRW,UYU,buy,0.037558
2022-01-14,KRW,UYU,sell,0.037558
2022-01-14,MXN,UYU,buy,2.194239
2022-01-14,MXN,UYU,sell,2.194239
2022-01-14,MYR,UYU,buy,10.67281
2022-01-14,MYR,UYU,sell,10.67281
2022-01-14,NOK,UYU,buy,5.081769
2022-01-14,NOK,UYU,sell,5.081769
2022-01-14,NZD,UYU,buy,30.31965
2022-01-14,NZD,UYU,sell,30.31965
2022-01-14,PEN,UYU,buy,11.521329
2022-01-14,PEN,UYU,sell,11.521329
2022-01-14,PYG,UYU,buy,0.006394
2022-01-14,PYG,UYU,sell,0.006394
2022-01-14,RUB,UYU,buy,0.584035
2022-01-14,RUB,UYU,sell,0.584035
2022-01-14,SEK,UYU,buy,4.937494
2022-01-14,SEK,UYU,sell,4.937494
2022-01-14,TRY,UYU,buy,3.304555
2022-01-14,TRY,UYU,sell,3.304555
2022-01-14,USD,UYU,buy,44.591
2022-01-14,USD,UYU,sell,44.591
2022-01-14,VES,UYU,buy,9.617488
2022-01-14,VES,UYU,sell,9.617488
2022-01-14,XDR,UYU,buy,62.779669
2022-01-14,XDR,UYU,sell,62.779669
2022-01-14,ZAR,UYU,buy,2.894871
2022-01-14,ZAR,UYU,sell,2.894871
2022-01-17,ARS,UYU,buy,0.428174
2022-01-17,ARS,UYU,sell,0.428174
2022-01-17,AUD,UYU,buy,32.141064
2022-01-17,AUD,UYU,sell,32.141064
2022-01-17,BRL,UYU,buy,8.071618
2022-01-17,BRL,UYU,sell,8.071618
2022-01-17,CAD,UYU,buy,35.594872
2022-01-17,CAD,UYU,sell,35.594872
2022-01-17,CHF,UYU,buy,48.734689
2022-01-17,CHF,UYU,sell,48.734689
2022-01-17,CLP,UYU,buy,0.05416
2022-01-17,CLP,UYU,sell,0.05416
2022-01-17,CNY,UYU,buy,7.019564
2022-01-17,CNY,UYU,sell,7.019564
2022-01-17,COP,UYU,buy,0.011104
2022-01-17,COP,UYU,sell,0.011104
2022-01-17,DKK,UYU,buy,6.830939
2022-01-17,DKK,UYU,sell,6.830939
2022-01-17,EUR,UYU,buy,50.83747
2022-01-17,EUR,UYU,sell,50.83747
2022-01-17,GBP,UYU,buy,60.817354
2022-01-17,GBP,UYU,sell,60.817354
2022-01-17,HKD,UYU,buy,5.720172
2022-01-17,HKD,UYU,sell,5.720172
2022-01-17,HUF,UYU,buy,0.142869
2022-01-17,HUF,UYU,sell,0.142869
2022-01-17,INR,UYU,buy,0.600236
2022-01-17,INR,UYU,sell,0.600236
2022-01-17,ISK,UYU,buy,0.346753
2022-01-17,ISK,UYU,sell,0.346753
2022-01-17,JPY,UYU,buy,0.388874
2022-01-17,JPY,UYU,sell,0.388874
2022-01-17,KRW,UYU,buy,0.037365
2022-01-17,KRW,UYU,sell,0.037365
2022-01-17,MXN,UYU,buy,2.195195
2022-01-17,MXN,UYU,sell,2.195195
2022-01-17,MYR,UYU,buy,10.654632
2022-01-17,MYR,UYU,sell,10.654632
2022-01-17,NOK,UYU,buy,5.109996
2022-01-17,NOK,UYU,sell,5.109996
2022-01-17,NZD,UYU,buy,30.291699
2022-01-17,NZD,UYU,sell,30.291699
2022-01-17,PEN,UYU,buy,11.558893
2022-01-17,PEN,UYU,sell,11.558893
2022-01-17,PYG,UYU,buy,0.006389
2022-01-17,PYG,UYU,sell,0.006389
2022-01-17,RUB,UYU,buy,0.585522
2022-01-17,RUB,UYU,sell,0.585522
2022-01-17,SEK,UYU,buy,4.942466
2022-01-17,SEK,UYU,sell,4.942466
2022-01-17,TRY,UYU,buy,3.31236
2022-01-17,TRY,UYU,sell,3.31236
2022-01-17,USD,UYU,buy,44.563
2022-01-17,USD,UYU,sell,44.563
2022-01-17,VES,UYU,buy,9.615907
2022-01-17,VES,UYU,sell,9.615907
2022-01-17,XDR,UYU,buy,62.740248
2022-01-17,XDR,UYU,sell,62.740248
2022-01-17,ZAR,UYU,buy,2.896174
2022-01-17,ZAR,UYU,sell,2.896174
2022-01-18,ARS,UYU,buy,0.427981
2022-01-18,ARS,UYU,sell,0.427981
2022-01-18,AUD,UYU,buy,32.021962
2022-01-18,AUD,UYU,sell,32.021962
2022-01-18,BRL,UYU,buy,8.018132
2022-01-18,BRL,UYU,sell,8.018132
2022-01-18,CAD,UYU,buy,35.575242
2022-01-18,CAD,UYU,sell,35.575242
2022-01-18,CHF,UYU,buy,48.627066
2022-01-18,CHF,UYU,sell,48.627066
2022-01-18,CLP,UYU,buy,0.054414
