date,base,quote,type,value
2015-01-09,INR,UYU,buy,0.392138
2015-01-09,INR,UYU,sell,0.392138
2015-01-09,ISK,UYU,buy,0.188115
2015-01-09,ISK,UYU,sell,0.188115
2015-01-09,JPY,UYU,buy,0.206114
2015-01-09,JPY,UYU,sell,0.206114
2015-01-09,KRW,UYU,buy,0.022429
2015-01-09,KRW,UYU,sell,0.022429
2015-01-09,MXN,UYU,buy,1.674558
2015-01-09,MXN,UYU,sell,1.674558
2015-01-09,MYR,UYU,buy,6.862277
2015-01-09,MYR,UYU,sell,6.862277
2015-01-09,NOK,UYU,buy,3.185921
2015-01-09,NOK,UYU,sell,3.185921
2015-01-09,NZD,UYU,buy,19.126744
2015-01-09,NZD,UYU,sell,19.126744
2015-01-09,PEN,UYU,buy,8.188976
2015-01-09,PEN,UYU,sell,8.188976
2015-01-09,PYG,UYU,buy,0.005178
2015-01-09,PYG,UYU,sell,0.005178
2015-01-09,RUB,UYU,buy,0.395548
2015-01-09,RUB,UYU,sell,0.395548
2015-01-09,SEK,UYU,buy,3.034442
2015-01-09,SEK,UYU,sell,3.034442
2015-01-09,TRY,UYU,buy,10.663408
2015-01-09,TRY,UYU,sell,10.663408
2015-01-09,USD,UYU,buy,24.477
2015-01-09,USD,UYU,sell,24.477
2015-01-09,VES,UYU,buy,3.884236
2015-01-09,VES,UYU,sell,3.884236
2015-01-09,XDR,UYU,buy,34.929404
2015-01-09,XDR,UYU,sell,34.929404
2015-01-09,ZAR,UYU,buy,2.127845
2015-01-09,ZAR,UYU,sell,2.127845
2015-01-12,ARS,UYU,buy,2.856794
2015-01-12,ARS,UYU,sell,2.856794
2015-01-12,AUD,UYU,buy,20.032402
2015-01-12,AUD,UYU,sell,20.032402
2015-01-12,BRL,UYU,buy,9.215491
2015-01-12,BRL,UYU,sell,9.215491
2015-01-12,CAD,UYU,buy,20.559534
2015-01-12,CAD,UYU,sell,20.559534
2015-01-12,CHF,UYU,buy,24.194184
2015-01-12,CHF,UYU,sell,24.194184
2015-01-12,CLP,UYU,buy,0.039885
2015-01-12,CLP,UYU,sell,0.039885
2015-01-12,CNY,UYU,buy,3.956382
2015-01-12,CNY,UYU,sell,3.956382
2015-01-12,COP,UYU,buy,0.010155
2015-01-12,COP,UYU,sell,0.010155
2015-01-12,DKK,UYU,buy,3.90561
2015-01-12,DKK,UYU,sell,3.90561
2015-01-12,EUR,UYU,buy,29.055143
2015-01-12,EUR,UYU,sell,29.055143
2015-01-12,GBP,UYU,buy,37.242129
2015-01-12,GBP,UYU,sell,37.242129
2015-01-12,HKD,UYU,buy,3.165871
2015-01-12,HKD,UYU,sell,3.165871
2015-01-12,HUF,UYU,buy,0.091389
2015-01-12,HUF,UYU,sell,0.091389
2015-01-12,INR,UYU,buy,0.395027
2015-01-12,INR,UYU,sell,0.395027
2015-01-12,ISK,UYU,buy,0.188735
2015-01-12,ISK,UYU,sell,0.188735
2015-01-12,JPY,UYU,buy,0.20777
2015-01-12,JPY,UYU,sell,0.20777
2015-01-12,KRW,UYU,buy,0.022696
2015-01-12,KRW,UYU,sell,0.022696
2015-01-12,MXN,UYU,buy,1.677493
2015-01-12,MXN,UYU,sell,1.677493
2015-01-12,MYR,UYU,buy,6.881133
2015-01-12,MYR,UYU,sell,6.881133
2015-01-12,NOK,UYU,buy,3.182413
2015-01-12,NOK,UYU,sell,3.182413
2015-01-12,NZD,UYU,buy,19.072692
2015-01-12,NZD,UYU,sell,19.072692
2015-01-12,PEN,UYU,buy,8.219338
2015-01-12,PEN,UYU,sell,8.219338
2015-01-12,PYG,UYU,buy,0.005202
2015-01-12,PYG,UYU,sell,0.005202
2015-01-12,RUB,UYU,buy,0.389937
2015-01-12,RUB,UYU,sell,0.389937
2015-01-12,SEK,UYU,buy,3.041644
2015-01-12,SEK,UYU,sell,3.041644
2015-01-12,TRY,UYU,buy,10.755915
2015-01-12,TRY,UYU,sell,10.755915
2015-01-12,USD,UYU,buy,24.582
2015-01-12,USD,UYU,sell,24.582
2015-01-12,VES,UYU,buy,3.900923
2015-01-12,VES,UYU,sell,3.900923
2015-01-12,XDR,UYU,buy,35.065969
2015-01-12,XDR,UYU,sell,35.065969
2015-01-12,ZAR,UYU,buy,2.135704
2015-01-12,ZAR,UYU,sell,2.135704
2015-01-13,ARS,UYU,buy,2.874153
2015-01-13,ARS,UYU,sell,2.874153
2015-01-13,AUD,UYU,buy,20.155661
2015-01-13,AUD,UYU,sell,20.155661
2015-01-13,BRL,UYU,buy,9.383265
2015-01-13,BRL,UYU,sell,9.383265
2015-01-13,CAD,UYU,buy,20.669652
2015-01-13,CAD,UYU,sell,20.669652
2015-01-13,CHF,UYU,buy,24.229014
2015-01-13,CHF,UYU,sell,24.229014
2015-01-13,CLP,UYU,buy,0.039897
2015-01-13,CLP,UYU,sell,0.039897
2015-01-13,CNY,UYU,buy,3.982998
2015-01-13,CNY,UYU,sell,3.982998
2015-01-13,COP,UYU,buy,0.010114
2015-01-13,COP,UYU,sell,0.010114
2015-01-13,DKK,UYU,buy,3.911731
2015-01-13,DKK,UYU,sell,3.911731
2015-01-13,EUR,UYU,buy,29.099465
2015-01-13,EUR,UYU,sell,29.099465
2015-01-13,GBP,UYU,buy,37.433353
2015-01-13,GBP,UYU,sell,37.433353
2015-01-13,HKD,UYU,buy,3.184961
2015-01-13,HKD,UYU,sell,3.184961
2015-01-13,HUF,UYU,buy,0.091342
2015-01-13,HUF,UYU,sell,0.091342
2015-01-13,INR,UYU,buy,0.397329
2015-01-13,INR,UYU,sell,0.397329
2015-01-13,ISK,UYU,buy,0.189138
2015-01-13,ISK,UYU,sell,0.189138
2015-01-13,JPY,UYU,buy,0.2092
2015-01-13,JPY,UYU,sell,0.2092
2015-01-13,KRW,UYU,buy,0.022793
2015-01-13,KRW,UYU,sell,0.022793
2015-01-13,MXN,UYU,buy,1.694255
2015-01-13,MXN,UYU,sell,1.694255
2015-01-13,MYR,UYU,buy,6.868707
2015-01-13,MYR,UYU,sell,6.868707
2015-01-13,NOK,UYU,buy,3.186029
2015-01-13,NOK,UYU,sell,3.186029
2015-01-13,NZD,UYU,buy,19.071639
2015-01-13,NZD,UYU,sell,19.071639
2015-01-13,PEN,UYU,buy,8.272361
2015-01-13,PEN,UYU,sell,8.272361
2015-01-13,PYG,UYU,buy,0.005234
2015-01-13,PYG,UYU,sell,0.005234
2015-01-13,RUB,UYU,buy,0.375108
2015-01-13,RUB,UYU,sell,0.375108
2015-01-13,SEK,UYU,buy,3.061141
2015-01-13,SEK,UYU,sell,3.061141
2015-01-13,TRY,UYU,buy,10.821245
2015-01-13,TRY,UYU,sell,10.821245
2015-01-13,USD,UYU,buy,24.724
2015-01-13,USD,UYU,sell,24.724
2015-01-13,VES,UYU,buy,3.924445
2015-01-13,VES,UYU,sell,3.924445
2015-01-13,XDR,UYU,buy,35.284322
2015-01-13,XDR,UYU,sell,35.284322
2015-01-13,ZAR,UYU,buy,2.14621
2015-01-13,ZAR,UYU,sell,2.14621
2015-01-14,ARS,UYU,buy,2.885583
2015-01-14,ARS,UYU,sell,2.885583
2015-01-14,AUD,UYU,buy,20.20828
2015-01-14,AUD,UYU,sell,20.20828
2015-01-14,BRL,UYU,buy,9.483748
2015-01-14,BRL,UYU,sell,9.483748
2015-01-14,CAD,UYU,buy,20.69685
2015-01-14,CAD,UYU,sell,20.69685
2015-01-14,CHF,UYU,buy,24.336392
2015-01-14,CHF,UYU,sell,24.336392
2015-01-14,CLP,UYU,buy,0.039607
2015-01-14,CLP,UYU,sell,0.039607
2015-01-14,CNY,UYU,buy,4.002001
2015-01-14,CNY,UYU,sell,4.002001
2015-01-14,COP,UYU,buy,0.010223
2015-01-14,COP,UYU,sell,0.010223
2015-01-14,DKK,UYU,buy,3.92918
2015-01-14,DKK,UYU,sell,3.92918
2015-01-14,EUR,UYU,buy,29.22556
2015-01-14,EUR,UYU,sell,29.22556
2015-01-14,GBP,UYU,buy,37.73692
2015-01-14,GBP,UYU,sell,37.73692
2015-01-14,HKD,UYU,buy,3.198205
2015-01-14,HKD,UYU,sell,3.198205
2015-01-14,HUF,UYU,buy,0.091384
2015-01-14,HUF,UYU,sell,0.091384
2015-01-14,INR,UYU,buy,0.398786
2015-01-14,INR,UYU,sell,0.398786
2015-01-14,ISK,UYU,buy,0.190096
2015-01-14,ISK,UYU,sell,0.190096
2015-01-14,JPY,UYU,buy,0.211703
2015-01-14,JPY,UYU,sell,0.211703
2015-01-14,KRW,UYU,buy,0.022921
2015-01-14,KRW,UYU,sell,0.022921
2015-01-14,MXN,UYU,buy,1.704028
2015-01-14,MXN,UYU,sell,1.704028
2015-01-14,MYR,UYU,buy,6.90087
2015-01-14,MYR,UYU,sell,6.90087
2015-01-14,NOK,UYU,buy,3.241195
2015-01-14,NOK,UYU,sell,3.241195
2015-01-14,NZD,UYU,buy,19.1704
2015-01-14,NZD,UYU,sell,19.1704
2015-01-14,PEN,UYU,buy,8.277703
2015-01-14,PEN,UYU,sell,8.277703
2015-01-14,PYG,UYU,buy,0.005244
2015-01-14,PYG,UYU,sell,0.005244
2015-01-14,RUB,UYU,buy,0.37525
2015-01-14,RUB,UYU,sell,0.37525
2015-01-14,SEK,UYU,buy,3.072596
2015-01-14,SEK,UYU,sell,3.072596
2015-01-14,TRY,UYU,buy,10.882204
2015-01-14,TRY,UYU,sell,10.882204
2015-01-14,USD,UYU,buy,24.828
2015-01-14,USD,UYU,sell,24.828
2015-01-14,VES,UYU,buy,3.94145
2015-01-14,VES,UYU,sell,3.94145
2015-01-14,XDR,UYU,buy,35.448128
2015-01-14,XDR,UYU,sell,35.448128
2015-01-14,ZAR,UYU,buy,2.168524
2015-01-14,ZAR,UYU,sell,2.168524
2015-01-15,ARS,UYU,buy,2.8856
2015-01-15,ARS,UYU,sell,2.8856
2015-01-15,AUD,UYU,buy,20.36452
2015-01-15,AUD,UYU,sell,20.36452
2015-01-15,BRL,UYU,buy,9.419987
2015-01-15,BRL,UYU,sell,9.419987
2015-01-15,CAD,UYU,buy,20.76791
2015-01-15,CAD,UYU,sell,20.76791
2015-01-15,CHF,UYU,buy,28.316967
2015-01-15,CHF,UYU,sell,28.316967
2015-01-15,CLP,UYU,buy,0.039629
2015-01-15,CLP,UYU,sell,0.039629
2015-01-15,CNY,UYU,buy,4.007562
2015-01-15,CNY,UYU,sell,4.007562
2015-01-15,COP,UYU,buy,0.010284
2015-01-15,COP,UYU,sell,0.010284
2015-01-15,DKK,UYU,buy,3.877514
2015-01-15,DKK,UYU,sell,3.877514
2015-01-15,EUR,UYU,buy,28.8238
2015-01-15,EUR,UYU,sell,28.8238
2015-01-15,GBP,UYU,buy,37.62284
2015-01-15,GBP,UYU,sell,37.62284
2015-01-15,HKD,UYU,buy,3.198844
2015-01-15,HKD,UYU,sell,3.198844
2015-01-15,HUF,UYU,buy,0.089414
2015-01-15,HUF,UYU,sell,0.089414
2015-01-15,INR,UYU,buy,0.399565
2015-01-15,INR,UYU,sell,0.399565
2015-01-15,ISK,UYU,buy,0.188256
2015-01-15,ISK,UYU,sell,0.188256
2015-01-15,JPY,UYU,buy,0.212957
2015-01-15,JPY,UYU,sell,0.212957
2015-01-15,KRW,UYU,buy,0.022894
2015-01-15,KRW,UYU,sell,0.022894
2015-01-15,MXN,UYU,buy,1.695964
2015-01-15,MXN,UYU,sell,1.695964
2015-01-15,MYR,UYU,buy,6.968739
2015-01-15,MYR,UYU,sell,6.968739
2015-01-15,NOK,UYU,buy,3.240199
2015-01-15,NOK,UYU,sell,3.240199
2015-01-15,NZD,UYU,buy,19.406
2015-01-15,NZD,UYU,sell,19.406
2015-01-15,PEN,UYU,buy,8.265289
2015-01-15,PEN,UYU,sell,8.265289
2015-01-15,PYG,UYU,buy,0.005235
2015-01-15,PYG,UYU,sell,0.005235
2015-01-15,RUB,UYU,buy,0.383031
2015-01-15,RUB,UYU,sell,0.383031
2015-01-15,SEK,UYU,buy,3.051481
2015-01-15,SEK,UYU,sell,3.051481
2015-01-15,TRY,UYU,buy,10.646746
2015-01-15,TRY,UYU,sell,10.646746
2015-01-15,USD,UYU,buy,24.828
2015-01-15,USD,UYU,sell,24.828
2015-01-15,VES,UYU,buy,3.94145
2015-01-15,VES,UYU,sell,3.94145
2015-01-15,XDR,UYU,buy,35.402992
2015-01-15,XDR,UYU,sell,35.402992
2015-01-15,ZAR,UYU,buy,2.144253
2015-01-15,ZAR,UYU,sell,2.144253
2015-01-16,ARS,UYU,buy,2.871327
2015-01-16,ARS,UYU,sell,2.871327
2015-01-16,AUD,UYU,buy,20.304639
2015-01-16,AUD,UYU,sell,20.304639
2015-01-16,BRL,UYU,buy,9.432456
2015-01-16,BRL,UYU,sell,9.432456
2015-01-16,CAD,UYU,buy,20.619495
2015-01-16,CAD,UYU,sell,20.619495
2015-01-16,CHF,UYU,buy,28.809565
2015-01-16,CHF,UYU,sell,28.809565
2015-01-16,CLP,UYU,buy,0.03932
2015-01-16,CLP,UYU,sell,0.03932
2015-01-16,CNY,UYU,buy,3.978382
2015-01-16,CNY,UYU,sell,3.978382
2015-01-16,COP,UYU,buy,0.010429
2015-01-16,COP,UYU,sell,0.010429
2015-01-16,DKK,UYU,buy,3.836427
2015-01-16,DKK,UYU,sell,3.836427
2015-01-16,EUR,UYU,buy,28.508981
2015-01-16,EUR,UYU,sell,28.508981
2015-01-16,GBP,UYU,buy,37.397432
2015-01-16,GBP,UYU,sell,37.397432
2015-01-16,HKD,UYU,buy,3.185025
2015-01-16,HKD,UYU,sell,3.185025
2015-01-16,HUF,UYU,buy,0.089326
2015-01-16,HUF,UYU,sell,0.089326
2015-01-16,INR,UYU,buy,0.399168
2015-01-16,INR,UYU,sell,0.399168
2015-01-16,ISK,UYU,buy,0.186709
2015-01-16,ISK,UYU,sell,0.186709
2015-01-16,JPY,UYU,buy,0.210178
2015-01-16,JPY,UYU,sell,0.210178
2015-01-16,KRW,UYU,buy,0.022927
2015-01-16,KRW,UYU,sell,0.022927
2015-01-16,MXN,UYU,buy,1.692242
2015-01-16,MXN,UYU,sell,1.692242
2015-01-16,MYR,UYU,buy,6.939796
2015-01-16,MYR,UYU,sell,6.939796
2015-01-16,NOK,UYU,buy,3.253737
2015-01-16,NOK,UYU,sell,3.253737
2015-01-16,NZD,UYU,buy,19.22538
2015-01-16,NZD,UYU,sell,19.22538
2015-01-16,PEN,UYU,buy,8.190018
2015-01-16,PEN,UYU,sell,8.190018
2015-01-16,PYG,UYU,buy,0.005219
2015-01-16,PYG,UYU,sell,0.005219
2015-01-16,RUB,UYU,buy,0.379859
2015-01-16,RUB,UYU,sell,0.379859
2015-01-16,SEK,UYU,buy,3.041765
2015-01-16,SEK,UYU,sell,3.041765
2015-01-16,TRY,UYU,buy,10.585713
2015-01-16,TRY,UYU,sell,10.585713
2015-01-16,USD,UYU,buy,24.722
2015-01-16,USD,UYU,sell,24.722
2015-01-16,VES,UYU,buy,3.925081
2015-01-16,VES,UYU,sell,3.925081
2015-01-16,XDR,UYU,buy,35.131976
2015-01-16,XDR,UYU,sell,35.131976
2015-01-16,ZAR,UYU,buy,2.134849
2015-01-16,ZAR,UYU,sell,2.134849
2015-01-19,ARS,UYU,buy,2.850319
2015-01-19,ARS,UYU,sell,2.850319
2015-01-19,AUD,UYU,buy,20.129715
2015-01-19,AUD,UYU,sell,20.129715
2015-01-19,BRL,UYU,buy,9.280133
2015-01-19,BRL,UYU,sell,9.280133
2015-01-19,CAD,UYU,buy,20.508404
2015-01-19,CAD,UYU,sell,20.508404
2015-01-19,CHF,UYU,buy,27.914865
2015-01-19,CHF,UYU,sell,27.914865
2015-01-19,CLP,UYU,buy,0.039048
