date,base,quote,type,value
2017-01-09,JPY,UYU,buy,0.246626
2017-01-09,JPY,UYU,sell,0.246626
2017-01-09,KRW,UYU,buy,0.023704
2017-01-09,KRW,UYU,sell,0.023704
2017-01-09,MXN,UYU,buy,1.340036
2017-01-09,MXN,UYU,sell,1.340036
2017-01-09,MYR,UYU,buy,6.397588
2017-01-09,MYR,UYU,sell,6.397588
2017-01-09,NOK,UYU,buy,3.348453
2017-01-09,NOK,UYU,sell,3.348453
2017-01-09,NZD,UYU,buy,20.090931
2017-01-09,NZD,UYU,sell,20.090931
2017-01-09,PEN,UYU,buy,8.461447
2017-01-09,PEN,UYU,sell,8.461447
2017-01-09,PYG,UYU,buy,0.004927
2017-01-09,PYG,UYU,sell,0.004927
2017-01-09,RUB,UYU,buy,0.47692
2017-01-09,RUB,UYU,sell,0.47692
2017-01-09,SEK,UYU,buy,3.163289
2017-01-09,SEK,UYU,sell,3.163289
2017-01-09,TRY,UYU,buy,7.70578
2017-01-09,TRY,UYU,sell,7.70578
2017-01-09,USD,UYU,buy,28.728
2017-01-09,USD,UYU,sell,28.728
2017-01-09,VES,UYU,buy,2.867785
2017-01-09,VES,UYU,sell,2.867785
2017-01-09,XDR,UYU,buy,38.494562
2017-01-09,XDR,UYU,sell,38.494562
2017-01-09,ZAR,UYU,buy,2.09671
2017-01-09,ZAR,UYU,sell,2.09671
2017-01-10,ARS,UYU,buy,1.808397
2017-01-10,ARS,UYU,sell,1.808397
2017-01-10,AUD,UYU,buy,21.106736
2017-01-10,AUD,UYU,sell,21.106736
2017-01-10,BRL,UYU,buy,8.965204
2017-01-10,BRL,UYU,sell,8.965204
2017-01-10,CAD,UYU,buy,21.663455
2017-01-10,CAD,UYU,sell,21.663455
2017-01-10,CHF,UYU,buy,28.200108
2017-01-10,CHF,UYU,sell,28.200108
2017-01-10,CLP,UYU,buy,0.042773
2017-01-10,CLP,UYU,sell,0.042773
2017-01-10,CNY,UYU,buy,4.141298
2017-01-10,CNY,UYU,sell,4.141298
2017-01-10,COP,UYU,buy,0.009702
2017-01-10,COP,UYU,sell,0.009702
2017-01-10,DKK,UYU,buy,4.072661
2017-01-10,DKK,UYU,sell,4.072661
2017-01-10,EUR,UYU,buy,30.273483
2017-01-10,EUR,UYU,sell,30.273483
2017-01-10,GBP,UYU,buy,34.86689
2017-01-10,GBP,UYU,sell,34.86689
2017-01-10,HKD,UYU,buy,3.696291
2017-01-10,HKD,UYU,sell,3.696291
2017-01-10,HUF,UYU,buy,0.097931
2017-01-10,HUF,UYU,sell,0.097931
2017-01-10,INR,UYU,buy,0.420401
2017-01-10,INR,UYU,sell,0.420401
2017-01-10,ISK,UYU,buy,0.248377
2017-01-10,ISK,UYU,sell,0.248377
2017-01-10,JPY,UYU,buy,0.247776
2017-01-10,JPY,UYU,sell,0.247776
2017-01-10,KRW,UYU,buy,0.023995
2017-01-10,KRW,UYU,sell,0.023995
2017-01-10,MXN,UYU,buy,1.321223
2017-01-10,MXN,UYU,sell,1.321223
2017-01-10,MYR,UYU,buy,6.404648
2017-01-10,MYR,UYU,sell,6.404648
2017-01-10,NOK,UYU,buy,3.331493
2017-01-10,NOK,UYU,sell,3.331493
2017-01-10,NZD,UYU,buy,20.021804
2017-01-10,NZD,UYU,sell,20.021804
2017-01-10,PEN,UYU,buy,8.459699
2017-01-10,PEN,UYU,sell,8.459699
2017-01-10,PYG,UYU,buy,0.004944
2017-01-10,PYG,UYU,sell,0.004944
2017-01-10,RUB,UYU,buy,0.476618
2017-01-10,RUB,UYU,sell,0.476618
2017-01-10,SEK,UYU,buy,3.15775
2017-01-10,SEK,UYU,sell,3.15775
2017-01-10,TRY,UYU,buy,7.575453
2017-01-10,TRY,UYU,sell,7.575453
2017-01-10,USD,UYU,buy,28.75
2017-01-10,USD,UYU,sell,28.75
2017-01-10,VES,UYU,buy,2.869987
2017-01-10,VES,UYU,sell,2.869987
2017-01-10,XDR,UYU,buy,38.581457
2017-01-10,XDR,UYU,sell,38.581457
2017-01-10,ZAR,UYU,buy,2.087159
2017-01-10,ZAR,UYU,sell,2.087159
2017-01-11,ARS,UYU,buy,1.813588
2017-01-11,ARS,UYU,sell,1.813588
2017-01-11,AUD,UYU,buy,21.430942
2017-01-11,AUD,UYU,sell,21.430942
2017-01-11,BRL,UYU,buy,9.007708
2017-01-11,BRL,UYU,sell,9.007708
2017-01-11,CAD,UYU,buy,21.854048
2017-01-11,CAD,UYU,sell,21.854048
2017-01-11,CHF,UYU,buy,28.416527
2017-01-11,CHF,UYU,sell,28.416527
2017-01-11,CLP,UYU,buy,0.042821
2017-01-11,CLP,UYU,sell,0.042821
2017-01-11,CNY,UYU,buy,4.14388
2017-01-11,CNY,UYU,sell,4.14388
2017-01-11,COP,UYU,buy,0.009667
2017-01-11,COP,UYU,sell,0.009667
2017-01-11,DKK,UYU,buy,4.102839
2017-01-11,DKK,UYU,sell,4.102839
2017-01-11,EUR,UYU,buy,30.501251
2017-01-11,EUR,UYU,sell,30.501251
2017-01-11,GBP,UYU,buy,35.188776
2017-01-11,GBP,UYU,sell,35.188776
2017-01-11,HKD,UYU,buy,3.707181
2017-01-11,HKD,UYU,sell,3.707181
2017-01-11,HUF,UYU,buy,0.099009
2017-01-11,HUF,UYU,sell,0.099009
2017-01-11,INR,UYU,buy,0.420738
2017-01-11,INR,UYU,sell,0.420738
2017-01-11,ISK,UYU,buy,0.249687
2017-01-11,ISK,UYU,sell,0.249687
2017-01-11,JPY,UYU,buy,0.250154
2017-01-11,JPY,UYU,sell,0.250154
2017-01-11,KRW,UYU,buy,0.024034
2017-01-11,KRW,UYU,sell,0.024034
2017-01-11,MXN,UYU,buy,1.313432
2017-01-11,MXN,UYU,sell,1.313432
2017-01-11,MYR,UYU,buy,6.428308
2017-01-11,MYR,UYU,sell,6.428308
2017-01-11,NOK,UYU,buy,3.366571
2017-01-11,NOK,UYU,sell,3.366571
2017-01-11,NZD,UYU,buy,20.322668
2017-01-11,NZD,UYU,sell,20.322668
2017-01-11,PEN,UYU,buy,8.505747
2017-01-11,PEN,UYU,sell,8.505747
2017-01-11,PYG,UYU,buy,0.004996
2017-01-11,PYG,UYU,sell,0.004996
2017-01-11,RUB,UYU,buy,0.48112
2017-01-11,RUB,UYU,sell,0.48112
2017-01-11,SEK,UYU,buy,3.187993
2017-01-11,SEK,UYU,sell,3.187993
2017-01-11,TRY,UYU,buy,7.400095
2017-01-11,TRY,UYU,sell,7.400095
2017-01-11,USD,UYU,buy,28.835
2017-01-11,USD,UYU,sell,28.835
2017-01-11,VES,UYU,buy,2.878498
2017-01-11,VES,UYU,sell,2.878498
2017-01-11,XDR,UYU,buy,38.614794
2017-01-11,XDR,UYU,sell,38.614794
2017-01-11,ZAR,UYU,buy,2.090069
2017-01-11,ZAR,UYU,sell,2.090069
2017-01-12,ARS,UYU,buy,1.811978
2017-01-12,ARS,UYU,sell,1.811978
2017-01-12,AUD,UYU,buy,21.49971
2017-01-12,AUD,UYU,sell,21.49971
2017-01-12,BRL,UYU,buy,9.025643
2017-01-12,BRL,UYU,sell,9.025643
2017-01-12,CAD,UYU,buy,21.822683
2017-01-12,CAD,UYU,sell,21.822683
2017-01-12,CHF,UYU,buy,28.392627
2017-01-12,CHF,UYU,sell,28.392627
2017-01-12,CLP,UYU,buy,0.043305
2017-01-12,CLP,UYU,sell,0.043305
2017-01-12,CNY,UYU,buy,4.155872
2017-01-12,CNY,UYU,sell,4.155872
2017-01-12,COP,UYU,buy,0.009798
2017-01-12,COP,UYU,sell,0.009798
2017-01-12,DKK,UYU,buy,4.10041
2017-01-12,DKK,UYU,sell,4.10041
2017-01-12,EUR,UYU,buy,30.486096
2017-01-12,EUR,UYU,sell,30.486096
2017-01-12,GBP,UYU,buy,34.87543
2017-01-12,GBP,UYU,sell,34.87543
2017-01-12,HKD,UYU,buy,3.694829
2017-01-12,HKD,UYU,sell,3.694829
2017-01-12,HUF,UYU,buy,0.099255
2017-01-12,HUF,UYU,sell,0.099255
2017-01-12,INR,UYU,buy,0.42082
2017-01-12,INR,UYU,sell,0.42082
2017-01-12,ISK,UYU,buy,0.250675
2017-01-12,ISK,UYU,sell,0.250675
2017-01-12,JPY,UYU,buy,0.250741
2017-01-12,JPY,UYU,sell,0.250741
2017-01-12,KRW,UYU,buy,0.024184
2017-01-12,KRW,UYU,sell,0.024184
2017-01-12,MXN,UYU,buy,1.321096
2017-01-12,MXN,UYU,sell,1.321096
2017-01-12,MYR,UYU,buy,6.425792
2017-01-12,MYR,UYU,sell,6.425792
2017-01-12,NOK,UYU,buy,3.366211
2017-01-12,NOK,UYU,sell,3.366211
2017-01-12,NZD,UYU,buy,20.436758
2017-01-12,NZD,UYU,sell,20.436758
2017-01-12,PEN,UYU,buy,8.52201
2017-01-12,PEN,UYU,sell,8.52201
2017-01-12,PYG,UYU,buy,0.004978
2017-01-12,PYG,UYU,sell,0.004978
2017-01-12,RUB,UYU,buy,0.482054
2017-01-12,RUB,UYU,sell,0.482054
2017-01-12,SEK,UYU,buy,3.207968
2017-01-12,SEK,UYU,sell,3.207968
2017-01-12,TRY,UYU,buy,7.637415
2017-01-12,TRY,UYU,sell,7.637415
2017-01-12,USD,UYU,buy,28.737
2017-01-12,USD,UYU,sell,28.737
2017-01-12,VES,UYU,buy,2.868686
2017-01-12,VES,UYU,sell,2.868686
2017-01-12,XDR,UYU,buy,38.757354
2017-01-12,XDR,UYU,sell,38.757354
2017-01-12,ZAR,UYU,buy,2.132167
2017-01-12,ZAR,UYU,sell,2.132167
2017-01-13,ARS,UYU,buy,1.811851
2017-01-13,ARS,UYU,sell,1.811851
2017-01-13,AUD,UYU,buy,21.511342
2017-01-13,AUD,UYU,sell,21.511342
2017-01-13,BRL,UYU,buy,8.919599
2017-01-13,BRL,UYU,sell,8.919599
2017-01-13,CAD,UYU,buy,21.859279
2017-01-13,CAD,UYU,sell,21.859279
2017-01-13,CHF,UYU,buy,28.447482
2017-01-13,CHF,UYU,sell,28.447482
2017-01-13,CLP,UYU,buy,0.043579
2017-01-13,CLP,UYU,sell,0.043579
2017-01-13,CNY,UYU,buy,4.162307
2017-01-13,CNY,UYU,sell,4.162307
2017-01-13,COP,UYU,buy,0.009745
2017-01-13,COP,UYU,sell,0.009745
2017-01-13,DKK,UYU,buy,4.107074
2017-01-13,DKK,UYU,sell,4.107074
2017-01-13,EUR,UYU,buy,30.538666
2017-01-13,EUR,UYU,sell,30.538666
2017-01-13,GBP,UYU,buy,35.003501
2017-01-13,GBP,UYU,sell,35.003501
2017-01-13,HKD,UYU,buy,3.703818
2017-01-13,HKD,UYU,sell,3.703818
2017-01-13,HUF,UYU,buy,0.099433
2017-01-13,HUF,UYU,sell,0.099433
2017-01-13,INR,UYU,buy,0.421414
2017-01-13,INR,UYU,sell,0.421414
2017-01-13,ISK,UYU,buy,0.25187
2017-01-13,ISK,UYU,sell,0.25187
2017-01-13,JPY,UYU,buy,0.250704
2017-01-13,JPY,UYU,sell,0.250704
2017-01-13,KRW,UYU,buy,0.024445
2017-01-13,KRW,UYU,sell,0.024445
2017-01-13,MXN,UYU,buy,1.329402
2017-01-13,MXN,UYU,sell,1.329402
2017-01-13,MYR,UYU,buy,6.435581
2017-01-13,MYR,UYU,sell,6.435581
2017-01-13,NOK,UYU,buy,3.377807
2017-01-13,NOK,UYU,sell,3.377807
2017-01-13,NZD,UYU,buy,20.429959
2017-01-13,NZD,UYU,sell,20.429959
2017-01-13,PEN,UYU,buy,8.541223
2017-01-13,PEN,UYU,sell,8.541223
2017-01-13,PYG,UYU,buy,0.005
2017-01-13,PYG,UYU,sell,0.005
2017-01-13,RUB,UYU,buy,0.481222
2017-01-13,RUB,UYU,sell,0.481222
2017-01-13,SEK,UYU,buy,3.221255
2017-01-13,SEK,UYU,sell,3.221255
2017-01-13,TRY,UYU,buy,7.709776
2017-01-13,TRY,UYU,sell,7.709776
2017-01-13,USD,UYU,buy,28.808
2017-01-13,USD,UYU,sell,28.808
2017-01-13,VES,UYU,buy,2.875795
2017-01-13,VES,UYU,sell,2.875795
2017-01-13,XDR,UYU,buy,38.810603
2017-01-13,XDR,UYU,sell,38.810603
2017-01-13,ZAR,UYU,buy,2.121482
2017-01-13,ZAR,UYU,sell,2.121482
2017-01-16,ARS,UYU,buy,1.810067
2017-01-16,ARS,UYU,sell,1.810067
2017-01-16,AUD,UYU,buy,21.483664
2017-01-16,AUD,UYU,sell,21.483664
2017-01-16,BRL,UYU,buy,8.876017
2017-01-16,BRL,UYU,sell,8.876017
2017-01-16,CAD,UYU,buy,21.831928
2017-01-16,CAD,UYU,sell,21.831928
2017-01-16,CHF,UYU,buy,28.407731
2017-01-16,CHF,UYU,sell,28.407731
2017-01-16,CLP,UYU,buy,0.043416
2017-01-16,CLP,UYU,sell,0.043416
2017-01-16,CNY,UYU,buy,4.16372
2017-01-16,CNY,UYU,sell,4.16372
2017-01-16,COP,UYU,buy,0.009757
2017-01-16,COP,UYU,sell,0.009757
2017-01-16,DKK,UYU,buy,4.096054
2017-01-16,DKK,UYU,sell,4.096054
2017-01-16,EUR,UYU,buy,30.461289
2017-01-16,EUR,UYU,sell,30.461289
2017-01-16,GBP,UYU,buy,34.647688
2017-01-16,GBP,UYU,sell,34.647688
2017-01-16,HKD,UYU,buy,3.70495
2017-01-16,HKD,UYU,sell,3.70495
2017-01-16,HUF,UYU,buy,0.099004
2017-01-16,HUF,UYU,sell,0.099004
2017-01-16,INR,UYU,buy,0.421955
2017-01-16,INR,UYU,sell,0.421955
2017-01-16,ISK,UYU,buy,0.252121
2017-01-16,ISK,UYU,sell,0.252121
2017-01-16,JPY,UYU,buy,0.251668
2017-01-16,JPY,UYU,sell,0.251668
2017-01-16,KRW,UYU,buy,0.024308
2017-01-16,KRW,UYU,sell,0.024308
2017-01-16,MXN,UYU,buy,1.327107
2017-01-16,MXN,UYU,sell,1.327107
2017-01-16,MYR,UYU,buy,6.432641
2017-01-16,MYR,UYU,sell,6.432641
2017-01-16,NOK,UYU,buy,3.368148
2017-01-16,NOK,UYU,sell,3.368148
2017-01-16,NZD,UYU,buy,20.406177
2017-01-16,NZD,UYU,sell,20.406177
2017-01-16,PEN,UYU,buy,8.526112
2017-01-16,PEN,UYU,sell,8.526112
2017-01-16,PYG,UYU,buy,0.005017
2017-01-16,PYG,UYU,sell,0.005017
2017-01-16,RUB,UYU,buy,0.480319
2017-01-16,RUB,UYU,sell,0.480319
2017-01-16,SEK,UYU,buy,3.209907
2017-01-16,SEK,UYU,sell,3.209907
2017-01-16,TRY,UYU,buy,7.548503
2017-01-16,TRY,UYU,sell,7.548503
2017-01-16,USD,UYU,buy,28.819
2017-01-16,USD,UYU,sell,28.819
2017-01-16,VES,UYU,buy,2.876896
2017-01-16,VES,UYU,sell,2.876896
2017-01-16,XDR,UYU,buy,38.825466
2017-01-16,XDR,UYU,sell,38.825466
2017-01-16,ZAR,UYU,buy,2.101779
2017-01-16,ZAR,UYU,sell,2.101779
2017-01-17,ARS,UYU,buy,1.800497
2017-01-17,ARS,UYU,sell,1.800497
2017-01-17,AUD,UYU,buy,21.644521
2017-01-17,AUD,UYU,sell,21.644521
2017-01-17,BRL,UYU,buy,8.922262
2017-01-17,BRL,UYU,sell,8.922262
2017-01-17,CAD,UYU,buy,21.950864
2017-01-17,CAD,UYU,sell,21.950864
2017-01-17,CHF,UYU,buy,28.57599
2017-01-17,CHF,UYU,sell,28.57599
2017-01-17,CLP,UYU,buy,0.043613
