date,base,quote,type,value
2005-01-04,MXN,UYU,sell,2.278246
2005-01-04,NOK,UYU,buy,4.136214
2005-01-04,NOK,UYU,sell,4.146243
2005-01-04,NZD,UYU,buy,18.212939
2005-01-04,NZD,UYU,sell,18.26122
2005-01-04,PYG,UYU,buy,0.004194
2005-01-04,PYG,UYU,sell,0.004236
2005-01-04,SEK,UYU,buy,3.78026
2005-01-04,SEK,UYU,sell,3.79094
2005-01-04,USD,UYU,buy,25.77
2005-01-04,USD,UYU,sell,25.82
2005-01-04,VES,UYU,buy,0.013411
2005-01-04,VES,UYU,sell,0.013471
2005-01-04,XDR,UYU,buy,39.562558
2005-01-04,XDR,UYU,sell,39.639378
2005-01-04,ZAR,UYU,buy,4.394198
2005-01-04,ZAR,UYU,sell,4.43299
2005-01-05,ARS,UYU,buy,8.54931
2005-01-05,ARS,UYU,sell,8.579134
2005-01-05,AUD,UYU,buy,19.430993
2005-01-05,AUD,UYU,sell,19.481911
2005-01-05,BRL,UYU,buy,9.377884
2005-01-05,BRL,UYU,sell,9.410242
2005-01-05,CAD,UYU,buy,20.727926
2005-01-05,CAD,UYU,sell,20.777206
2005-01-05,CHF,UYU,buy,21.7503
2005-01-05,CHF,UYU,sell,21.80245
2005-01-05,CLP,UYU,buy,0.044996
2005-01-05,CLP,UYU,sell,0.045124
2005-01-05,CNY,UYU,buy,3.06893
2005-01-05,CNY,UYU,sell,3.074971
2005-01-05,DKK,UYU,buy,4.534095
2005-01-05,DKK,UYU,sell,4.543588
2005-01-05,EUR,UYU,buy,33.73882
2005-01-05,EUR,UYU,sell,33.7976
2005-01-05,GBP,UYU,buy,47.88408
2005-01-05,GBP,UYU,sell,47.96816
2005-01-05,JPY,UYU,buy,0.244371
2005-01-05,JPY,UYU,sell,0.24497
2005-01-05,MXN,UYU,buy,2.24055
2005-01-05,MXN,UYU,sell,2.246943
2005-01-05,NOK,UYU,buy,4.080321
2005-01-05,NOK,UYU,sell,4.090982
2005-01-05,NZD,UYU,buy,17.800328
2005-01-05,NZD,UYU,sell,17.855765
2005-01-05,PYG,UYU,buy,0.004137
2005-01-05,PYG,UYU,sell,0.004179
2005-01-05,SEK,UYU,buy,3.73491
2005-01-05,SEK,UYU,sell,3.743638
2005-01-05,USD,UYU,buy,25.41
2005-01-05,USD,UYU,sell,25.46
2005-01-05,VES,UYU,buy,0.013229
2005-01-05,VES,UYU,sell,0.013288
2005-01-05,XDR,UYU,buy,38.775132
2005-01-05,XDR,UYU,sell,38.851461
2005-01-05,ZAR,UYU,buy,4.272498
2005-01-05,ZAR,UYU,sell,4.311732
2005-01-07,ARS,UYU,buy,8.448567
2005-01-07,ARS,UYU,sell,8.47973
2005-01-07,AUD,UYU,buy,18.950283
2005-01-07,AUD,UYU,sell,19.000757
2005-01-07,BRL,UYU,buy,9.22482
2005-01-07,BRL,UYU,sell,9.260284
2005-01-07,CAD,UYU,buy,20.31136
2005-01-07,CAD,UYU,sell,20.356853
2005-01-07,CHF,UYU,buy,21.123198
2005-01-07,CHF,UYU,sell,21.174287
2005-01-07,CLP,UYU,buy,0.043824
2005-01-07,CLP,UYU,sell,0.043935
2005-01-07,CNY,UYU,buy,3.026641
2005-01-07,CNY,UYU,sell,3.032682
2005-01-07,DKK,UYU,buy,4.394043
2005-01-07,DKK,UYU,sell,4.405132
2005-01-07,EUR,UYU,buy,32.71029
2005-01-07,EUR,UYU,sell,32.77056
2005-01-07,GBP,UYU,buy,46.83348
2005-01-07,GBP,UYU,sell,46.91943
2005-01-07,JPY,UYU,buy,0.238935
2005-01-07,JPY,UYU,sell,0.239526
2005-01-07,MXN,UYU,buy,2.210944
2005-01-07,MXN,UYU,sell,2.217314
2005-01-07,NOK,UYU,buy,3.972911
2005-01-07,NOK,UYU,sell,3.985266
2005-01-07,NZD,UYU,buy,17.382193
2005-01-07,NZD,UYU,sell,17.429466
2005-01-07,PYG,UYU,buy,0.003976
2005-01-07,PYG,UYU,sell,0.004048
2005-01-07,SEK,UYU,buy,3.617381
2005-01-07,SEK,UYU,sell,3.627744
2005-01-07,USD,UYU,buy,25.05
2005-01-07,USD,UYU,sell,25.1
2005-01-07,VES,UYU,buy,0.013047
2005-01-07,VES,UYU,sell,0.013106
2005-01-07,XDR,UYU,buy,38.224296
2005-01-07,XDR,UYU,sell,38.300592
2005-01-07,ZAR,UYU,buy,4.098964
2005-01-07,ZAR,UYU,sell,4.141026
2005-01-10,ARS,UYU,buy,8.499157
2005-01-10,ARS,UYU,sell,8.530405
2005-01-10,AUD,UYU,buy,19.121765
2005-01-10,AUD,UYU,sell,19.164794
2005-01-10,BRL,UYU,buy,9.317804
2005-01-10,BRL,UYU,sell,9.339745
2005-01-10,CAD,UYU,buy,20.626995
2005-01-10,CAD,UYU,sell,20.672998
2005-01-10,CHF,UYU,buy,21.310782
2005-01-10,CHF,UYU,sell,21.358484
2005-01-10,CLP,UYU,buy,0.044421
2005-01-10,CLP,UYU,sell,0.04454
2005-01-10,CNY,UYU,buy,3.044765
2005-01-10,CNY,UYU,sell,3.050806
2005-01-10,DKK,UYU,buy,4.431081
2005-01-10,DKK,UYU,sell,4.442216
2005-01-10,EUR,UYU,buy,32.98176
2005-01-10,EUR,UYU,sell,33.04215
2005-01-10,GBP,UYU,buy,47.21472
2005-01-10,GBP,UYU,sell,47.295775
2005-01-10,JPY,UYU,buy,0.241796
2005-01-10,JPY,UYU,sell,0.242345
2005-01-10,MXN,UYU,buy,2.237812
2005-01-10,MXN,UYU,sell,2.244245
2005-01-10,NOK,UYU,buy,4.006423
2005-01-10,NOK,UYU,sell,4.018525
2005-01-10,NZD,UYU,buy,17.501458
2005-01-10,NZD,UYU,sell,17.56143
2005-01-10,PYG,UYU,buy,0.004
2005-01-10,PYG,UYU,sell,0.004073
2005-01-10,SEK,UYU,buy,3.644357
2005-01-10,SEK,UYU,sell,3.65423
2005-01-10,USD,UYU,buy,25.2
2005-01-10,USD,UYU,sell,25.25
2005-01-10,VES,UYU,buy,0.013125
2005-01-10,VES,UYU,sell,0.013184
2005-01-10,XDR,UYU,buy,38.331468
2005-01-10,XDR,UYU,sell,38.407523
2005-01-10,ZAR,UYU,buy,4.195455
2005-01-10,ZAR,UYU,sell,4.224881
2005-01-11,ARS,UYU,buy,8.645728
2005-01-11,ARS,UYU,sell,8.675799
2005-01-11,AUD,UYU,buy,19.53274
2005-01-11,AUD,UYU,sell,19.576118
2005-01-11,BRL,UYU,buy,9.408306
2005-01-11,BRL,UYU,sell,9.430147
2005-01-11,CAD,UYU,buy,21.030149
2005-01-11,CAD,UYU,sell,21.076417
2005-01-11,CHF,UYU,buy,21.67104
2005-01-11,CHF,UYU,sell,21.718882
2005-01-11,CLP,UYU,buy,0.045015
2005-01-11,CLP,UYU,sell,0.045143
2005-01-11,CNY,UYU,buy,3.093094
2005-01-11,CNY,UYU,sell,3.099136
2005-01-11,DKK,UYU,buy,4.517541
2005-01-11,DKK,UYU,sell,4.528762
2005-01-11,EUR,UYU,buy,33.6256
2005-01-11,EUR,UYU,sell,33.681015
2005-01-11,GBP,UYU,buy,48.0896
2005-01-11,GBP,UYU,sell,48.1707
2005-01-11,JPY,UYU,buy,0.248037
2005-01-11,JPY,UYU,sell,0.24857
2005-01-11,MXN,UYU,buy,2.284185
2005-01-11,MXN,UYU,sell,2.29069
2005-01-11,NOK,UYU,buy,4.095017
2005-01-11,NOK,UYU,sell,4.107286
2005-01-11,NZD,UYU,buy,17.891838
2005-01-11,NZD,UYU,sell,17.931922
2005-01-11,PYG,UYU,buy,0.004063
2005-01-11,PYG,UYU,sell,0.004137
2005-01-11,SEK,UYU,buy,3.724124
2005-01-11,SEK,UYU,sell,3.732755
2005-01-11,USD,UYU,buy,25.6
2005-01-11,USD,UYU,sell,25.65
2005-01-11,VES,UYU,buy,0.013333
2005-01-11,VES,UYU,sell,0.013393
2005-01-11,XDR,UYU,buy,39.035904
2005-01-11,XDR,UYU,sell,39.112146
2005-01-11,ZAR,UYU,buy,4.27736
2005-01-11,ZAR,UYU,sell,4.31455
2005-01-12,ARS,UYU,buy,8.910387
2005-01-12,ARS,UYU,sell,8.941016
2005-01-12,AUD,UYU,buy,20.149529
2005-01-12,AUD,UYU,sell,20.193179
2005-01-12,BRL,UYU,buy,9.725824
2005-01-12,BRL,UYU,sell,9.747961
2005-01-12,CAD,UYU,buy,21.893244
2005-01-12,CAD,UYU,sell,21.944097
2005-01-12,CHF,UYU,buy,22.524455
2005-01-12,CHF,UYU,sell,22.57317
2005-01-12,CLP,UYU,buy,0.046419
2005-01-12,CLP,UYU,sell,0.046549
2005-01-12,CNY,UYU,buy,3.17163
2005-01-12,CNY,UYU,sell,3.177671
2005-01-12,DKK,UYU,buy,4.684489
2005-01-12,DKK,UYU,sell,4.694919
2005-01-12,EUR,UYU,buy,34.857375
2005-01-12,EUR,UYU,sell,34.91851
2005-01-12,GBP,UYU,buy,49.699125
2005-01-12,GBP,UYU,sell,49.77801
2005-01-12,JPY,UYU,buy,0.256523
2005-01-12,JPY,UYU,sell,0.257112
2005-01-12,MXN,UYU,buy,2.347523
2005-01-12,MXN,UYU,sell,2.3541
2005-01-12,NOK,UYU,buy,4.251907
2005-01-12,NOK,UYU,sell,4.262008
2005-01-12,NZD,UYU,buy,18.5771
2005-01-12,NZD,UYU,sell,18.623029
2005-01-12,PYG,UYU,buy,0.004167
2005-01-12,PYG,UYU,sell,0.004242
2005-01-12,SEK,UYU,buy,3.852193
2005-01-12,SEK,UYU,sell,3.860947
2005-01-12,USD,UYU,buy,26.26
2005-01-12,USD,UYU,sell,26.31
2005-01-12,VES,UYU,buy,0.013672
2005-01-12,VES,UYU,sell,0.013732
2005-01-12,XDR,UYU,buy,40.0092
2005-01-12,XDR,UYU,sell,40.085408
2005-01-12,ZAR,UYU,buy,4.393305
2005-01-12,ZAR,UYU,sell,4.43134
2005-01-13,ARS,UYU,buy,8.940736
2005-01-13,ARS,UYU,sell,8.971516
2005-01-13,AUD,UYU,buy,20.107547
2005-01-13,AUD,UYU,sell,20.151095
2005-01-13,BRL,UYU,buy,9.720422
2005-01-13,BRL,UYU,sell,9.757002
2005-01-13,CAD,UYU,buy,21.844054
2005-01-13,CAD,UYU,sell,21.894772
2005-01-13,CHF,UYU,buy,22.376609
2005-01-13,CHF,UYU,sell,22.426878
2005-01-13,CLP,UYU,buy,0.046174
2005-01-13,CLP,UYU,sell,0.046303
2005-01-13,CNY,UYU,buy,3.17163
2005-01-13,CNY,UYU,sell,3.177671
2005-01-13,DKK,UYU,buy,4.661032
2005-01-13,DKK,UYU,sell,4.670491
2005-01-13,EUR,UYU,buy,34.684125
2005-01-13,EUR,UYU,sell,34.74493
2005-01-13,GBP,UYU,buy,49.40775
2005-01-13,GBP,UYU,sell,49.48871
2005-01-13,JPY,UYU,buy,0.255847
2005-01-13,JPY,UYU,sell,0.256435
2005-01-13,MXN,UYU,buy,2.342746
2005-01-13,MXN,UYU,sell,2.349305
2005-01-13,NOK,UYU,buy,4.235852
2005-01-13,NOK,UYU,sell,4.246662
2005-01-13,NZD,UYU,buy,18.490473
2005-01-13,NZD,UYU,sell,18.538882
2005-01-13,PYG,UYU,buy,0.004167
2005-01-13,PYG,UYU,sell,0.004242
2005-01-13,SEK,UYU,buy,3.828651
2005-01-13,SEK,UYU,sell,3.837343
2005-01-13,USD,UYU,buy,26.26
2005-01-13,USD,UYU,sell,26.31
2005-01-13,VES,UYU,buy,0.013672
2005-01-13,VES,UYU,sell,0.013732
2005-01-13,XDR,UYU,buy,40.180875
2005-01-13,XDR,UYU,sell,40.25741
2005-01-13,ZAR,UYU,buy,4.329897
2005-01-13,ZAR,UYU,sell,4.370586
2005-01-14,ARS,UYU,buy,8.916114
2005-01-14,ARS,UYU,sell,8.94683
2005-01-14,AUD,UYU,buy,19.859618
2005-01-14,AUD,UYU,sell,19.900083
2005-01-14,BRL,UYU,buy,9.699034
2005-01-14,BRL,UYU,sell,9.724743
2005-01-14,CAD,UYU,buy,21.498318
2005-01-14,CAD,UYU,sell,21.542881
2005-01-14,CHF,UYU,buy,22.154575
2005-01-14,CHF,UYU,sell,22.202487
2005-01-14,CLP,UYU,buy,0.0457
2005-01-14,CLP,UYU,sell,0.045828
2005-01-14,CNY,UYU,buy,3.165589
2005-01-14,CNY,UYU,sell,3.17163
2005-01-14,DKK,UYU,buy,4.610322
2005-01-14,DKK,UYU,sell,4.61969
2005-01-14,EUR,UYU,buy,34.3089
2005-01-14,EUR,UYU,sell,34.369125
2005-01-14,GBP,UYU,buy,48.93374
2005-01-14,GBP,UYU,sell,49.021875
2005-01-14,JPY,UYU,buy,0.256862
2005-01-14,JPY,UYU,sell,0.257403
2005-01-14,MXN,UYU,buy,2.336574
2005-01-14,MXN,UYU,sell,2.343122
2005-01-14,NOK,UYU,buy,4.184368
2005-01-14,NOK,UYU,sell,4.197045
2005-01-14,NZD,UYU,buy,18.290214
2005-01-14,NZD,UYU,sell,18.338305
2005-01-14,PYG,UYU,buy,0.004159
2005-01-14,PYG,UYU,sell,0.004234
2005-01-14,SEK,UYU,buy,3.789851
2005-01-14,SEK,UYU,sell,3.799832
2005-01-14,USD,UYU,buy,26.21
2005-01-14,USD,UYU,sell,26.26
2005-01-14,VES,UYU,buy,0.013646
2005-01-14,VES,UYU,sell,0.013706
2005-01-14,XDR,UYU,buy,39.925394
2005-01-14,XDR,UYU,sell,40.001588
2005-01-14,ZAR,UYU,buy,4.319868
2005-01-14,ZAR,UYU,sell,4.358655
2005-01-17,ARS,UYU,buy,8.897584
2005-01-17,ARS,UYU,sell,8.929789
2005-01-17,AUD,UYU,buy,19.834799
2005-01-17,AUD,UYU,sell,19.880565
2005-01-17,BRL,UYU,buy,9.681599
2005-01-17,BRL,UYU,sell,9.714498
2005-01-17,CAD,UYU,buy,21.487264
2005-01-17,CAD,UYU,sell,21.546053
2005-01-17,CHF,UYU,buy,22.114165
2005-01-17,CHF,UYU,sell,22.162071
2005-01-17,CLP,UYU,buy,0.04534
2005-01-17,CLP,UYU,sell,0.045466
2005-01-17,CNY,UYU,buy,3.159548
2005-01-17,CNY,UYU,sell,3.165589
2005-01-17,DKK,UYU,buy,4.594167
2005-01-17,DKK,UYU,sell,4.605379
2005-01-17,EUR,UYU,buy,34.19897
2005-01-17,EUR,UYU,sell,34.25388
2005-01-17,GBP,UYU,buy,48.68607
2005-01-17,GBP,UYU,sell,48.76082
2005-01-17,JPY,UYU,buy,0.256171
2005-01-17,JPY,UYU,sell,0.256736
2005-01-17,MXN,UYU,buy,2.327962
2005-01-17,MXN,UYU,sell,2.334492
2005-01-17,NOK,UYU,buy,4.171652
2005-01-17,NOK,UYU,sell,4.18163
2005-01-17,NZD,UYU,buy,18.213477
2005-01-17,NZD,UYU,sell,18.269298
2005-01-17,PYG,UYU,buy,0.004151
2005-01-17,PYG,UYU,sell,0.004226
2005-01-17,SEK,UYU,buy,3.776391
2005-01-17,SEK,UYU,sell,3.785471
2005-01-17,USD,UYU,buy,26.16
2005-01-17,USD,UYU,sell,26.21
2005-01-17,VES,UYU,buy,0.01362
2005-01-17,VES,UYU,sell,0.01368
2005-01-17,XDR,UYU,buy,39.849201
2005-01-17,XDR,UYU,sell,39.925394
2005-01-17,ZAR,UYU,buy,4.311411
2005-01-17,ZAR,UYU,sell,4.35556
2005-01-18,ARS,UYU,buy,8.814021
2005-01-18,ARS,UYU,sell,8.844581
2005-01-18,AUD,UYU,buy,19.616605
2005-01-18,AUD,UYU,sell,19.659687
2005-01-18,BRL,UYU,buy,9.525561
2005-01-18,BRL,UYU,sell,9.554492
2005-01-18,CAD,UYU,buy,21.199967
2005-01-18,CAD,UYU,sell,21.246111
2005-01-18,CHF,UYU,buy,21.847322
2005-01-18,CHF,UYU,sell,21.895039
2005-01-18,CLP,UYU,buy,0.044502
2005-01-18,CLP,UYU,sell,0.044626
2005-01-18,CNY,UYU,buy,3.129342
2005-01-18,CNY,UYU,sell,3.135383
2005-01-18,DKK,UYU,buy,4.537014
2005-01-18,DKK,UYU,sell,4.546331
2005-01-18,EUR,UYU,buy,33.76324
2005-01-18,EUR,UYU,sell,33.825825
2005-01-18,GBP,UYU,buy,48.40451
2005-01-18,GBP,UYU,sell,48.487575
2005-01-18,JPY,UYU,buy,0.252584
2005-01-18,JPY,UYU,sell,0.253146
2005-01-18,MXN,UYU,buy,2.300484
2005-01-18,MXN,UYU,sell,2.306974
2005-01-18,NOK,UYU,buy,4.134474
2005-01-18,NOK,UYU,sell,4.145103
2005-01-18,NZD,UYU,buy,18.041991
2005-01-18,NZD,UYU,sell,18.084506
2005-01-18,PYG,UYU,buy,0.004111
2005-01-18,PYG,UYU,sell,0.004185
2005-01-18,SEK,UYU,buy,3.740288
2005-01-18,SEK,UYU,sell,3.74935
2005-01-18,USD,UYU,buy,25.9
2005-01-18,USD,UYU,sell,25.95
2005-01-18,VES,UYU,buy,0.01349
2005-01-18,VES,UYU,sell,0.013549
2005-01-18,XDR,UYU,buy,39.416692
2005-01-18,XDR,UYU,sell,39.492786
2005-01-18,ZAR,UYU,buy,4.250361
2005-01-18,ZAR,UYU,sell,4.293798
2005-01-19,ARS,UYU,buy,8.612196
2005-01-19,ARS,UYU,sell,8.642395
2005-01-19,AUD,UYU,buy,19.212696
2005-01-19,AUD,UYU,sell,19.255699
2005-01-19,BRL,UYU,buy,9.354244
2005-01-19,BRL,UYU,sell,9.376154
2005-01-19,CAD,UYU,buy,20.618137
2005-01-19,CAD,UYU,sell,20.672255
2005-01-19,CHF,UYU,buy,21.34018
2005-01-19,CHF,UYU,sell,21.393077
2005-01-19,CLP,UYU,buy,0.04337
2005-01-19,CLP,UYU,sell,0.04353
2005-01-19,CNY,UYU,buy,3.062888
2005-01-19,CNY,UYU,sell,3.06893
2005-01-19,DKK,UYU,buy,4.425397
2005-01-19,DKK,UYU,sell,4.436449
2005-01-19,EUR,UYU,buy,32.942325
2005-01-19,EUR,UYU,sell,32.9946
2005-01-19,GBP,UYU,buy,47.417175
2005-01-19,GBP,UYU,sell,47.498
2005-01-19,JPY,UYU,buy,0.246859
2005-01-19,JPY,UYU,sell,0.247418
2005-01-19,MXN,UYU,buy,2.260063
2005-01-19,MXN,UYU,sell,2.266542
2005-01-19,NOK,UYU,buy,4.033541
2005-01-19,NOK,UYU,sell,4.043427
2005-01-19,NZD,UYU,buy,17.772886
2005-01-19,NZD,UYU,sell,17.81556
2005-01-19,PYG,UYU,buy,0.004024
2005-01-19,PYG,UYU,sell,0.004097
2005-01-19,SEK,UYU,buy,3.660861
2005-01-19,SEK,UYU,sell,3.669884
2005-01-19,USD,UYU,buy,25.35
2005-01-19,USD,UYU,sell,25.4
2005-01-19,VES,UYU,buy,0.013203
2005-01-19,VES,UYU,sell,0.013262
2005-01-19,XDR,UYU,buy,38.657483
2005-01-19,XDR,UYU,sell,38.73373
2005-01-19,ZAR,UYU,buy,4.169408
2005-01-19,ZAR,UYU,sell,4.198347
2005-01-20,ARS,UYU,buy,8.350305
2005-01-20,ARS,UYU,sell,8.380078
2005-01-20,AUD,UYU,buy,18.683639
2005-01-20,AUD,UYU,sell,18.724174
2005-01-20,BRL,UYU,buy,9.050773
2005-01-20,BRL,UYU,sell,9.072506
2005-01-20,CAD,UYU,buy,19.93194
2005-01-20,CAD,UYU,sell,19.977308
2005-01-20,CHF,UYU,buy,20.668795
2005-01-20,CHF,UYU,sell,20.717768
2005-01-20,CLP,UYU,buy,0.042015
2005-01-20,CLP,UYU,sell,0.042137
2005-01-20,CNY,UYU,buy,2.97227
2005-01-20,CNY,UYU,sell,2.978312
2005-01-20,DKK,UYU,buy,4.283848
2005-01-20,DKK,UYU,sell,4.294799
2005-01-20,EUR,UYU,buy,31.88652
2005-01-20,EUR,UYU,sell,31.9464
2005-01-20,GBP,UYU,buy,46.07088
2005-01-20,GBP,UYU,sell,46.157125
2005-01-20,JPY,UYU,buy,0.237635
2005-01-20,JPY,UYU,sell,0.238256
2005-01-20,MXN,UYU,buy,2.180078
2005-01-20,MXN,UYU,sell,2.185865
2005-01-20,NOK,UYU,buy,3.88859
2005-01-20,NOK,UYU,sell,3.900502
2005-01-20,NZD,UYU,buy,17.338107
2005-01-20,NZD,UYU,sell,17.385601
2005-01-20,PYG,UYU,buy,0.003874
2005-01-20,PYG,UYU,sell,0.003944
2005-01-20,SEK,UYU,buy,3.543903
2005-01-20,SEK,UYU,sell,3.554178
2005-01-20,USD,UYU,buy,24.6
2005-01-20,USD,UYU,sell,24.65
2005-01-20,VES,UYU,buy,0.012813
2005-01-20,VES,UYU,sell,0.012871
2005-01-20,XDR,UYU,buy,37.51377
2005-01-20,XDR,UYU,sell,37.590018
2005-01-20,ZAR,UYU,buy,4.05105
2005-01-20,ZAR,UYU,sell,4.062629
2005-01-21,ARS,UYU,buy,8.527263
2005-01-21,ARS,UYU,sell,8.557332
2005-01-21,AUD,UYU,buy,19.30695
2005-01-21,AUD,UYU,sell,19.360451
2005-01-21,BRL,UYU,buy,9.337798
2005-01-21,BRL,UYU,sell,9.363366
2005-01-21,CAD,UYU,buy,20.560288
2005-01-21,CAD,UYU,sell,20.607997
2005-01-21,CHF,UYU,buy,21.174287
2005-01-21,CHF,UYU,sell,21.223629
2005-01-21,CLP,UYU,buy,0.043463
2005-01-21,CLP,UYU,sell,0.043588
2005-01-21,CNY,UYU,buy,3.032682
2005-01-21,CNY,UYU,sell,3.038724
2005-01-21,DKK,UYU,buy,4.400112
2005-01-21,DKK,UYU,sell,4.411662
2005-01-21,EUR,UYU,buy,32.76303
2005-01-21,EUR,UYU,sell,32.82075
2005-01-21,GBP,UYU,buy,47.14533
2005-01-21,GBP,UYU,sell,47.22164
2005-01-21,JPY,UYU,buy,0.243997
2005-01-21,JPY,UYU,sell,0.244626
2005-01-21,MXN,UYU,buy,2.232699
2005-01-21,MXN,UYU,sell,2.239138
2005-01-21,NOK,UYU,buy,3.985392
2005-01-21,NOK,UYU,sell,3.997076
2005-01-21,NZD,UYU,buy,17.901336
2005-01-21,NZD,UYU,sell,17.949541
2005-01-21,PYG,UYU,buy,0.003953
2005-01-21,PYG,UYU,sell,0.004024
2005-01-21,SEK,UYU,buy,3.615933
2005-01-21,SEK,UYU,sell,3.626271
2005-01-21,USD,UYU,buy,25.1
2005-01-21,USD,UYU,sell,25.15
2005-01-21,VES,UYU,buy,0.013073
2005-01-21,VES,UYU,sell,0.013132
2005-01-21,XDR,UYU,buy,38.040054
2005-01-21,XDR,UYU,sell,38.115831
2005-01-21,ZAR,UYU,buy,4.19522
2005-01-21,ZAR,UYU,sell,4.229734
2005-01-24,ARS,UYU,buy,8.62451
2005-01-24,ARS,UYU,sell,8.654831
2005-01-24,AUD,UYU,buy,19.463335
2005-01-24,AUD,UYU,sell,19.514411
2005-01-24,BRL,UYU,buy,9.4315
2005-01-24,BRL,UYU,sell,9.464252
2005-01-24,CAD,UYU,buy,20.64969
2005-01-24,CAD,UYU,sell,20.698947
2005-01-24,CHF,UYU,buy,21.326814
2005-01-24,CHF,UYU,sell,21.37617
2005-01-24,CLP,UYU,buy,0.043493
2005-01-24,CLP,UYU,sell,0.043617
2005-01-24,CNY,UYU,buy,3.056847
2005-01-24,CNY,UYU,sell,3.062888
2005-01-24,DKK,UYU,buy,4.433308
2005-01-24,DKK,UYU,sell,4.442614
2005-01-24,EUR,UYU,buy,32.99879
2005-01-24,EUR,UYU,sell,33.058935
2005-01-24,GBP,UYU,buy,47.54376
2005-01-24,GBP,UYU,sell,47.625045
2005-01-24,JPY,UYU,buy,0.2463
2005-01-24,JPY,UYU,sell,0.246907
2005-01-24,MXN,UYU,buy,2.249889
2005-01-24,MXN,UYU,sell,2.25594
2005-01-24,NOK,UYU,buy,4.020468
2005-01-24,NOK,UYU,sell,4.031617
2005-01-24,NZD,UYU,buy,18.071816
2005-01-24,NZD,UYU,sell,18.127731
2005-01-24,PYG,UYU,buy,0.003984
2005-01-24,PYG,UYU,sell,0.004056
2005-01-24,SEK,UYU,buy,3.64422
2005-01-24,SEK,UYU,sell,3.653212
2005-01-24,USD,UYU,buy,25.3
2005-01-24,USD,UYU,sell,25.35
2005-01-24,VES,UYU,buy,0.013177
2005-01-24,VES,UYU,sell,0.013236
2005-01-24,XDR,UYU,buy,38.536707
2005-01-24,XDR,UYU,sell,38.612867
2005-01-24,ZAR,UYU,buy,4.241337
2005-01-24,ZAR,UYU,sell,4.285642
2005-01-25,ARS,UYU,buy,8.739525
2005-01-25,ARS,UYU,sell,8.770127
2005-01-25,AUD,UYU,buy,19.522743
2005-01-25,AUD,UYU,sell,19.566032
2005-01-25,BRL,UYU,buy,9.524697
2005-01-25,BRL,UYU,sell,9.557588
2005-01-25,CAD,UYU,buy,20.661491
2005-01-25,CAD,UYU,sell,20.705273
2005-01-25,CHF,UYU,buy,21.373599
2005-01-25,CHF,UYU,sell,21.422594
