date,base,quote,type,value
2009-01-08,ARS,UYU,sell,6.972174
2009-01-08,AUD,UYU,buy,17.044706
2009-01-08,AUD,UYU,sell,17.044706
2009-01-08,BRL,UYU,buy,10.46008
2009-01-08,BRL,UYU,sell,10.46008
2009-01-08,CAD,UYU,buy,20.297021
2009-01-08,CAD,UYU,sell,20.297021
2009-01-08,CHF,UYU,buy,21.971136
2009-01-08,CHF,UYU,sell,21.971136
2009-01-08,CLP,UYU,buy,0.038364
2009-01-08,CLP,UYU,sell,0.038364
2009-01-08,CNY,UYU,buy,3.51929
2009-01-08,CNY,UYU,sell,3.51929
2009-01-08,COP,UYU,buy,0.01089
2009-01-08,COP,UYU,sell,0.01089
2009-01-08,DKK,UYU,buy,4.419335
2009-01-08,DKK,UYU,sell,4.419335
2009-01-08,EUR,UYU,buy,32.949169
2009-01-08,EUR,UYU,sell,32.949169
2009-01-08,GBP,UYU,buy,36.552458
2009-01-08,GBP,UYU,sell,36.552458
2009-01-08,HKD,UYU,buy,3.101381
2009-01-08,HKD,UYU,sell,3.101381
2009-01-08,HUF,UYU,buy,0.12039
2009-01-08,HUF,UYU,sell,0.12039
2009-01-08,INR,UYU,buy,0.496676
2009-01-08,INR,UYU,sell,0.496676
2009-01-08,ISK,UYU,buy,0.194564
2009-01-08,ISK,UYU,sell,0.194564
2009-01-08,JPY,UYU,buy,0.263938
2009-01-08,JPY,UYU,sell,0.263938
2009-01-08,KRW,UYU,buy,0.018029
2009-01-08,KRW,UYU,sell,0.018029
2009-01-08,MXN,UYU,buy,1.7699
2009-01-08,MXN,UYU,sell,1.7699
2009-01-08,MYR,UYU,buy,6.79012
2009-01-08,MYR,UYU,sell,6.79012
2009-01-08,NOK,UYU,buy,3.430796
2009-01-08,NOK,UYU,sell,3.430796
2009-01-08,NZD,UYU,buy,14.256841
2009-01-08,NZD,UYU,sell,14.256841
2009-01-08,PEN,UYU,buy,7.65807
2009-01-08,PEN,UYU,sell,7.65807
2009-01-08,PYG,UYU,buy,0.004904
2009-01-08,PYG,UYU,sell,0.004904
2009-01-08,RUB,UYU,buy,0.784975
2009-01-08,RUB,UYU,sell,0.784975
2009-01-08,SEK,UYU,buy,3.065844
2009-01-08,SEK,UYU,sell,3.065844
2009-01-08,TRY,UYU,buy,15.420219
2009-01-08,TRY,UYU,sell,15.420219
2009-01-08,USD,UYU,buy,24.06
2009-01-08,USD,UYU,sell,24.06
2009-01-08,VES,UYU,buy,11.187907
2009-01-08,VES,UYU,sell,11.187907
2009-01-08,XDR,UYU,buy,36.687161
2009-01-08,XDR,UYU,sell,36.687161
2009-01-08,ZAR,UYU,buy,2.482609
2009-01-08,ZAR,UYU,sell,2.482609
2009-01-09,ARS,UYU,buy,6.971217
2009-01-09,ARS,UYU,sell,6.971217
2009-01-09,AUD,UYU,buy,16.955247
2009-01-09,AUD,UYU,sell,16.955247
2009-01-09,BRL,UYU,buy,10.594714
2009-01-09,BRL,UYU,sell,10.594714
2009-01-09,CAD,UYU,buy,20.189725
2009-01-09,CAD,UYU,sell,20.189725
2009-01-09,CHF,UYU,buy,21.577247
2009-01-09,CHF,UYU,sell,21.577247
2009-01-09,CLP,UYU,buy,0.039061
2009-01-09,CLP,UYU,sell,0.039061
2009-01-09,CNY,UYU,buy,3.51819
2009-01-09,CNY,UYU,sell,3.51819
2009-01-09,COP,UYU,buy,0.010809
2009-01-09,COP,UYU,sell,0.010809
2009-01-09,DKK,UYU,buy,4.337006
2009-01-09,DKK,UYU,sell,4.337006
2009-01-09,EUR,UYU,buy,32.340035
2009-01-09,EUR,UYU,sell,32.340035
2009-01-09,GBP,UYU,buy,36.42132
2009-01-09,GBP,UYU,sell,36.42132
2009-01-09,HKD,UYU,buy,3.100306
2009-01-09,HKD,UYU,sell,3.100306
2009-01-09,HUF,UYU,buy,0.115994
2009-01-09,HUF,UYU,sell,0.115994
2009-01-09,INR,UYU,buy,0.498239
2009-01-09,INR,UYU,sell,0.498239
2009-01-09,ISK,UYU,buy,0.191359
2009-01-09,ISK,UYU,sell,0.191359
2009-01-09,JPY,UYU,buy,0.266128
2009-01-09,JPY,UYU,sell,0.266128
2009-01-09,KRW,UYU,buy,0.017905
2009-01-09,KRW,UYU,sell,0.017905
2009-01-09,MXN,UYU,buy,1.755282
2009-01-09,MXN,UYU,sell,1.755282
2009-01-09,MYR,UYU,buy,6.788033
2009-01-09,MYR,UYU,sell,6.788033
2009-01-09,NOK,UYU,buy,3.422513
2009-01-09,NOK,UYU,sell,3.422513
2009-01-09,NZD,UYU,buy,14.259203
2009-01-09,NZD,UYU,sell,14.259203
2009-01-09,PEN,UYU,buy,7.691077
2009-01-09,PEN,UYU,sell,7.691077
2009-01-09,PYG,UYU,buy,0.004928
2009-01-09,PYG,UYU,sell,0.004928
2009-01-09,RUB,UYU,buy,0.773262
2009-01-09,RUB,UYU,sell,0.773262
2009-01-09,SEK,UYU,buy,3.022306
2009-01-09,SEK,UYU,sell,3.022306
2009-01-09,TRY,UYU,buy,15.372323
2009-01-09,TRY,UYU,sell,15.372323
2009-01-09,USD,UYU,buy,24.056
2009-01-09,USD,UYU,sell,24.056
2009-01-09,VES,UYU,buy,11.186047
2009-01-09,VES,UYU,sell,11.186047
2009-01-09,XDR,UYU,buy,36.923965
2009-01-09,XDR,UYU,sell,36.923965
2009-01-09,ZAR,UYU,buy,2.453881
2009-01-09,ZAR,UYU,sell,2.453881
2009-01-12,ARS,UYU,buy,6.958085
2009-01-12,ARS,UYU,sell,6.958085
2009-01-12,AUD,UYU,buy,16.488302
2009-01-12,AUD,UYU,sell,16.488302
2009-01-12,BRL,UYU,buy,10.434253
2009-01-12,BRL,UYU,sell,10.434253
2009-01-12,CAD,UYU,buy,19.802013
2009-01-12,CAD,UYU,sell,19.802013
2009-01-12,CHF,UYU,buy,21.570812
2009-01-12,CHF,UYU,sell,21.570812
2009-01-12,CLP,UYU,buy,0.039063
2009-01-12,CLP,UYU,sell,0.039063
2009-01-12,CNY,UYU,buy,3.508741
2009-01-12,CNY,UYU,sell,3.508741
2009-01-12,COP,UYU,buy,0.010793
2009-01-12,COP,UYU,sell,0.010793
2009-01-12,DKK,UYU,buy,4.319053
2009-01-12,DKK,UYU,sell,4.319053
2009-01-12,EUR,UYU,buy,32.194164
2009-01-12,EUR,UYU,sell,32.194164
2009-01-12,GBP,UYU,buy,35.684346
2009-01-12,GBP,UYU,sell,35.684346
2009-01-12,HKD,UYU,buy,3.095094
2009-01-12,HKD,UYU,sell,3.095094
2009-01-12,HUF,UYU,buy,0.113655
2009-01-12,HUF,UYU,sell,0.113655
2009-01-12,INR,UYU,buy,0.491382
2009-01-12,INR,UYU,sell,0.491382
2009-01-12,ISK,UYU,buy,0.191465
2009-01-12,ISK,UYU,sell,0.191465
2009-01-12,JPY,UYU,buy,0.269097
2009-01-12,JPY,UYU,sell,0.269097
2009-01-12,KRW,UYU,buy,0.017531
2009-01-12,KRW,UYU,sell,0.017531
2009-01-12,MXN,UYU,buy,1.745745
2009-01-12,MXN,UYU,sell,1.745745
2009-01-12,MYR,UYU,buy,6.720986
2009-01-12,MYR,UYU,sell,6.720986
2009-01-12,NOK,UYU,buy,3.436802
2009-01-12,NOK,UYU,sell,3.436802
2009-01-12,NZD,UYU,buy,13.955895
2009-01-12,NZD,UYU,sell,13.955895
2009-01-12,PEN,UYU,buy,7.627581
2009-01-12,PEN,UYU,sell,7.627581
2009-01-12,PYG,UYU,buy,0.004919
2009-01-12,PYG,UYU,sell,0.004919
2009-01-12,RUB,UYU,buy,0.773424
2009-01-12,RUB,UYU,sell,0.773424
2009-01-12,SEK,UYU,buy,2.994063
2009-01-12,SEK,UYU,sell,2.994063
2009-01-12,TRY,UYU,buy,15.057081
2009-01-12,TRY,UYU,sell,15.057081
2009-01-12,USD,UYU,buy,24.004
2009-01-12,USD,UYU,sell,24.004
2009-01-12,VES,UYU,buy,11.164651
2009-01-12,VES,UYU,sell,11.164651
2009-01-12,XDR,UYU,buy,36.526887
2009-01-12,XDR,UYU,sell,36.526887
2009-01-12,ZAR,UYU,buy,2.376634
2009-01-12,ZAR,UYU,sell,2.376634
2009-01-13,ARS,UYU,buy,6.841571
2009-01-13,ARS,UYU,sell,6.841571
2009-01-13,AUD,UYU,buy,15.679605
2009-01-13,AUD,UYU,sell,15.679605
2009-01-13,BRL,UYU,buy,10.157091
2009-01-13,BRL,UYU,sell,10.157091
2009-01-13,CAD,UYU,buy,19.201666
2009-01-13,CAD,UYU,sell,19.201666
2009-01-13,CHF,UYU,buy,21.077827
2009-01-13,CHF,UYU,sell,21.077827
2009-01-13,CLP,UYU,buy,0.038259
2009-01-13,CLP,UYU,sell,0.038259
2009-01-13,CNY,UYU,buy,3.452765
2009-01-13,CNY,UYU,sell,3.452765
2009-01-13,COP,UYU,buy,0.01062
2009-01-13,COP,UYU,sell,0.01062
2009-01-13,DKK,UYU,buy,4.177361
2009-01-13,DKK,UYU,sell,4.177361
2009-01-13,EUR,UYU,buy,31.138076
2009-01-13,EUR,UYU,sell,31.138076
2009-01-13,GBP,UYU,buy,34.296936
2009-01-13,GBP,UYU,sell,34.296936
2009-01-13,HKD,UYU,buy,3.042276
2009-01-13,HKD,UYU,sell,3.042276
2009-01-13,HUF,UYU,buy,0.111389
2009-01-13,HUF,UYU,sell,0.111389
2009-01-13,INR,UYU,buy,0.48026
2009-01-13,INR,UYU,sell,0.48026
2009-01-13,ISK,UYU,buy,0.185345
2009-01-13,ISK,UYU,sell,0.185345
2009-01-13,JPY,UYU,buy,0.263737
2009-01-13,JPY,UYU,sell,0.263737
2009-01-13,KRW,UYU,buy,0.017427
2009-01-13,KRW,UYU,sell,0.017427
2009-01-13,MXN,UYU,buy,1.704488
2009-01-13,MXN,UYU,sell,1.704488
2009-01-13,MYR,UYU,buy,6.592179
2009-01-13,MYR,UYU,sell,6.592179
2009-01-13,NOK,UYU,buy,3.305859
2009-01-13,NOK,UYU,sell,3.305859
2009-01-13,NZD,UYU,buy,12.982369
2009-01-13,NZD,UYU,sell,12.982369
2009-01-13,PEN,UYU,buy,7.492063
2009-01-13,PEN,UYU,sell,7.492063
2009-01-13,PYG,UYU,buy,0.004866
2009-01-13,PYG,UYU,sell,0.004866
2009-01-13,RUB,UYU,buy,0.753621
2009-01-13,RUB,UYU,sell,0.753621
2009-01-13,SEK,UYU,buy,2.860294
2009-01-13,SEK,UYU,sell,2.860294
2009-01-13,TRY,UYU,buy,14.796238
2009-01-13,TRY,UYU,sell,14.796238
2009-01-13,USD,UYU,buy,23.6
2009-01-13,USD,UYU,sell,23.6
2009-01-13,VES,UYU,buy,10.976744
2009-01-13,VES,UYU,sell,10.976744
2009-01-13,XDR,UYU,buy,35.755652
2009-01-13,XDR,UYU,sell,35.755652
2009-01-13,ZAR,UYU,buy,2.355701
2009-01-13,ZAR,UYU,sell,2.355701
2009-01-14,ARS,UYU,buy,6.74364
2009-01-14,ARS,UYU,sell,6.74364
2009-01-14,AUD,UYU,buy,15.363848
2009-01-14,AUD,UYU,sell,15.363848
2009-01-14,BRL,UYU,buy,9.874841
2009-01-14,BRL,UYU,sell,9.874841
2009-01-14,CAD,UYU,buy,18.699135
2009-01-14,CAD,UYU,sell,18.699135
2009-01-14,CHF,UYU,buy,20.80168
2009-01-14,CHF,UYU,sell,20.80168
2009-01-14,CLP,UYU,buy,0.03736
2009-01-14,CLP,UYU,sell,0.03736
2009-01-14,CNY,UYU,buy,3.405267
2009-01-14,CNY,UYU,sell,3.405267
2009-01-14,COP,UYU,buy,0.010391
2009-01-14,COP,UYU,sell,0.010391
2009-01-14,DKK,UYU,buy,4.112699
2009-01-14,DKK,UYU,sell,4.112699
2009-01-14,EUR,UYU,buy,30.650847
2009-01-14,EUR,UYU,sell,30.650847
2009-01-14,GBP,UYU,buy,33.973587
2009-01-14,GBP,UYU,sell,33.973587
2009-01-14,HKD,UYU,buy,3.000284
2009-01-14,HKD,UYU,sell,3.000284
2009-01-14,HUF,UYU,buy,0.110182
2009-01-14,HUF,UYU,sell,0.110182
2009-01-14,INR,UYU,buy,0.476605
2009-01-14,INR,UYU,sell,0.476605
2009-01-14,ISK,UYU,buy,0.182206
2009-01-14,ISK,UYU,sell,0.182206
2009-01-14,JPY,UYU,buy,0.261018
2009-01-14,JPY,UYU,sell,0.261018
2009-01-14,KRW,UYU,buy,0.017266
2009-01-14,KRW,UYU,sell,0.017266
2009-01-14,MXN,UYU,buy,1.651049
2009-01-14,MXN,UYU,sell,1.651049
2009-01-14,MYR,UYU,buy,6.515957
2009-01-14,MYR,UYU,sell,6.515957
2009-01-14,NOK,UYU,buy,3.225203
2009-01-14,NOK,UYU,sell,3.225203
2009-01-14,NZD,UYU,buy,12.593198
2009-01-14,NZD,UYU,sell,12.593198
2009-01-14,PEN,UYU,buy,7.3842
2009-01-14,PEN,UYU,sell,7.3842
2009-01-14,PYG,UYU,buy,0.004688
2009-01-14,PYG,UYU,sell,0.004688
2009-01-14,RUB,UYU,buy,0.73342
2009-01-14,RUB,UYU,sell,0.73342
2009-01-14,SEK,UYU,buy,2.761612
2009-01-14,SEK,UYU,sell,2.761612
2009-01-14,TRY,UYU,buy,14.321314
2009-01-14,TRY,UYU,sell,14.321314
2009-01-14,USD,UYU,buy,23.275
2009-01-14,USD,UYU,sell,23.275
2009-01-14,VES,UYU,buy,10.825581
2009-01-14,VES,UYU,sell,10.825581
2009-01-14,XDR,UYU,buy,35.183654
2009-01-14,XDR,UYU,sell,35.183654
2009-01-14,ZAR,UYU,buy,2.283934
2009-01-14,ZAR,UYU,sell,2.283934
2009-01-15,ARS,UYU,buy,6.698506
2009-01-15,ARS,UYU,sell,6.698506
2009-01-15,AUD,UYU,buy,15.218192
2009-01-15,AUD,UYU,sell,15.218192
2009-01-15,BRL,UYU,buy,9.729662
2009-01-15,BRL,UYU,sell,9.729662
2009-01-15,CAD,UYU,buy,18.351519
2009-01-15,CAD,UYU,sell,18.351519
2009-01-15,CHF,UYU,buy,20.557875
2009-01-15,CHF,UYU,sell,20.557875
2009-01-15,CLP,UYU,buy,0.03688
2009-01-15,CLP,UYU,sell,0.03688
2009-01-15,CNY,UYU,buy,3.384966
2009-01-15,CNY,UYU,sell,3.384966
2009-01-15,COP,UYU,buy,0.010293
2009-01-15,COP,UYU,sell,0.010293
2009-01-15,DKK,UYU,buy,4.062352
2009-01-15,DKK,UYU,sell,4.062352
2009-01-15,EUR,UYU,buy,30.278992
2009-01-15,EUR,UYU,sell,30.278992
2009-01-15,GBP,UYU,buy,33.755615
2009-01-15,GBP,UYU,sell,33.755615
2009-01-15,HKD,UYU,buy,2.981448
2009-01-15,HKD,UYU,sell,2.981448
2009-01-15,HUF,UYU,buy,0.108099
2009-01-15,HUF,UYU,sell,0.108099
2009-01-15,INR,UYU,buy,0.471997
2009-01-15,INR,UYU,sell,0.471997
2009-01-15,ISK,UYU,buy,0.179048
2009-01-15,ISK,UYU,sell,0.179048
2009-01-15,JPY,UYU,buy,0.258454
2009-01-15,JPY,UYU,sell,0.258454
2009-01-15,KRW,UYU,buy,0.01662
2009-01-15,KRW,UYU,sell,0.01662
2009-01-15,MXN,UYU,buy,1.640712
2009-01-15,MXN,UYU,sell,1.640712
2009-01-15,MYR,UYU,buy,6.437274
2009-01-15,MYR,UYU,sell,6.437274
2009-01-15,NOK,UYU,buy,3.2181
2009-01-15,NOK,UYU,sell,3.2181
2009-01-15,NZD,UYU,buy,12.279138
2009-01-15,NZD,UYU,sell,12.279138
2009-01-15,PEN,UYU,buy,7.342005
2009-01-15,PEN,UYU,sell,7.342005
2009-01-15,PYG,UYU,buy,0.004628
2009-01-15,PYG,UYU,sell,0.004628
2009-01-15,RUB,UYU,buy,0.711652
2009-01-15,RUB,UYU,sell,0.711652
2009-01-15,SEK,UYU,buy,2.762333
2009-01-15,SEK,UYU,sell,2.762333
2009-01-15,TRY,UYU,buy,14.29136
2009-01-15,TRY,UYU,sell,14.29136
2009-01-15,USD,UYU,buy,23.142
2009-01-15,USD,UYU,sell,23.142
2009-01-15,VES,UYU,buy,10.763721
2009-01-15,VES,UYU,sell,10.763721
2009-01-15,XDR,UYU,buy,34.968488
2009-01-15,XDR,UYU,sell,34.968488
2009-01-15,ZAR,UYU,buy,2.275908
2009-01-15,ZAR,UYU,sell,2.275908
2009-01-16,ARS,UYU,buy,6.667727
2009-01-16,ARS,UYU,sell,6.667727
2009-01-16,AUD,UYU,buy,15.378303
2009-01-16,AUD,UYU,sell,15.378303
2009-01-16,BRL,UYU,buy,9.865388
2009-01-16,BRL,UYU,sell,9.865388
2009-01-16,CAD,UYU,buy,18.417247
2009-01-16,CAD,UYU,sell,18.417247
2009-01-16,CHF,UYU,buy,20.640279
2009-01-16,CHF,UYU,sell,20.640279
2009-01-16,CLP,UYU,buy,0.037134
2009-01-16,CLP,UYU,sell,0.037134
2009-01-16,CNY,UYU,buy,3.370845
2009-01-16,CNY,UYU,sell,3.370845
2009-01-16,COP,UYU,buy,0.010322
2009-01-16,COP,UYU,sell,0.010322
2009-01-16,DKK,UYU,buy,4.094972
2009-01-16,DKK,UYU,sell,4.094972
2009-01-16,EUR,UYU,buy,30.521485
2009-01-16,EUR,UYU,sell,30.521485
2009-01-16,GBP,UYU,buy,33.828095
2009-01-16,GBP,UYU,sell,33.828095
2009-01-16,HKD,UYU,buy,2.969926
2009-01-16,HKD,UYU,sell,2.969926
2009-01-16,HUF,UYU,buy,0.107826
2009-01-16,HUF,UYU,sell,0.107826
2009-01-16,INR,UYU,buy,0.472267
2009-01-16,INR,UYU,sell,0.472267
2009-01-16,ISK,UYU,buy,0.180465
2009-01-16,ISK,UYU,sell,0.180465
2009-01-16,JPY,UYU,buy,0.255107
2009-01-16,JPY,UYU,sell,0.255107
2009-01-16,KRW,UYU,buy,0.016959
2009-01-16,KRW,UYU,sell,0.016959
2009-01-16,MXN,UYU,buy,1.654589
2009-01-16,MXN,UYU,sell,1.654589
2009-01-16,MYR,UYU,buy,6.440967
2009-01-16,MYR,UYU,sell,6.440967
2009-01-16,NOK,UYU,buy,3.294079
2009-01-16,NOK,UYU,sell,3.294079
2009-01-16,NZD,UYU,buy,12.504069
2009-01-16,NZD,UYU,sell,12.504069
2009-01-16,PEN,UYU,buy,7.31482
2009-01-16,PEN,UYU,sell,7.31482
2009-01-16,PYG,UYU,buy,0.00456
2009-01-16,PYG,UYU,sell,0.00456
2009-01-16,RUB,UYU,buy,0.70746
2009-01-16,RUB,UYU,sell,0.70746
2009-01-16,SEK,UYU,buy,2.792464
2009-01-16,SEK,UYU,sell,2.792464
2009-01-16,TRY,UYU,buy,14.08863
2009-01-16,TRY,UYU,sell,14.08863
2009-01-16,USD,UYU,buy,23.049
2009-01-16,USD,UYU,sell,23.049
2009-01-16,VES,UYU,buy,10.720465
2009-01-16,VES,UYU,sell,10.720465
2009-01-16,XDR,UYU,buy,34.90725
2009-01-16,XDR,UYU,sell,34.90725
2009-01-16,ZAR,UYU,buy,2.290356
2009-01-16,ZAR,UYU,sell,2.290356
2009-01-19,ARS,UYU,buy,6.651338
2009-01-19,ARS,UYU,sell,6.651338
2009-01-19,AUD,UYU,buy,15.486195
2009-01-19,AUD,UYU,sell,15.486195
2009-01-19,BRL,UYU,buy,9.859378
2009-01-19,BRL,UYU,sell,9.859378
2009-01-19,CAD,UYU,buy,18.378486
2009-01-19,CAD,UYU,sell,18.378486
2009-01-19,CHF,UYU,buy,20.363041
2009-01-19,CHF,UYU,sell,20.363041
2009-01-19,CLP,UYU,buy,0.036822
