date,base,quote,type,value
2003-08-24,USD,CRC,sell,404.85
2003-08-25,USD,CRC,sell,404.85
2003-08-26,USD,CRC,sell,405.02
2003-08-27,USD,CRC,sell,405.2
2003-08-28,USD,CRC,sell,405.33
2003-08-29,USD,CRC,sell,405.47
2003-08-30,USD,CRC,sell,405.55
2003-08-31,USD,CRC,sell,405.55
2003-09-01,USD,CRC,sell,405.55
2003-09-02,USD,CRC,sell,405.82
2003-09-03,USD,CRC,sell,406.06
2003-09-04,USD,CRC,sell,406.18
2003-09-05,USD,CRC,sell,406.36
2003-09-06,USD,CRC,sell,406.43
2003-09-07,USD,CRC,sell,406.43
2003-09-08,USD,CRC,sell,406.43
2003-09-09,USD,CRC,sell,406.71
2003-09-10,USD,CRC,sell,406.86
2003-09-11,USD,CRC,sell,406.96
2003-09-12,USD,CRC,sell,407.02
2003-09-13,USD,CRC,sell,407.37
2003-09-14,USD,CRC,sell,407.37
2003-09-15,USD,CRC,sell,407.37
2003-09-16,USD,CRC,sell,407.37
2003-09-17,USD,CRC,sell,407.49
2003-09-18,USD,CRC,sell,407.6
2003-09-19,USD,CRC,sell,407.71
2003-09-20,USD,CRC,sell,407.87
2003-09-21,USD,CRC,sell,407.87
2003-09-22,USD,CRC,sell,407.87
2003-09-23,USD,CRC,sell,408.14
2003-09-24,USD,CRC,sell,408.25
2003-09-25,USD,CRC,sell,408.43
2003-09-26,USD,CRC,sell,408.59
2003-09-27,USD,CRC,sell,408.56
2003-09-28,USD,CRC,sell,408.56
2003-09-29,USD,CRC,sell,408.56
2003-09-30,USD,CRC,sell,408.88
2003-10-01,USD,CRC,sell,409.03
2003-10-02,USD,CRC,sell,409.2
2003-10-03,USD,CRC,sell,409.48
2003-10-04,USD,CRC,sell,409.54
2003-10-05,USD,CRC,sell,409.54
2003-10-06,USD,CRC,sell,409.54
2003-10-07,USD,CRC,sell,409.74
2003-10-08,USD,CRC,sell,409.76
2003-10-09,USD,CRC,sell,410.02
2003-10-10,USD,CRC,sell,410.19
2003-10-11,USD,CRC,sell,410.29
2003-10-12,USD,CRC,sell,410.29
2003-10-13,USD,CRC,sell,410.29
2003-10-14,USD,CRC,sell,410.46
2003-10-15,USD,CRC,sell,410.69
2003-10-16,USD,CRC,sell,410.86
2003-10-17,USD,CRC,sell,411.1
2003-10-18,USD,CRC,sell,411.19
2003-10-19,USD,CRC,sell,411.19
2003-10-20,USD,CRC,sell,411.19
2003-10-21,USD,CRC,sell,411.41
2003-10-22,USD,CRC,sell,411.56
2003-10-23,USD,CRC,sell,411.69
2003-10-24,USD,CRC,sell,411.82
2003-10-25,USD,CRC,sell,412
2003-10-26,USD,CRC,sell,412
2003-10-27,USD,CRC,sell,412
2003-10-28,USD,CRC,sell,412.12
2003-10-29,USD,CRC,sell,412.34
2003-10-30,USD,CRC,sell,412.43
2003-10-31,USD,CRC,sell,412.54
2003-11-01,USD,CRC,sell,412.82
2003-11-02,USD,CRC,sell,412.82
2003-11-03,USD,CRC,sell,412.82
2003-11-04,USD,CRC,sell,412.91
2003-11-05,USD,CRC,sell,413.26
2003-11-06,USD,CRC,sell,413.12
2003-11-07,USD,CRC,sell,413.46
2003-11-08,USD,CRC,sell,413.61
2003-11-09,USD,CRC,sell,413.61
2003-11-10,USD,CRC,sell,413.61
2003-11-11,USD,CRC,sell,413.93
2003-11-12,USD,CRC,sell,414.11
2003-11-13,USD,CRC,sell,414.08
2003-11-14,USD,CRC,sell,414.21
2003-11-15,USD,CRC,sell,414.42
2003-11-16,USD,CRC,sell,414.42
2003-11-17,USD,CRC,sell,414.42
2003-11-18,USD,CRC,sell,414.67
2003-11-19,USD,CRC,sell,414.74
2003-11-20,USD,CRC,sell,414.92
2003-11-21,USD,CRC,sell,414.98
2003-11-22,USD,CRC,sell,415.23
2003-11-23,USD,CRC,sell,415.23
2003-11-24,USD,CRC,sell,415.23
2003-11-25,USD,CRC,sell,415.51
2003-11-26,USD,CRC,sell,415.54
2003-11-27,USD,CRC,sell,415.67
2003-11-28,USD,CRC,sell,415.9
2003-11-29,USD,CRC,sell,415.97
2003-11-30,USD,CRC,sell,415.97
2003-12-01,USD,CRC,sell,415.97
2003-12-02,USD,CRC,sell,416.18
2003-12-03,USD,CRC,sell,416.53
2003-12-04,USD,CRC,sell,416.51
2003-12-05,USD,CRC,sell,416.6
2003-12-06,USD,CRC,sell,416.77
2003-12-07,USD,CRC,sell,416.77
2003-12-08,USD,CRC,sell,416.77
2003-12-09,USD,CRC,sell,416.98
2003-12-10,USD,CRC,sell,417.28
2003-12-11,USD,CRC,sell,417.33
2003-12-12,USD,CRC,sell,417.43
2003-12-13,USD,CRC,sell,417.65
2003-12-14,USD,CRC,sell,417.65
2003-12-15,USD,CRC,sell,417.65
2003-12-16,USD,CRC,sell,417.76
2003-12-17,USD,CRC,sell,418.07
2003-12-18,USD,CRC,sell,418.08
2003-12-19,USD,CRC,sell,418.26
2003-12-20,USD,CRC,sell,418.36
2003-12-21,USD,CRC,sell,418.36
2003-12-22,USD,CRC,sell,418.36
2003-12-23,USD,CRC,sell,418.55
2003-12-24,USD,CRC,sell,418.74
2003-12-25,USD,CRC,sell,418.89
2003-12-26,USD,CRC,sell,418.89
2003-12-27,USD,CRC,sell,419.01
2003-12-28,USD,CRC,sell,419.01
2003-12-29,USD,CRC,sell,419.01
2003-12-30,USD,CRC,sell,419.01
2003-12-31,USD,CRC,sell,419.01
