date,base,quote,type,value
2021-06-25,USD,CRC,sell,621.39
2021-06-26,USD,CRC,sell,620.67
2021-06-27,USD,CRC,sell,620.67
2021-06-28,USD,CRC,sell,620.67
2021-06-29,USD,CRC,sell,621.83
2021-06-30,USD,CRC,sell,621.92
2021-07-01,USD,CRC,sell,621.88
2021-07-02,USD,CRC,sell,622.51
2021-07-03,USD,CRC,sell,621.94
2021-07-04,USD,CRC,sell,621.94
2021-07-05,USD,CRC,sell,621.94
2021-07-06,USD,CRC,sell,621.97
2021-07-07,USD,CRC,sell,622.34
2021-07-08,USD,CRC,sell,623.31
2021-07-09,USD,CRC,sell,623.6
2021-07-10,USD,CRC,sell,623.6
2021-07-11,USD,CRC,sell,623.6
2021-07-12,USD,CRC,sell,623.6
2021-07-13,USD,CRC,sell,622.75
2021-07-14,USD,CRC,sell,621.07
2021-07-15,USD,CRC,sell,620.24
2021-07-16,USD,CRC,sell,621.43
2021-07-17,USD,CRC,sell,621.39
2021-07-18,USD,CRC,sell,621.39
2021-07-19,USD,CRC,sell,621.39
2021-07-20,USD,CRC,sell,621.92
2021-07-21,USD,CRC,sell,621.43
2021-07-22,USD,CRC,sell,620.18
2021-07-23,USD,CRC,sell,621.57
2021-07-24,USD,CRC,sell,621.69
2021-07-25,USD,CRC,sell,621.69
2021-07-26,USD,CRC,sell,621.69
2021-07-27,USD,CRC,sell,621.69
2021-07-28,USD,CRC,sell,622.22
2021-07-29,USD,CRC,sell,623.02
2021-07-30,USD,CRC,sell,623.17
2021-07-31,USD,CRC,sell,622.98
2021-08-01,USD,CRC,sell,622.98
2021-08-02,USD,CRC,sell,622.98
2021-08-03,USD,CRC,sell,622.98
2021-08-04,USD,CRC,sell,623.78
2021-08-05,USD,CRC,sell,623.53
2021-08-06,USD,CRC,sell,623.23
2021-08-07,USD,CRC,sell,623.02
2021-08-08,USD,CRC,sell,623.02
2021-08-09,USD,CRC,sell,623.02
2021-08-10,USD,CRC,sell,624.05
2021-08-11,USD,CRC,sell,623.84
2021-08-12,USD,CRC,sell,624.39
2021-08-13,USD,CRC,sell,623.17
2021-08-14,USD,CRC,sell,622.37
2021-08-15,USD,CRC,sell,622.37
2021-08-16,USD,CRC,sell,622.37
2021-08-17,USD,CRC,sell,622.17
2021-08-18,USD,CRC,sell,622.47
2021-08-19,USD,CRC,sell,622.72
2021-08-20,USD,CRC,sell,622.4
2021-08-21,USD,CRC,sell,622.85
2021-08-22,USD,CRC,sell,622.85
2021-08-23,USD,CRC,sell,622.85
2021-08-24,USD,CRC,sell,623.53
2021-08-25,USD,CRC,sell,624.25
2021-08-26,USD,CRC,sell,625.14
2021-08-27,USD,CRC,sell,625.43
2021-08-28,USD,CRC,sell,625.78
2021-08-29,USD,CRC,sell,625.78
2021-08-30,USD,CRC,sell,625.78
2021-08-31,USD,CRC,sell,626.46
2021-09-01,USD,CRC,sell,627.04
2021-09-02,USD,CRC,sell,627.41
2021-09-03,USD,CRC,sell,627.62
2021-09-04,USD,CRC,sell,627.12
2021-09-05,USD,CRC,sell,627.12
2021-09-06,USD,CRC,sell,627.12
2021-09-07,USD,CRC,sell,627.53
2021-09-08,USD,CRC,sell,627.91
2021-09-09,USD,CRC,sell,629.01
2021-09-10,USD,CRC,sell,630.41
2021-09-11,USD,CRC,sell,628.89
2021-09-12,USD,CRC,sell,628.89
2021-09-13,USD,CRC,sell,628.89
2021-09-14,USD,CRC,sell,628.89
2021-09-15,USD,CRC,sell,627.47
2021-09-16,USD,CRC,sell,627.09
2021-09-17,USD,CRC,sell,627.31
2021-09-18,USD,CRC,sell,626.87
2021-09-19,USD,CRC,sell,626.87
2021-09-20,USD,CRC,sell,626.87
2021-09-21,USD,CRC,sell,627.01
2021-09-22,USD,CRC,sell,627.44
2021-09-23,USD,CRC,sell,628.5
2021-09-24,USD,CRC,sell,628.79
2021-09-25,USD,CRC,sell,628.67
2021-09-26,USD,CRC,sell,628.67
2021-09-27,USD,CRC,sell,628.67
2021-09-28,USD,CRC,sell,628.96
2021-09-29,USD,CRC,sell,629.41
2021-09-30,USD,CRC,sell,629.71
2021-10-01,USD,CRC,sell,630.28
2021-10-02,USD,CRC,sell,629.95
2021-10-03,USD,CRC,sell,629.95
2021-10-04,USD,CRC,sell,629.95
2021-10-05,USD,CRC,sell,629.65
2021-10-06,USD,CRC,sell,629.12
2021-10-07,USD,CRC,sell,630.13
2021-10-08,USD,CRC,sell,630.43
2021-10-09,USD,CRC,sell,631.11
2021-10-10,USD,CRC,sell,631.11
2021-10-11,USD,CRC,sell,631.11
2021-10-12,USD,CRC,sell,631.62
2021-10-13,USD,CRC,sell,631.67
2021-10-14,USD,CRC,sell,631.79
2021-10-15,USD,CRC,sell,632.14
2021-10-16,USD,CRC,sell,631.9
2021-10-17,USD,CRC,sell,631.9
2021-10-18,USD,CRC,sell,631.9
2021-10-19,USD,CRC,sell,631.96
2021-10-20,USD,CRC,sell,632.36
2021-10-21,USD,CRC,sell,632.68
2021-10-22,USD,CRC,sell,633.75
2021-10-23,USD,CRC,sell,634.51
2021-10-24,USD,CRC,sell,634.51
2021-10-25,USD,CRC,sell,634.51
2021-10-26,USD,CRC,sell,635.08
2021-10-27,USD,CRC,sell,636.59
2021-10-28,USD,CRC,sell,640.1
2021-10-29,USD,CRC,sell,641.69
2021-10-30,USD,CRC,sell,641.84
2021-10-31,USD,CRC,sell,641.84
2021-11-01,USD,CRC,sell,641.84
2021-11-02,USD,CRC,sell,642.76
2021-11-03,USD,CRC,sell,642.62
2021-11-04,USD,CRC,sell,643.13
2021-11-05,USD,CRC,sell,643.33
2021-11-06,USD,CRC,sell,643.51
2021-11-07,USD,CRC,sell,643.51
2021-11-08,USD,CRC,sell,643.51
2021-11-09,USD,CRC,sell,644.05
2021-11-10,USD,CRC,sell,644.96
2021-11-11,USD,CRC,sell,644.95
2021-11-12,USD,CRC,sell,645.13
2021-11-13,USD,CRC,sell,645.47
2021-11-14,USD,CRC,sell,645.47
2021-11-15,USD,CRC,sell,645.47
2021-11-16,USD,CRC,sell,643.1
2021-11-17,USD,CRC,sell,641.58
2021-11-18,USD,CRC,sell,642.26
2021-11-19,USD,CRC,sell,641.11
2021-11-20,USD,CRC,sell,640.51
2021-11-21,USD,CRC,sell,640.51
2021-11-22,USD,CRC,sell,640.51
2021-11-23,USD,CRC,sell,640.49
2021-11-24,USD,CRC,sell,639.19
2021-11-25,USD,CRC,sell,638.71
2021-11-26,USD,CRC,sell,633.91
2021-11-27,USD,CRC,sell,632.2
2021-11-28,USD,CRC,sell,632.2
2021-11-29,USD,CRC,sell,632.2
2021-11-30,USD,CRC,sell,632.2
2021-12-01,USD,CRC,sell,632.93
2021-12-02,USD,CRC,sell,633.68
2021-12-03,USD,CRC,sell,634.32
2021-12-04,USD,CRC,sell,636.04
2021-12-05,USD,CRC,sell,636.04
2021-12-06,USD,CRC,sell,636.04
2021-12-07,USD,CRC,sell,638.64
2021-12-08,USD,CRC,sell,641.17
2021-12-09,USD,CRC,sell,642.65
2021-12-10,USD,CRC,sell,642.86
2021-12-11,USD,CRC,sell,641.96
2021-12-12,USD,CRC,sell,641.96
2021-12-13,USD,CRC,sell,641.96
2021-12-14,USD,CRC,sell,641.3
2021-12-15,USD,CRC,sell,642.49
2021-12-16,USD,CRC,sell,642.19
2021-12-17,USD,CRC,sell,640.82
2021-12-18,USD,CRC,sell,640.95
2021-12-19,USD,CRC,sell,640.95
2021-12-20,USD,CRC,sell,640.95
2021-12-21,USD,CRC,sell,642.06
2021-12-22,USD,CRC,sell,645.49
2021-12-23,USD,CRC,sell,646.33
2021-12-24,USD,CRC,sell,645.47
2021-12-25,USD,CRC,sell,643.82
2021-12-26,USD,CRC,sell,643.82
2021-12-27,USD,CRC,sell,643.82
2021-12-28,USD,CRC,sell,644.09
2021-12-29,USD,CRC,sell,644.83
2021-12-30,USD,CRC,sell,644.91
2021-12-31,USD,CRC,sell,645.25
