date,base,quote,type,value
2014-01-02,BRL,CHF,reference,0.3804313
2014-01-02,CAD,CHF,reference,0.84216
2014-01-02,CLP,CHF,reference,0.00170821
2014-01-02,CNY,CHF,reference,0.1480289
2014-01-02,COP,CHF,reference,0.000465772
2014-01-02,CRC,CHF,reference,0.0017936
2014-01-02,CZK,CHF,reference,0.0452564
2014-01-02,DKK,CHF,reference,0.1663692
2014-01-02,DOP,CHF,reference,0.0211702
2014-01-02,EGP,CHF,reference,0.1294625
2014-01-02,ETB,CHF,reference,0.0470831
2014-01-02,EUR,CHF,reference,1.23725
2014-01-02,GBP,CHF,reference,1.47874
2014-01-02,GTQ,CHF,reference,0.1143962
2014-01-02,HKD,CHF,reference,0.1156804
2014-01-02,HNL,CHF,reference,0.0442517
2014-01-02,HRK,CHF,reference,0.1630074
2014-01-02,HUF,CHF,reference,0.00418037
2014-01-02,IDR,CHF,reference,0.000073523
2014-01-02,ILS,CHF,reference,0.25818
2014-01-02,INR,CHF,reference,0.0144878
2014-01-02,ISK,CHF,reference,0.0077694
2014-01-02,JPY,CHF,reference,0.0085527
2014-01-02,KES,CHF,reference,0.0103998
2014-01-02,KHR,CHF,reference,0.00022425
2014-01-02,KRW,CHF,reference,0.0008547
2014-01-02,KWD,CHF,reference,3.18135
2014-01-02,KYD,CHF,reference,1.09388
2014-01-02,KZT,CHF,reference,0.00583744
2014-01-02,LBP,CHF,reference,0.000597991
2014-01-02,LKR,CHF,reference,0.00686028
2014-01-02,LTL,CHF,reference,0.3584769
2014-01-02,LVL,CHF,reference,1.76432
2014-01-02,LYD,CHF,reference,0.73074
2014-01-02,MAD,CHF,reference,0.11037
2014-01-02,MUR,CHF,reference,0.029506
2014-01-02,MXN,CHF,reference,0.06861
2014-01-02,MYR,CHF,reference,0.2729705
2014-01-02,NGN,CHF,reference,0.00556647
2014-01-02,NOK,CHF,reference,0.1476002
2014-01-02,NZD,CHF,reference,0.7371
2014-01-02,OMR,CHF,reference,2.32922
2014-01-02,PAB,CHF,reference,0.89698
2014-01-02,PEN,CHF,reference,0.3212683
2014-01-02,PHP,CHF,reference,0.0202205
2014-01-02,PKR,CHF,reference,0.0085305
2014-01-02,PLN,CHF,reference,0.2985657
2014-01-02,QAR,CHF,reference,0.2464911
2014-01-02,RON,CHF,reference,0.27694
2014-01-02,RSD,CHF,reference,0.0107979
2014-01-02,RUB,CHF,reference,0.0273432
2014-01-02,SAR,CHF,reference,0.2391886
2014-01-02,SEK,CHF,reference,0.1401264
2014-01-02,SGD,CHF,reference,0.70868
2014-01-02,THB,CHF,reference,0.0273595
2014-01-02,TND,CHF,reference,0.5457749
2014-01-02,TRY,CHF,reference,0.4231841
2014-01-02,TWD,CHF,reference,0.0301182
2014-01-02,TZS,CHF,reference,0.00056538
2014-01-02,UAH,CHF,reference,0.1089892
2014-01-02,USD,CHF,reference,0.897
2014-01-02,UYU,CHF,reference,0.042511
2014-01-02,VEF,CHF,reference,0.1427132
2014-01-02,VND,CHF,reference,0.000042642
2014-01-02,ZAR,CHF,reference,0.08609
2014-01-03,AED,CHF,reference,0.244236
2014-01-03,ALL,CHF,reference,0.0088591
2014-01-03,ARS,CHF,reference,0.13757
2014-01-03,AUD,CHF,reference,0.80073
2014-01-03,AZN,CHF,reference,1.14411
2014-01-03,BAM,CHF,reference,0.6320328
2014-01-03,BDT,CHF,reference,0.0116794
2014-01-03,BGN,CHF,reference,0.6321219
2014-01-03,BHD,CHF,reference,2.38305
2014-01-03,BRL,CHF,reference,0.3804313
2014-01-03,CAD,CHF,reference,0.84216
2014-01-03,CLP,CHF,reference,0.00170821
2014-01-03,CNY,CHF,reference,0.1480289
2014-01-03,COP,CHF,reference,0.000465772
2014-01-03,CRC,CHF,reference,0.0017936
2014-01-03,CZK,CHF,reference,0.0452564
2014-01-03,DKK,CHF,reference,0.1663692
2014-01-03,DOP,CHF,reference,0.0211702
2014-01-03,EGP,CHF,reference,0.1294625
2014-01-03,ETB,CHF,reference,0.0470831
2014-01-03,EUR,CHF,reference,1.23725
2014-01-03,GBP,CHF,reference,1.47874
2014-01-03,GTQ,CHF,reference,0.1143962
2014-01-03,HKD,CHF,reference,0.1156804
2014-01-03,HNL,CHF,reference,0.0442517
2014-01-03,HRK,CHF,reference,0.1630074
2014-01-03,HUF,CHF,reference,0.00418037
2014-01-03,IDR,CHF,reference,0.000073523
2014-01-03,ILS,CHF,reference,0.25818
2014-01-03,INR,CHF,reference,0.0144878
2014-01-03,ISK,CHF,reference,0.0077694
2014-01-03,JPY,CHF,reference,0.0085527
2014-01-03,KES,CHF,reference,0.0103998
2014-01-03,KHR,CHF,reference,0.00022425
2014-01-03,KRW,CHF,reference,0.0008547
2014-01-03,KWD,CHF,reference,3.18135
2014-01-03,KYD,CHF,reference,1.09388
2014-01-03,KZT,CHF,reference,0.00583744
2014-01-03,LBP,CHF,reference,0.000597991
2014-01-03,LKR,CHF,reference,0.00686028
2014-01-03,LTL,CHF,reference,0.3584769
2014-01-03,LVL,CHF,reference,1.76432
2014-01-03,LYD,CHF,reference,0.73074
2014-01-03,MAD,CHF,reference,0.11037
2014-01-03,MUR,CHF,reference,0.029506
2014-01-03,MXN,CHF,reference,0.06861
2014-01-03,MYR,CHF,reference,0.2729705
2014-01-03,NGN,CHF,reference,0.00556647
2014-01-03,NOK,CHF,reference,0.1476002
2014-01-03,NZD,CHF,reference,0.7371
2014-01-03,OMR,CHF,reference,2.32922
2014-01-03,PAB,CHF,reference,0.89698
2014-01-03,PEN,CHF,reference,0.3212683
2014-01-03,PHP,CHF,reference,0.0202205
2014-01-03,PKR,CHF,reference,0.0085305
2014-01-03,PLN,CHF,reference,0.2985657
2014-01-03,QAR,CHF,reference,0.2464911
2014-01-03,RON,CHF,reference,0.27694
2014-01-03,RSD,CHF,reference,0.0107979
2014-01-03,RUB,CHF,reference,0.0273432
2014-01-03,SAR,CHF,reference,0.2391886
2014-01-03,SEK,CHF,reference,0.1401264
2014-01-03,SGD,CHF,reference,0.70868
2014-01-03,THB,CHF,reference,0.0273595
2014-01-03,TND,CHF,reference,0.5457749
2014-01-03,TRY,CHF,reference,0.4231841
2014-01-03,TWD,CHF,reference,0.0301182
2014-01-03,TZS,CHF,reference,0.00056538
2014-01-03,UAH,CHF,reference,0.1089892
2014-01-03,USD,CHF,reference,0.897
2014-01-03,UYU,CHF,reference,0.042511
2014-01-03,VEF,CHF,reference,0.1427132
2014-01-03,VND,CHF,reference,0.000042642
2014-01-03,ZAR,CHF,reference,0.08609
2014-01-04,AED,CHF,reference,0.2474603
2014-01-04,ALL,CHF,reference,0.0089089
2014-01-04,ARS,CHF,reference,0.13894
2014-01-04,AUD,CHF,reference,0.81056
2014-01-04,AZN,CHF,reference,1.15918
2014-01-04,BAM,CHF,reference,0.6337062
2014-01-04,BDT,CHF,reference,0.0118318
2014-01-04,BGN,CHF,reference,0.6346355
2014-01-04,BHD,CHF,reference,2.41317
2014-01-04,BRL,CHF,reference,0.3813352
2014-01-04,CAD,CHF,reference,0.85269
2014-01-04,CLP,CHF,reference,0.00171746
2014-01-04,CNY,CHF,reference,0.1501575
2014-01-04,COP,CHF,reference,0.000469226
2014-01-04,CRC,CHF,reference,0.0018176
2014-01-04,CZK,CHF,reference,0.0451487
2014-01-04,DKK,CHF,reference,0.1669197
2014-01-04,DOP,CHF,reference,0.0213183
2014-01-04,EGP,CHF,reference,0.1306176
2014-01-04,ETB,CHF,reference,0.0476659
2014-01-04,EUR,CHF,reference,1.24139
2014-01-04,GBP,CHF,reference,1.49359
2014-01-04,GTQ,CHF,reference,0.1156673
2014-01-04,HKD,CHF,reference,0.1172307
2014-01-04,HNL,CHF,reference,0.0449455
2014-01-04,HRK,CHF,reference,0.1628262
2014-01-04,HUF,CHF,reference,0.00417071
2014-01-04,IDR,CHF,reference,0.000074339
2014-01-04,ILS,CHF,reference,0.26078
2014-01-04,INR,CHF,reference,0.0145788
2014-01-04,ISK,CHF,reference,0.0078971
2014-01-04,JPY,CHF,reference,0.0087142
2014-01-04,KES,CHF,reference,0.0104761
2014-01-04,KHR,CHF,reference,0.000226917
2014-01-04,KRW,CHF,reference,0.0008609
2014-01-04,KWD,CHF,reference,3.21641
2014-01-04,KYD,CHF,reference,1.10829
2014-01-04,KZT,CHF,reference,0.00588981
2014-01-04,LBP,CHF,reference,0.000605869
2014-01-04,LKR,CHF,reference,0.00695331
2014-01-04,LTL,CHF,reference,0.3603481
2014-01-04,LYD,CHF,reference,0.73249
2014-01-04,MAD,CHF,reference,0.11078
2014-01-04,MUR,CHF,reference,0.0298456
2014-01-04,MXN,CHF,reference,0.06915
2014-01-04,MYR,CHF,reference,0.2754768
2014-01-04,NGN,CHF,reference,0.00572652
2014-01-04,NOK,CHF,reference,0.1472909
2014-01-04,NZD,CHF,reference,0.74516
2014-01-04,OMR,CHF,reference,2.36113
2014-01-04,PAB,CHF,reference,0.9088
2014-01-04,PEN,CHF,reference,0.3244548
2014-01-04,PHP,CHF,reference,0.0203675
2014-01-04,PKR,CHF,reference,0.0086552
2014-01-04,PLN,CHF,reference,0.2978982
2014-01-04,QAR,CHF,reference,0.2497315
2014-01-04,RON,CHF,reference,0.2766424
2014-01-04,RSD,CHF,reference,0.0108339
2014-01-04,RUB,CHF,reference,0.0274784
2014-01-04,SAR,CHF,reference,0.2423461
2014-01-04,SEK,CHF,reference,0.1398739
2014-01-04,SGD,CHF,reference,0.71689
2014-01-04,THB,CHF,reference,0.0275895
2014-01-04,TND,CHF,reference,0.5501199
2014-01-04,TRY,CHF,reference,0.419052
2014-01-04,TWD,CHF,reference,0.0303135
2014-01-04,TZS,CHF,reference,0.00057574
2014-01-04,UAH,CHF,reference,0.110425
2014-01-04,USD,CHF,reference,0.90896
2014-01-04,UYU,CHF,reference,0.0431323
2014-01-04,VEF,CHF,reference,0.1445933
2014-01-04,VND,CHF,reference,0.000043248
2014-01-04,ZAR,CHF,reference,0.0853
2014-01-05,AED,CHF,reference,0.2474603
2014-01-05,ALL,CHF,reference,0.0089089
2014-01-05,ARS,CHF,reference,0.13894
2014-01-05,AUD,CHF,reference,0.81056
2014-01-05,AZN,CHF,reference,1.15918
2014-01-05,BAM,CHF,reference,0.6337062
2014-01-05,BDT,CHF,reference,0.0118318
2014-01-05,BGN,CHF,reference,0.6346355
2014-01-05,BHD,CHF,reference,2.41317
2014-01-05,BRL,CHF,reference,0.3813352
2014-01-05,CAD,CHF,reference,0.85269
2014-01-05,CLP,CHF,reference,0.00171746
2014-01-05,CNY,CHF,reference,0.1501575
2014-01-05,COP,CHF,reference,0.000469226
2014-01-05,CRC,CHF,reference,0.0018176
2014-01-05,CZK,CHF,reference,0.0451487
2014-01-05,DKK,CHF,reference,0.1669197
2014-01-05,DOP,CHF,reference,0.0213183
2014-01-05,EGP,CHF,reference,0.1306176
2014-01-05,ETB,CHF,reference,0.0476659
2014-01-05,EUR,CHF,reference,1.24139
2014-01-05,GBP,CHF,reference,1.49359
2014-01-05,GTQ,CHF,reference,0.1156673
2014-01-05,HKD,CHF,reference,0.1172307
2014-01-05,HNL,CHF,reference,0.0449455
2014-01-05,HRK,CHF,reference,0.1628262
2014-01-05,HUF,CHF,reference,0.00417071
2014-01-05,IDR,CHF,reference,0.000074339
2014-01-05,ILS,CHF,reference,0.26078
2014-01-05,INR,CHF,reference,0.0145788
2014-01-05,ISK,CHF,reference,0.0078971
2014-01-05,JPY,CHF,reference,0.0087142
2014-01-05,KES,CHF,reference,0.0104761
2014-01-05,KHR,CHF,reference,0.000226917
2014-01-05,KRW,CHF,reference,0.0008609
2014-01-05,KWD,CHF,reference,3.21641
2014-01-05,KYD,CHF,reference,1.10829
2014-01-05,KZT,CHF,reference,0.00588981
2014-01-05,LBP,CHF,reference,0.000605869
2014-01-05,LKR,CHF,reference,0.00695331
2014-01-05,LTL,CHF,reference,0.3603481
2014-01-05,LYD,CHF,reference,0.73249
2014-01-05,MAD,CHF,reference,0.11078
2014-01-05,MUR,CHF,reference,0.0298456
2014-01-05,MXN,CHF,reference,0.06915
2014-01-05,MYR,CHF,reference,0.2754768
2014-01-05,NGN,CHF,reference,0.00572652
2014-01-05,NOK,CHF,reference,0.1472909
2014-01-05,NZD,CHF,reference,0.74516
2014-01-05,OMR,CHF,reference,2.36113
2014-01-05,PAB,CHF,reference,0.9088
2014-01-05,PEN,CHF,reference,0.3244548
2014-01-05,PHP,CHF,reference,0.0203675
2014-01-05,PKR,CHF,reference,0.0086552
2014-01-05,PLN,CHF,reference,0.2978982
2014-01-05,QAR,CHF,reference,0.2497315
2014-01-05,RON,CHF,reference,0.2766424
2014-01-05,RSD,CHF,reference,0.0108339
2014-01-05,RUB,CHF,reference,0.0274784
2014-01-05,SAR,CHF,reference,0.2423461
2014-01-05,SEK,CHF,reference,0.1398739
2014-01-05,SGD,CHF,reference,0.71689
2014-01-05,THB,CHF,reference,0.0275895
2014-01-05,TND,CHF,reference,0.5501199
2014-01-05,TRY,CHF,reference,0.419052
2014-01-05,TWD,CHF,reference,0.0303135
2014-01-05,TZS,CHF,reference,0.00057574
2014-01-05,UAH,CHF,reference,0.110425
2014-01-05,USD,CHF,reference,0.90896
2014-01-05,UYU,CHF,reference,0.0431323
2014-01-05,VEF,CHF,reference,0.1445933
2014-01-05,VND,CHF,reference,0.000043248
2014-01-05,ZAR,CHF,reference,0.0853
2014-01-06,AED,CHF,reference,0.2474603
2014-01-06,ALL,CHF,reference,0.0089089
2014-01-06,ARS,CHF,reference,0.13894
2014-01-06,AUD,CHF,reference,0.81056
2014-01-06,AZN,CHF,reference,1.15918
2014-01-06,BAM,CHF,reference,0.6337062
2014-01-06,BDT,CHF,reference,0.0118318
2014-01-06,BGN,CHF,reference,0.6346355
2014-01-06,BHD,CHF,reference,2.41317
2014-01-06,BRL,CHF,reference,0.3813352
2014-01-06,CAD,CHF,reference,0.85269
2014-01-06,CLP,CHF,reference,0.00171746
2014-01-06,CNY,CHF,reference,0.1501575
2014-01-06,COP,CHF,reference,0.000469226
2014-01-06,CRC,CHF,reference,0.0018176
2014-01-06,CZK,CHF,reference,0.0451487
2014-01-06,DKK,CHF,reference,0.1669197
2014-01-06,DOP,CHF,reference,0.0213183
2014-01-06,EGP,CHF,reference,0.1306176
2014-01-06,ETB,CHF,reference,0.0476659
2014-01-06,EUR,CHF,reference,1.24139
2014-01-06,GBP,CHF,reference,1.49359
2014-01-06,GTQ,CHF,reference,0.1156673
2014-01-06,HKD,CHF,reference,0.1172307
2014-01-06,HNL,CHF,reference,0.0449455
2014-01-06,HRK,CHF,reference,0.1628262
2014-01-06,HUF,CHF,reference,0.00417071
2014-01-06,IDR,CHF,reference,0.000074339
2014-01-06,ILS,CHF,reference,0.26078
2014-01-06,INR,CHF,reference,0.0145788
2014-01-06,ISK,CHF,reference,0.0078971
2014-01-06,JPY,CHF,reference,0.0087142
2014-01-06,KES,CHF,reference,0.0104761
2014-01-06,KHR,CHF,reference,0.000226917
2014-01-06,KRW,CHF,reference,0.0008609
2014-01-06,KWD,CHF,reference,3.21641
2014-01-06,KYD,CHF,reference,1.10829
2014-01-06,KZT,CHF,reference,0.00588981
2014-01-06,LBP,CHF,reference,0.000605869
2014-01-06,LKR,CHF,reference,0.00695331
2014-01-06,LTL,CHF,reference,0.3603481
2014-01-06,LYD,CHF,reference,0.73249
2014-01-06,MAD,CHF,reference,0.11078
2014-01-06,MUR,CHF,reference,0.0298456
2014-01-06,MXN,CHF,reference,0.06915
2014-01-06,MYR,CHF,reference,0.2754768
2014-01-06,NGN,CHF,reference,0.00572652
2014-01-06,NOK,CHF,reference,0.1472909
2014-01-06,NZD,CHF,reference,0.74516
2014-01-06,OMR,CHF,reference,2.36113
2014-01-06,PAB,CHF,reference,0.9088
2014-01-06,PEN,CHF,reference,0.3244548
2014-01-06,PHP,CHF,reference,0.0203675
2014-01-06,PKR,CHF,reference,0.0086552
2014-01-06,PLN,CHF,reference,0.2978982
2014-01-06,QAR,CHF,reference,0.2497315
2014-01-06,RON,CHF,reference,0.2766424
2014-01-06,RSD,CHF,reference,0.0108339
2014-01-06,RUB,CHF,reference,0.0274784
2014-01-06,SAR,CHF,reference,0.2423461
2014-01-06,SEK,CHF,reference,0.1398739
2014-01-06,SGD,CHF,reference,0.71689
2014-01-06,THB,CHF,reference,0.0275895
2014-01-06,TND,CHF,reference,0.5501199
2014-01-06,TRY,CHF,reference,0.419052
2014-01-06,TWD,CHF,reference,0.0303135
2014-01-06,TZS,CHF,reference,0.00057574
2014-01-06,UAH,CHF,reference,0.110425
2014-01-06,USD,CHF,reference,0.90896
2014-01-06,UYU,CHF,reference,0.0431323
2014-01-06,VEF,CHF,reference,0.1445933
2014-01-06,VND,CHF,reference,0.000043248
2014-01-06,ZAR,CHF,reference,0.0853
2014-01-07,AED,CHF,reference,0.249252
2014-01-07,ALL,CHF,reference,0.0089208
2014-01-07,ARS,CHF,reference,0.13971
2014-01-07,AUD,CHF,reference,0.8199
2014-01-07,AZN,CHF,reference,1.16744
2014-01-07,BAM,CHF,reference,0.6349442
2014-01-07,BDT,CHF,reference,0.0119254
2014-01-07,BGN,CHF,reference,0.6378203
2014-01-07,BHD,CHF,reference,2.43036
2014-01-07,BRL,CHF,reference,0.3847637
2014-01-07,CAD,CHF,reference,0.86224
2014-01-07,CLP,CHF,reference,0.00173035
2014-01-07,CNY,CHF,reference,0.1514382
2014-01-07,COP,CHF,reference,0.000473205
2014-01-07,CRC,CHF,reference,0.00182733
2014-01-07,CZK,CHF,reference,0.0451714
2014-01-07,DKK,CHF,reference,0.1672116
2014-01-07,DOP,CHF,reference,0.0214903
2014-01-07,EGP,CHF,reference,0.1315481
2014-01-07,ETB,CHF,reference,0.0480055
2014-01-07,EUR,CHF,reference,1.24343
2014-01-07,GBP,CHF,reference,1.49793
2014-01-07,GTQ,CHF,reference,0.116432
2014-01-07,HKD,CHF,reference,0.1180367
2014-01-07,HNL,CHF,reference,0.0453105
2014-01-07,HRK,CHF,reference,0.1637454
2014-01-07,HUF,CHF,reference,0.00416449
2014-01-07,IDR,CHF,reference,0.000075269
2014-01-07,ILS,CHF,reference,0.26141
2014-01-07,INR,CHF,reference,0.0147203
2014-01-07,ISK,CHF,reference,0.0079189
2014-01-07,JPY,CHF,reference,0.0087747
2014-01-07,KES,CHF,reference,0.0105395
2014-01-07,KHR,CHF,reference,0.000228533
2014-01-07,KRW,CHF,reference,0.0008626
2014-01-07,KWD,CHF,reference,3.23961
2014-01-07,KYD,CHF,reference,1.11619
2014-01-07,KZT,CHF,reference,0.00593177
2014-01-07,LBP,CHF,reference,0.000610181
2014-01-07,LKR,CHF,reference,0.00700615
2014-01-07,LTL,CHF,reference,0.3608406
2014-01-07,LYD,CHF,reference,0.73634
2014-01-07,MAD,CHF,reference,0.11099
2014-01-07,MUR,CHF,reference,0.0300582
2014-01-07,MXN,CHF,reference,0.06973
2014-01-07,MYR,CHF,reference,0.2782228
2014-01-07,NGN,CHF,reference,0.0057684
2014-01-07,NOK,CHF,reference,0.1486107
2014-01-07,NZD,CHF,reference,0.75608
2014-01-07,OMR,CHF,reference,2.37795
2014-01-07,PAB,CHF,reference,0.91527
2014-01-07,PEN,CHF,reference,0.3264166
2014-01-07,PHP,CHF,reference,0.0205098
2014-01-07,PKR,CHF,reference,0.008721
2014-01-07,PLN,CHF,reference,0.2985427
2014-01-07,QAR,CHF,reference,0.2515175
2014-01-07,RON,CHF,reference,0.2762002
2014-01-07,RSD,CHF,reference,0.0108131
2014-01-07,RUB,CHF,reference,0.0275747
2014-01-07,SAR,CHF,reference,0.2440941
2014-01-07,SEK,CHF,reference,0.1407708
2014-01-07,SGD,CHF,reference,0.7215
2014-01-07,THB,CHF,reference,0.0277548
2014-01-07,TND,CHF,reference,0.5530833
2014-01-07,TRY,CHF,reference,0.4206407
2014-01-07,TWD,CHF,reference,0.030525
2014-01-07,TZS,CHF,reference,0.00057624
2014-01-07,UAH,CHF,reference,0.111347
2014-01-07,USD,CHF,reference,0.91529
2014-01-07,UYU,CHF,reference,0.0434809
2014-01-07,VEF,CHF,reference,0.1456234
2014-01-07,VND,CHF,reference,0.000043521
2014-01-07,ZAR,CHF,reference,0.0859
2014-01-08,AED,CHF,reference,0.2489592
2014-01-08,ALL,CHF,reference,0.008907
