date,base,quote,type,value
2000-11-09,YEN,CHF,reference,0.01659
2000-11-10,EUR,CHF,reference,1.5228
2000-11-10,YEN,CHF,reference,0.01667
2000-11-11,EUR,CHF,reference,1.5306
2000-11-11,YEN,CHF,reference,0.01644
2000-11-12,EUR,CHF,reference,1.5306
2000-11-12,YEN,CHF,reference,0.01644
2000-11-13,EUR,CHF,reference,1.5306
2000-11-13,YEN,CHF,reference,0.01644
2000-11-14,EUR,CHF,reference,1.5279
2000-11-14,YEN,CHF,reference,0.01643
2000-11-15,EUR,CHF,reference,1.5309
2000-11-15,YEN,CHF,reference,0.01655
2000-11-16,EUR,CHF,reference,1.5286
2000-11-16,YEN,CHF,reference,0.01649
2000-11-17,EUR,CHF,reference,1.5338
2000-11-17,YEN,CHF,reference,0.01647
2000-11-18,EUR,CHF,reference,1.5362
2000-11-18,YEN,CHF,reference,0.01655
2000-11-19,EUR,CHF,reference,1.5362
2000-11-19,YEN,CHF,reference,0.01655
2000-11-20,EUR,CHF,reference,1.5362
2000-11-20,YEN,CHF,reference,0.01655
2000-11-21,EUR,CHF,reference,1.5337
2000-11-21,YEN,CHF,reference,0.01659
2000-11-22,EUR,CHF,reference,1.5319
2000-11-22,YEN,CHF,reference,0.01641
2000-11-23,EUR,CHF,reference,1.5287
2000-11-23,YEN,CHF,reference,0.01645
2000-11-24,EUR,CHF,reference,1.5271
2000-11-24,YEN,CHF,reference,0.01647
2000-11-25,EUR,CHF,reference,1.5321
2000-11-25,YEN,CHF,reference,0.01652
2000-11-26,EUR,CHF,reference,1.5321
2000-11-26,YEN,CHF,reference,0.01652
2000-11-27,EUR,CHF,reference,1.5321
2000-11-27,YEN,CHF,reference,0.01652
2000-11-28,EUR,CHF,reference,1.5227
2000-11-28,YEN,CHF,reference,0.01635
2000-11-29,EUR,CHF,reference,1.5253
2000-11-29,YEN,CHF,reference,0.01622
2000-11-30,EUR,CHF,reference,1.516
2000-11-30,YEN,CHF,reference,0.0161
2000-12-01,EUR,CHF,reference,1.517
2000-12-01,YEN,CHF,reference,0.01592
2000-12-02,EUR,CHF,reference,1.5218
2000-12-02,YEN,CHF,reference,0.01576
2000-12-03,EUR,CHF,reference,1.5218
2000-12-03,YEN,CHF,reference,0.01576
2000-12-04,EUR,CHF,reference,1.5218
2000-12-04,YEN,CHF,reference,0.01576
2000-12-05,EUR,CHF,reference,1.5216
2000-12-05,YEN,CHF,reference,0.01564
2000-12-06,EUR,CHF,reference,1.5179
2000-12-06,YEN,CHF,reference,0.01546
2000-12-07,EUR,CHF,reference,1.513
2000-12-07,YEN,CHF,reference,0.01558
2000-12-08,EUR,CHF,reference,1.5248
2000-12-08,YEN,CHF,reference,0.01552
2000-12-09,EUR,CHF,reference,1.5187
2000-12-09,YEN,CHF,reference,0.01549
2000-12-10,EUR,CHF,reference,1.5187
2000-12-10,YEN,CHF,reference,0.01549
2000-12-11,EUR,CHF,reference,1.5187
2000-12-11,YEN,CHF,reference,0.01549
2000-12-12,EUR,CHF,reference,1.518
2000-12-12,YEN,CHF,reference,0.01549
2000-12-13,EUR,CHF,reference,1.5105
2000-12-13,YEN,CHF,reference,0.01552
2000-12-14,EUR,CHF,reference,1.5115
2000-12-14,YEN,CHF,reference,0.01544
2000-12-15,EUR,CHF,reference,1.512
2000-12-15,YEN,CHF,reference,0.01525
2000-12-16,EUR,CHF,reference,1.5253
2000-12-16,YEN,CHF,reference,0.01523
2000-12-17,EUR,CHF,reference,1.5253
2000-12-17,YEN,CHF,reference,0.01523
2000-12-18,EUR,CHF,reference,1.5253
2000-12-18,YEN,CHF,reference,0.01523
2000-12-19,EUR,CHF,reference,1.5105
2000-12-19,YEN,CHF,reference,0.01499
2000-12-20,EUR,CHF,reference,1.5114
2000-12-20,YEN,CHF,reference,0.01511
2000-12-21,EUR,CHF,reference,1.5318
2000-12-21,YEN,CHF,reference,0.01515
2000-12-22,EUR,CHF,reference,1.5251
2000-12-22,YEN,CHF,reference,0.01493
2000-12-23,EUR,CHF,reference,1.5341
2000-12-23,YEN,CHF,reference,0.01489
2000-12-24,EUR,CHF,reference,1.5341
2000-12-24,YEN,CHF,reference,0.01489
2000-12-25,EUR,CHF,reference,1.5341
2000-12-25,YEN,CHF,reference,0.01489
2000-12-26,EUR,CHF,reference,1.5341
2000-12-26,YEN,CHF,reference,0.01489
2000-12-27,EUR,CHF,reference,1.5341
2000-12-27,YEN,CHF,reference,0.01489
2000-12-28,EUR,CHF,reference,1.5301
2000-12-28,YEN,CHF,reference,0.01449
2000-12-29,EUR,CHF,reference,1.5345
2000-12-29,YEN,CHF,reference,0.01446
2000-12-30,EUR,CHF,reference,1.5285
2000-12-30,YEN,CHF,reference,0.01438
2000-12-31,EUR,CHF,reference,1.5285
2000-12-31,YEN,CHF,reference,0.01438
