date,base,quote,type,value
2008-01-11,QAR,CHF,reference,0.312067
2008-01-11,RUB,CHF,reference,0.047395
2008-01-11,SAR,CHF,reference,0.302013
2008-01-11,SEK,CHF,reference,0.17515
2008-01-11,SGD,CHF,reference,0.7865
2008-01-11,SKK,CHF,reference,0.050736
2008-01-11,THB,CHF,reference,0.038976
2008-01-11,TND,CHF,reference,0.9431
2008-01-11,TRY,CHF,reference,0.9906
2008-01-11,TWD,CHF,reference,0.03569
2008-01-11,USD,CHF,reference,1.1235
2008-01-11,ZAR,CHF,reference,0.1652
2008-01-12,AED,CHF,reference,0.304894
2008-01-12,ARS,CHF,reference,0.3668
2008-01-12,AUD,CHF,reference,0.9968
2008-01-12,BHD,CHF,reference,2.99
2008-01-12,BRL,CHF,reference,0.656952
2008-01-12,CAD,CHF,reference,1.0989
2008-01-12,CNY,CHF,reference,0.15799
2008-01-12,DKK,CHF,reference,0.220466
2008-01-12,EEK,CHF,reference,0.1074
2008-01-12,EUR,CHF,reference,1.6416
2008-01-12,GBP,CHF,reference,2.1707
2008-01-12,HKD,CHF,reference,0.142775
2008-01-12,HRK,CHF,reference,0.2286
2008-01-12,HUF,CHF,reference,0.006531
2008-01-12,IDR,CHF,reference,0.000122
2008-01-12,ILS,CHF,reference,0.2967
2008-01-12,INR,CHF,reference,0.029197
2008-01-12,ISK,CHF,reference,0.018254
2008-01-12,JPY,CHF,reference,0.010194
2008-01-12,KRW,CHF,reference,0.001224
2008-01-12,KWD,CHF,reference,4.102
2008-01-12,LTL,CHF,reference,0.486
2008-01-12,LVL,CHF,reference,2.4074
2008-01-12,MAD,CHF,reference,0.1456
2008-01-12,MXN,CHF,reference,0.103851
2008-01-12,MYR,CHF,reference,0.352148
2008-01-12,NOK,CHF,reference,0.210231
2008-01-12,NZD,CHF,reference,0.8733
2008-01-12,OMR,CHF,reference,2.92
2008-01-12,PHP,CHF,reference,0.028249
2008-01-12,PLN,CHF,reference,0.4622
2008-01-12,QAR,CHF,reference,0.308647
2008-01-12,RUB,CHF,reference,0.047052
2008-01-12,SAR,CHF,reference,0.298582
2008-01-12,SEK,CHF,reference,0.174843
2008-01-12,SGD,CHF,reference,0.7782
2008-01-12,SKK,CHF,reference,0.050514
2008-01-12,THB,CHF,reference,0.038229
2008-01-12,TND,CHF,reference,0.9326
2008-01-12,TRY,CHF,reference,0.9865
2008-01-12,TWD,CHF,reference,0.035346
2008-01-12,USD,CHF,reference,1.1111
2008-01-12,ZAR,CHF,reference,0.1642
2008-01-13,AED,CHF,reference,0.304894
2008-01-13,ARS,CHF,reference,0.3668
2008-01-13,AUD,CHF,reference,0.9968
2008-01-13,BHD,CHF,reference,2.99
2008-01-13,BRL,CHF,reference,0.656952
2008-01-13,CAD,CHF,reference,1.0989
2008-01-13,CNY,CHF,reference,0.15799
2008-01-13,DKK,CHF,reference,0.220466
2008-01-13,EEK,CHF,reference,0.1074
2008-01-13,EUR,CHF,reference,1.6416
2008-01-13,GBP,CHF,reference,2.1707
2008-01-13,HKD,CHF,reference,0.142775
2008-01-13,HRK,CHF,reference,0.2286
2008-01-13,HUF,CHF,reference,0.006531
2008-01-13,IDR,CHF,reference,0.000122
2008-01-13,ILS,CHF,reference,0.2967
2008-01-13,INR,CHF,reference,0.029197
2008-01-13,ISK,CHF,reference,0.018254
2008-01-13,JPY,CHF,reference,0.010194
2008-01-13,KRW,CHF,reference,0.001224
2008-01-13,KWD,CHF,reference,4.102
2008-01-13,LTL,CHF,reference,0.486
2008-01-13,LVL,CHF,reference,2.4074
2008-01-13,MAD,CHF,reference,0.1456
2008-01-13,MXN,CHF,reference,0.103851
2008-01-13,MYR,CHF,reference,0.352148
2008-01-13,NOK,CHF,reference,0.210231
2008-01-13,NZD,CHF,reference,0.8733
2008-01-13,OMR,CHF,reference,2.92
2008-01-13,PHP,CHF,reference,0.028249
2008-01-13,PLN,CHF,reference,0.4622
2008-01-13,QAR,CHF,reference,0.308647
2008-01-13,RUB,CHF,reference,0.047052
2008-01-13,SAR,CHF,reference,0.298582
2008-01-13,SEK,CHF,reference,0.174843
2008-01-13,SGD,CHF,reference,0.7782
2008-01-13,SKK,CHF,reference,0.050514
2008-01-13,THB,CHF,reference,0.038229
2008-01-13,TND,CHF,reference,0.9326
2008-01-13,TRY,CHF,reference,0.9865
2008-01-13,TWD,CHF,reference,0.035346
2008-01-13,USD,CHF,reference,1.1111
2008-01-13,ZAR,CHF,reference,0.1642
2008-01-14,AED,CHF,reference,0.304894
2008-01-14,ARS,CHF,reference,0.3668
2008-01-14,AUD,CHF,reference,0.9968
2008-01-14,BHD,CHF,reference,2.99
2008-01-14,BRL,CHF,reference,0.656952
2008-01-14,CAD,CHF,reference,1.0989
2008-01-14,CNY,CHF,reference,0.15799
2008-01-14,DKK,CHF,reference,0.220466
2008-01-14,EEK,CHF,reference,0.1074
2008-01-14,EUR,CHF,reference,1.6416
2008-01-14,GBP,CHF,reference,2.1707
2008-01-14,HKD,CHF,reference,0.142775
2008-01-14,HRK,CHF,reference,0.2286
2008-01-14,HUF,CHF,reference,0.006531
2008-01-14,IDR,CHF,reference,0.000122
2008-01-14,ILS,CHF,reference,0.2967
2008-01-14,INR,CHF,reference,0.029197
2008-01-14,ISK,CHF,reference,0.018254
2008-01-14,JPY,CHF,reference,0.010194
