date,base,quote,type,value
2023-01-01,ISK,CHF,monthly_average,0.006671
2023-01-01,ISK,CHF,reference,0.0065584
2023-01-01,JPY,CHF,monthly_average,0.006948
2023-01-01,JPY,CHF,reference,0.0070427
2023-01-01,KES,CHF,monthly_average,0.007754
2023-01-01,KES,CHF,reference,0.0076257
2023-01-01,KHR,CHF,monthly_average,0.00023259
2023-01-01,KHR,CHF,reference,0.000229654
2023-01-01,KRW,CHF,monthly_average,0.000725
2023-01-01,KRW,CHF,reference,0.000738
2023-01-01,KWD,CHF,monthly_average,3.0933
2023-01-01,KWD,CHF,reference,3.05695
2023-01-01,KYD,CHF,monthly_average,1.1539
2023-01-01,KYD,CHF,reference,1.13748
2023-01-01,KZT,CHF,monthly_average,0.0020203
2023-01-01,KZT,CHF,reference,0.0020272
2023-01-01,LBP,CHF,monthly_average,0.00062962
2023-01-01,LBP,CHF,reference,0.000620706
2023-01-01,LKR,CHF,monthly_average,0.002577
2023-01-01,LKR,CHF,reference,0.00255257
2023-01-01,LYD,CHF,monthly_average,0.196
2023-01-01,LYD,CHF,reference,0.19475
2023-01-01,MAD,CHF,monthly_average,0.09
2023-01-01,MAD,CHF,reference,0.08958
2023-01-01,MUR,CHF,monthly_average,0.022214
2023-01-01,MUR,CHF,reference,0.0217721
2023-01-01,MXN,CHF,monthly_average,0.0484
2023-01-01,MXN,CHF,reference,0.04788
2023-01-01,MYR,CHF,monthly_average,0.213889
2023-01-01,MYR,CHF,reference,0.2114326
2023-01-01,NGN,CHF,monthly_average,0.0021295
2023-01-01,NGN,CHF,reference,0.00208633
2023-01-01,NOK,CHF,monthly_average,0.095675
2023-01-01,NOK,CHF,reference,0.0943214
2023-01-01,NZD,CHF,monthly_average,0.5996
2023-01-01,NZD,CHF,reference,0.59117
2023-01-01,OMR,CHF,monthly_average,2.4628
2023-01-01,OMR,CHF,reference,2.42716
2023-01-01,PAB,CHF,monthly_average,0.9685
2023-01-01,PAB,CHF,reference,0.95628
2023-01-01,PEN,CHF,monthly_average,0.247625
2023-01-01,PEN,CHF,reference,0.2464684
2023-01-01,PHP,CHF,monthly_average,0.016953
2023-01-01,PHP,CHF,reference,0.0167529
2023-01-01,PKR,CHF,monthly_average,0.004208
2023-01-01,PKR,CHF,reference,0.0041153
2023-01-01,PLN,CHF,monthly_average,0.212834
2023-01-01,PLN,CHF,reference,0.2127686
2023-01-01,QAR,CHF,monthly_average,0.259828
2023-01-01,QAR,CHF,reference,0.2561403
2023-01-01,RON,CHF,monthly_average,0.202816
2023-01-01,RON,CHF,reference,0.2010638
2023-01-01,RSD,CHF,monthly_average,0.00849
2023-01-01,RSD,CHF,reference,0.008476
2023-01-01,RUB,CHF,monthly_average,0.014887
2023-01-01,RUB,CHF,reference,0.0124423
2023-01-01,SAR,CHF,monthly_average,0.251666
2023-01-01,SAR,CHF,reference,0.2480744
2023-01-01,SEK,CHF,monthly_average,0.091377
2023-01-01,SEK,CHF,reference,0.0891628
2023-01-01,SGD,CHF,monthly_average,0.6972
2023-01-01,SGD,CHF,reference,0.69359
2023-01-01,THB,CHF,monthly_average,0.027053
2023-01-01,THB,CHF,reference,0.0269967
2023-01-01,TND,CHF,monthly_average,0.299577
2023-01-01,TND,CHF,reference,0.302404
2023-01-01,TRY,CHF,monthly_average,0.050764
2023-01-01,TRY,CHF,reference,0.0498583
2023-01-01,TWD,CHF,monthly_average,0.030819
2023-01-01,TWD,CHF,reference,0.0303537
2023-01-01,TZS,CHF,monthly_average,0.0004066
2023-01-01,TZS,CHF,reference,0.00040083
2023-01-01,UAH,CHF,monthly_average,0.025628
2023-01-01,UAH,CHF,reference,0.0252576
2023-01-01,USD,CHF,monthly_average,0.9462
2023-01-01,USD,CHF,reference,0.93253
2023-01-01,UYU,CHF,monthly_average,0.024375
2023-01-01,UYU,CHF,reference,0.0234818
2023-01-01,VES,CHF,monthly_average,0.07389
2023-01-01,VES,CHF,reference,0.0548687
2023-01-01,VND,CHF,monthly_average,0.00003939
2023-01-01,VND,CHF,reference,0.000039521
2023-01-01,ZAR,CHF,monthly_average,0.0548
2023-01-01,ZAR,CHF,reference,0.05496
2023-01-02,AED,CHF,reference,0.2540059
2023-01-02,ALL,CHF,reference,0.0088139
2023-01-02,ARS,CHF,reference,0.00527
2023-01-02,AUD,CHF,reference,0.6323
2023-01-02,AZN,CHF,reference,0.5511
2023-01-02,BAM,CHF,reference,0.5084687
2023-01-02,BDT,CHF,reference,0.0089112
2023-01-02,BGN,CHF,reference,0.508441
2023-01-02,BHD,CHF,reference,2.48663
2023-01-02,BRL,CHF,reference,0.176504
2023-01-02,CAD,CHF,reference,0.68826
2023-01-02,CLP,CHF,reference,0.00108965
2023-01-02,CNY,CHF,reference,0.1340387
2023-01-02,COP,CHF,reference,0.000192486
2023-01-02,CRC,CHF,reference,0.00163359
2023-01-02,CZK,CHF,reference,0.0411495
2023-01-02,DKK,CHF,reference,0.1341553
2023-01-02,DOP,CHF,reference,0.016806
2023-01-02,DZD,CHF,reference,0.0068058
2023-01-02,EGP,CHF,reference,0.0376976
2023-01-02,ETB,CHF,reference,0.0175385
2023-01-02,EUR,CHF,reference,0.99384
2023-01-02,GBP,CHF,reference,1.12373
2023-01-02,GEL,CHF,reference,0.349339
2023-01-02,GTQ,CHF,reference,0.1218715
2023-01-02,HKD,CHF,reference,0.1195739
2023-01-02,HNL,CHF,reference,0.0386146
2023-01-02,HRK,CHF,reference,0.1321866
2023-01-02,HUF,CHF,reference,0.00248942
2023-01-02,IDR,CHF,reference,0.000059787
2023-01-02,ILS,CHF,reference,0.26577
2023-01-02,INR,CHF,reference,0.0112689
2023-01-02,ISK,CHF,reference,0.0065584
2023-01-02,JPY,CHF,reference,0.0070427
2023-01-02,KES,CHF,reference,0.0076257
2023-01-02,KHR,CHF,reference,0.000229654
2023-01-02,KRW,CHF,reference,0.000738
2023-01-02,KWD,CHF,reference,3.05695
2023-01-02,KYD,CHF,reference,1.13748
2023-01-02,KZT,CHF,reference,0.0020272
2023-01-02,LBP,CHF,reference,0.000620706
2023-01-02,LKR,CHF,reference,0.00255257
2023-01-02,LYD,CHF,reference,0.19475
2023-01-02,MAD,CHF,reference,0.08958
2023-01-02,MUR,CHF,reference,0.0217721
2023-01-02,MXN,CHF,reference,0.04788
2023-01-02,MYR,CHF,reference,0.2114326
2023-01-02,NGN,CHF,reference,0.00208633
2023-01-02,NOK,CHF,reference,0.0943214
2023-01-02,NZD,CHF,reference,0.59117
2023-01-02,OMR,CHF,reference,2.42716
2023-01-02,PAB,CHF,reference,0.95628
2023-01-02,PEN,CHF,reference,0.2464684
2023-01-02,PHP,CHF,reference,0.0167529
2023-01-02,PKR,CHF,reference,0.0041153
2023-01-02,PLN,CHF,reference,0.2127686
2023-01-02,QAR,CHF,reference,0.2561403
2023-01-02,RON,CHF,reference,0.2010638
2023-01-02,RSD,CHF,reference,0.008476
2023-01-02,RUB,CHF,reference,0.0124423
2023-01-02,SAR,CHF,reference,0.2480744
2023-01-02,SEK,CHF,reference,0.0891628
2023-01-02,SGD,CHF,reference,0.69359
2023-01-02,THB,CHF,reference,0.0269967
2023-01-02,TND,CHF,reference,0.302404
2023-01-02,TRY,CHF,reference,0.0498583
2023-01-02,TWD,CHF,reference,0.0303537
2023-01-02,TZS,CHF,reference,0.00040083
2023-01-02,UAH,CHF,reference,0.0252576
2023-01-02,USD,CHF,reference,0.93253
2023-01-02,UYU,CHF,reference,0.0234818
2023-01-02,VES,CHF,reference,0.0548687
2023-01-02,VND,CHF,reference,0.000039521
2023-01-02,ZAR,CHF,reference,0.05496
2023-01-03,AED,CHF,reference,0.2540059
2023-01-03,ALL,CHF,reference,0.0088139
2023-01-03,ARS,CHF,reference,0.00527
2023-01-03,AUD,CHF,reference,0.6323
2023-01-03,AZN,CHF,reference,0.5511
2023-01-03,BAM,CHF,reference,0.5084687
2023-01-03,BDT,CHF,reference,0.0089112
2023-01-03,BGN,CHF,reference,0.508441
2023-01-03,BHD,CHF,reference,2.48663
2023-01-03,BRL,CHF,reference,0.176504
2023-01-03,CAD,CHF,reference,0.68826
2023-01-03,CLP,CHF,reference,0.00108965
2023-01-03,CNY,CHF,reference,0.1340387
2023-01-03,COP,CHF,reference,0.000192486
2023-01-03,CRC,CHF,reference,0.00163359
2023-01-03,CZK,CHF,reference,0.0411495
2023-01-03,DKK,CHF,reference,0.1341553
2023-01-03,DOP,CHF,reference,0.016806
2023-01-03,DZD,CHF,reference,0.0068058
2023-01-03,EGP,CHF,reference,0.0376976
2023-01-03,ETB,CHF,reference,0.0175385
2023-01-03,EUR,CHF,reference,0.99384
2023-01-03,GBP,CHF,reference,1.12373
2023-01-03,GEL,CHF,reference,0.349339
2023-01-03,GTQ,CHF,reference,0.1218715
2023-01-03,HKD,CHF,reference,0.1195739
2023-01-03,HNL,CHF,reference,0.0386146
2023-01-03,HRK,CHF,reference,0.1321866
2023-01-03,HUF,CHF,reference,0.00248942
2023-01-03,IDR,CHF,reference,0.000059787
2023-01-03,ILS,CHF,reference,0.26577
2023-01-03,INR,CHF,reference,0.0112689
2023-01-03,ISK,CHF,reference,0.0065584
2023-01-03,JPY,CHF,reference,0.0070427
2023-01-03,KES,CHF,reference,0.0076257
2023-01-03,KHR,CHF,reference,0.000229654
2023-01-03,KRW,CHF,reference,0.000738
2023-01-03,KWD,CHF,reference,3.05695
2023-01-03,KYD,CHF,reference,1.13748
2023-01-03,KZT,CHF,reference,0.0020272
2023-01-03,LBP,CHF,reference,0.000620706
2023-01-03,LKR,CHF,reference,0.00255257
2023-01-03,LYD,CHF,reference,0.19475
2023-01-03,MAD,CHF,reference,0.08958
2023-01-03,MUR,CHF,reference,0.0217721
2023-01-03,MXN,CHF,reference,0.04788
2023-01-03,MYR,CHF,reference,0.2114326
2023-01-03,NGN,CHF,reference,0.00208633
2023-01-03,NOK,CHF,reference,0.0943214
2023-01-03,NZD,CHF,reference,0.59117
2023-01-03,OMR,CHF,reference,2.42716
2023-01-03,PAB,CHF,reference,0.95628
2023-01-03,PEN,CHF,reference,0.2464684
2023-01-03,PHP,CHF,reference,0.0167529
2023-01-03,PKR,CHF,reference,0.0041153
2023-01-03,PLN,CHF,reference,0.2127686
2023-01-03,QAR,CHF,reference,0.2561403
2023-01-03,RON,CHF,reference,0.2010638
2023-01-03,RSD,CHF,reference,0.008476
2023-01-03,RUB,CHF,reference,0.0124423
2023-01-03,SAR,CHF,reference,0.2480744
2023-01-03,SEK,CHF,reference,0.0891628
2023-01-03,SGD,CHF,reference,0.69359
2023-01-03,THB,CHF,reference,0.0269967
2023-01-03,TND,CHF,reference,0.302404
2023-01-03,TRY,CHF,reference,0.0498583
2023-01-03,TWD,CHF,reference,0.0303537
2023-01-03,TZS,CHF,reference,0.00040083
2023-01-03,UAH,CHF,reference,0.0252576
2023-01-03,USD,CHF,reference,0.93253
2023-01-03,UYU,CHF,reference,0.0234818
2023-01-03,VES,CHF,reference,0.0548687
2023-01-03,VND,CHF,reference,0.000039521
2023-01-03,ZAR,CHF,reference,0.05496
2023-01-04,AED,CHF,reference,0.253944
2023-01-04,ALL,CHF,reference,0.0089023
2023-01-04,ARS,CHF,reference,0.00523
2023-01-04,AUD,CHF,reference,0.63385
2023-01-04,AZN,CHF,reference,0.55179
2023-01-04,BAM,CHF,reference,0.5082754
2023-01-04,BDT,CHF,reference,0.0092129
2023-01-04,BGN,CHF,reference,0.5104176
2023-01-04,BHD,CHF,reference,2.48609
2023-01-04,BRL,CHF,reference,0.1738957
2023-01-04,CAD,CHF,reference,0.6869
2023-01-04,CLP,CHF,reference,0.00110001
2023-01-04,CNY,CHF,reference,0.1354441
2023-01-04,COP,CHF,reference,0.000192395
2023-01-04,CRC,CHF,reference,0.00160976
2023-01-04,CZK,CHF,reference,0.0412662
2023-01-04,DKK,CHF,reference,0.1338654
2023-01-04,DOP,CHF,reference,0.0167782
2023-01-04,DZD,CHF,reference,0.0068103
2023-01-04,EGP,CHF,reference,0.0377821
2023-01-04,ETB,CHF,reference,0.017454
2023-01-04,EUR,CHF,reference,0.99566
2023-01-04,GBP,CHF,reference,1.1264
2023-01-04,GEL,CHF,reference,0.3492633
2023-01-04,GTQ,CHF,reference,0.1215909
2023-01-04,HKD,CHF,reference,0.1193921
2023-01-04,HNL,CHF,reference,0.0384756
2023-01-04,HRK,CHF,reference,0.1327109
2023-01-04,HUF,CHF,reference,0.00247684
2023-01-04,IDR,CHF,reference,0.000059903
2023-01-04,ILS,CHF,reference,0.26673
2023-01-04,INR,CHF,reference,0.0112756
2023-01-04,ISK,CHF,reference,0.0065773
2023-01-04,JPY,CHF,reference,0.0071791
2023-01-04,KES,CHF,reference,0.0076121
2023-01-04,KHR,CHF,reference,0.000231351
2023-01-04,KRW,CHF,reference,0.0007351
2023-01-04,KWD,CHF,reference,3.05819
2023-01-04,KYD,CHF,reference,1.13724
2023-01-04,KZT,CHF,reference,0.00201694
2023-01-04,LBP,CHF,reference,0.000620574
2023-01-04,LKR,CHF,reference,0.00255202
2023-01-04,LYD,CHF,reference,0.19405
2023-01-04,MAD,CHF,reference,0.08959
2023-01-04,MUR,CHF,reference,0.0218244
2023-01-04,MXN,CHF,reference,0.04789
2023-01-04,MYR,CHF,reference,0.2122045
2023-01-04,NGN,CHF,reference,0.00208355
2023-01-04,NOK,CHF,reference,0.0946629
2023-01-04,NZD,CHF,reference,0.59247
2023-01-04,OMR,CHF,reference,2.42727
2023-01-04,PAB,CHF,reference,0.95372
2023-01-04,PEN,CHF,reference,0.2451776
2023-01-04,PHP,CHF,reference,0.01673
2023-01-04,PKR,CHF,reference,0.0041144
2023-01-04,PLN,CHF,reference,0.2133845
2023-01-04,QAR,CHF,reference,0.2560849
2023-01-04,RON,CHF,reference,0.2022191
2023-01-04,RSD,CHF,reference,0.0084866
2023-01-04,RUB,CHF,reference,0.0131407
2023-01-04,SAR,CHF,reference,0.2480669
2023-01-04,SEK,CHF,reference,0.0892335
2023-01-04,SGD,CHF,reference,0.69727
2023-01-04,THB,CHF,reference,0.0271243
2023-01-04,TND,CHF,reference,0.3018492
2023-01-04,TRY,CHF,reference,0.0498273
2023-01-04,TWD,CHF,reference,0.0303432
2023-01-04,TZS,CHF,reference,0.00040075
2023-01-04,UAH,CHF,reference,0.0255009
2023-01-04,USD,CHF,reference,0.93284
2023-01-04,UYU,CHF,reference,0.0236222
2023-01-04,VES,CHF,reference,0.0532355
2023-01-04,VND,CHF,reference,0.000039622
2023-01-04,ZAR,CHF,reference,0.05509
2023-01-05,AED,CHF,reference,0.2570584
2023-01-05,ALL,CHF,reference,0.0089657
2023-01-05,ARS,CHF,reference,0.00529
2023-01-05,AUD,CHF,reference,0.63922
2023-01-05,AZN,CHF,reference,0.55849
2023-01-05,BAM,CHF,reference,0.5100487
2023-01-05,BDT,CHF,reference,0.0093247
2023-01-05,BGN,CHF,reference,0.5101302
2023-01-05,BHD,CHF,reference,2.51725
2023-01-05,BRL,CHF,reference,0.1722996
2023-01-05,CAD,CHF,reference,0.69211
2023-01-05,CLP,CHF,reference,0.00109451
2023-01-05,CNY,CHF,reference,0.1368819
2023-01-05,COP,CHF,reference,0.000193001
2023-01-05,CRC,CHF,reference,0.00163556
2023-01-05,CZK,CHF,reference,0.0414784
2023-01-05,DKK,CHF,reference,0.1340775
2023-01-05,DOP,CHF,reference,0.016997
2023-01-05,DZD,CHF,reference,0.0068823
2023-01-05,EGP,CHF,reference,0.0381464
2023-01-05,ETB,CHF,reference,0.0177594
2023-01-05,EUR,CHF,reference,0.99727
2023-01-05,GBP,CHF,reference,1.13119
2023-01-05,GEL,CHF,reference,0.3535
2023-01-05,GTQ,CHF,reference,0.1235027
2023-01-05,HKD,CHF,reference,0.1207758
2023-01-05,HNL,CHF,reference,0.0391426
2023-01-05,HRK,CHF,reference,0.1343495
2023-01-05,HUF,CHF,reference,0.00249464
2023-01-05,IDR,CHF,reference,0.000060459
2023-01-05,ILS,CHF,reference,0.26809
2023-01-05,INR,CHF,reference,0.0113968
2023-01-05,ISK,CHF,reference,0.0065879
2023-01-05,JPY,CHF,reference,0.0072142
2023-01-05,KES,CHF,reference,0.0077242
2023-01-05,KHR,CHF,reference,0.000232936
2023-01-05,KRW,CHF,reference,0.0007408
2023-01-05,KWD,CHF,reference,3.0929
2023-01-05,KYD,CHF,reference,1.15103
2023-01-05,KZT,CHF,reference,0.00204207
2023-01-05,LBP,CHF,reference,0.00062823
2023-01-05,LKR,CHF,reference,0.00258353
2023-01-05,LYD,CHF,reference,0.19829
2023-01-05,MAD,CHF,reference,0.09033
2023-01-05,MUR,CHF,reference,0.0220938
2023-01-05,MXN,CHF,reference,0.04876
2023-01-05,MYR,CHF,reference,0.2143953
2023-01-05,NGN,CHF,reference,0.00211099
2023-01-05,NOK,CHF,reference,0.0938146
2023-01-05,NZD,CHF,reference,0.59102
2023-01-05,OMR,CHF,reference,2.45724
2023-01-05,PAB,CHF,reference,0.96897
2023-01-05,PEN,CHF,reference,0.2481398
2023-01-05,PHP,CHF,reference,0.0168579
2023-01-05,PKR,CHF,reference,0.0041602
2023-01-05,PLN,CHF,reference,0.2135176
2023-01-05,QAR,CHF,reference,0.2592468
2023-01-05,RON,CHF,reference,0.2024506
2023-01-05,RSD,CHF,reference,0.0085002
2023-01-05,RUB,CHF,reference,0.0129295
2023-01-05,SAR,CHF,reference,0.2510763
2023-01-05,SEK,CHF,reference,0.0898658
2023-01-05,SGD,CHF,reference,0.70352
2023-01-05,THB,CHF,reference,0.0275796
2023-01-05,TND,CHF,reference,0.3048263
2023-01-05,TRY,CHF,reference,0.0503935
2023-01-05,TWD,CHF,reference,0.0307589
2023-01-05,TZS,CHF,reference,0.0004057
2023-01-05,UAH,CHF,reference,0.0258156
2023-01-05,USD,CHF,reference,0.9438
2023-01-06,AED,CHF,reference,0.2555183
2023-01-06,ALL,CHF,reference,0.0087853
2023-01-06,ARS,CHF,reference,0.00525
2023-01-06,AUD,CHF,reference,0.63989
2023-01-06,AZN,CHF,reference,0.55444
2023-01-06,BAM,CHF,reference,0.5095797
2023-01-06,BDT,CHF,reference,0.0092708
2023-01-06,BGN,CHF,reference,0.5096628
2023-01-06,BHD,CHF,reference,2.50238
2023-01-06,BRL,CHF,reference,0.1728224
2023-01-06,CAD,CHF,reference,0.6948
2023-01-06,CLP,CHF,reference,0.00109765
2023-01-06,CNY,CHF,reference,0.1363405
2023-01-06,COP,CHF,reference,0.000190516
2023-01-06,CRC,CHF,reference,0.00162492
2023-01-06,CZK,CHF,reference,0.0415953
2023-01-06,DKK,CHF,reference,0.1339563
2023-01-06,DOP,CHF,reference,0.0168684
2023-01-06,DZD,CHF,reference,0.0068646
2023-01-06,EGP,CHF,reference,0.0355189
2023-01-06,ETB,CHF,reference,0.0176134
2023-01-06,EUR,CHF,reference,0.99626
2023-01-06,GBP,CHF,reference,1.13047
2023-01-06,GEL,CHF,reference,0.3518131
2023-01-06,GTQ,CHF,reference,0.1226505
2023-01-06,HKD,CHF,reference,0.1200274
2023-01-06,HNL,CHF,reference,0.0388295
2023-01-06,HRK,CHF,reference,0.1335445
2023-01-06,HUF,CHF,reference,0.00251229
2023-01-06,IDR,CHF,reference,0.000060166
2023-01-06,ILS,CHF,reference,0.26684
2023-01-06,INR,CHF,reference,0.0113453
2023-01-06,ISK,CHF,reference,0.0065811
2023-01-06,JPY,CHF,reference,0.0071075
2023-01-06,KES,CHF,reference,0.0076576
2023-01-06,KHR,CHF,reference,0.000230856
2023-01-06,KRW,CHF,reference,0.000739
2023-01-06,KWD,CHF,reference,3.07236
2023-01-06,KYD,CHF,reference,1.14438
2023-01-06,KZT,CHF,reference,0.00202039
2023-01-06,LBP,CHF,reference,0.000623099
2023-01-06,LKR,CHF,reference,0.00256805
2023-01-06,LYD,CHF,reference,0.19667
2023-01-06,MAD,CHF,reference,0.09034
2023-01-06,MUR,CHF,reference,0.0221183
2023-01-06,MXN,CHF,reference,0.04836
2023-01-06,MYR,CHF,reference,0.2133434
2023-01-06,NGN,CHF,reference,0.0020973
2023-01-06,NOK,CHF,reference,0.0930021
2023-01-06,NZD,CHF,reference,0.59073
2023-01-06,OMR,CHF,reference,2.44251
2023-01-06,PAB,CHF,reference,0.96201
2023-01-06,PEN,CHF,reference,0.2455431
2023-01-06,PHP,CHF,reference,0.016802
2023-01-06,PKR,CHF,reference,0.004136
2023-01-06,PLN,CHF,reference,0.2132125
2023-01-06,QAR,CHF,reference,0.2576935
2023-01-06,RON,CHF,reference,0.2022046
2023-01-06,RSD,CHF,reference,0.0084911
2023-01-06,RUB,CHF,reference,0.0131308
2023-01-06,SAR,CHF,reference,0.2496119
2023-01-06,SEK,CHF,reference,0.0898193
2023-01-06,SGD,CHF,reference,0.69962
2023-01-06,THB,CHF,reference,0.0276975
2023-01-06,TND,CHF,reference,0.3023459
2023-01-06,TRY,CHF,reference,0.0500694
2023-01-06,TWD,CHF,reference,0.0305682
2023-01-06,TZS,CHF,reference,0.00040326
2023-01-06,UAH,CHF,reference,0.0254076
2023-01-06,USD,CHF,reference,0.93829
2023-01-06,UYU,CHF,reference,0.0237532
2023-01-06,VES,CHF,reference,0.052988
2023-01-06,VND,CHF,reference,0.000039946
2023-01-06,ZAR,CHF,reference,0.05536
2023-01-07,AED,CHF,reference,0.257526
2023-01-07,ALL,CHF,reference,0.0088543
2023-01-07,ARS,CHF,reference,0.00528
2023-01-07,AUD,CHF,reference,0.6398
2023-01-07,AZN,CHF,reference,0.55879
2023-01-07,BAM,CHF,reference,0.5091048
2023-01-07,BDT,CHF,reference,0.0093436
2023-01-07,BGN,CHF,reference,0.5092419
2023-01-07,BHD,CHF,reference,2.5217
2023-01-07,BRL,CHF,reference,0.1767816
2023-01-07,CAD,CHF,reference,0.69798
2023-01-07,CLP,CHF,reference,0.001111
2023-01-07,CNY,CHF,reference,0.1377115
2023-01-07,COP,CHF,reference,0.00019089
2023-01-07,CRC,CHF,reference,0.00163599
2023-01-07,CZK,CHF,reference,0.0414227
2023-01-07,DKK,CHF,reference,0.134329
2023-01-07,DOP,CHF,reference,0.0168375
2023-01-07,DZD,CHF,reference,0.0068843
2023-01-07,EGP,CHF,reference,0.0348127
2023-01-07,ETB,CHF,reference,0.0175801
2023-01-07,EUR,CHF,reference,0.99536
2023-01-07,GBP,CHF,reference,1.12759
2023-01-07,GEL,CHF,reference,0.3542187
2023-01-07,GTQ,CHF,reference,0.1234808
2023-01-07,HKD,CHF,reference,0.1210788
2023-01-07,HNL,CHF,reference,0.0390763
2023-01-07,HRK,CHF,reference,0.1345938
2023-01-07,HUF,CHF,reference,0.00251613
2023-01-07,IDR,CHF,reference,0.000060499
2023-01-07,ILS,CHF,reference,0.26721
2023-01-07,INR,CHF,reference,0.0114464
2023-01-07,ISK,CHF,reference,0.0065506
2023-01-07,JPY,CHF,reference,0.0070852
2023-01-07,KES,CHF,reference,0.0077018
2023-01-07,KHR,CHF,reference,0.000230735
2023-01-07,KRW,CHF,reference,0.0007464
2023-01-07,KWD,CHF,reference,3.09295
2023-01-07,KYD,CHF,reference,1.15337
2023-01-07,KZT,CHF,reference,0.00203487
2023-01-07,LBP,CHF,reference,0.000627584
2023-01-07,LKR,CHF,reference,0.00258823
2023-01-07,LYD,CHF,reference,0.19744
2023-01-07,MAD,CHF,reference,0.09115
2023-01-07,MUR,CHF,reference,0.0222988
2023-01-07,MXN,CHF,reference,0.04905
2023-01-07,MYR,CHF,reference,0.2151906
2023-01-07,NGN,CHF,reference,0.00210905
2023-01-07,NOK,CHF,reference,0.0924573
2023-01-07,NZD,CHF,reference,0.59045
2023-01-07,OMR,CHF,reference,2.46171
2023-01-07,PAB,CHF,reference,0.96857
2023-01-07,PEN,CHF,reference,0.2496408
2023-01-07,PHP,CHF,reference,0.0169949
2023-01-07,PKR,CHF,reference,0.0041468
2023-01-07,PLN,CHF,reference,0.212799
2023-01-07,QAR,CHF,reference,0.2597183
2023-01-07,RON,CHF,reference,0.2020907
2023-01-07,RSD,CHF,reference,0.008485
2023-01-07,RUB,CHF,reference,0.0131146
2023-01-07,SAR,CHF,reference,0.2516333
2023-01-07,SEK,CHF,reference,0.0891022
2023-01-07,SGD,CHF,reference,0.70375
2023-01-07,THB,CHF,reference,0.0278166
2023-01-07,TND,CHF,reference,0.3039478
2023-01-07,TRY,CHF,reference,0.050401
2023-01-07,TWD,CHF,reference,0.0307813
2023-01-07,TZS,CHF,reference,0.00040643
2023-01-07,UAH,CHF,reference,0.0256068
2023-01-07,USD,CHF,reference,0.94587
2023-01-07,UYU,CHF,reference,0.0237515
2023-01-07,VES,CHF,reference,0.0527346
2023-01-07,VND,CHF,reference,0.000040289
