date,base,quote,type,value
2007-01-02,NZD,CHF,reference,0.8713
2007-01-02,PHP,CHF,reference,0.025934
2007-01-02,PLN,CHF,reference,0.4269
2007-01-02,SAR,CHF,reference,0.003305
2007-01-02,SEK,CHF,reference,0.179223
2007-01-02,SGD,CHF,reference,0.8049
2007-01-02,SIT,CHF,reference,0.006916
2007-01-02,SKK,CHF,reference,0.047971
2007-01-02,THB,CHF,reference,0.035215
2007-01-02,TND,CHF,reference,0.9702
2007-01-02,USD,CHF,reference,1.2304
2007-01-02,ZAR,CHF,reference,0.178
2007-01-03,AED,CHF,reference,0.003375
2007-01-03,AUD,CHF,reference,0.9765
2007-01-03,CAD,CHF,reference,1.0601
2007-01-03,DKK,CHF,reference,0.217342
2007-01-03,EEK,CHF,reference,0.106
2007-01-03,EGP,CHF,reference,0.2245
2007-01-03,EUR,CHF,reference,1.6207
2007-01-03,GBP,CHF,reference,2.4175
2007-01-03,HKD,CHF,reference,0.15865
2007-01-03,HRK,CHF,reference,0.2258
2007-01-03,HUF,CHF,reference,0.006499
2007-01-03,ILS,CHF,reference,0.295
2007-01-03,INR,CHF,reference,0.028693
2007-01-03,JPY,CHF,reference,0.010347
2007-01-03,MAD,CHF,reference,0.1467
2007-01-03,NOK,CHF,reference,0.19625
2007-01-03,NZD,CHF,reference,0.8713
2007-01-03,PHP,CHF,reference,0.025934
2007-01-03,PLN,CHF,reference,0.4269
2007-01-03,SAR,CHF,reference,0.003305
2007-01-03,SEK,CHF,reference,0.179223
2007-01-03,SGD,CHF,reference,0.8049
2007-01-03,SIT,CHF,reference,0.006916
2007-01-03,SKK,CHF,reference,0.047971
2007-01-03,THB,CHF,reference,0.035215
2007-01-03,TND,CHF,reference,0.9702
2007-01-03,USD,CHF,reference,1.2304
2007-01-03,ZAR,CHF,reference,0.178
2007-01-04,AED,CHF,reference,0.003359
2007-01-04,AUD,CHF,reference,0.9791
2007-01-04,CAD,CHF,reference,1.0512
2007-01-04,DKK,CHF,reference,0.218195
2007-01-04,EEK,CHF,reference,0.1063
2007-01-04,EGP,CHF,reference,0.2231
2007-01-04,EUR,CHF,reference,1.6269
2007-01-04,GBP,CHF,reference,2.4159
2007-01-04,HKD,CHF,reference,0.15775
2007-01-04,HRK,CHF,reference,0.2262
2007-01-04,HUF,CHF,reference,0.006532
2007-01-04,ILS,CHF,reference,0.2945
2007-01-04,INR,CHF,reference,0.028511
2007-01-04,JPY,CHF,reference,0.010304
2007-01-04,MAD,CHF,reference,0.147
2007-01-04,NOK,CHF,reference,0.198005
2007-01-04,NZD,CHF,reference,0.8691
2007-01-04,PHP,CHF,reference,0.025881
2007-01-04,PLN,CHF,reference,0.4286
2007-01-04,SAR,CHF,reference,0.003289
2007-01-04,SEK,CHF,reference,0.180414
2007-01-04,SGD,CHF,reference,0.8023
2007-01-04,SKK,CHF,reference,0.048439
2007-01-04,THB,CHF,reference,0.034812
2007-01-04,TND,CHF,reference,0.9726
2007-01-04,USD,CHF,reference,1.225
2007-01-04,ZAR,CHF,reference,0.1793
2007-01-05,AED,CHF,reference,0.003399
2007-01-05,AUD,CHF,reference,0.9872
2007-01-05,CAD,CHF,reference,1.0568
2007-01-05,DKK,CHF,reference,0.218301
2007-01-05,EEK,CHF,reference,0.1064
2007-01-05,EGP,CHF,reference,0.2255
2007-01-05,EUR,CHF,reference,1.627
2007-01-05,GBP,CHF,reference,2.408
2007-01-05,HKD,CHF,reference,0.159475
2007-01-05,HRK,CHF,reference,0.226
2007-01-05,HUF,CHF,reference,0.006504
2007-01-05,ILS,CHF,reference,0.2974
2007-01-05,INR,CHF,reference,0.028824
2007-01-05,JPY,CHF,reference,0.010369
2007-01-05,MAD,CHF,reference,0.1472
2007-01-05,NOK,CHF,reference,0.197081
2007-01-05,NZD,CHF,reference,0.8716
2007-01-05,PHP,CHF,reference,0.026224
2007-01-05,PLN,CHF,reference,0.4267
2007-01-05,SAR,CHF,reference,0.00331
2007-01-05,SEK,CHF,reference,0.179924
2007-01-05,SGD,CHF,reference,0.8094
2007-01-05,SKK,CHF,reference,0.048335
2007-01-05,THB,CHF,reference,0.035135
2007-01-05,TND,CHF,reference,0.9763
2007-01-05,USD,CHF,reference,1.2389
2007-01-05,ZAR,CHF,reference,0.1774
2007-01-06,AED,CHF,reference,0.003398
2007-01-06,AUD,CHF,reference,0.9731
2007-01-06,CAD,CHF,reference,1.0527
2007-01-06,DKK,CHF,reference,0.217468
2007-01-06,EEK,CHF,reference,0.106
2007-01-06,EGP,CHF,reference,0.226
2007-01-06,EUR,CHF,reference,1.6208
2007-01-06,GBP,CHF,reference,2.4038
2007-01-06,HKD,CHF,reference,0.1594
2007-01-06,HRK,CHF,reference,0.225
2007-01-06,HUF,CHF,reference,0.006412
2007-01-06,ILS,CHF,reference,0.2949
2007-01-06,INR,CHF,reference,0.028891
2007-01-06,JPY,CHF,reference,0.010484
2007-01-06,MAD,CHF,reference,0.1468
2007-01-06,NOK,CHF,reference,0.19541
2007-01-06,NZD,CHF,reference,0.8611
2007-01-06,PHP,CHF,reference,0.0262
2007-01-06,PLN,CHF,reference,0.4194
2007-01-06,SAR,CHF,reference,0.003328
2007-01-06,SEK,CHF,reference,0.178462
2007-01-06,SGD,CHF,reference,0.8083
2007-01-06,SKK,CHF,reference,0.047955
2007-01-06,THB,CHF,reference,0.034946
2007-01-06,TND,CHF,reference,0.9741
2007-01-06,USD,CHF,reference,1.2385
2007-01-06,ZAR,CHF,reference,0.1743
2007-01-07,AED,CHF,reference,0.003398
2007-01-07,AUD,CHF,reference,0.9731
2007-01-07,CAD,CHF,reference,1.0527
2007-01-07,DKK,CHF,reference,0.217468
2007-01-07,EEK,CHF,reference,0.106
2007-01-07,EGP,CHF,reference,0.226
2007-01-07,EUR,CHF,reference,1.6208
2007-01-07,GBP,CHF,reference,2.4038
2007-01-07,HKD,CHF,reference,0.1594
2007-01-07,HRK,CHF,reference,0.225
2007-01-07,HUF,CHF,reference,0.006412
2007-01-07,ILS,CHF,reference,0.2949
2007-01-07,INR,CHF,reference,0.028891
2007-01-07,JPY,CHF,reference,0.010484
2007-01-07,MAD,CHF,reference,0.1468
2007-01-07,NOK,CHF,reference,0.19541
2007-01-07,NZD,CHF,reference,0.8611
2007-01-07,PHP,CHF,reference,0.0262
2007-01-07,PLN,CHF,reference,0.4194
2007-01-07,SAR,CHF,reference,0.003328
2007-01-07,SEK,CHF,reference,0.178462
2007-01-07,SGD,CHF,reference,0.8083
2007-01-07,SKK,CHF,reference,0.047955
2007-01-07,THB,CHF,reference,0.034946
2007-01-07,TND,CHF,reference,0.9741
2007-01-07,USD,CHF,reference,1.2385
2007-01-07,ZAR,CHF,reference,0.1743
2007-01-08,AED,CHF,reference,0.003398
2007-01-08,AUD,CHF,reference,0.9731
2007-01-08,CAD,CHF,reference,1.0527
2007-01-08,DKK,CHF,reference,0.217468
2007-01-08,EEK,CHF,reference,0.106
2007-01-08,EGP,CHF,reference,0.226
2007-01-08,EUR,CHF,reference,1.6208
2007-01-08,GBP,CHF,reference,2.4038
2007-01-08,HKD,CHF,reference,0.1594
2007-01-08,HRK,CHF,reference,0.225
2007-01-08,HUF,CHF,reference,0.006412
2007-01-08,ILS,CHF,reference,0.2949
2007-01-08,INR,CHF,reference,0.028891
2007-01-08,JPY,CHF,reference,0.010484
2007-01-08,MAD,CHF,reference,0.1468
2007-01-08,NOK,CHF,reference,0.19541
2007-01-08,NZD,CHF,reference,0.8611
2007-01-08,PHP,CHF,reference,0.0262
2007-01-08,PLN,CHF,reference,0.4194
2007-01-08,SAR,CHF,reference,0.003328
2007-01-08,SEK,CHF,reference,0.178462
2007-01-08,SGD,CHF,reference,0.8083
2007-01-08,SKK,CHF,reference,0.047955
2007-01-08,THB,CHF,reference,0.034946
2007-01-08,TND,CHF,reference,0.9741
2007-01-08,USD,CHF,reference,1.2385
2007-01-08,ZAR,CHF,reference,0.1743
2007-01-09,AED,CHF,reference,0.003419
2007-01-09,AUD,CHF,reference,0.974
2007-01-09,CAD,CHF,reference,1.0605
2007-01-09,DKK,CHF,reference,0.217568
2007-01-09,EEK,CHF,reference,0.106
2007-01-09,EGP,CHF,reference,0.2272
2007-01-09,EUR,CHF,reference,1.6214
2007-01-09,GBP,CHF,reference,2.4085
2007-01-09,HKD,CHF,reference,0.1603
2007-01-09,HRK,CHF,reference,0.2252
2007-01-09,HUF,CHF,reference,0.006442
2007-01-09,ILS,CHF,reference,0.2961
2007-01-09,INR,CHF,reference,0.028921
2007-01-09,JPY,CHF,reference,0.010519
2007-01-09,MAD,CHF,reference,0.147
2007-01-09,NOK,CHF,reference,0.19592
2007-01-09,NZD,CHF,reference,0.8559
2007-01-09,PHP,CHF,reference,0.026349
2007-01-09,PLN,CHF,reference,0.422
2007-01-09,SAR,CHF,reference,0.003348
2007-01-09,SEK,CHF,reference,0.178653
2007-01-09,SGD,CHF,reference,0.8118
2007-01-09,SKK,CHF,reference,0.048147
2007-01-09,THB,CHF,reference,0.035296
2007-01-09,TND,CHF,reference,0.9733
2007-01-09,USD,CHF,reference,1.2461
2007-01-09,ZAR,CHF,reference,0.1736
2007-01-10,AED,CHF,reference,0.003421
2007-01-10,AUD,CHF,reference,0.9791
2007-01-10,CAD,CHF,reference,1.0598
2007-01-10,DKK,CHF,reference,0.218012
2007-01-10,EEK,CHF,reference,0.1062
2007-01-10,EGP,CHF,reference,0.2276
2007-01-10,EUR,CHF,reference,1.6247
2007-01-10,GBP,CHF,reference,2.4214
2007-01-10,HKD,CHF,reference,0.160375
2007-01-10,HRK,CHF,reference,0.2257
2007-01-10,HUF,CHF,reference,0.006461
2007-01-10,ILS,CHF,reference,0.2964
2007-01-10,INR,CHF,reference,0.028943
2007-01-10,JPY,CHF,reference,0.010461
2007-01-10,MAD,CHF,reference,0.1471
2007-01-10,NOK,CHF,reference,0.197201
2007-01-10,NZD,CHF,reference,0.8665
2007-01-10,PHP,CHF,reference,0.026465
2007-01-10,PLN,CHF,reference,0.4239
2007-01-10,SAR,CHF,reference,0.00335
2007-01-10,SEK,CHF,reference,0.178626
2007-01-10,SGD,CHF,reference,0.814
2007-01-10,SKK,CHF,reference,0.048337
2007-01-10,THB,CHF,reference,0.035061
2007-01-10,TND,CHF,reference,0.9794
2007-01-10,USD,CHF,reference,1.2469
2007-01-10,ZAR,CHF,reference,0.1748
2007-01-11,AED,CHF,reference,0.003431
2007-01-11,AUD,CHF,reference,0.9792
2007-01-11,CAD,CHF,reference,1.0644
2007-01-11,DKK,CHF,reference,0.21814
2007-01-11,EEK,CHF,reference,0.1063
2007-01-11,EGP,CHF,reference,0.2284
2007-01-11,EUR,CHF,reference,1.626
2007-01-11,GBP,CHF,reference,2.4293
2007-01-11,HKD,CHF,reference,0.16085
2007-01-11,HRK,CHF,reference,0.2259
2007-01-11,HUF,CHF,reference,0.006419
2007-01-11,ILS,CHF,reference,0.2969
2007-01-11,INR,CHF,reference,0.029042
2007-01-11,JPY,CHF,reference,0.010489
2007-01-11,MAD,CHF,reference,0.1473
2007-01-11,NOK,CHF,reference,0.19701
2007-01-11,NZD,CHF,reference,0.8662
2007-01-11,PHP,CHF,reference,0.026418
2007-01-11,PLN,CHF,reference,0.4213
2007-01-11,SAR,CHF,reference,0.00336
2007-01-11,SEK,CHF,reference,0.178456
2007-01-11,SGD,CHF,reference,0.8161
2007-01-11,SKK,CHF,reference,0.048198
2007-01-11,THB,CHF,reference,0.035059
2007-01-11,TND,CHF,reference,0.9757
2007-01-11,USD,CHF,reference,1.2511
2007-01-11,ZAR,CHF,reference,0.1717
2007-01-12,AED,CHF,reference,0.003447
2007-01-12,AUD,CHF,reference,0.9847
2007-01-12,CAD,CHF,reference,1.0711
2007-01-12,DKK,CHF,reference,0.218538
2007-01-12,EEK,CHF,reference,0.1066
2007-01-12,EGP,CHF,reference,0.2296
2007-01-12,EUR,CHF,reference,1.6289
2007-01-12,GBP,CHF,reference,2.4312
2007-01-12,HKD,CHF,reference,0.161575
2007-01-12,HRK,CHF,reference,0.2262
2007-01-12,HUF,CHF,reference,0.006435
2007-01-12,ILS,CHF,reference,0.2985
2007-01-12,INR,CHF,reference,0.029106
2007-01-12,JPY,CHF,reference,0.010448
2007-01-12,MAD,CHF,reference,0.1479
2007-01-12,NOK,CHF,reference,0.195364
2007-01-12,NZD,CHF,reference,0.8682
2007-01-12,PHP,CHF,reference,0.026507
2007-01-12,PLN,CHF,reference,0.4234
2007-01-12,SAR,CHF,reference,0.003376
2007-01-12,SEK,CHF,reference,0.178368
2007-01-12,SGD,CHF,reference,0.8174
2007-01-12,SKK,CHF,reference,0.048287
2007-01-12,THB,CHF,reference,0.035269
2007-01-12,TND,CHF,reference,0.9785
2007-01-12,USD,CHF,reference,1.2566
2007-01-12,ZAR,CHF,reference,0.1736
2007-01-13,AED,CHF,reference,0.003455
2007-01-13,AUD,CHF,reference,0.9859
2007-01-13,CAD,CHF,reference,1.0706
2007-01-13,DKK,CHF,reference,0.218153
2007-01-13,EEK,CHF,reference,0.1063
2007-01-13,EGP,CHF,reference,0.2299
2007-01-13,EUR,CHF,reference,1.6259
2007-01-13,GBP,CHF,reference,2.4508
2007-01-13,HKD,CHF,reference,0.161875
2007-01-13,HRK,CHF,reference,0.2259
2007-01-13,HUF,CHF,reference,0.006451
2007-01-13,ILS,CHF,reference,0.3003
2007-01-13,INR,CHF,reference,0.029194
2007-01-13,JPY,CHF,reference,0.010462
2007-01-13,MAD,CHF,reference,0.1477
2007-01-13,NOK,CHF,reference,0.194813
2007-01-13,NZD,CHF,reference,0.8734
2007-01-13,PHP,CHF,reference,0.026561
2007-01-13,PLN,CHF,reference,0.4226
2007-01-13,SAR,CHF,reference,0.003383
2007-01-13,SEK,CHF,reference,0.178147
2007-01-13,SGD,CHF,reference,0.8178
2007-01-13,SKK,CHF,reference,0.047878
2007-01-13,THB,CHF,reference,0.035363
2007-01-13,TND,CHF,reference,0.9787
2007-01-13,USD,CHF,reference,1.2593
2007-01-13,ZAR,CHF,reference,0.1748
2007-01-14,AED,CHF,reference,0.003455
2007-01-14,AUD,CHF,reference,0.9859
2007-01-14,CAD,CHF,reference,1.0706
2007-01-14,DKK,CHF,reference,0.218153
2007-01-14,EEK,CHF,reference,0.1063
2007-01-14,EGP,CHF,reference,0.2299
2007-01-14,EUR,CHF,reference,1.6259
2007-01-14,GBP,CHF,reference,2.4508
2007-01-14,HKD,CHF,reference,0.161875
2007-01-14,HRK,CHF,reference,0.2259
2007-01-14,HUF,CHF,reference,0.006451
2007-01-14,ILS,CHF,reference,0.3003
2007-01-14,INR,CHF,reference,0.029194
2007-01-14,JPY,CHF,reference,0.010462
2007-01-14,MAD,CHF,reference,0.1477
2007-01-14,NOK,CHF,reference,0.194813
2007-01-14,NZD,CHF,reference,0.8734
2007-01-14,PHP,CHF,reference,0.026561
2007-01-14,PLN,CHF,reference,0.4226
2007-01-14,SAR,CHF,reference,0.003383
2007-01-14,SEK,CHF,reference,0.178147
2007-01-14,SGD,CHF,reference,0.8178
2007-01-14,SKK,CHF,reference,0.047878
2007-01-14,THB,CHF,reference,0.035363
2007-01-14,TND,CHF,reference,0.9787
2007-01-14,USD,CHF,reference,1.2593
2007-01-14,ZAR,CHF,reference,0.1748
2007-01-15,AED,CHF,reference,0.003455
2007-01-15,AUD,CHF,reference,0.9859
2007-01-15,CAD,CHF,reference,1.0706
2007-01-15,DKK,CHF,reference,0.218153
2007-01-15,EEK,CHF,reference,0.1063
2007-01-15,EGP,CHF,reference,0.2299
2007-01-15,EUR,CHF,reference,1.6259
2007-01-15,GBP,CHF,reference,2.4508
2007-01-15,HKD,CHF,reference,0.161875
2007-01-15,HRK,CHF,reference,0.2259
2007-01-15,HUF,CHF,reference,0.006451
2007-01-15,ILS,CHF,reference,0.3003
2007-01-15,INR,CHF,reference,0.029194
2007-01-15,JPY,CHF,reference,0.010462
2007-01-15,MAD,CHF,reference,0.1477
2007-01-15,NOK,CHF,reference,0.194813
2007-01-15,NZD,CHF,reference,0.8734
2007-01-15,PHP,CHF,reference,0.026561
2007-01-15,PLN,CHF,reference,0.4226
2007-01-15,SAR,CHF,reference,0.003383
2007-01-15,SEK,CHF,reference,0.178147
2007-01-15,SGD,CHF,reference,0.8178
2007-01-15,SKK,CHF,reference,0.047878
2007-01-15,THB,CHF,reference,0.035363
2007-01-15,TND,CHF,reference,0.9787
2007-01-15,USD,CHF,reference,1.2593
2007-01-15,ZAR,CHF,reference,0.1748
2007-01-16,AED,CHF,reference,0.003443
2007-01-16,AUD,CHF,reference,0.9877
2007-01-16,CAD,CHF,reference,1.0739
2007-01-16,DKK,CHF,reference,0.217992
2007-01-16,EEK,CHF,reference,0.1062
2007-01-16,EGP,CHF,reference,0.2293
2007-01-16,EUR,CHF,reference,1.6246
2007-01-16,GBP,CHF,reference,2.468
2007-01-16,HKD,CHF,reference,0.161325
2007-01-16,HRK,CHF,reference,0.2257
2007-01-16,HUF,CHF,reference,0.0065
2007-01-16,ILS,CHF,reference,0.2993
2007-01-16,INR,CHF,reference,0.029234
2007-01-16,JPY,CHF,reference,0.010421
2007-01-16,MAD,CHF,reference,0.1475
2007-01-16,NOK,CHF,reference,0.195414
2007-01-16,NZD,CHF,reference,0.8751
2007-01-16,PHP,CHF,reference,0.026539
2007-01-16,PLN,CHF,reference,0.423
2007-01-16,SAR,CHF,reference,0.003371
2007-01-16,SEK,CHF,reference,0.178849
2007-01-16,SGD,CHF,reference,0.8161
2007-01-16,SKK,CHF,reference,0.047653
2007-01-16,THB,CHF,reference,0.035204
2007-01-16,TND,CHF,reference,0.9772
2007-01-16,USD,CHF,reference,1.2355
2007-01-16,ZAR,CHF,reference,0.1755
2007-01-17,AED,CHF,reference,0.003443
2007-01-17,AUD,CHF,reference,0.9862
2007-01-17,CAD,CHF,reference,1.0742
2007-01-17,DKK,CHF,reference,0.218308
2007-01-17,EEK,CHF,reference,0.1063
2007-01-17,EGP,CHF,reference,0.2288
2007-01-17,EUR,CHF,reference,1.6269
2007-01-17,GBP,CHF,reference,2.4695
2007-01-17,HKD,CHF,reference,0.161325
2007-01-17,HRK,CHF,reference,0.2262
2007-01-17,HUF,CHF,reference,0.006503
2007-01-17,ILS,CHF,reference,0.2995
2007-01-17,INR,CHF,reference,0.029219
2007-01-17,JPY,CHF,reference,0.010426
2007-01-17,MAD,CHF,reference,0.1477
2007-01-17,NOK,CHF,reference,0.19537
2007-01-17,NZD,CHF,reference,0.8763
2007-01-17,PHP,CHF,reference,0.026594
2007-01-17,PLN,CHF,reference,0.4233
2007-01-17,SAR,CHF,reference,0.003371
2007-01-17,SEK,CHF,reference,0.179255
2007-01-17,SGD,CHF,reference,0.8174
2007-01-17,SKK,CHF,reference,0.047816
2007-01-17,THB,CHF,reference,0.03526
2007-01-17,TND,CHF,reference,0.9774
2007-01-17,USD,CHF,reference,1.2551
2007-01-17,ZAR,CHF,reference,0.1755
2007-01-18,AED,CHF,reference,0.003449
2007-01-18,AUD,CHF,reference,0.9881
2007-01-18,CAD,CHF,reference,1.0704
2007-01-18,DKK,CHF,reference,0.218165
2007-01-18,EEK,CHF,reference,0.1063
2007-01-18,EGP,CHF,reference,0.2295
2007-01-18,EUR,CHF,reference,1.6258
2007-01-18,GBP,CHF,reference,2.4721
2007-01-18,HKD,CHF,reference,0.161575
2007-01-18,HRK,CHF,reference,0.2261
2007-01-18,HUF,CHF,reference,0.006443
2007-01-18,ILS,CHF,reference,0.2997
2007-01-18,INR,CHF,reference,0.029324
2007-01-18,JPY,CHF,reference,0.010432
2007-01-18,MAD,CHF,reference,0.1476
2007-01-18,NOK,CHF,reference,0.195676
2007-01-18,NZD,CHF,reference,0.8704
2007-01-18,PHP,CHF,reference,0.02659
2007-01-18,PLN,CHF,reference,0.4203
2007-01-18,SAR,CHF,reference,0.003377
2007-01-18,SEK,CHF,reference,0.179559
2007-01-18,SGD,CHF,reference,0.8192
2007-01-18,SKK,CHF,reference,0.047429
2007-01-18,THB,CHF,reference,0.035398
2007-01-18,TND,CHF,reference,0.9777
2007-01-18,USD,CHF,reference,1.2576
2007-01-18,ZAR,CHF,reference,0.1742
2007-01-19,AED,CHF,reference,0.003446
2007-01-19,AUD,CHF,reference,0.9934
2007-01-19,CAD,CHF,reference,1.0697
2007-01-19,DKK,CHF,reference,0.218468
2007-01-19,EEK,CHF,reference,0.1064
2007-01-19,EGP,CHF,reference,0.2296
2007-01-19,EUR,CHF,reference,1.6282
2007-01-19,GBP,CHF,reference,2.4829
2007-01-19,HKD,CHF,reference,0.16135
2007-01-19,HRK,CHF,reference,0.2264
2007-01-19,HUF,CHF,reference,0.006504
2007-01-19,ILS,CHF,reference,0.3004
2007-01-19,INR,CHF,reference,0.029291
2007-01-19,JPY,CHF,reference,0.010352
2007-01-19,MAD,CHF,reference,0.148
2007-01-19,NOK,CHF,reference,0.195604
2007-01-19,NZD,CHF,reference,0.8756
2007-01-19,PHP,CHF,reference,0.026643
2007-01-19,PLN,CHF,reference,0.4232
2007-01-19,SAR,CHF,reference,0.003375
2007-01-19,SEK,CHF,reference,0.179113
2007-01-19,SGD,CHF,reference,0.8197
2007-01-19,SKK,CHF,reference,0.047815
2007-01-19,THB,CHF,reference,0.035608
2007-01-19,TND,CHF,reference,0.979
2007-01-19,USD,CHF,reference,1.2565
2007-01-19,ZAR,CHF,reference,0.1771
2007-01-20,AED,CHF,reference,0.003445
2007-01-20,AUD,CHF,reference,0.9921
2007-01-20,CAD,CHF,reference,1.0706
2007-01-20,DKK,CHF,reference,0.218612
2007-01-20,EEK,CHF,reference,0.1066
2007-01-20,EUR,CHF,reference,1.6296
2007-01-20,GBP,CHF,reference,2.4791
2007-01-20,HKD,CHF,reference,0.1612
2007-01-20,HRK,CHF,reference,0.2262
2007-01-20,HUF,CHF,reference,0.006528
2007-01-20,ILS,CHF,reference,0.2998
2007-01-20,INR,CHF,reference,0.02927
2007-01-20,JPY,CHF,reference,0.010356
2007-01-20,MAD,CHF,reference,0.1481
2007-01-20,NOK,CHF,reference,0.194808
2007-01-20,NZD,CHF,reference,0.8755
2007-01-20,PHP,CHF,reference,0.026514
2007-01-20,PLN,CHF,reference,0.4265
2007-01-20,SAR,CHF,reference,0.003373
2007-01-20,SEK,CHF,reference,0.178663
2007-01-20,SGD,CHF,reference,0.8199
2007-01-20,SKK,CHF,reference,0.048176
2007-01-20,THB,CHF,reference,0.03591
2007-01-20,TND,CHF,reference,0.9806
2007-01-20,USD,CHF,reference,1.2556
2007-01-20,ZAR,CHF,reference,0.177
2007-01-21,AED,CHF,reference,0.003445
2007-01-21,AUD,CHF,reference,0.9921
2007-01-21,CAD,CHF,reference,1.0706
2007-01-21,DKK,CHF,reference,0.218612
2007-01-21,EEK,CHF,reference,0.1066
2007-01-21,EUR,CHF,reference,1.6296
2007-01-21,GBP,CHF,reference,2.4791
2007-01-21,HKD,CHF,reference,0.1612
2007-01-21,HRK,CHF,reference,0.2262
2007-01-21,HUF,CHF,reference,0.006528
2007-01-21,ILS,CHF,reference,0.2998
2007-01-21,INR,CHF,reference,0.02927
2007-01-21,JPY,CHF,reference,0.010356
2007-01-21,MAD,CHF,reference,0.1481
2007-01-21,NOK,CHF,reference,0.194808
2007-01-21,NZD,CHF,reference,0.8755
2007-01-21,PHP,CHF,reference,0.026514
2007-01-21,PLN,CHF,reference,0.4265
2007-01-21,SAR,CHF,reference,0.003373
2007-01-21,SEK,CHF,reference,0.178663
2007-01-21,SGD,CHF,reference,0.8199
2007-01-21,SKK,CHF,reference,0.048176
2007-01-21,THB,CHF,reference,0.03591
2007-01-21,TND,CHF,reference,0.9806
2007-01-21,USD,CHF,reference,1.2556
2007-01-21,ZAR,CHF,reference,0.177
2007-01-22,AED,CHF,reference,0.003445
2007-01-22,AUD,CHF,reference,0.9921
2007-01-22,CAD,CHF,reference,1.0706
2007-01-22,DKK,CHF,reference,0.218612
2007-01-22,EEK,CHF,reference,0.1066
2007-01-22,EUR,CHF,reference,1.6296
2007-01-22,GBP,CHF,reference,2.4791
2007-01-22,HKD,CHF,reference,0.1612
2007-01-22,HRK,CHF,reference,0.2262
2007-01-22,HUF,CHF,reference,0.006528
2007-01-22,ILS,CHF,reference,0.2998
2007-01-22,INR,CHF,reference,0.02927
2007-01-22,JPY,CHF,reference,0.010356
2007-01-22,MAD,CHF,reference,0.1481
2007-01-22,NOK,CHF,reference,0.194808
2007-01-22,NZD,CHF,reference,0.8755
2007-01-22,PHP,CHF,reference,0.026514
2007-01-22,PLN,CHF,reference,0.4265
2007-01-22,SAR,CHF,reference,0.003373
2007-01-22,SEK,CHF,reference,0.178663
2007-01-22,SGD,CHF,reference,0.8199
2007-01-22,SKK,CHF,reference,0.048176
2007-01-22,THB,CHF,reference,0.03591
2007-01-22,TND,CHF,reference,0.9806
2007-01-22,USD,CHF,reference,1.2556
2007-01-22,ZAR,CHF,reference,0.177
2007-01-23,AED,CHF,reference,0.003455
2007-01-23,AUD,CHF,reference,0.9962
