date,base,quote,type,value
2013-01-01,TWD,CHF,monthly_average,0.032156
2013-01-01,TWD,CHF,reference,0.0318812
2013-01-01,TZS,CHF,monthly_average,0.0005867
2013-01-01,TZS,CHF,reference,0.00058681
2013-01-01,UAH,CHF,monthly_average,0.114904
2013-01-01,UAH,CHF,reference,0.1148435
2013-01-01,USD,CHF,monthly_average,0.9344
2013-01-01,USD,CHF,reference,0.92291
2013-01-01,UYU,CHF,monthly_average,0.048383
2013-01-01,UYU,CHF,reference,0.0483425
2013-01-01,VEF,CHF,reference,0.2152212
2013-01-01,VND,CHF,monthly_average,0.00004496
2013-01-01,VND,CHF,reference,0.00004446
2013-01-01,ZAR,CHF,monthly_average,0.1075
2013-01-01,ZAR,CHF,reference,0.10896
2013-01-02,AED,CHF,reference,0.2514206
2013-01-02,ALL,CHF,reference,0.0087854
2013-01-02,ARS,CHF,reference,0.18813
2013-01-02,AUD,CHF,reference,0.96022
2013-01-02,AZN,CHF,reference,1.17698
2013-01-02,BAM,CHF,reference,0.6227436
2013-01-02,BDT,CHF,reference,0.0116569
2013-01-02,BGN,CHF,reference,0.6259946
2013-01-02,BHD,CHF,reference,2.45257
2013-01-02,BRL,CHF,reference,0.451954
2013-01-02,CAD,CHF,reference,0.92827
2013-01-02,CLP,CHF,reference,0.00192945
2013-01-02,CNY,CHF,reference,0.1481733
2013-01-02,COP,CHF,reference,0.000523887
2013-01-02,CRC,CHF,reference,0.00181261
2013-01-02,CZK,CHF,reference,0.0486123
2013-01-02,DKK,CHF,reference,0.163921
2013-01-02,DOP,CHF,reference,0.0229117
2013-01-02,EGP,CHF,reference,0.1493283
2013-01-02,ETB,CHF,reference,0.0507869
2013-01-02,EUR,CHF,reference,1.21929
2013-01-02,GBP,CHF,reference,1.49127
2013-01-02,GTQ,CHF,reference,0.1168492
2013-01-02,HKD,CHF,reference,0.1190689
2013-01-02,HNL,CHF,reference,0.0463991
2013-01-02,HRK,CHF,reference,0.1621748
2013-01-02,HUF,CHF,reference,0.00420064
2013-01-02,IDR,CHF,reference,0.000095882
2013-01-02,ILS,CHF,reference,0.24782
2013-01-02,INR,CHF,reference,0.0168585
2013-01-02,ISK,CHF,reference,0.0071644
2013-01-02,JPY,CHF,reference,0.0107434
2013-01-02,KES,CHF,reference,0.0107616
2013-01-02,KHR,CHF,reference,0.000231128
2013-01-02,KRW,CHF,reference,0.0008664
2013-01-02,KWD,CHF,reference,3.28066
2013-01-02,KYD,CHF,reference,1.12603
2013-01-02,KZT,CHF,reference,0.0061421
2013-01-02,LBP,CHF,reference,0.000615151
2013-01-02,LKR,CHF,reference,0.00727041
2013-01-02,LTL,CHF,reference,0.3534053
2013-01-02,LVL,CHF,reference,1.7524
2013-01-02,LYD,CHF,reference,0.73304
2013-01-02,MAD,CHF,reference,0.10937
2013-01-02,MUR,CHF,reference,0.0297852
2013-01-02,MXN,CHF,reference,0.07107
2013-01-02,MYR,CHF,reference,0.3020419
2013-01-02,NGN,CHF,reference,0.00591507
2013-01-02,NOK,CHF,reference,0.1653253
2013-01-02,NZD,CHF,reference,0.76087
2013-01-02,OMR,CHF,reference,2.39891
2013-01-02,PAB,CHF,reference,0.92334
2013-01-02,PEN,CHF,reference,0.3623791
2013-01-02,PHP,CHF,reference,0.022515
2013-01-02,PKR,CHF,reference,0.0095043
2013-01-02,PLN,CHF,reference,0.2998058
2013-01-02,QAR,CHF,reference,0.2537979
2013-01-02,RON,CHF,reference,0.2739969
2013-01-02,RSD,CHF,reference,0.0107378
2013-01-02,RUB,CHF,reference,0.0303931
2013-01-02,SAR,CHF,reference,0.2462377
2013-01-02,SEK,CHF,reference,0.1424373
2013-01-02,SGD,CHF,reference,0.75529
2013-01-02,THB,CHF,reference,0.0302111
2013-01-02,TND,CHF,reference,0.5958967
2013-01-02,TRY,CHF,reference,0.5162661
2013-01-02,TWD,CHF,reference,0.0318812
2013-01-02,TZS,CHF,reference,0.00058681
2013-01-02,UAH,CHF,reference,0.1148435
2013-01-02,USD,CHF,reference,0.92291
2013-01-02,UYU,CHF,reference,0.0483425
2013-01-02,VEF,CHF,reference,0.2152212
2013-01-02,VND,CHF,reference,0.00004446
2013-01-02,ZAR,CHF,reference,0.10896
2013-01-03,AED,CHF,reference,0.2514206
2013-01-03,ALL,CHF,reference,0.0087854
2013-01-03,ARS,CHF,reference,0.18813
2013-01-03,AUD,CHF,reference,0.96022
2013-01-03,AZN,CHF,reference,1.17698
2013-01-03,BAM,CHF,reference,0.6227436
2013-01-03,BDT,CHF,reference,0.0116569
2013-01-03,BGN,CHF,reference,0.6259946
2013-01-03,BHD,CHF,reference,2.45257
2013-01-03,BRL,CHF,reference,0.451954
2013-01-03,CAD,CHF,reference,0.92827
2013-01-03,CLP,CHF,reference,0.00192945
2013-01-03,CNY,CHF,reference,0.1481733
2013-01-03,COP,CHF,reference,0.000523887
2013-01-03,CRC,CHF,reference,0.00181261
2013-01-03,CZK,CHF,reference,0.0486123
2013-01-03,DKK,CHF,reference,0.163921
2013-01-03,DOP,CHF,reference,0.0229117
2013-01-03,EGP,CHF,reference,0.1493283
2013-01-03,ETB,CHF,reference,0.0507869
2013-01-03,EUR,CHF,reference,1.21929
2013-01-03,GBP,CHF,reference,1.49127
2013-01-03,GTQ,CHF,reference,0.1168492
2013-01-03,HKD,CHF,reference,0.1190689
2013-01-03,HNL,CHF,reference,0.0463991
2013-01-03,HRK,CHF,reference,0.1621748
2013-01-03,HUF,CHF,reference,0.00420064
2013-01-03,IDR,CHF,reference,0.000095882
2013-01-03,ILS,CHF,reference,0.24782
2013-01-03,INR,CHF,reference,0.0168585
2013-01-03,ISK,CHF,reference,0.0071644
2013-01-03,JPY,CHF,reference,0.0107434
2013-01-03,KES,CHF,reference,0.0107616
2013-01-03,KHR,CHF,reference,0.000231128
2013-01-03,KRW,CHF,reference,0.0008664
2013-01-03,KWD,CHF,reference,3.28066
2013-01-03,KYD,CHF,reference,1.12603
2013-01-03,KZT,CHF,reference,0.0061421
2013-01-03,LBP,CHF,reference,0.000615151
2013-01-03,LKR,CHF,reference,0.00727041
2013-01-03,LTL,CHF,reference,0.3534053
2013-01-03,LVL,CHF,reference,1.7524
2013-01-03,LYD,CHF,reference,0.73304
2013-01-03,MAD,CHF,reference,0.10937
2013-01-03,MUR,CHF,reference,0.0297852
2013-01-03,MXN,CHF,reference,0.07107
2013-01-03,MYR,CHF,reference,0.3020419
2013-01-03,NGN,CHF,reference,0.00591507
2013-01-03,NOK,CHF,reference,0.1653253
2013-01-03,NZD,CHF,reference,0.76087
2013-01-03,OMR,CHF,reference,2.39891
2013-01-03,PAB,CHF,reference,0.92334
2013-01-03,PEN,CHF,reference,0.3623791
2013-01-03,PHP,CHF,reference,0.022515
2013-01-03,PKR,CHF,reference,0.0095043
2013-01-03,PLN,CHF,reference,0.2998058
2013-01-03,QAR,CHF,reference,0.2537979
2013-01-03,RON,CHF,reference,0.2739969
2013-01-03,RSD,CHF,reference,0.0107378
2013-01-03,RUB,CHF,reference,0.0303931
2013-01-03,SAR,CHF,reference,0.2462377
2013-01-03,SEK,CHF,reference,0.1424373
2013-01-03,SGD,CHF,reference,0.75529
2013-01-03,THB,CHF,reference,0.0302111
2013-01-03,TND,CHF,reference,0.5958967
2013-01-03,TRY,CHF,reference,0.5162661
2013-01-03,TWD,CHF,reference,0.0318812
2013-01-03,TZS,CHF,reference,0.00058681
2013-01-03,UAH,CHF,reference,0.1148435
2013-01-03,USD,CHF,reference,0.92291
2013-01-03,UYU,CHF,reference,0.0483425
2013-01-03,VEF,CHF,reference,0.2152212
2013-01-03,VND,CHF,reference,0.00004446
2013-01-03,ZAR,CHF,reference,0.10896
2013-01-04,AED,CHF,reference,0.2532453
2013-01-04,ALL,CHF,reference,0.0087742
2013-01-04,ARS,CHF,reference,0.18904
2013-01-04,AUD,CHF,reference,0.97518
2013-01-04,AZN,CHF,reference,1.18556
2013-01-04,BAM,CHF,reference,0.623914
2013-01-04,BDT,CHF,reference,0.0117211
2013-01-04,BGN,CHF,reference,0.6263088
2013-01-04,BHD,CHF,reference,2.46991
2013-01-04,BRL,CHF,reference,0.4560948
2013-01-04,CAD,CHF,reference,0.9426
2013-01-04,CLP,CHF,reference,0.00196031
2013-01-04,CNY,CHF,reference,0.1492743
2013-01-04,COP,CHF,reference,0.0005292
2013-01-04,CRC,CHF,reference,0.00181495
2013-01-04,CZK,CHF,reference,0.0484966
2013-01-04,DKK,CHF,reference,0.1641917
2013-01-04,DOP,CHF,reference,0.0230786
2013-01-04,EGP,CHF,reference,0.1455279
2013-01-04,ETB,CHF,reference,0.0511271
2013-01-04,EUR,CHF,reference,1.2212
2013-01-04,GBP,CHF,reference,1.50854
2013-01-04,GTQ,CHF,reference,0.1176855
2013-01-04,HKD,CHF,reference,0.1200153
2013-01-04,HNL,CHF,reference,0.0467371
2013-01-04,HRK,CHF,reference,0.1619341
2013-01-04,HUF,CHF,reference,0.00419706
2013-01-04,IDR,CHF,reference,0.00009643
2013-01-04,ILS,CHF,reference,0.25013
2013-01-04,INR,CHF,reference,0.0171252
2013-01-04,ISK,CHF,reference,0.0072306
2013-01-04,JPY,CHF,reference,0.0106609
2013-01-04,KES,CHF,reference,0.0107959
2013-01-04,KHR,CHF,reference,0.000232805
2013-01-04,KRW,CHF,reference,0.0008738
2013-01-04,KWD,CHF,reference,3.30868
2013-01-04,KYD,CHF,reference,1.13423
2013-01-04,KZT,CHF,reference,0.00618479
2013-01-04,LBP,CHF,reference,0.000619635
2013-01-04,LKR,CHF,reference,0.00731186
2013-01-04,LTL,CHF,reference,0.3538401
2013-01-04,LVL,CHF,reference,1.7585
2013-01-04,LYD,CHF,reference,0.74352
2013-01-04,MAD,CHF,reference,0.10977
2013-01-04,MUR,CHF,reference,0.0303151
2013-01-04,MXN,CHF,reference,0.07281
2013-01-04,MYR,CHF,reference,0.306488
2013-01-04,NGN,CHF,reference,0.00595244
2013-01-04,NOK,CHF,reference,0.1670367
2013-01-04,NZD,CHF,reference,0.7742
2013-01-04,OMR,CHF,reference,2.41514
2013-01-04,PAB,CHF,reference,0.93007
2013-01-04,PEN,CHF,reference,0.365593
2013-01-04,PHP,CHF,reference,0.0228238
2013-01-04,PKR,CHF,reference,0.0095568
2013-01-04,PLN,CHF,reference,0.3003225
2013-01-04,QAR,CHF,reference,0.2556187
2013-01-04,RON,CHF,reference,0.2772021
2013-01-04,RSD,CHF,reference,0.0108933
2013-01-04,RUB,CHF,reference,0.0307674
2013-01-04,SAR,CHF,reference,0.2480183
2013-01-04,SEK,CHF,reference,0.1432372
2013-01-04,SGD,CHF,reference,0.76118
2013-01-04,THB,CHF,reference,0.0306498
2013-01-04,TND,CHF,reference,0.5995028
2013-01-04,TRY,CHF,reference,0.5228629
2013-01-04,TWD,CHF,reference,0.0320868
2013-01-04,TZS,CHF,reference,0.00058735
2013-01-04,UAH,CHF,reference,0.1156802
2013-01-04,USD,CHF,reference,0.93024
2013-01-04,UYU,CHF,reference,0.0485675
2013-01-04,VEF,CHF,reference,0.2166477
2013-01-04,VND,CHF,reference,0.000044753
2013-01-04,ZAR,CHF,reference,0.10962
2013-01-05,AED,CHF,reference,0.2553506
2013-01-05,ALL,CHF,reference,0.0088344
2013-01-05,ARS,CHF,reference,0.19041
2013-01-05,AUD,CHF,reference,0.97881
2013-01-05,AZN,CHF,reference,1.19538
2013-01-05,BAM,CHF,reference,0.6236449
2013-01-05,BDT,CHF,reference,0.0117619
2013-01-05,BGN,CHF,reference,0.6251833
2013-01-05,BHD,CHF,reference,2.48747
2013-01-05,BRL,CHF,reference,0.4603706
2013-01-05,CAD,CHF,reference,0.94798
2013-01-05,CLP,CHF,reference,0.00198471
2013-01-05,CNY,CHF,reference,0.1505088
2013-01-05,COP,CHF,reference,0.000533129
2013-01-05,CRC,CHF,reference,0.00187367
2013-01-05,CZK,CHF,reference,0.0483708
2013-01-05,DKK,CHF,reference,0.1642593
2013-01-05,DOP,CHF,reference,0.0232583
2013-01-05,EGP,CHF,reference,0.1460481
2013-01-05,ETB,CHF,reference,0.0515414
2013-01-05,EUR,CHF,reference,1.22145
2013-01-05,GBP,CHF,reference,1.50742
2013-01-05,GTQ,CHF,reference,0.1181374
2013-01-05,HKD,CHF,reference,0.120998
2013-01-05,HNL,CHF,reference,0.0471244
2013-01-05,HRK,CHF,reference,0.1619646
2013-01-05,HUF,CHF,reference,0.00423069
2013-01-05,IDR,CHF,reference,0.000097229
2013-01-05,ILS,CHF,reference,0.24983
2013-01-05,INR,CHF,reference,0.0172132
2013-01-05,ISK,CHF,reference,0.0072673
2013-01-05,JPY,CHF,reference,0.0106925
2013-01-05,KES,CHF,reference,0.0108917
2013-01-05,KHR,CHF,reference,0.000234734
2013-01-05,KRW,CHF,reference,0.0008822
2013-01-05,KWD,CHF,reference,3.34323
2013-01-05,KYD,CHF,reference,1.14363
2013-01-05,KZT,CHF,reference,0.00622692
2013-01-05,LBP,CHF,reference,0.000624766
2013-01-05,LKR,CHF,reference,0.00735798
2013-01-05,LTL,CHF,reference,0.3538239
2013-01-05,LVL,CHF,reference,1.76273
2013-01-05,LYD,CHF,reference,0.74456
2013-01-05,MAD,CHF,reference,0.11048
2013-01-05,MUR,CHF,reference,0.0307467
2013-01-05,MXN,CHF,reference,0.07319
2013-01-05,MYR,CHF,reference,0.3085801
2013-01-05,NGN,CHF,reference,0.00600176
2013-01-05,NOK,CHF,reference,0.1678272
2013-01-05,NZD,CHF,reference,0.77236
2013-01-05,OMR,CHF,reference,2.43895
2013-01-05,PAB,CHF,reference,0.93777
2013-01-05,PEN,CHF,reference,0.3679713
2013-01-05,PHP,CHF,reference,0.0230242
2013-01-05,PKR,CHF,reference,0.009638
2013-01-05,PLN,CHF,reference,0.298702
2013-01-05,QAR,CHF,reference,0.2575951
2013-01-05,RON,CHF,reference,0.2770793
2013-01-05,RSD,CHF,reference,0.0109361
2013-01-05,RUB,CHF,reference,0.0310573
2013-01-05,SAR,CHF,reference,0.2500733
2013-01-05,SEK,CHF,reference,0.143827
2013-01-05,SGD,CHF,reference,0.76314
2013-01-05,THB,CHF,reference,0.0308753
2013-01-05,TND,CHF,reference,0.6007527
2013-01-05,TRY,CHF,reference,0.524923
2013-01-05,TWD,CHF,reference,0.0323594
2013-01-05,TZS,CHF,reference,0.00059166
2013-01-05,UAH,CHF,reference,0.1170755
2013-01-05,USD,CHF,reference,0.93786
2013-01-05,UYU,CHF,reference,0.0488934
2013-01-05,VEF,CHF,reference,0.2186363
2013-01-05,VND,CHF,reference,0.000045056
2013-01-05,ZAR,CHF,reference,0.10907
2013-01-06,AED,CHF,reference,0.2553506
2013-01-06,ALL,CHF,reference,0.0088344
2013-01-06,ARS,CHF,reference,0.19041
2013-01-06,AUD,CHF,reference,0.97881
2013-01-06,AZN,CHF,reference,1.19538
2013-01-06,BAM,CHF,reference,0.6236449
2013-01-06,BDT,CHF,reference,0.0117619
2013-01-06,BGN,CHF,reference,0.6251833
2013-01-06,BHD,CHF,reference,2.48747
2013-01-06,BRL,CHF,reference,0.4603706
2013-01-06,CAD,CHF,reference,0.94798
2013-01-06,CLP,CHF,reference,0.00198471
2013-01-06,CNY,CHF,reference,0.1505088
2013-01-06,COP,CHF,reference,0.000533129
2013-01-06,CRC,CHF,reference,0.00187367
2013-01-06,CZK,CHF,reference,0.0483708
2013-01-06,DKK,CHF,reference,0.1642593
2013-01-06,DOP,CHF,reference,0.0232583
2013-01-06,EGP,CHF,reference,0.1460481
2013-01-06,ETB,CHF,reference,0.0515414
2013-01-06,EUR,CHF,reference,1.22145
2013-01-06,GBP,CHF,reference,1.50742
2013-01-06,GTQ,CHF,reference,0.1181374
2013-01-06,HKD,CHF,reference,0.120998
2013-01-06,HNL,CHF,reference,0.0471244
2013-01-06,HRK,CHF,reference,0.1619646
2013-01-06,HUF,CHF,reference,0.00423069
2013-01-06,IDR,CHF,reference,0.000097229
2013-01-06,ILS,CHF,reference,0.24983
2013-01-06,INR,CHF,reference,0.0172132
2013-01-06,ISK,CHF,reference,0.0072673
2013-01-06,JPY,CHF,reference,0.0106925
2013-01-06,KES,CHF,reference,0.0108917
2013-01-06,KHR,CHF,reference,0.000234734
2013-01-06,KRW,CHF,reference,0.0008822
2013-01-06,KWD,CHF,reference,3.34323
2013-01-06,KYD,CHF,reference,1.14363
2013-01-06,KZT,CHF,reference,0.00622692
2013-01-06,LBP,CHF,reference,0.000624766
2013-01-06,LKR,CHF,reference,0.00735798
2013-01-06,LTL,CHF,reference,0.3538239
2013-01-06,LVL,CHF,reference,1.76273
2013-01-06,LYD,CHF,reference,0.74456
2013-01-06,MAD,CHF,reference,0.11048
2013-01-06,MUR,CHF,reference,0.0307467
2013-01-06,MXN,CHF,reference,0.07319
2013-01-06,MYR,CHF,reference,0.3085801
2013-01-06,NGN,CHF,reference,0.00600176
2013-01-06,NOK,CHF,reference,0.1678272
2013-01-06,NZD,CHF,reference,0.77236
2013-01-06,OMR,CHF,reference,2.43895
2013-01-06,PAB,CHF,reference,0.93777
2013-01-06,PEN,CHF,reference,0.3679713
2013-01-06,PHP,CHF,reference,0.0230242
2013-01-06,PKR,CHF,reference,0.009638
2013-01-06,PLN,CHF,reference,0.298702
2013-01-06,QAR,CHF,reference,0.2575951
2013-01-06,RON,CHF,reference,0.2770793
2013-01-06,RSD,CHF,reference,0.0109361
2013-01-06,RUB,CHF,reference,0.0310573
2013-01-06,SAR,CHF,reference,0.2500733
2013-01-06,SEK,CHF,reference,0.143827
2013-01-06,SGD,CHF,reference,0.76314
2013-01-06,THB,CHF,reference,0.0308753
2013-01-06,TND,CHF,reference,0.6007527
2013-01-06,TRY,CHF,reference,0.524923
2013-01-06,TWD,CHF,reference,0.0323594
2013-01-06,TZS,CHF,reference,0.00059166
2013-01-06,UAH,CHF,reference,0.1170755
2013-01-06,USD,CHF,reference,0.93786
2013-01-06,UYU,CHF,reference,0.0488934
2013-01-06,VEF,CHF,reference,0.2186363
2013-01-06,VND,CHF,reference,0.000045056
2013-01-06,ZAR,CHF,reference,0.10907
2013-01-07,AED,CHF,reference,0.2553506
2013-01-07,ALL,CHF,reference,0.0088344
2013-01-07,ARS,CHF,reference,0.19041
2013-01-07,AUD,CHF,reference,0.97881
2013-01-07,AZN,CHF,reference,1.19538
2013-01-07,BAM,CHF,reference,0.6236449
2013-01-07,BDT,CHF,reference,0.0117619
2013-01-07,BGN,CHF,reference,0.6251833
2013-01-07,BHD,CHF,reference,2.48747
2013-01-07,BRL,CHF,reference,0.4603706
2013-01-07,CAD,CHF,reference,0.94798
2013-01-07,CLP,CHF,reference,0.00198471
2013-01-07,CNY,CHF,reference,0.1505088
2013-01-07,COP,CHF,reference,0.000533129
2013-01-07,CRC,CHF,reference,0.00187367
2013-01-07,CZK,CHF,reference,0.0483708
2013-01-07,DKK,CHF,reference,0.1642593
2013-01-07,DOP,CHF,reference,0.0232583
2013-01-07,EGP,CHF,reference,0.1460481
2013-01-07,ETB,CHF,reference,0.0515414
2013-01-07,EUR,CHF,reference,1.22145
2013-01-07,GBP,CHF,reference,1.50742
2013-01-07,GTQ,CHF,reference,0.1181374
2013-01-07,HKD,CHF,reference,0.120998
2013-01-07,HNL,CHF,reference,0.0471244
2013-01-07,HRK,CHF,reference,0.1619646
2013-01-07,HUF,CHF,reference,0.00423069
2013-01-07,IDR,CHF,reference,0.000097229
2013-01-07,ILS,CHF,reference,0.24983
2013-01-07,INR,CHF,reference,0.0172132
2013-01-07,ISK,CHF,reference,0.0072673
2013-01-07,JPY,CHF,reference,0.0106925
2013-01-07,KES,CHF,reference,0.0108917
2013-01-07,KHR,CHF,reference,0.000234734
2013-01-07,KRW,CHF,reference,0.0008822
2013-01-07,KWD,CHF,reference,3.34323
2013-01-07,KYD,CHF,reference,1.14363
2013-01-07,KZT,CHF,reference,0.00622692
2013-01-07,LBP,CHF,reference,0.000624766
2013-01-07,LKR,CHF,reference,0.00735798
2013-01-07,LTL,CHF,reference,0.3538239
2013-01-07,LVL,CHF,reference,1.76273
2013-01-07,LYD,CHF,reference,0.74456
2013-01-07,MAD,CHF,reference,0.11048
2013-01-07,MUR,CHF,reference,0.0307467
2013-01-07,MXN,CHF,reference,0.07319
2013-01-07,MYR,CHF,reference,0.3085801
2013-01-07,NGN,CHF,reference,0.00600176
2013-01-07,NOK,CHF,reference,0.1678272
2013-01-07,NZD,CHF,reference,0.77236
2013-01-07,OMR,CHF,reference,2.43895
2013-01-07,PAB,CHF,reference,0.93777
2013-01-07,PEN,CHF,reference,0.3679713
2013-01-07,PHP,CHF,reference,0.0230242
2013-01-07,PKR,CHF,reference,0.009638
2013-01-07,PLN,CHF,reference,0.298702
2013-01-07,QAR,CHF,reference,0.2575951
2013-01-07,RON,CHF,reference,0.2770793
2013-01-07,RSD,CHF,reference,0.0109361
2013-01-07,RUB,CHF,reference,0.0310573
2013-01-07,SAR,CHF,reference,0.2500733
2013-01-07,SEK,CHF,reference,0.143827
2013-01-07,SGD,CHF,reference,0.76314
2013-01-07,THB,CHF,reference,0.0308753
2013-01-07,TND,CHF,reference,0.6007527
2013-01-07,TRY,CHF,reference,0.524923
2013-01-07,TWD,CHF,reference,0.0323594
2013-01-07,TZS,CHF,reference,0.00059166
2013-01-07,UAH,CHF,reference,0.1170755
2013-01-07,USD,CHF,reference,0.93786
2013-01-07,UYU,CHF,reference,0.0488934
2013-01-07,VEF,CHF,reference,0.2186363
