date,base,quote,type,value
2001-11-10,EUR,CHF,reference,1.4785
2001-11-10,YEN,CHF,reference,0.0138
2001-11-11,EUR,CHF,reference,1.4785
2001-11-11,YEN,CHF,reference,0.0138
2001-11-12,EUR,CHF,reference,1.4785
2001-11-12,YEN,CHF,reference,0.0138
2001-11-13,EUR,CHF,reference,1.475
2001-11-13,YEN,CHF,reference,0.01368
2001-11-14,EUR,CHF,reference,1.476
2001-11-14,YEN,CHF,reference,0.013725
2001-11-15,EUR,CHF,reference,1.484
2001-11-15,YEN,CHF,reference,0.013845
2001-11-16,EUR,CHF,reference,1.4825
2001-11-16,YEN,CHF,reference,0.01374
2001-11-17,EUR,CHF,reference,1.479
2001-11-17,YEN,CHF,reference,0.01368
2001-11-18,EUR,CHF,reference,1.479
2001-11-18,YEN,CHF,reference,0.01368
2001-11-19,EUR,CHF,reference,1.479
2001-11-19,YEN,CHF,reference,0.01368
2001-11-20,EUR,CHF,reference,1.475
2001-11-20,YEN,CHF,reference,0.01361
2001-11-21,EUR,CHF,reference,1.4695
2001-11-21,YEN,CHF,reference,0.01353
2001-11-22,EUR,CHF,reference,1.468
2001-11-22,YEN,CHF,reference,0.013505
2001-11-23,EUR,CHF,reference,1.472
2001-11-23,YEN,CHF,reference,0.013545
2001-11-24,EUR,CHF,reference,1.472
2001-11-24,YEN,CHF,reference,0.013485
2001-11-25,EUR,CHF,reference,1.472
2001-11-25,YEN,CHF,reference,0.013485
2001-11-26,EUR,CHF,reference,1.472
2001-11-26,YEN,CHF,reference,0.013485
2001-11-27,EUR,CHF,reference,1.4755
2001-11-27,YEN,CHF,reference,0.013495
2001-11-28,EUR,CHF,reference,1.476
2001-11-28,YEN,CHF,reference,0.013475
2001-11-29,EUR,CHF,reference,1.4695
2001-11-29,YEN,CHF,reference,0.013485
2001-11-30,EUR,CHF,reference,1.4725
2001-11-30,YEN,CHF,reference,0.013475
2001-12-01,EUR,CHF,reference,1.4835
2001-12-01,YEN,CHF,reference,0.013505
2001-12-02,EUR,CHF,reference,1.4835
2001-12-02,YEN,CHF,reference,0.013505
2001-12-03,EUR,CHF,reference,1.4835
2001-12-03,YEN,CHF,reference,0.013505
2001-12-04,EUR,CHF,reference,1.485
2001-12-04,YEN,CHF,reference,0.01342
2001-12-05,EUR,CHF,reference,1.485
2001-12-05,YEN,CHF,reference,0.01345
2001-12-06,EUR,CHF,reference,1.484
2001-12-06,YEN,CHF,reference,0.013395
2001-12-07,EUR,CHF,reference,1.484
2001-12-07,YEN,CHF,reference,0.0134
2001-12-08,EUR,CHF,reference,1.4865
2001-12-08,YEN,CHF,reference,0.013335
2001-12-09,EUR,CHF,reference,1.4865
2001-12-09,YEN,CHF,reference,0.013335
2001-12-10,EUR,CHF,reference,1.4865
2001-12-10,YEN,CHF,reference,0.013335
2001-12-11,EUR,CHF,reference,1.489
2001-12-11,YEN,CHF,reference,0.013275
2001-12-12,EUR,CHF,reference,1.4915
2001-12-12,YEN,CHF,reference,0.013275
2001-12-13,EUR,CHF,reference,1.4885
2001-12-13,YEN,CHF,reference,0.01324
2001-12-14,EUR,CHF,reference,1.4875
2001-12-14,YEN,CHF,reference,0.01312
2001-12-15,EUR,CHF,reference,1.4875
2001-12-15,YEN,CHF,reference,0.01312
2001-12-16,EUR,CHF,reference,1.4875
2001-12-16,YEN,CHF,reference,0.01312
2001-12-17,EUR,CHF,reference,1.4875
2001-12-17,YEN,CHF,reference,0.01312
2001-12-18,EUR,CHF,reference,1.483
2001-12-18,YEN,CHF,reference,0.01285
2001-12-19,EUR,CHF,reference,1.4875
2001-12-19,YEN,CHF,reference,0.012865
2001-12-20,EUR,CHF,reference,1.4865
2001-12-20,YEN,CHF,reference,0.012895
2001-12-21,EUR,CHF,reference,1.479
2001-12-21,YEN,CHF,reference,0.01286
2001-12-22,EUR,CHF,reference,1.4785
2001-12-22,YEN,CHF,reference,0.012715
2001-12-23,EUR,CHF,reference,1.4785
2001-12-23,YEN,CHF,reference,0.012715
2001-12-24,EUR,CHF,reference,1.4785
2001-12-24,YEN,CHF,reference,0.012715
2001-12-28,EUR,CHF,reference,1.491
2001-12-28,YEN,CHF,reference,0.012845
2001-12-29,EUR,CHF,reference,1.4915
2001-12-29,YEN,CHF,reference,0.012855
2001-12-30,EUR,CHF,reference,1.4915
2001-12-30,YEN,CHF,reference,0.012855
2001-12-31,EUR,CHF,reference,1.4915
2001-12-31,YEN,CHF,reference,0.012855
