date,base,quote,type,value
2003-01-11,ZAR,CHF,reference,0.165
2003-01-12,AED,CHF,reference,0.003845
2003-01-12,AUD,CHF,reference,0.812
2003-01-12,CAD,CHF,reference,0.905
2003-01-12,DKK,CHF,reference,0.198
2003-01-12,EEK,CHF,reference,0.096
2003-01-12,EGP,CHF,reference,0.31
2003-01-12,EUR,CHF,reference,1.4725
2003-01-12,GBP,CHF,reference,2.252
2003-01-12,HKD,CHF,reference,0.18
2003-01-12,HRK,CHF,reference,0.2005
2003-01-12,HUF,CHF,reference,0.006405
2003-01-12,ILS,CHF,reference,0.293385
2003-01-12,INR,CHF,reference,0.0299
2003-01-12,JPY,CHF,reference,0.011705
2003-01-12,MAD,CHF,reference,0.1395
2003-01-12,NOK,CHF,reference,0.2035
2003-01-12,NZD,CHF,reference,0.751
2003-01-12,PHP,CHF,reference,0.0264
2003-01-12,PLN,CHF,reference,0.3745
2003-01-12,SAR,CHF,reference,0.003765
2003-01-12,SEK,CHF,reference,0.161
2003-01-12,SGD,CHF,reference,0.8075
2003-01-12,SIT,CHF,reference,0.006525
2003-01-12,SKK,CHF,reference,0.0365
2003-01-12,THB,CHF,reference,0.033
2003-01-12,TND,CHF,reference,1.07
2003-01-12,USD,CHF,reference,1.402
2003-01-12,ZAR,CHF,reference,0.165
2003-01-13,AED,CHF,reference,0.003845
2003-01-13,AUD,CHF,reference,0.812
2003-01-13,CAD,CHF,reference,0.905
2003-01-13,DKK,CHF,reference,0.198
2003-01-13,EEK,CHF,reference,0.096
2003-01-13,EGP,CHF,reference,0.31
2003-01-13,EUR,CHF,reference,1.4725
2003-01-13,GBP,CHF,reference,2.252
2003-01-13,HKD,CHF,reference,0.18
2003-01-13,HRK,CHF,reference,0.2005
2003-01-13,HUF,CHF,reference,0.006405
2003-01-13,ILS,CHF,reference,0.293385
2003-01-13,INR,CHF,reference,0.0299
2003-01-13,JPY,CHF,reference,0.011705
2003-01-13,MAD,CHF,reference,0.1395
2003-01-13,NOK,CHF,reference,0.2035
2003-01-13,NZD,CHF,reference,0.751
2003-01-13,PHP,CHF,reference,0.0264
2003-01-13,PLN,CHF,reference,0.3745
2003-01-13,SAR,CHF,reference,0.003765
2003-01-13,SEK,CHF,reference,0.161
2003-01-13,SGD,CHF,reference,0.8075
2003-01-13,SIT,CHF,reference,0.006525
2003-01-13,SKK,CHF,reference,0.0365
2003-01-13,THB,CHF,reference,0.033
2003-01-13,TND,CHF,reference,1.07
2003-01-13,USD,CHF,reference,1.402
2003-01-13,ZAR,CHF,reference,0.165
2003-01-14,AED,CHF,reference,0.003825
2003-01-14,AUD,CHF,reference,0.814
2003-01-14,CAD,CHF,reference,0.904
2003-01-14,DKK,CHF,reference,0.198
2003-01-14,EEK,CHF,reference,0.096
2003-01-14,EGP,CHF,reference,0.308
2003-01-14,EUR,CHF,reference,1.471
2003-01-14,GBP,CHF,reference,2.241
2003-01-14,HKD,CHF,reference,0.1795
2003-01-14,HRK,CHF,reference,0.2
2003-01-14,HUF,CHF,reference,0.006415
2003-01-14,ILS,CHF,reference,0.291865
2003-01-14,INR,CHF,reference,0.0297
2003-01-14,JPY,CHF,reference,0.011695
2003-01-14,MAD,CHF,reference,0.1385
2003-01-14,NOK,CHF,reference,0.202
2003-01-14,NZD,CHF,reference,0.752
2003-01-14,PHP,CHF,reference,0.0263
2003-01-14,PLN,CHF,reference,0.374
2003-01-14,SAR,CHF,reference,0.003745
2003-01-14,SEK,CHF,reference,0.1605
2003-01-14,SGD,CHF,reference,0.8045
2003-01-14,SIT,CHF,reference,0.00652
2003-01-14,SKK,CHF,reference,0.0365
2003-01-14,THB,CHF,reference,0.0328
2003-01-14,TND,CHF,reference,1.0675
2003-01-14,USD,CHF,reference,1.3945
2003-01-14,ZAR,CHF,reference,0.1635
2003-01-15,AED,CHF,reference,0.00383
2003-01-15,AUD,CHF,reference,0.818
2003-01-15,CAD,CHF,reference,0.906
2003-01-15,DKK,CHF,reference,0.1985
2003-01-15,EEK,CHF,reference,0.0965
2003-01-15,EGP,CHF,reference,0.309
2003-01-15,EUR,CHF,reference,1.473
2003-01-15,GBP,CHF,reference,2.234
2003-01-15,HKD,CHF,reference,0.1795
2003-01-15,HRK,CHF,reference,0.2
2003-01-15,HUF,CHF,reference,0.006415
2003-01-15,ILS,CHF,reference,0.29007
2003-01-15,INR,CHF,reference,0.0298
2003-01-15,JPY,CHF,reference,0.011735
2003-01-15,MAD,CHF,reference,0.139
2003-01-15,NOK,CHF,reference,0.201
2003-01-15,NZD,CHF,reference,0.7565
2003-01-15,PHP,CHF,reference,0.0263
2003-01-15,PLN,CHF,reference,0.3745
2003-01-15,SAR,CHF,reference,0.00375
2003-01-15,SEK,CHF,reference,0.1605
2003-01-15,SGD,CHF,reference,0.807
2003-01-15,SIT,CHF,reference,0.00653
2003-01-15,SKK,CHF,reference,0.036
2003-01-15,THB,CHF,reference,0.033
2003-01-15,TND,CHF,reference,1.069
2003-01-15,USD,CHF,reference,1.3955
2003-01-15,ZAR,CHF,reference,0.162
2003-01-16,AED,CHF,reference,0.00384
2003-01-16,AUD,CHF,reference,0.8235
2003-01-16,CAD,CHF,reference,0.9075
2003-01-16,DKK,CHF,reference,0.1985
2003-01-16,EEK,CHF,reference,0.0965
2003-01-16,EGP,CHF,reference,0.3095
2003-01-16,EUR,CHF,reference,1.474
2003-01-16,GBP,CHF,reference,2.2425
2003-01-16,HKD,CHF,reference,0.18
2003-01-16,HRK,CHF,reference,0.2015
2003-01-16,HUF,CHF,reference,0.00642
2003-01-16,ILS,CHF,reference,0.29196
2003-01-16,INR,CHF,reference,0.0298
2003-01-16,JPY,CHF,reference,0.01185
2003-01-16,MAD,CHF,reference,0.1395
2003-01-16,NOK,CHF,reference,0.201
2003-01-16,NZD,CHF,reference,0.757
2003-01-16,PHP,CHF,reference,0.0264
2003-01-16,PLN,CHF,reference,0.3755
2003-01-16,SAR,CHF,reference,0.00376
2003-01-16,SEK,CHF,reference,0.1605
2003-01-16,SGD,CHF,reference,0.8095
2003-01-16,SIT,CHF,reference,0.006535
2003-01-16,SKK,CHF,reference,0.036
2003-01-16,THB,CHF,reference,0.0331
2003-01-16,TND,CHF,reference,1.0755
2003-01-16,USD,CHF,reference,1.399
2003-01-16,ZAR,CHF,reference,0.158
2003-01-17,AED,CHF,reference,0.003825
2003-01-17,AUD,CHF,reference,0.8195
2003-01-17,CAD,CHF,reference,0.9085
2003-01-17,DKK,CHF,reference,0.1985
2003-01-17,EEK,CHF,reference,0.0965
2003-01-17,EGP,CHF,reference,0.3105
2003-01-17,EUR,CHF,reference,1.474
2003-01-17,GBP,CHF,reference,2.237
2003-01-17,HKD,CHF,reference,0.1795
2003-01-17,HRK,CHF,reference,0.2015
2003-01-17,HUF,CHF,reference,0.00642
2003-01-17,ILS,CHF,reference,0.29089
2003-01-17,INR,CHF,reference,0.0297
2003-01-17,JPY,CHF,reference,0.011825
2003-01-17,MAD,CHF,reference,0.139
2003-01-17,NOK,CHF,reference,0.2025
2003-01-17,NZD,CHF,reference,0.76
2003-01-17,PHP,CHF,reference,0.0263
2003-01-17,PLN,CHF,reference,0.376
2003-01-17,SAR,CHF,reference,0.003745
2003-01-17,SEK,CHF,reference,0.16
2003-01-17,SGD,CHF,reference,0.8065
2003-01-17,SIT,CHF,reference,0.00653
2003-01-17,SKK,CHF,reference,0.0365
2003-01-17,THB,CHF,reference,0.0329
2003-01-17,TND,CHF,reference,1.074
2003-01-17,USD,CHF,reference,1.394
2003-01-17,ZAR,CHF,reference,0.1585
2003-01-18,AED,CHF,reference,0.003795
2003-01-18,AUD,CHF,reference,0.818
2003-01-18,CAD,CHF,reference,0.901
2003-01-18,DKK,CHF,reference,0.198
2003-01-18,EEK,CHF,reference,0.096
2003-01-18,EGP,CHF,reference,0.306
2003-01-18,EUR,CHF,reference,1.47
2003-01-18,GBP,CHF,reference,2.23
2003-01-18,HKD,CHF,reference,0.178
2003-01-18,HRK,CHF,reference,0.2005
2003-01-18,HUF,CHF,reference,0.006075
2003-01-18,ILS,CHF,reference,0.287815
2003-01-18,INR,CHF,reference,0.0295
2003-01-18,JPY,CHF,reference,0.01173
2003-01-18,MAD,CHF,reference,0.139
2003-01-18,NOK,CHF,reference,0.202
2003-01-18,NZD,CHF,reference,0.7615
2003-01-18,PHP,CHF,reference,0.026
2003-01-18,PLN,CHF,reference,0.3695
2003-01-18,SAR,CHF,reference,0.003715
2003-01-18,SEK,CHF,reference,0.16
2003-01-18,SGD,CHF,reference,0.8
2003-01-18,SIT,CHF,reference,0.006515
2003-01-18,SKK,CHF,reference,0.036
2003-01-18,THB,CHF,reference,0.0326
2003-01-18,TND,CHF,reference,1.065
2003-01-18,USD,CHF,reference,1.383
2003-01-18,ZAR,CHF,reference,0.157
2003-01-19,AED,CHF,reference,0.003795
2003-01-19,AUD,CHF,reference,0.818
2003-01-19,CAD,CHF,reference,0.901
2003-01-19,DKK,CHF,reference,0.198
2003-01-19,EEK,CHF,reference,0.096
2003-01-19,EGP,CHF,reference,0.306
2003-01-19,EUR,CHF,reference,1.47
2003-01-19,GBP,CHF,reference,2.23
2003-01-19,HKD,CHF,reference,0.178
2003-01-19,HRK,CHF,reference,0.2005
2003-01-19,HUF,CHF,reference,0.006075
2003-01-19,ILS,CHF,reference,0.287815
2003-01-19,INR,CHF,reference,0.0295
2003-01-19,JPY,CHF,reference,0.01173
2003-01-19,MAD,CHF,reference,0.139
2003-01-19,NOK,CHF,reference,0.202
2003-01-19,NZD,CHF,reference,0.7615
2003-01-19,PHP,CHF,reference,0.026
2003-01-19,PLN,CHF,reference,0.3695
2003-01-19,SAR,CHF,reference,0.003715
2003-01-19,SEK,CHF,reference,0.16
2003-01-19,SGD,CHF,reference,0.8
2003-01-19,SIT,CHF,reference,0.006515
2003-01-19,SKK,CHF,reference,0.036
2003-01-19,THB,CHF,reference,0.0326
2003-01-19,TND,CHF,reference,1.065
2003-01-19,USD,CHF,reference,1.383
2003-01-19,ZAR,CHF,reference,0.157
2003-01-20,AED,CHF,reference,0.003795
2003-01-20,AUD,CHF,reference,0.818
2003-01-20,CAD,CHF,reference,0.901
2003-01-20,DKK,CHF,reference,0.198
2003-01-20,EEK,CHF,reference,0.096
2003-01-20,EGP,CHF,reference,0.306
2003-01-20,EUR,CHF,reference,1.47
2003-01-20,GBP,CHF,reference,2.23
2003-01-20,HKD,CHF,reference,0.178
2003-01-20,HRK,CHF,reference,0.2005
2003-01-20,HUF,CHF,reference,0.006075
2003-01-20,ILS,CHF,reference,0.287815
2003-01-20,INR,CHF,reference,0.0295
2003-01-20,JPY,CHF,reference,0.01173
2003-01-20,MAD,CHF,reference,0.139
2003-01-20,NOK,CHF,reference,0.202
2003-01-20,NZD,CHF,reference,0.7615
2003-01-20,PHP,CHF,reference,0.026
2003-01-20,PLN,CHF,reference,0.3695
2003-01-20,SAR,CHF,reference,0.003715
2003-01-20,SEK,CHF,reference,0.16
2003-01-20,SGD,CHF,reference,0.8
2003-01-20,SIT,CHF,reference,0.006515
2003-01-20,SKK,CHF,reference,0.036
2003-01-20,THB,CHF,reference,0.0326
2003-01-20,TND,CHF,reference,1.065
2003-01-20,USD,CHF,reference,1.383
2003-01-20,ZAR,CHF,reference,0.157
2003-01-21,AED,CHF,reference,0.00379
2003-01-21,AUD,CHF,reference,0.8175
2003-01-21,CAD,CHF,reference,0.8995
2003-01-21,DKK,CHF,reference,0.198
2003-01-21,EEK,CHF,reference,0.096
2003-01-21,EGP,CHF,reference,0.306
2003-01-21,EUR,CHF,reference,1.472
2003-01-21,GBP,CHF,reference,2.2255
2003-01-21,HKD,CHF,reference,0.178
2003-01-21,HRK,CHF,reference,0.201
2003-01-21,HUF,CHF,reference,0.00615
2003-01-21,ILS,CHF,reference,0.285905
2003-01-21,INR,CHF,reference,0.0295
2003-01-21,JPY,CHF,reference,0.01169
2003-01-21,MAD,CHF,reference,0.139
2003-01-21,NOK,CHF,reference,0.201
2003-01-21,NZD,CHF,reference,0.7625
2003-01-21,PHP,CHF,reference,0.0259
2003-01-21,PLN,CHF,reference,0.3705
2003-01-21,SAR,CHF,reference,0.003715
2003-01-21,SEK,CHF,reference,0.1595
2003-01-21,SGD,CHF,reference,0.7995
2003-01-21,SIT,CHF,reference,0.00652
2003-01-21,SKK,CHF,reference,0.036
2003-01-21,THB,CHF,reference,0.0325
2003-01-21,TND,CHF,reference,1.071
2003-01-21,USD,CHF,reference,1.382
2003-01-21,ZAR,CHF,reference,0.157
2003-01-22,AED,CHF,reference,0.003795
2003-01-22,AUD,CHF,reference,0.816
2003-01-22,CAD,CHF,reference,0.8995
2003-01-22,DKK,CHF,reference,0.198
2003-01-22,EEK,CHF,reference,0.096
2003-01-22,EGP,CHF,reference,0.306
2003-01-22,EUR,CHF,reference,1.472
2003-01-22,GBP,CHF,reference,2.2215
2003-01-22,HKD,CHF,reference,0.178
2003-01-22,HRK,CHF,reference,0.2005
2003-01-22,HUF,CHF,reference,0.0061
2003-01-22,ILS,CHF,reference,0.286335
2003-01-22,INR,CHF,reference,0.0295
2003-01-22,JPY,CHF,reference,0.011625
2003-01-22,MAD,CHF,reference,0.1385
2003-01-22,NOK,CHF,reference,0.2005
2003-01-22,NZD,CHF,reference,0.7605
2003-01-22,PHP,CHF,reference,0.0259
2003-01-22,PLN,CHF,reference,0.371
2003-01-22,SAR,CHF,reference,0.003715
2003-01-22,SEK,CHF,reference,0.16
2003-01-22,SGD,CHF,reference,0.7985
2003-01-22,SIT,CHF,reference,0.00652
2003-01-22,SKK,CHF,reference,0.036
2003-01-22,THB,CHF,reference,0.0325
2003-01-22,TND,CHF,reference,1.0665
2003-01-22,USD,CHF,reference,1.3835
2003-01-22,ZAR,CHF,reference,0.156
2003-01-23,AED,CHF,reference,0.003765
2003-01-23,AUD,CHF,reference,0.8115
2003-01-23,CAD,CHF,reference,0.896
2003-01-23,DKK,CHF,reference,0.198
2003-01-23,EEK,CHF,reference,0.096
2003-01-23,EGP,CHF,reference,0.3035
2003-01-23,EUR,CHF,reference,1.4725
2003-01-23,GBP,CHF,reference,2.2175
2003-01-23,HKD,CHF,reference,0.1765
2003-01-23,HRK,CHF,reference,0.2005
2003-01-23,HUF,CHF,reference,0.00608
2003-01-23,ILS,CHF,reference,0.282845
2003-01-23,INR,CHF,reference,0.0293
2003-01-23,JPY,CHF,reference,0.01161
2003-01-23,MAD,CHF,reference,0.1385
2003-01-23,NOK,CHF,reference,0.199
2003-01-23,NZD,CHF,reference,0.754
2003-01-23,PHP,CHF,reference,0.0258
2003-01-23,PLN,CHF,reference,0.362
2003-01-23,SAR,CHF,reference,0.003685
2003-01-23,SEK,CHF,reference,0.159
2003-01-23,SGD,CHF,reference,0.794
2003-01-23,SIT,CHF,reference,0.006525
2003-01-23,SKK,CHF,reference,0.036
2003-01-23,THB,CHF,reference,0.0324
2003-01-23,TND,CHF,reference,1.0685
2003-01-23,USD,CHF,reference,1.3725
2003-01-23,ZAR,CHF,reference,0.1525
2003-01-24,AED,CHF,reference,0.00377
2003-01-24,AUD,CHF,reference,0.8105
2003-01-24,CAD,CHF,reference,0.8985
2003-01-24,DKK,CHF,reference,0.1985
2003-01-24,EEK,CHF,reference,0.0965
2003-01-24,EGP,CHF,reference,0.3035
2003-01-24,EUR,CHF,reference,1.474
2003-01-24,GBP,CHF,reference,2.2275
2003-01-24,HKD,CHF,reference,0.177
2003-01-24,HRK,CHF,reference,0.2005
2003-01-24,HUF,CHF,reference,0.006035
2003-01-24,ILS,CHF,reference,0.283225
2003-01-24,INR,CHF,reference,0.0294
2003-01-24,JPY,CHF,reference,0.01163
2003-01-24,MAD,CHF,reference,0.139
2003-01-24,NOK,CHF,reference,0.1995
2003-01-24,NZD,CHF,reference,0.7505
2003-01-24,PHP,CHF,reference,0.0258
2003-01-24,PLN,CHF,reference,0.359
2003-01-24,SAR,CHF,reference,0.003695
2003-01-24,SEK,CHF,reference,0.1595
2003-01-24,SGD,CHF,reference,0.7955
2003-01-24,SIT,CHF,reference,0.00653
2003-01-24,SKK,CHF,reference,0.0355
2003-01-24,THB,CHF,reference,0.0325
2003-01-24,TND,CHF,reference,1.0665
2003-01-24,USD,CHF,reference,1.375
2003-01-24,ZAR,CHF,reference,0.155
2003-01-25,AED,CHF,reference,0.003755
2003-01-25,AUD,CHF,reference,0.813
2003-01-25,CAD,CHF,reference,0.8995
2003-01-25,DKK,CHF,reference,0.1985
2003-01-25,EEK,CHF,reference,0.0965
2003-01-25,EGP,CHF,reference,0.305
2003-01-25,EUR,CHF,reference,1.475
2003-01-25,GBP,CHF,reference,2.233
2003-01-25,HKD,CHF,reference,0.1755
2003-01-25,HRK,CHF,reference,0.2005
2003-01-25,HUF,CHF,reference,0.006105
2003-01-25,ILS,CHF,reference,0.28218
2003-01-25,INR,CHF,reference,0.0292
2003-01-25,JPY,CHF,reference,0.011605
2003-01-25,MAD,CHF,reference,0.139
2003-01-25,NOK,CHF,reference,0.1975
2003-01-25,NZD,CHF,reference,0.7565
2003-01-25,PHP,CHF,reference,0.0257
