date,base,quote,type,value
2005-01-05,HUF,CHF,reference,0.006396
2005-01-05,ILS,CHF,reference,0.2677
2005-01-05,INR,CHF,reference,0.0276
2005-01-05,JPY,CHF,reference,0.011298
2005-01-05,MAD,CHF,reference,0.1406
2005-01-05,NOK,CHF,reference,0.1889
2005-01-05,NZD,CHF,reference,0.8287
2005-01-05,PHP,CHF,reference,0.0214
2005-01-05,PLN,CHF,reference,0.3859
2005-01-05,SAR,CHF,reference,0.003119
2005-01-05,SEK,CHF,reference,0.1725
2005-01-05,SGD,CHF,reference,0.7106
2005-01-05,SIT,CHF,reference,0.006679
2005-01-05,SKK,CHF,reference,0.0413
2005-01-05,THB,CHF,reference,0.030033
2005-01-05,TND,CHF,reference,0.9825
2005-01-05,USD,CHF,reference,1.1606
2005-01-05,ZAR,CHF,reference,0.2059
2005-01-06,AED,CHF,reference,0.003232
2005-01-06,AUD,CHF,reference,0.9024
2005-01-06,CAD,CHF,reference,0.9629
2005-01-06,DKK,CHF,reference,0.2103
2005-01-06,EEK,CHF,reference,0.1023
2005-01-06,EGP,CHF,reference,0.2058
2005-01-06,EUR,CHF,reference,1.5639
2005-01-06,GBP,CHF,reference,2.2147
2005-01-06,HKD,CHF,reference,0.1517
2005-01-06,HRK,CHF,reference,0.2118
2005-01-06,HUF,CHF,reference,0.006405
2005-01-06,ILS,CHF,reference,0.2708
2005-01-06,INR,CHF,reference,0.0278
2005-01-06,JPY,CHF,reference,0.01128
2005-01-06,MAD,CHF,reference,0.1415
2005-01-06,NOK,CHF,reference,0.1883
2005-01-06,NZD,CHF,reference,0.8279
2005-01-06,PHP,CHF,reference,0.0216
2005-01-06,PLN,CHF,reference,0.3827
2005-01-06,SAR,CHF,reference,0.003165
2005-01-06,SEK,CHF,reference,0.1724
2005-01-06,SGD,CHF,reference,0.7169
2005-01-06,SIT,CHF,reference,0.006707
2005-01-06,SKK,CHF,reference,0.0415
2005-01-06,THB,CHF,reference,0.030334
2005-01-06,TND,CHF,reference,0.9917
2005-01-06,USD,CHF,reference,1.1782
2005-01-06,ZAR,CHF,reference,0.2035
2005-01-07,AED,CHF,reference,0.003254
2005-01-07,AUD,CHF,reference,0.9015
2005-01-07,CAD,CHF,reference,0.9636
2005-01-07,DKK,CHF,reference,0.21
2005-01-07,EEK,CHF,reference,0.1022
2005-01-07,EGP,CHF,reference,0.2075
2005-01-07,EUR,CHF,reference,1.5626
2005-01-07,GBP,CHF,reference,2.2238
2005-01-07,HKD,CHF,reference,0.1526
2005-01-07,HRK,CHF,reference,0.212
2005-01-07,HUF,CHF,reference,0.006383
2005-01-07,ILS,CHF,reference,0.2719
2005-01-07,INR,CHF,reference,0.0279
2005-01-07,JPY,CHF,reference,0.011315
2005-01-07,MAD,CHF,reference,0.1417
2005-01-07,NOK,CHF,reference,0.1889
2005-01-07,NZD,CHF,reference,0.8278
2005-01-07,PHP,CHF,reference,0.0218
2005-01-07,PLN,CHF,reference,0.3823
2005-01-07,SAR,CHF,reference,0.003187
2005-01-07,SEK,CHF,reference,0.1728
2005-01-07,SGD,CHF,reference,0.7192
2005-01-07,SIT,CHF,reference,0.006701
2005-01-07,SKK,CHF,reference,0.0414
2005-01-07,THB,CHF,reference,0.030447
2005-01-07,TND,CHF,reference,0.9884
2005-01-07,USD,CHF,reference,1.1859
2005-01-07,ZAR,CHF,reference,0.199
2005-01-08,AED,CHF,reference,0.003241
2005-01-08,AUD,CHF,reference,0.9028
2005-01-08,CAD,CHF,reference,0.9581
2005-01-08,DKK,CHF,reference,0.2096
2005-01-08,EEK,CHF,reference,0.102
2005-01-08,EGP,CHF,reference,0.2066
2005-01-08,EUR,CHF,reference,1.5593
2005-01-08,GBP,CHF,reference,2.2189
2005-01-08,HKD,CHF,reference,0.152
2005-01-08,HRK,CHF,reference,0.2111
2005-01-08,HUF,CHF,reference,0.006327
2005-01-08,ILS,CHF,reference,0.2713
2005-01-08,INR,CHF,reference,0.0279
2005-01-08,JPY,CHF,reference,0.011288
2005-01-08,MAD,CHF,reference,0.1412
2005-01-08,NOK,CHF,reference,0.189
2005-01-08,NZD,CHF,reference,0.8324
2005-01-08,PHP,CHF,reference,0.0217
2005-01-08,PLN,CHF,reference,0.383
2005-01-08,SAR,CHF,reference,0.003173
2005-01-08,SEK,CHF,reference,0.1722
2005-01-08,SGD,CHF,reference,0.7193
2005-01-08,SIT,CHF,reference,0.006686
2005-01-08,SKK,CHF,reference,0.0413
2005-01-08,THB,CHF,reference,0.030419
2005-01-08,TND,CHF,reference,0.9891
2005-01-08,USD,CHF,reference,1.1812
2005-01-08,ZAR,CHF,reference,0.1962
2005-01-09,AED,CHF,reference,0.003241
2005-01-09,AUD,CHF,reference,0.9028
2005-01-09,CAD,CHF,reference,0.9581
2005-01-09,DKK,CHF,reference,0.2096
2005-01-09,EEK,CHF,reference,0.102
2005-01-09,EGP,CHF,reference,0.2066
2005-01-09,EUR,CHF,reference,1.5593
2005-01-09,GBP,CHF,reference,2.2189
2005-01-09,HKD,CHF,reference,0.152
2005-01-09,HRK,CHF,reference,0.2111
2005-01-09,HUF,CHF,reference,0.006327
2005-01-09,ILS,CHF,reference,0.2713
2005-01-09,INR,CHF,reference,0.0279
2005-01-09,JPY,CHF,reference,0.011288
2005-01-09,MAD,CHF,reference,0.1412
2005-01-09,NOK,CHF,reference,0.189
2005-01-09,NZD,CHF,reference,0.8324
2005-01-09,PHP,CHF,reference,0.0217
2005-01-09,PLN,CHF,reference,0.383
2005-01-09,SAR,CHF,reference,0.003173
2005-01-09,SEK,CHF,reference,0.1722
2005-01-09,SGD,CHF,reference,0.7193
2005-01-09,SIT,CHF,reference,0.006686
2005-01-09,SKK,CHF,reference,0.0413
2005-01-09,THB,CHF,reference,0.030419
2005-01-09,TND,CHF,reference,0.9891
2005-01-09,USD,CHF,reference,1.1812
2005-01-09,ZAR,CHF,reference,0.1962
2005-01-10,AED,CHF,reference,0.003241
2005-01-10,AUD,CHF,reference,0.9028
2005-01-10,CAD,CHF,reference,0.9581
2005-01-10,DKK,CHF,reference,0.2096
2005-01-10,EEK,CHF,reference,0.102
2005-01-10,EGP,CHF,reference,0.2066
2005-01-10,EUR,CHF,reference,1.5593
2005-01-10,GBP,CHF,reference,2.2189
2005-01-10,HKD,CHF,reference,0.152
2005-01-10,HRK,CHF,reference,0.2111
2005-01-10,HUF,CHF,reference,0.006327
2005-01-10,ILS,CHF,reference,0.2713
2005-01-10,INR,CHF,reference,0.0279
2005-01-10,JPY,CHF,reference,0.011288
2005-01-10,MAD,CHF,reference,0.1412
2005-01-10,NOK,CHF,reference,0.189
2005-01-10,NZD,CHF,reference,0.8324
2005-01-10,PHP,CHF,reference,0.0217
2005-01-10,PLN,CHF,reference,0.383
2005-01-10,SAR,CHF,reference,0.003173
2005-01-10,SEK,CHF,reference,0.1722
2005-01-10,SGD,CHF,reference,0.7193
2005-01-10,SIT,CHF,reference,0.006686
2005-01-10,SKK,CHF,reference,0.0413
2005-01-10,THB,CHF,reference,0.030419
2005-01-10,TND,CHF,reference,0.9891
2005-01-10,USD,CHF,reference,1.1812
2005-01-10,ZAR,CHF,reference,0.1962
2005-01-11,AED,CHF,reference,0.00327
2005-01-11,AUD,CHF,reference,0.9056
2005-01-11,CAD,CHF,reference,0.9693
2005-01-11,DKK,CHF,reference,0.2096
2005-01-11,EEK,CHF,reference,0.1021
2005-01-11,EGP,CHF,reference,0.2087
2005-01-11,EUR,CHF,reference,1.5594
2005-01-11,GBP,CHF,reference,2.2344
2005-01-11,HKD,CHF,reference,0.1533
2005-01-11,HRK,CHF,reference,0.2116
2005-01-11,HUF,CHF,reference,0.006334
2005-01-11,ILS,CHF,reference,0.2739
2005-01-11,INR,CHF,reference,0.028
2005-01-11,JPY,CHF,reference,0.011406
2005-01-11,MAD,CHF,reference,0.1415
2005-01-11,NOK,CHF,reference,0.1897
2005-01-11,NZD,CHF,reference,0.8312
2005-01-11,PHP,CHF,reference,0.0219
2005-01-11,PLN,CHF,reference,0.3836
2005-01-11,SAR,CHF,reference,0.003203
2005-01-11,SEK,CHF,reference,0.1723
2005-01-11,SGD,CHF,reference,0.7251
2005-01-11,SIT,CHF,reference,0.006686
2005-01-11,SKK,CHF,reference,0.0413
2005-01-11,THB,CHF,reference,0.030616
2005-01-11,TND,CHF,reference,0.9925
2005-01-11,USD,CHF,reference,1.1919
2005-01-11,ZAR,CHF,reference,0.1984
2005-01-12,AED,CHF,reference,0.003259
2005-01-12,AUD,CHF,reference,0.9078
2005-01-12,CAD,CHF,reference,0.9721
2005-01-12,DKK,CHF,reference,0.2095
2005-01-12,EEK,CHF,reference,0.102
2005-01-12,EGP,CHF,reference,0.2083
2005-01-12,EUR,CHF,reference,1.5591
2005-01-12,GBP,CHF,reference,2.2294
2005-01-12,HKD,CHF,reference,0.1528
2005-01-12,HRK,CHF,reference,0.2113
2005-01-12,HUF,CHF,reference,0.006357
2005-01-12,ILS,CHF,reference,0.2743
2005-01-12,INR,CHF,reference,0.028
2005-01-12,JPY,CHF,reference,0.011409
2005-01-12,MAD,CHF,reference,0.1414
2005-01-12,NOK,CHF,reference,0.1898
2005-01-12,NZD,CHF,reference,0.8309
2005-01-12,PHP,CHF,reference,0.0219
2005-01-12,PLN,CHF,reference,0.3868
2005-01-12,SAR,CHF,reference,0.003192
2005-01-12,SEK,CHF,reference,0.1725
2005-01-12,SGD,CHF,reference,0.7248
2005-01-12,SIT,CHF,reference,0.006686
2005-01-12,SKK,CHF,reference,0.0412
2005-01-12,THB,CHF,reference,0.030645
2005-01-12,TND,CHF,reference,0.9913
2005-01-12,USD,CHF,reference,1.1879
2005-01-12,ZAR,CHF,reference,0.2008
2005-01-13,AED,CHF,reference,0.00327
2005-01-13,AUD,CHF,reference,0.9037
2005-01-13,CAD,CHF,reference,0.9776
2005-01-13,DKK,CHF,reference,0.2098
2005-01-13,EEK,CHF,reference,0.1021
2005-01-13,EGP,CHF,reference,0.2093
2005-01-13,EUR,CHF,reference,1.5607
2005-01-13,GBP,CHF,reference,2.2308
2005-01-13,HKD,CHF,reference,0.1534
2005-01-13,HRK,CHF,reference,0.212
2005-01-13,HUF,CHF,reference,0.006374
2005-01-13,ILS,CHF,reference,0.2748
2005-01-13,INR,CHF,reference,0.0281
2005-01-13,JPY,CHF,reference,0.011532
2005-01-13,MAD,CHF,reference,0.1416
2005-01-13,NOK,CHF,reference,0.1904
2005-01-13,NZD,CHF,reference,0.8303
2005-01-13,PHP,CHF,reference,0.022
2005-01-13,PLN,CHF,reference,0.387
2005-01-13,SAR,CHF,reference,0.003203
2005-01-13,SEK,CHF,reference,0.1726
2005-01-13,SGD,CHF,reference,0.7286
2005-01-13,SIT,CHF,reference,0.006692
2005-01-13,SKK,CHF,reference,0.0413
2005-01-13,THB,CHF,reference,0.030868
2005-01-13,TND,CHF,reference,0.9953
2005-01-13,USD,CHF,reference,1.1922
2005-01-13,ZAR,CHF,reference,0.1994
2005-01-14,AED,CHF,reference,0.003232
2005-01-14,AUD,CHF,reference,0.9044
2005-01-14,CAD,CHF,reference,0.9803
2005-01-14,DKK,CHF,reference,0.2096
2005-01-14,EEK,CHF,reference,0.102
2005-01-14,EGP,CHF,reference,0.2072
2005-01-14,EUR,CHF,reference,1.5595
2005-01-14,GBP,CHF,reference,2.2277
2005-01-14,HKD,CHF,reference,0.1516
2005-01-14,HRK,CHF,reference,0.2127
2005-01-14,HUF,CHF,reference,0.00636
2005-01-14,ILS,CHF,reference,0.2729
2005-01-14,INR,CHF,reference,0.0279
2005-01-14,JPY,CHF,reference,0.011515
2005-01-14,MAD,CHF,reference,0.1414
2005-01-14,NOK,CHF,reference,0.1901
2005-01-14,NZD,CHF,reference,0.8338
2005-01-14,PHP,CHF,reference,0.0219
2005-01-14,PLN,CHF,reference,0.3868
2005-01-14,SAR,CHF,reference,0.003165
2005-01-14,SEK,CHF,reference,0.1724
2005-01-14,SGD,CHF,reference,0.7246
2005-01-14,SIT,CHF,reference,0.006688
2005-01-14,SKK,CHF,reference,0.0413
2005-01-14,THB,CHF,reference,0.030615
2005-01-14,TND,CHF,reference,0.9894
2005-01-14,USD,CHF,reference,1.1782
2005-01-14,ZAR,CHF,reference,0.1986
2005-01-15,AED,CHF,reference,0.003275
2005-01-15,AUD,CHF,reference,0.9071
2005-01-15,CAD,CHF,reference,0.9846
2005-01-15,DKK,CHF,reference,0.21
2005-01-15,EEK,CHF,reference,0.1022
2005-01-15,EGP,CHF,reference,0.2103
2005-01-15,EUR,CHF,reference,1.5624
2005-01-15,GBP,CHF,reference,2.2308
2005-01-15,HKD,CHF,reference,0.1535
2005-01-15,HRK,CHF,reference,0.2138
2005-01-15,HUF,CHF,reference,0.006375
2005-01-15,ILS,CHF,reference,0.2758
2005-01-15,INR,CHF,reference,0.0281
2005-01-15,JPY,CHF,reference,0.011606
2005-01-15,MAD,CHF,reference,0.1418
2005-01-15,NOK,CHF,reference,0.1913
2005-01-15,NZD,CHF,reference,0.8356
2005-01-15,PHP,CHF,reference,0.0221
2005-01-15,PLN,CHF,reference,0.3875
2005-01-15,SAR,CHF,reference,0.003207
2005-01-15,SEK,CHF,reference,0.1727
2005-01-15,SGD,CHF,reference,0.7292
2005-01-15,SIT,CHF,reference,0.006699
2005-01-15,SKK,CHF,reference,0.0414
2005-01-15,THB,CHF,reference,0.03107
2005-01-15,TND,CHF,reference,0.9956
2005-01-15,USD,CHF,reference,1.1935
2005-01-15,ZAR,CHF,reference,0.1976
2005-01-16,AED,CHF,reference,0.003275
2005-01-16,AUD,CHF,reference,0.9071
2005-01-16,CAD,CHF,reference,0.9846
2005-01-16,DKK,CHF,reference,0.21
2005-01-16,EEK,CHF,reference,0.1022
2005-01-16,EGP,CHF,reference,0.2103
2005-01-16,EUR,CHF,reference,1.5624
2005-01-16,GBP,CHF,reference,2.2308
2005-01-16,HKD,CHF,reference,0.1535
2005-01-16,HRK,CHF,reference,0.2138
2005-01-16,HUF,CHF,reference,0.006375
2005-01-16,ILS,CHF,reference,0.2758
2005-01-16,INR,CHF,reference,0.0281
2005-01-16,JPY,CHF,reference,0.011606
2005-01-16,MAD,CHF,reference,0.1418
2005-01-16,NOK,CHF,reference,0.1913
2005-01-16,NZD,CHF,reference,0.8356
2005-01-16,PHP,CHF,reference,0.0221
2005-01-16,PLN,CHF,reference,0.3875
2005-01-16,SAR,CHF,reference,0.003207
2005-01-16,SEK,CHF,reference,0.1727
2005-01-16,SGD,CHF,reference,0.7292
2005-01-16,SIT,CHF,reference,0.006699
2005-01-16,SKK,CHF,reference,0.0414
2005-01-16,THB,CHF,reference,0.03107
2005-01-16,TND,CHF,reference,0.9956
2005-01-16,USD,CHF,reference,1.1935
2005-01-16,ZAR,CHF,reference,0.1976
2005-01-17,AED,CHF,reference,0.003275
2005-01-17,AUD,CHF,reference,0.9071
2005-01-17,CAD,CHF,reference,0.9846
2005-01-17,DKK,CHF,reference,0.21
2005-01-17,EEK,CHF,reference,0.1022
2005-01-17,EGP,CHF,reference,0.2103
2005-01-17,EUR,CHF,reference,1.5624
2005-01-17,GBP,CHF,reference,2.2308
2005-01-17,HKD,CHF,reference,0.1535
2005-01-17,HRK,CHF,reference,0.2138
2005-01-17,HUF,CHF,reference,0.006375
2005-01-17,ILS,CHF,reference,0.2758
2005-01-17,INR,CHF,reference,0.0281
2005-01-17,JPY,CHF,reference,0.011606
2005-01-17,MAD,CHF,reference,0.1418
2005-01-17,NOK,CHF,reference,0.1913
2005-01-17,NZD,CHF,reference,0.8356
2005-01-17,PHP,CHF,reference,0.0221
2005-01-17,PLN,CHF,reference,0.3875
2005-01-17,SAR,CHF,reference,0.003207
2005-01-17,SEK,CHF,reference,0.1727
2005-01-17,SGD,CHF,reference,0.7292
2005-01-17,SIT,CHF,reference,0.006699
2005-01-17,SKK,CHF,reference,0.0414
2005-01-17,THB,CHF,reference,0.03107
2005-01-17,TND,CHF,reference,0.9956
2005-01-17,USD,CHF,reference,1.1935
2005-01-17,ZAR,CHF,reference,0.1976
2005-01-18,AED,CHF,reference,0.003262
2005-01-18,AUD,CHF,reference,0.9063
2005-01-18,CAD,CHF,reference,0.9783
2005-01-18,DKK,CHF,reference,0.2096
2005-01-18,EEK,CHF,reference,0.102
2005-01-18,EGP,CHF,reference,0.2096
2005-01-18,EUR,CHF,reference,1.5593
2005-01-18,GBP,CHF,reference,2.2245
2005-01-18,HKD,CHF,reference,0.1529
2005-01-18,HRK,CHF,reference,0.2132
2005-01-18,HUF,CHF,reference,0.006369
2005-01-18,ILS,CHF,reference,0.2747
2005-01-18,INR,CHF,reference,0.0281
2005-01-18,JPY,CHF,reference,0.011651
2005-01-18,MAD,CHF,reference,0.1416
2005-01-18,NOK,CHF,reference,0.19
2005-01-18,NZD,CHF,reference,0.8348
2005-01-18,PHP,CHF,reference,0.0221
2005-01-18,PLN,CHF,reference,0.385
2005-01-18,SAR,CHF,reference,0.003195
2005-01-18,SEK,CHF,reference,0.1721
2005-01-18,SGD,CHF,reference,0.73
2005-01-18,SIT,CHF,reference,0.006685
2005-01-18,SKK,CHF,reference,0.0413
2005-01-18,THB,CHF,reference,0.031125
2005-01-18,TND,CHF,reference,0.9926
2005-01-18,USD,CHF,reference,1.1889
2005-01-18,ZAR,CHF,reference,0.1986
2005-01-19,AED,CHF,reference,0.003282
2005-01-19,AUD,CHF,reference,0.9021
2005-01-19,CAD,CHF,reference,0.9773
2005-01-19,DKK,CHF,reference,0.2094
2005-01-19,EEK,CHF,reference,0.102
2005-01-19,EGP,CHF,reference,0.2119
2005-01-19,EUR,CHF,reference,1.5581
2005-01-19,GBP,CHF,reference,2.222
2005-01-19,HKD,CHF,reference,0.1538
2005-01-19,HRK,CHF,reference,0.2136
2005-01-19,HUF,CHF,reference,0.006375
2005-01-19,ILS,CHF,reference,0.2762
2005-01-19,INR,CHF,reference,0.0282
2005-01-19,JPY,CHF,reference,0.011668
2005-01-19,MAD,CHF,reference,0.1416
2005-01-19,NOK,CHF,reference,0.1907
2005-01-19,NZD,CHF,reference,0.8305
2005-01-19,PHP,CHF,reference,0.0222
2005-01-19,PLN,CHF,reference,0.3844
2005-01-19,SAR,CHF,reference,0.003214
2005-01-19,SEK,CHF,reference,0.1721
2005-01-19,SGD,CHF,reference,0.7334
2005-01-19,SIT,CHF,reference,0.006681
2005-01-19,SKK,CHF,reference,0.0412
2005-01-19,THB,CHF,reference,0.03134
2005-01-19,TND,CHF,reference,0.9934
2005-01-19,USD,CHF,reference,1.1965
2005-01-19,ZAR,CHF,reference,0.1982
2005-01-20,AED,CHF,reference,0.003259
2005-01-20,AUD,CHF,reference,0.909
2005-01-20,CAD,CHF,reference,0.9748
2005-01-20,DKK,CHF,reference,0.2091
2005-01-20,EEK,CHF,reference,0.1018
2005-01-20,EGP,CHF,reference,0.2106
2005-01-20,EUR,CHF,reference,1.5554
2005-01-20,GBP,CHF,reference,2.2282
2005-01-20,HKD,CHF,reference,0.1527
2005-01-20,HRK,CHF,reference,0.2133
2005-01-20,HUF,CHF,reference,0.006356
2005-01-20,ILS,CHF,reference,0.2747
2005-01-20,INR,CHF,reference,0.0281
2005-01-20,JPY,CHF,reference,0.011592
2005-01-20,MAD,CHF,reference,0.1414
2005-01-20,NOK,CHF,reference,0.1909
2005-01-20,NZD,CHF,reference,0.8388
2005-01-20,PHP,CHF,reference,0.0221
2005-01-20,PLN,CHF,reference,0.3835
2005-01-20,SAR,CHF,reference,0.003191
2005-01-20,SEK,CHF,reference,0.1724
2005-01-20,SGD,CHF,reference,0.7287
2005-01-20,SIT,CHF,reference,0.00667
2005-01-20,SKK,CHF,reference,0.0412
2005-01-20,THB,CHF,reference,0.031154
2005-01-20,TND,CHF,reference,0.9879
2005-01-20,USD,CHF,reference,1.1878
2005-01-20,ZAR,CHF,reference,0.199
2005-01-21,AED,CHF,reference,0.003277
2005-01-21,AUD,CHF,reference,0.9094
2005-01-21,CAD,CHF,reference,0.9705
2005-01-21,DKK,CHF,reference,0.2086
2005-01-21,EEK,CHF,reference,0.1016
2005-01-21,EGP,CHF,reference,0.2118
2005-01-21,EUR,CHF,reference,1.5522
2005-01-21,GBP,CHF,reference,2.2296
2005-01-21,HKD,CHF,reference,0.1536
2005-01-21,HRK,CHF,reference,0.213
2005-01-21,HUF,CHF,reference,0.006338
2005-01-21,ILS,CHF,reference,0.276
2005-01-21,INR,CHF,reference,0.0282
2005-01-21,JPY,CHF,reference,0.011596
2005-01-21,MAD,CHF,reference,0.1411
2005-01-21,NOK,CHF,reference,0.1902
2005-01-21,NZD,CHF,reference,0.8407
2005-01-21,PHP,CHF,reference,0.0222
2005-01-21,PLN,CHF,reference,0.3809
2005-01-21,SAR,CHF,reference,0.003209
2005-01-21,SEK,CHF,reference,0.1719
2005-01-21,SGD,CHF,reference,0.7304
2005-01-21,SIT,CHF,reference,0.006655
2005-01-21,SKK,CHF,reference,0.0411
2005-01-21,THB,CHF,reference,0.031196
2005-01-21,TND,CHF,reference,0.9928
2005-01-21,USD,CHF,reference,1.1943
2005-01-21,ZAR,CHF,reference,0.198
2005-01-22,AED,CHF,reference,0.003289
2005-01-22,AUD,CHF,reference,0.9146
2005-01-22,CAD,CHF,reference,0.9742
2005-01-22,DKK,CHF,reference,0.2092
2005-01-22,EEK,CHF,reference,0.1019
2005-01-22,EGP,CHF,reference,0.2126
2005-01-22,EUR,CHF,reference,1.5565
2005-01-22,GBP,CHF,reference,2.2436
2005-01-22,HKD,CHF,reference,0.1541
2005-01-22,HRK,CHF,reference,0.2123
