date,base,quote,type,value
2011-01-04,HKD,CHF,reference,0.1216848
2011-01-04,HNL,CHF,reference,0.0500697
2011-01-04,HRK,CHF,reference,0.1707394
2011-01-04,HUF,CHF,reference,0.00452772
2011-01-04,IDR,CHF,reference,0.000105119
2011-01-04,ILS,CHF,reference,0.26783
2011-01-04,INR,CHF,reference,0.0212123
2011-01-04,ISK,CHF,reference,0.0082267
2011-01-04,JPY,CHF,reference,0.0116347
2011-01-04,KES,CHF,reference,0.0117233
2011-01-04,KHR,CHF,reference,0.000234754
2011-01-04,KRW,CHF,reference,0.0008388
2011-01-04,KWD,CHF,reference,3.36942
2011-01-04,KYD,CHF,reference,1.15374
2011-01-04,KZT,CHF,reference,0.00642097
2011-01-04,LBP,CHF,reference,0.000631553
2011-01-04,LKR,CHF,reference,0.00852927
2011-01-04,LTL,CHF,reference,0.364068
2011-01-04,LVL,CHF,reference,1.77565
2011-01-04,LYD,CHF,reference,0.75661
2011-01-04,MAD,CHF,reference,0.11274
2011-01-04,MUR,CHF,reference,0.0312749
2011-01-04,MXN,CHF,reference,0.0766
2011-01-04,MYR,CHF,reference,0.3085672
2011-01-04,NGN,CHF,reference,0.00622618
2011-01-04,NOK,CHF,reference,0.1614504
2011-01-04,NZD,CHF,reference,0.73237
2011-01-04,OMR,CHF,reference,2.45732
2011-01-04,PAB,CHF,reference,0.94607
2011-01-04,PEN,CHF,reference,0.3375194
2011-01-04,PHP,CHF,reference,0.0216343
2011-01-04,PKR,CHF,reference,0.0111028
2011-01-04,PLN,CHF,reference,0.3177814
2011-01-04,QAR,CHF,reference,0.2599799
2011-01-04,RON,CHF,reference,0.2937549
2011-01-04,RSD,CHF,reference,0.0118436
2011-01-04,RUB,CHF,reference,0.0309882
2011-01-04,SAR,CHF,reference,0.252298
2011-01-04,SEK,CHF,reference,0.1404304
2011-01-04,SGD,CHF,reference,0.73601
2011-01-04,THB,CHF,reference,0.0314308
2011-01-04,TND,CHF,reference,0.6733573
2011-01-04,TRY,CHF,reference,0.6141298
2011-01-04,TWD,CHF,reference,0.0324774
2011-01-04,TZS,CHF,reference,0.0006414
2011-01-04,UAH,CHF,reference,0.118778
2011-01-04,USD,CHF,reference,0.94597
2011-01-04,UYU,CHF,reference,0.0476608
2011-01-04,VEF,CHF,reference,0.2205284
2011-01-04,VND,CHF,reference,0.000048642
2011-01-04,ZAR,CHF,reference,0.14379
2011-01-05,AED,CHF,reference,0.2572369
2011-01-05,ALL,CHF,reference,0.009151
2011-01-05,ARS,CHF,reference,0.23821
2011-01-05,AUD,CHF,reference,0.95836
2011-01-05,AZN,CHF,reference,1.18479
2011-01-05,BAM,CHF,reference,0.6439602
2011-01-05,BDT,CHF,reference,0.0134676
2011-01-05,BGN,CHF,reference,0.6447512
2011-01-05,BHD,CHF,reference,2.50884
2011-01-05,BRL,CHF,reference,0.5748427
2011-01-05,CAD,CHF,reference,0.95276
2011-01-05,CLP,CHF,reference,0.00203107
2011-01-05,CNY,CHF,reference,0.1431359
2011-01-05,COP,CHF,reference,0.000497112
2011-01-05,CRC,CHF,reference,0.00187433
2011-01-05,CZK,CHF,reference,0.0504218
2011-01-05,DKK,CHF,reference,0.169276
2011-01-05,DOP,CHF,reference,0.0253285
2011-01-05,EGP,CHF,reference,0.1628662
2011-01-05,ETB,CHF,reference,0.0570821
2011-01-05,EUR,CHF,reference,1.26179
2011-01-05,GBP,CHF,reference,1.46379
2011-01-05,GTQ,CHF,reference,0.1178879
2011-01-05,HKD,CHF,reference,0.1215636
2011-01-05,HNL,CHF,reference,0.0500002
2011-01-05,HRK,CHF,reference,0.1714617
2011-01-05,HUF,CHF,reference,0.00454318
2011-01-05,IDR,CHF,reference,0.000105289
2011-01-05,ILS,CHF,reference,0.26726
2011-01-05,INR,CHF,reference,0.0212018
2011-01-05,ISK,CHF,reference,0.0081854
2011-01-05,JPY,CHF,reference,0.0115316
2011-01-05,KES,CHF,reference,0.0116853
2011-01-05,KHR,CHF,reference,0.000234057
2011-01-05,KRW,CHF,reference,0.0008411
2011-01-05,KWD,CHF,reference,3.37051
2011-01-05,KYD,CHF,reference,1.15214
2011-01-05,KZT,CHF,reference,0.00641207
2011-01-05,LBP,CHF,reference,0.00063026
2011-01-05,LKR,CHF,reference,0.00851897
2011-01-05,LTL,CHF,reference,0.3655886
2011-01-05,LVL,CHF,reference,1.78323
2011-01-05,LYD,CHF,reference,0.7572
2011-01-05,MAD,CHF,reference,0.11355
2011-01-05,MUR,CHF,reference,0.0308945
2011-01-05,MXN,CHF,reference,0.0771
2011-01-05,MYR,CHF,reference,0.3084407
2011-01-05,NGN,CHF,reference,0.00621753
2011-01-05,NOK,CHF,reference,0.1621589
2011-01-05,NZD,CHF,reference,0.73061
2011-01-05,OMR,CHF,reference,2.45391
2011-01-05,PAB,CHF,reference,0.94475
2011-01-05,PEN,CHF,reference,0.3375327
2011-01-05,PHP,CHF,reference,0.0216488
2011-01-05,PKR,CHF,reference,0.0110809
2011-01-05,PLN,CHF,reference,0.3198869
2011-01-05,QAR,CHF,reference,0.2596191
2011-01-05,RON,CHF,reference,0.2957069
2011-01-05,RSD,CHF,reference,0.0118852
2011-01-05,RUB,CHF,reference,0.030824
2011-01-05,SAR,CHF,reference,0.2519478
2011-01-05,SEK,CHF,reference,0.1410667
2011-01-05,SGD,CHF,reference,0.7351
2011-01-05,THB,CHF,reference,0.0314499
2011-01-05,TND,CHF,reference,0.656672
2011-01-05,TRY,CHF,reference,0.6083413
2011-01-05,TWD,CHF,reference,0.0324736
2011-01-05,TZS,CHF,reference,0.00063513
2011-01-05,UAH,CHF,reference,0.1186132
2011-01-05,USD,CHF,reference,0.94475
2011-01-05,UYU,CHF,reference,0.0475228
2011-01-05,VEF,CHF,reference,0.2202224
2011-01-05,VND,CHF,reference,0.000048571
2011-01-05,ZAR,CHF,reference,0.14269
2011-01-06,AED,CHF,reference,0.2609769
2011-01-06,ALL,CHF,reference,0.009218
2011-01-06,ARS,CHF,reference,0.2418
2011-01-06,AUD,CHF,reference,0.96098
2011-01-06,AZN,CHF,reference,1.20202
2011-01-06,BAM,CHF,reference,0.6500441
2011-01-06,BDT,CHF,reference,0.0135667
2011-01-06,BGN,CHF,reference,0.6597536
2011-01-06,BHD,CHF,reference,2.54538
2011-01-06,BRL,CHF,reference,0.5782745
2011-01-06,CAD,CHF,reference,0.95849
2011-01-06,CLP,CHF,reference,0.00196674
2011-01-06,CNY,CHF,reference,0.1448899
2011-01-06,COP,CHF,reference,0.000504414
2011-01-06,CRC,CHF,reference,0.00188847
2011-01-06,CZK,CHF,reference,0.0512014
2011-01-06,DKK,CHF,reference,0.1707304
2011-01-06,DOP,CHF,reference,0.0258353
2011-01-06,EGP,CHF,reference,0.165408
2011-01-06,ETB,CHF,reference,0.057912
2011-01-06,EUR,CHF,reference,1.2726
2011-01-06,GBP,CHF,reference,1.49147
2011-01-06,GTQ,CHF,reference,0.1196467
2011-01-06,HKD,CHF,reference,0.1233412
2011-01-06,HNL,CHF,reference,0.0507272
2011-01-06,HRK,CHF,reference,0.1728099
2011-01-06,HUF,CHF,reference,0.00462235
2011-01-06,IDR,CHF,reference,0.000106736
2011-01-06,ILS,CHF,reference,0.27253
2011-01-06,INR,CHF,reference,0.0213187
2011-01-06,ISK,CHF,reference,0.0083492
2011-01-06,JPY,CHF,reference,0.0116827
2011-01-06,KES,CHF,reference,0.0118698
2011-01-06,KHR,CHF,reference,0.000236885
2011-01-06,KRW,CHF,reference,0.000852
2011-01-06,KWD,CHF,reference,3.40772
2011-01-06,KYD,CHF,reference,1.16889
2011-01-06,KZT,CHF,reference,0.0065053
2011-01-06,LBP,CHF,reference,0.000639421
2011-01-06,LKR,CHF,reference,0.00865063
2011-01-06,LTL,CHF,reference,0.3687067
2011-01-06,LVL,CHF,reference,1.79796
2011-01-06,LYD,CHF,reference,0.76667
2011-01-06,MAD,CHF,reference,0.11409
2011-01-06,MUR,CHF,reference,0.0316333
2011-01-06,MXN,CHF,reference,0.07825
2011-01-06,MYR,CHF,reference,0.3125681
2011-01-06,NGN,CHF,reference,0.00629343
2011-01-06,NOK,CHF,reference,0.1630778
2011-01-06,NZD,CHF,reference,0.73154
2011-01-06,OMR,CHF,reference,2.48958
2011-01-06,PAB,CHF,reference,0.95849
2011-01-06,PEN,CHF,reference,0.3428076
2011-01-06,PHP,CHF,reference,0.0219234
2011-01-06,PKR,CHF,reference,0.0112459
2011-01-06,PLN,CHF,reference,0.3272973
2011-01-06,QAR,CHF,reference,0.2633938
2011-01-06,RON,CHF,reference,0.2983998
2011-01-06,RSD,CHF,reference,0.0119401
2011-01-06,RUB,CHF,reference,0.0314987
2011-01-06,SAR,CHF,reference,0.255611
2011-01-06,SEK,CHF,reference,0.1422282
2011-01-06,SGD,CHF,reference,0.74307
2011-01-06,THB,CHF,reference,0.0319071
2011-01-06,TND,CHF,reference,0.6652946
2011-01-06,TRY,CHF,reference,0.6205024
2011-01-06,TWD,CHF,reference,0.0327879
2011-01-06,TZS,CHF,reference,0.00065314
2011-01-06,UAH,CHF,reference,0.1203377
2011-01-06,USD,CHF,reference,0.95859
2011-01-06,UYU,CHF,reference,0.048238
2011-01-06,VEF,CHF,reference,0.2232161
2011-01-06,VND,CHF,reference,0.000049268
2011-01-06,ZAR,CHF,reference,0.1437
2011-01-07,AED,CHF,reference,0.2663395
2011-01-07,ALL,CHF,reference,0.0093098
2011-01-07,ARS,CHF,reference,0.24664
2011-01-07,AUD,CHF,reference,0.97359
2011-01-07,AZN,CHF,reference,1.22703
2011-01-07,BAM,CHF,reference,0.6561477
2011-01-07,BDT,CHF,reference,0.0138455
2011-01-07,BGN,CHF,reference,0.6604895
2011-01-07,BHD,CHF,reference,2.59776
2011-01-07,BRL,CHF,reference,0.5860905
2011-01-07,CAD,CHF,reference,0.98162
2011-01-07,CLP,CHF,reference,0.00197753
2011-01-07,CNY,CHF,reference,0.1477487
2011-01-07,COP,CHF,reference,0.000515726
2011-01-07,CRC,CHF,reference,0.00192954
2011-01-07,CZK,CHF,reference,0.0517969
2011-01-07,DKK,CHF,reference,0.1723767
2011-01-07,DOP,CHF,reference,0.02626
2011-01-07,EGP,CHF,reference,0.1687923
2011-01-07,ETB,CHF,reference,0.059102
2011-01-07,EUR,CHF,reference,1.28472
2011-01-07,GBP,CHF,reference,1.51641
2011-01-07,GTQ,CHF,reference,0.1218315
2011-01-07,HKD,CHF,reference,0.125846
2011-01-07,HNL,CHF,reference,0.0517695
2011-01-07,HRK,CHF,reference,0.1741627
2011-01-07,HUF,CHF,reference,0.00466402
2011-01-07,IDR,CHF,reference,0.000108929
2011-01-07,ILS,CHF,reference,0.27625
2011-01-07,INR,CHF,reference,0.0215554
2011-01-07,ISK,CHF,reference,0.0084428
2011-01-07,JPY,CHF,reference,0.0117457
2011-01-07,KES,CHF,reference,0.0120838
2011-01-07,KHR,CHF,reference,0.000241673
2011-01-07,KRW,CHF,reference,0.00087
2011-01-07,KWD,CHF,reference,3.47515
2011-01-07,KYD,CHF,reference,1.19291
2011-01-07,KZT,CHF,reference,0.0066507
2011-01-07,LBP,CHF,reference,0.000652561
2011-01-07,LKR,CHF,reference,0.00882838
2011-01-07,LTL,CHF,reference,0.3721174
2011-01-07,LVL,CHF,reference,1.81448
2011-01-07,LYD,CHF,reference,0.7777
2011-01-07,MAD,CHF,reference,0.11543
2011-01-07,MUR,CHF,reference,0.0323367
2011-01-07,MXN,CHF,reference,0.0802
2011-01-07,MYR,CHF,reference,0.3186789
2011-01-07,NGN,CHF,reference,0.00641643
2011-01-07,NOK,CHF,reference,0.1653764
2011-01-07,NZD,CHF,reference,0.7398
2011-01-07,OMR,CHF,reference,2.53942
2011-01-07,PAB,CHF,reference,0.97818
2011-01-07,PEN,CHF,reference,0.3492271
2011-01-07,PHP,CHF,reference,0.0222923
2011-01-07,PKR,CHF,reference,0.0114662
2011-01-07,PLN,CHF,reference,0.3319032
2011-01-07,QAR,CHF,reference,0.2688208
2011-01-07,RON,CHF,reference,0.3014716
2011-01-07,RSD,CHF,reference,0.0120913
2011-01-07,RUB,CHF,reference,0.0319638
2011-01-07,SAR,CHF,reference,0.2608632
2011-01-07,SEK,CHF,reference,0.1444603
2011-01-07,SGD,CHF,reference,0.75594
2011-01-07,THB,CHF,reference,0.0324224
2011-01-07,TND,CHF,reference,0.6730785
2011-01-07,TRY,CHF,reference,0.6341967
2011-01-07,TWD,CHF,reference,0.0334537
2011-01-07,TZS,CHF,reference,0.00066816
2011-01-07,UAH,CHF,reference,0.1228258
