date,base,quote,type,value
2021-01-07,HRK,RON,reference,0.6443
2021-01-07,HUF,RON,reference,0.01362
2021-01-07,INR,RON,reference,0.0542
2021-01-07,JPY,RON,reference,0.03835
2021-01-07,KRW,RON,reference,0.003633
2021-01-07,MDL,RON,reference,0.2305
2021-01-07,MXN,RON,reference,0.2005
2021-01-07,NOK,RON,reference,0.4693
2021-01-07,NZD,RON,reference,2.8799
2021-01-07,PLN,RON,reference,1.0793
2021-01-07,RSD,RON,reference,0.0414
2021-01-07,RUB,RON,reference,0.0535
2021-01-07,SEK,RON,reference,0.4832
2021-01-07,THB,RON,reference,0.1324
2021-01-07,TRY,RON,reference,0.5481
2021-01-07,UAH,RON,reference,0.1397
2021-01-07,USD,RON,reference,3.9758
2021-01-07,XAU,RON,reference,7602.54196518432
2021-01-07,XDR,RON,reference,5.7446
2021-01-07,ZAR,RON,reference,0.2602
2021-01-08,AED,RON,reference,1.0833
2021-01-08,AUD,RON,reference,3.0927
2021-01-08,BGN,RON,reference,2.4902
2021-01-08,BRL,RON,reference,0.7355
2021-01-08,CAD,RON,reference,3.1372
2021-01-08,CHF,RON,reference,4.4915
2021-01-08,CNY,RON,reference,0.6155
2021-01-08,CZK,RON,reference,0.1859
2021-01-08,DKK,RON,reference,0.6548
2021-01-08,EGP,RON,reference,0.2534
2021-01-08,EUR,RON,reference,4.8704
2021-01-08,GBP,RON,reference,5.4055
2021-01-08,HRK,RON,reference,0.6434
2021-01-08,HUF,RON,reference,0.013531999999999999
2021-01-08,INR,RON,reference,0.0543
2021-01-08,JPY,RON,reference,0.038306
2021-01-08,KRW,RON,reference,0.003644
2021-01-08,MDL,RON,reference,0.2305
2021-01-08,MXN,RON,reference,0.199
2021-01-08,NOK,RON,reference,0.4714
2021-01-08,NZD,RON,reference,2.8871
2021-01-08,PLN,RON,reference,1.0775
2021-01-08,RSD,RON,reference,0.0414
2021-01-08,RUB,RON,reference,0.0534
2021-01-08,SEK,RON,reference,0.4839
2021-01-08,THB,RON,reference,0.1324
2021-01-08,TRY,RON,reference,0.5415
2021-01-08,UAH,RON,reference,0.1397
2021-01-08,USD,RON,reference,3.9791
2021-01-08,XAU,RON,reference,7524.03678974112
2021-01-08,XDR,RON,reference,5.748
2021-01-08,ZAR,RON,reference,0.2594
2021-01-11,AED,RON,reference,1.0902
2021-01-11,AUD,RON,reference,3.0901
2021-01-11,BGN,RON,reference,2.4904
2021-01-11,BRL,RON,reference,0.7391
2021-01-11,CAD,RON,reference,3.1349
2021-01-11,CHF,RON,reference,4.4964
2021-01-11,CNY,RON,reference,0.6182
2021-01-11,CZK,RON,reference,0.1857
2021-01-11,DKK,RON,reference,0.6549
2021-01-11,EGP,RON,reference,0.2564
2021-01-11,EUR,RON,reference,4.8709
2021-01-11,GBP,RON,reference,5.4061
2021-01-11,HRK,RON,reference,0.6432
2021-01-11,HUF,RON,reference,0.013506
2021-01-11,INR,RON,reference,0.0545
2021-01-11,JPY,RON,reference,0.038454999999999996
2021-01-11,KRW,RON,reference,0.003646
2021-01-11,MDL,RON,reference,0.2296
2021-01-11,MXN,RON,reference,0.1987
2021-01-11,NOK,RON,reference,0.4709
2021-01-11,NZD,RON,reference,2.8806
2021-01-11,PLN,RON,reference,1.0767
2021-01-11,RSD,RON,reference,0.0414
2021-01-11,RUB,RON,reference,0.0537
2021-01-11,SEK,RON,reference,0.4841
2021-01-11,THB,RON,reference,0.1329
2021-01-11,TRY,RON,reference,0.5398
2021-01-11,UAH,RON,reference,0.1421
2021-01-11,USD,RON,reference,4.0044
2021-01-11,XAU,RON,reference,7408.24787665776
2021-01-11,XDR,RON,reference,5.7675
2021-01-11,ZAR,RON,reference,0.2585
2021-01-12,AED,RON,reference,1.0914
2021-01-12,AUD,RON,reference,3.0962
2021-01-12,BGN,RON,reference,2.4907
2021-01-12,BRL,RON,reference,0.7303
2021-01-12,CAD,RON,reference,3.1443
2021-01-12,CHF,RON,reference,4.5038
2021-01-12,CNY,RON,reference,0.6205
2021-01-12,CZK,RON,reference,0.1859
2021-01-12,DKK,RON,reference,0.6549
2021-01-12,EGP,RON,reference,0.2559
2021-01-12,EUR,RON,reference,4.8715
2021-01-12,GBP,RON,reference,5.4451
2021-01-12,HRK,RON,reference,0.6426
2021-01-12,HUF,RON,reference,0.013507
2021-01-12,INR,RON,reference,0.0547
2021-01-12,JPY,RON,reference,0.038463
2021-01-12,KRW,RON,reference,0.00365
2021-01-12,MDL,RON,reference,0.2328
2021-01-12,MXN,RON,reference,0.2008
2021-01-12,NOK,RON,reference,0.4708
2021-01-12,NZD,RON,reference,2.8777
2021-01-12,PLN,RON,reference,1.0765
2021-01-12,RSD,RON,reference,0.0414
2021-01-12,RUB,RON,reference,0.054
2021-01-12,SEK,RON,reference,0.4837
2021-01-12,THB,RON,reference,0.1331
2021-01-12,TRY,RON,reference,0.535
2021-01-12,UAH,RON,reference,0.143
2021-01-12,USD,RON,reference,4.0088
2021-01-12,XAU,RON,reference,7457.5095632136
2021-01-12,XDR,RON,reference,5.7761
2021-01-12,ZAR,RON,reference,0.2594
2021-01-13,AED,RON,reference,1.0897
2021-01-13,AUD,RON,reference,3.1005
2021-01-13,BGN,RON,reference,2.4919
2021-01-13,BRL,RON,reference,0.7519
2021-01-13,CAD,RON,reference,3.1425
2021-01-13,CHF,RON,reference,4.5059
2021-01-13,CNY,RON,reference,0.6186
2021-01-13,CZK,RON,reference,0.1863
2021-01-13,DKK,RON,reference,0.6551
2021-01-13,EGP,RON,reference,0.2553
2021-01-13,EUR,RON,reference,4.8738
2021-01-13,GBP,RON,reference,5.4734
2021-01-13,HRK,RON,reference,0.6431
2021-01-13,HUF,RON,reference,0.013564
2021-01-13,INR,RON,reference,0.0547
2021-01-13,JPY,RON,reference,0.038507
2021-01-13,KRW,RON,reference,0.003647
2021-01-13,MDL,RON,reference,0.2327
2021-01-13,MXN,RON,reference,0.2016
2021-01-13,NOK,RON,reference,0.473
2021-01-13,NZD,RON,reference,2.8782
2021-01-13,PLN,RON,reference,1.0772
2021-01-13,RSD,RON,reference,0.0414
2021-01-13,RUB,RON,reference,0.0542
2021-01-13,SEK,RON,reference,0.4827
2021-01-13,THB,RON,reference,0.1332
2021-01-13,TRY,RON,reference,0.5375
2021-01-13,UAH,RON,reference,0.1432
2021-01-13,USD,RON,reference,4.0025
2021-01-13,XAU,RON,reference,7425.96441704304
2021-01-13,XDR,RON,reference,5.7743
2021-01-13,ZAR,RON,reference,0.2616
2021-01-14,AED,RON,reference,1.0906
2021-01-14,AUD,RON,reference,3.1106
2021-01-14,BGN,RON,reference,2.4914
2021-01-14,BRL,RON,reference,0.7559
2021-01-14,CAD,RON,reference,3.1605
2021-01-14,CHF,RON,reference,4.51
2021-01-14,CNY,RON,reference,0.6199
2021-01-14,CZK,RON,reference,0.1862
2021-01-14,DKK,RON,reference,0.655
2021-01-14,EGP,RON,reference,0.2558
2021-01-14,EUR,RON,reference,4.8728
2021-01-14,GBP,RON,reference,5.4698
2021-01-14,HRK,RON,reference,0.6437
2021-01-14,HUF,RON,reference,0.013540000000000002
2021-01-14,INR,RON,reference,0.0549
2021-01-14,JPY,RON,reference,0.038522
2021-01-14,KRW,RON,reference,0.003657
2021-01-14,MDL,RON,reference,0.2322
2021-01-14,MXN,RON,reference,0.2027
2021-01-14,NOK,RON,reference,0.4726
2021-01-14,NZD,RON,reference,2.8823
2021-01-14,PLN,RON,reference,1.0735
2021-01-14,RSD,RON,reference,0.0414
2021-01-14,RUB,RON,reference,0.0546
2021-01-14,SEK,RON,reference,0.482
2021-01-14,THB,RON,reference,0.1336
2021-01-14,TRY,RON,reference,0.5438
2021-01-14,UAH,RON,reference,0.1426
2021-01-14,USD,RON,reference,4.0058
2021-01-14,XAU,RON,reference,7367.79469473168
2021-01-14,XDR,RON,reference,5.777
2021-01-14,ZAR,RON,reference,0.2647
2021-01-15,AED,RON,reference,1.0937
2021-01-15,AUD,RON,reference,3.1123
2021-01-15,BGN,RON,reference,2.4919
2021-01-15,BRL,RON,reference,0.773
2021-01-15,CAD,RON,reference,3.1655
2021-01-15,CHF,RON,reference,4.5274
2021-01-15,CNY,RON,reference,0.6207
2021-01-15,CZK,RON,reference,0.1864
2021-01-15,DKK,RON,reference,0.6552
2021-01-15,EGP,RON,reference,0.2565
2021-01-15,EUR,RON,reference,4.8737
2021-01-15,GBP,RON,reference,5.4853
2021-01-15,HRK,RON,reference,0.6451
2021-01-15,HUF,RON,reference,0.013544
2021-01-15,INR,RON,reference,0.055
2021-01-15,JPY,RON,reference,0.038752
2021-01-15,KRW,RON,reference,0.003656
2021-01-15,MDL,RON,reference,0.2321
2021-01-15,MXN,RON,reference,0.2032
2021-01-15,NOK,RON,reference,0.4726
2021-01-15,NZD,RON,reference,2.8885
2021-01-15,PLN,RON,reference,1.0729
2021-01-15,RSD,RON,reference,0.0414
2021-01-15,RUB,RON,reference,0.0547
2021-01-15,SEK,RON,reference,0.4815
2021-01-15,THB,RON,reference,0.1338
2021-01-15,TRY,RON,reference,0.5437
2021-01-15,UAH,RON,reference,0.1432
2021-01-15,USD,RON,reference,4.0172
2021-01-15,XAU,RON,reference,7447.939023402239
2021-01-15,XDR,RON,reference,5.7889
2021-01-15,ZAR,RON,reference,0.2649
2021-01-18,AED,RON,reference,1.1
2021-01-18,AUD,RON,reference,3.0975
2021-01-18,BGN,RON,reference,2.492
2021-01-18,BRL,RON,reference,0.7634
2021-01-18,CAD,RON,reference,3.162
2021-01-18,CHF,RON,reference,4.5329
2021-01-18,CNY,RON,reference,0.6222
2021-01-18,CZK,RON,reference,0.1861
2021-01-18,DKK,RON,reference,0.6552
2021-01-18,EGP,RON,reference,0.2574
2021-01-18,EUR,RON,reference,4.874
2021-01-18,GBP,RON,reference,5.4696
2021-01-18,HRK,RON,reference,0.6453
2021-01-18,HUF,RON,reference,0.013512
2021-01-18,INR,RON,reference,0.0551
2021-01-18,JPY,RON,reference,0.038928
2021-01-18,KRW,RON,reference,0.00365
2021-01-18,MDL,RON,reference,0.2326
2021-01-18,MXN,RON,reference,0.2027
2021-01-18,NOK,RON,reference,0.4679
2021-01-18,NZD,RON,reference,2.8697
2021-01-18,PLN,RON,reference,1.0718
2021-01-18,RSD,RON,reference,0.0414
2021-01-18,RUB,RON,reference,0.0544
2021-01-18,SEK,RON,reference,0.4799
2021-01-18,THB,RON,reference,0.1341
2021-01-18,TRY,RON,reference,0.5397
2021-01-18,UAH,RON,reference,0.1431
2021-01-18,USD,RON,reference,4.0405
2021-01-18,XAU,RON,reference,7409.47646399136
2021-01-18,XDR,RON,reference,5.8048
2021-01-18,ZAR,RON,reference,0.2633
2021-01-19,AED,RON,reference,1.0941
2021-01-19,AUD,RON,reference,3.0974
2021-01-19,BGN,RON,reference,2.4921
2021-01-19,BRL,RON,reference,0.7588
2021-01-19,CAD,RON,reference,3.1593
2021-01-19,CHF,RON,reference,4.5297
2021-01-19,CNY,RON,reference,0.6202
2021-01-19,CZK,RON,reference,0.1863
2021-01-19,DKK,RON,reference,0.6552
2021-01-19,EGP,RON,reference,0.2558
2021-01-19,EUR,RON,reference,4.8742
2021-01-19,GBP,RON,reference,5.4736
2021-01-19,HRK,RON,reference,0.6444
2021-01-19,HUF,RON,reference,0.013590999999999999
2021-01-19,INR,RON,reference,0.055
2021-01-19,JPY,RON,reference,0.038638
2021-01-19,KRW,RON,reference,0.003645
2021-01-19,MDL,RON,reference,0.2335
2021-01-19,MXN,RON,reference,0.2043
2021-01-19,NOK,RON,reference,0.4705
2021-01-19,NZD,RON,reference,2.8612
2021-01-19,PLN,RON,reference,1.0752
2021-01-19,RSD,RON,reference,0.0415
2021-01-19,RUB,RON,reference,0.0545
2021-01-19,SEK,RON,reference,0.4828
2021-01-19,THB,RON,reference,0.1338
2021-01-19,TRY,RON,reference,0.5401
2021-01-19,UAH,RON,reference,0.1429
2021-01-19,USD,RON,reference,4.0186
2021-01-19,XAU,RON,reference,7414.2912822
2021-01-19,XDR,RON,reference,5.7871
2021-01-19,ZAR,RON,reference,0.2679
2021-01-20,AED,RON,reference,1.0946
2021-01-20,AUD,RON,reference,3.1094
2021-01-20,BGN,RON,reference,2.4921
2021-01-20,BRL,RON,reference,0.7504
2021-01-20,CAD,RON,reference,3.167
2021-01-20,CHF,RON,reference,4.5221
2021-01-20,CNY,RON,reference,0.6218
2021-01-20,CZK,RON,reference,0.1865
2021-01-20,DKK,RON,reference,0.6553
2021-01-20,EGP,RON,reference,0.2556
2021-01-20,EUR,RON,reference,4.8741
2021-01-20,GBP,RON,reference,5.5103
2021-01-20,HRK,RON,reference,0.6443
2021-01-20,HUF,RON,reference,0.013648
2021-01-20,INR,RON,reference,0.0551
2021-01-20,JPY,RON,reference,0.038742
2021-01-20,KRW,RON,reference,0.00365
2021-01-20,MDL,RON,reference,0.2318
2021-01-20,MXN,RON,reference,0.2051
2021-01-20,NOK,RON,reference,0.4724
2021-01-20,NZD,RON,reference,2.8697
2021-01-20,PLN,RON,reference,1.0769
2021-01-20,RSD,RON,reference,0.0415
2021-01-20,RUB,RON,reference,0.0547
2021-01-20,SEK,RON,reference,0.4808
2021-01-20,THB,RON,reference,0.1341
2021-01-20,TRY,RON,reference,0.541
2021-01-20,UAH,RON,reference,0.1424
2021-01-20,USD,RON,reference,4.0207
2021-01-20,XAU,RON,reference,7457.39448034944
2021-01-20,XDR,RON,reference,5.7942
2021-01-20,ZAR,RON,reference,0.2699
2021-01-21,AED,RON,reference,1.093
2021-01-21,AUD,RON,reference,3.1207
2021-01-21,BGN,RON,reference,2.4919
2021-01-21,BRL,RON,reference,0.7587
2021-01-21,CAD,RON,reference,3.1808
2021-01-21,CHF,RON,reference,4.5251
2021-01-21,CNY,RON,reference,0.6213
2021-01-21,CZK,RON,reference,0.1866
2021-01-21,DKK,RON,reference,0.6551
2021-01-21,EGP,RON,reference,0.2552
2021-01-21,EUR,RON,reference,4.8738
2021-01-21,GBP,RON,reference,5.5099
2021-01-21,HRK,RON,reference,0.6443
2021-01-21,HUF,RON,reference,0.013641
2021-01-21,INR,RON,reference,0.055
2021-01-21,JPY,RON,reference,0.03883
2021-01-21,KRW,RON,reference,0.003649
2021-01-21,MDL,RON,reference,0.231
2021-01-21,MXN,RON,reference,0.2052
2021-01-21,NOK,RON,reference,0.4762
2021-01-21,NZD,RON,reference,2.8967
2021-01-21,PLN,RON,reference,1.0761
2021-01-21,RSD,RON,reference,0.0415
2021-01-21,RUB,RON,reference,0.0545
2021-01-21,SEK,RON,reference,0.4827
2021-01-21,THB,RON,reference,0.1341
2021-01-21,TRY,RON,reference,0.5425
2021-01-21,UAH,RON,reference,0.1419
2021-01-21,USD,RON,reference,4.0148
2021-01-21,XAU,RON,reference,7511.93753726592
2021-01-21,XDR,RON,reference,5.7912
2021-01-21,ZAR,RON,reference,0.2708
2021-01-22,AED,RON,reference,1.0899
2021-01-22,AUD,RON,reference,3.0904
2021-01-22,BGN,RON,reference,2.492
2021-01-22,BRL,RON,reference,0.7482
2021-01-22,CAD,RON,reference,3.1524
2021-01-22,CHF,RON,reference,4.5255
2021-01-22,CNY,RON,reference,0.6181
2021-01-22,CZK,RON,reference,0.1866
2021-01-22,DKK,RON,reference,0.6551
2021-01-22,EGP,RON,reference,0.2545
2021-01-22,EUR,RON,reference,4.874
2021-01-22,GBP,RON,reference,5.4696
2021-01-22,HRK,RON,reference,0.6442
2021-01-22,HUF,RON,reference,0.013656
2021-01-22,INR,RON,reference,0.0549
2021-01-22,JPY,RON,reference,0.038612
2021-01-22,KRW,RON,reference,0.00362
2021-01-22,MDL,RON,reference,0.23
2021-01-22,MXN,RON,reference,0.2013
2021-01-22,NOK,RON,reference,0.472
2021-01-22,NZD,RON,reference,2.8785
2021-01-22,PLN,RON,reference,1.073
2021-01-22,RSD,RON,reference,0.0415
2021-01-22,RUB,RON,reference,0.0535
2021-01-22,SEK,RON,reference,0.4832
2021-01-22,THB,RON,reference,0.1335
2021-01-22,TRY,RON,reference,0.5407
2021-01-22,UAH,RON,reference,0.1423
2021-01-22,USD,RON,reference,4.0034
2021-01-22,XAU,RON,reference,7420.68926737776
2021-01-22,XDR,RON,reference,5.7753
2021-01-22,ZAR,RON,reference,0.2652
2021-01-25,AED,RON,reference,1.0918
2021-01-25,AUD,RON,reference,3.0997
2021-01-25,BGN,RON,reference,2.4922
2021-01-25,BRL,RON,reference,0.7336
2021-01-25,CAD,RON,reference,3.1569
2021-01-25,CHF,RON,reference,4.5228
2021-01-25,CNY,RON,reference,0.6191
2021-01-25,CZK,RON,reference,0.187
2021-01-25,DKK,RON,reference,0.6552
2021-01-25,EGP,RON,reference,0.255
2021-01-25,EUR,RON,reference,4.8744
2021-01-25,GBP,RON,reference,5.4892
2021-01-25,HRK,RON,reference,0.6442
2021-01-25,HUF,RON,reference,0.013653
2021-01-25,INR,RON,reference,0.055
2021-01-25,JPY,RON,reference,0.038626999999999995
2021-01-25,KRW,RON,reference,0.003638
2021-01-25,MDL,RON,reference,0.2289
2021-01-25,MXN,RON,reference,0.2015
2021-01-25,NOK,RON,reference,0.473
2021-01-25,NZD,RON,reference,2.892
2021-01-25,PLN,RON,reference,1.0734
2021-01-25,RSD,RON,reference,0.0415
2021-01-25,RUB,RON,reference,0.0533
2021-01-25,SEK,RON,reference,0.4844
2021-01-25,THB,RON,reference,0.1338
2021-01-25,TRY,RON,reference,0.5428
2021-01-25,UAH,RON,reference,0.1424
2021-01-25,USD,RON,reference,4.0105
2021-01-25,XAU,RON,reference,7464.99617007936
2021-01-25,XDR,RON,reference,5.7825
2021-01-25,ZAR,RON,reference,0.2646
2021-01-26,AED,RON,reference,1.0943
2021-01-26,AUD,RON,reference,3.0943
2021-01-26,BGN,RON,reference,2.4923
2021-01-26,BRL,RON,reference,0.7352
2021-01-26,CAD,RON,reference,3.1518
2021-01-26,CHF,RON,reference,4.519
2021-01-26,CNY,RON,reference,0.6211
2021-01-26,CZK,RON,reference,0.1867
2021-01-26,DKK,RON,reference,0.6552
2021-01-26,EGP,RON,reference,0.2552
2021-01-26,EUR,RON,reference,4.8746
2021-01-26,GBP,RON,reference,5.4869
2021-01-26,HRK,RON,reference,0.6445
2021-01-26,HUF,RON,reference,0.013592
2021-01-26,INR,RON,reference,0.055
2021-01-26,JPY,RON,reference,0.038726
2021-01-26,KRW,RON,reference,0.0036349999999999998
2021-01-26,MDL,RON,reference,0.2297
2021-01-26,MXN,RON,reference,0.1995
2021-01-26,NOK,RON,reference,0.4695
2021-01-26,NZD,RON,reference,2.8935
2021-01-26,PLN,RON,reference,1.0712
2021-01-26,RSD,RON,reference,0.0415
2021-01-26,RUB,RON,reference,0.0532
2021-01-26,SEK,RON,reference,0.4833
2021-01-26,THB,RON,reference,0.134
2021-01-26,TRY,RON,reference,0.5457
2021-01-26,UAH,RON,reference,0.1427
2021-01-26,USD,RON,reference,4.0195
2021-01-26,XAU,RON,reference,7439.80857456672
2021-01-26,XDR,RON,reference,5.7907
2021-01-26,ZAR,RON,reference,0.2628
2021-01-27,AED,RON,reference,1.0941
2021-01-27,AUD,RON,reference,3.106
2021-01-27,BGN,RON,reference,2.4923
2021-01-27,BRL,RON,reference,0.7504
2021-01-27,CAD,RON,reference,3.1592
2021-01-27,CHF,RON,reference,4.5279
2021-01-27,CNY,RON,reference,0.6213
2021-01-27,CZK,RON,reference,0.1876
2021-01-27,DKK,RON,reference,0.6553
2021-01-27,EGP,RON,reference,0.2557
2021-01-27,EUR,RON,reference,4.8745
2021-01-27,GBP,RON,reference,5.521
2021-01-27,HRK,RON,reference,0.6449
2021-01-27,HUF,RON,reference,0.013547
2021-01-27,INR,RON,reference,0.0551
2021-01-27,JPY,RON,reference,0.038734000000000005
2021-01-27,KRW,RON,reference,0.0036349999999999998
2021-01-27,MDL,RON,reference,0.231
2021-01-27,MXN,RON,reference,0.2003
2021-01-27,NOK,RON,reference,0.4685
2021-01-27,NZD,RON,reference,2.9066
2021-01-27,PLN,RON,reference,1.0722
2021-01-27,RSD,RON,reference,0.0414
2021-01-27,RUB,RON,reference,0.0533
2021-01-27,SEK,RON,reference,0.4826
2021-01-27,THB,RON,reference,0.134
2021-01-27,TRY,RON,reference,0.5457
2021-01-27,UAH,RON,reference,0.1427
2021-01-27,USD,RON,reference,4.0189
2021-01-27,XAU,RON,reference,7417.01283642
2021-01-27,XDR,RON,reference,5.7937
2021-01-27,ZAR,RON,reference,0.265
2021-01-28,AED,RON,reference,1.0953
2021-01-28,AUD,RON,reference,3.0642
2021-01-28,BGN,RON,reference,2.4921
2021-01-28,BRL,RON,reference,0.7432
2021-01-28,CAD,RON,reference,3.1303
2021-01-28,CHF,RON,reference,4.5217
2021-01-28,CNY,RON,reference,0.6223
2021-01-28,CZK,RON,reference,0.1868
2021-01-28,DKK,RON,reference,0.6554
2021-01-28,EGP,RON,reference,0.2561
2021-01-28,EUR,RON,reference,4.8742
2021-01-28,GBP,RON,reference,5.4989
2021-01-28,HRK,RON,reference,0.6444
2021-01-28,HUF,RON,reference,0.013533
2021-01-28,INR,RON,reference,0.0551
2021-01-28,JPY,RON,reference,0.038599999999999995
2021-01-28,KRW,RON,reference,0.0036030000000000003
2021-01-28,MDL,RON,reference,0.2318
2021-01-28,MXN,RON,reference,0.1983
2021-01-28,NOK,RON,reference,0.4646
2021-01-28,NZD,RON,reference,2.8686
2021-01-28,PLN,RON,reference,1.0721
2021-01-28,RSD,RON,reference,0.0414
2021-01-28,RUB,RON,reference,0.0529
2021-01-28,SEK,RON,reference,0.4817
2021-01-28,THB,RON,reference,0.1341
2021-01-28,TRY,RON,reference,0.5478
2021-01-28,UAH,RON,reference,0.1429
2021-01-28,USD,RON,reference,4.0233
2021-01-28,XAU,RON,reference,7411.46397615888
2021-01-28,XDR,RON,reference,5.7935
2021-01-28,ZAR,RON,reference,0.2645
2021-01-29,AED,RON,reference,1.0947
2021-01-29,AUD,RON,reference,3.0769
2021-01-29,BGN,RON,reference,2.4922
2021-01-29,BRL,RON,reference,0.739
2021-01-29,CAD,RON,reference,3.1322
2021-01-29,CHF,RON,reference,4.5231
2021-01-29,CNY,RON,reference,0.6246
2021-01-29,CZK,RON,reference,0.1872
2021-01-29,DKK,RON,reference,0.6555
2021-01-29,EGP,RON,reference,0.2559
2021-01-29,EUR,RON,reference,4.8743
2021-01-29,GBP,RON,reference,5.5021
2021-01-29,HRK,RON,reference,0.6441
2021-01-29,HUF,RON,reference,0.013593
2021-01-29,INR,RON,reference,0.0551
2021-01-29,JPY,RON,reference,0.038367
2021-01-29,KRW,RON,reference,0.003602
2021-01-29,MDL,RON,reference,0.2328
2021-01-29,MXN,RON,reference,0.199
2021-01-29,NOK,RON,reference,0.4701
2021-01-29,NZD,RON,reference,2.8839
2021-01-29,PLN,RON,reference,1.0751
2021-01-29,RSD,RON,reference,0.0414
2021-01-29,RUB,RON,reference,0.0528
2021-01-29,SEK,RON,reference,0.4813
2021-01-29,THB,RON,reference,0.1344
2021-01-29,TRY,RON,reference,0.5496
2021-01-29,UAH,RON,reference,0.143
