date,base,quote,type,value
2008-01-09,SKK,RON,reference,0.1091
2008-01-09,TRY,RON,reference,2.1297
2008-01-09,USD,RON,reference,2.4696
2008-01-09,XAU,RON,reference,2192.7951144
2008-01-09,XDR,RON,reference,3.9079
2008-01-10,AUD,RON,reference,2.2184
2008-01-10,BGN,RON,reference,1.8827
2008-01-10,CAD,RON,reference,2.4888
2008-01-10,CHF,RON,reference,2.2584
2008-01-10,CZK,RON,reference,0.1423
2008-01-10,DKK,RON,reference,0.4944
2008-01-10,EGP,RON,reference,0.4603
2008-01-10,EUR,RON,reference,3.6822
2008-01-10,GBP,RON,reference,4.926
2008-01-10,HUF,RON,reference,0.014480999999999999
2008-01-10,JPY,RON,reference,0.022848
2008-01-10,MDL,RON,reference,0.2265
2008-01-10,NOK,RON,reference,0.47
2008-01-10,PLN,RON,reference,1.0237
2008-01-10,RUB,RON,reference,0.1025
2008-01-10,SEK,RON,reference,0.3915
2008-01-10,SKK,RON,reference,0.1105
2008-01-10,TRY,RON,reference,2.1612
2008-01-10,USD,RON,reference,2.5079
2008-01-10,XAU,RON,reference,2192.74223848944
2008-01-10,XDR,RON,reference,3.9643
2008-01-11,AUD,RON,reference,2.2166
2008-01-11,BGN,RON,reference,1.8724
2008-01-11,CAD,RON,reference,2.4553
2008-01-11,CHF,RON,reference,2.2461
2008-01-11,CZK,RON,reference,0.1415
2008-01-11,DKK,RON,reference,0.4918
2008-01-11,EGP,RON,reference,0.4522
2008-01-11,EUR,RON,reference,3.6621
2008-01-11,GBP,RON,reference,4.8469
2008-01-11,HUF,RON,reference,0.01444
2008-01-11,JPY,RON,reference,0.022757999999999997
2008-01-11,MDL,RON,reference,0.2253
2008-01-11,NOK,RON,reference,0.4687
2008-01-11,PLN,RON,reference,1.0221
2008-01-11,RUB,RON,reference,0.1017
2008-01-11,SEK,RON,reference,0.3896
2008-01-11,SKK,RON,reference,0.1101
2008-01-11,TRY,RON,reference,2.154
2008-01-11,USD,RON,reference,2.4788
2008-01-11,XAU,RON,reference,2214.62664476592
2008-01-11,XDR,RON,reference,3.9429
2008-01-14,AUD,RON,reference,2.2403
2008-01-14,BGN,RON,reference,1.8972
2008-01-14,CAD,RON,reference,2.451
2008-01-14,CHF,RON,reference,2.2825
2008-01-14,CZK,RON,reference,0.1433
2008-01-14,DKK,RON,reference,0.4983
2008-01-14,EGP,RON,reference,0.4565
2008-01-14,EUR,RON,reference,3.7106
2008-01-14,GBP,RON,reference,4.8872
2008-01-14,HUF,RON,reference,0.014636
2008-01-14,JPY,RON,reference,0.023124
2008-01-14,MDL,RON,reference,0.2283
2008-01-14,NOK,RON,reference,0.4738
2008-01-14,PLN,RON,reference,1.0367
2008-01-14,RUB,RON,reference,0.1026
2008-01-14,SEK,RON,reference,0.394
2008-01-14,SKK,RON,reference,0.1116
2008-01-14,TRY,RON,reference,2.1642
2008-01-14,USD,RON,reference,2.4904
2008-01-14,XAU,RON,reference,2271.46513827024
2008-01-14,XDR,RON,reference,3.9725
2008-01-15,AUD,RON,reference,2.2372
2008-01-15,BGN,RON,reference,1.8906
2008-01-15,CAD,RON,reference,2.4489
2008-01-15,CHF,RON,reference,2.2797
2008-01-15,CZK,RON,reference,0.1432
2008-01-15,DKK,RON,reference,0.4967
2008-01-15,EGP,RON,reference,0.4562
2008-01-15,EUR,RON,reference,3.6978
2008-01-15,GBP,RON,reference,4.8887
2008-01-15,HUF,RON,reference,0.014601
2008-01-15,JPY,RON,reference,0.023145
2008-01-15,MDL,RON,reference,0.2275
2008-01-15,NOK,RON,reference,0.4715
2008-01-15,PLN,RON,reference,1.035
2008-01-15,RUB,RON,reference,0.1025
2008-01-15,SEK,RON,reference,0.3941
2008-01-15,SKK,RON,reference,0.1111
2008-01-15,TRY,RON,reference,2.1633
2008-01-15,USD,RON,reference,2.49
2008-01-15,XAU,RON,reference,2252.15921022048
2008-01-15,XDR,RON,reference,3.9505
2008-01-16,AUD,RON,reference,2.1955
2008-01-16,BGN,RON,reference,1.894
2008-01-16,CAD,RON,reference,2.4412
2008-01-16,CHF,RON,reference,2.2991
2008-01-16,CZK,RON,reference,0.142
2008-01-16,DKK,RON,reference,0.4975
2008-01-16,EGP,RON,reference,0.46
2008-01-16,EUR,RON,reference,3.7044
2008-01-16,GBP,RON,reference,4.9006
2008-01-16,HUF,RON,reference,0.014488000000000001
2008-01-16,JPY,RON,reference,0.023656999999999997
2008-01-16,MDL,RON,reference,0.2279
2008-01-16,NOK,RON,reference,0.4655
2008-01-16,PLN,RON,reference,1.0283
2008-01-16,RUB,RON,reference,0.1029
2008-01-16,SEK,RON,reference,0.3928
2008-01-16,SKK,RON,reference,0.1105
2008-01-16,TRY,RON,reference,2.1325
2008-01-16,USD,RON,reference,2.5078
2008-01-16,XAU,RON,reference,2205.86168500368
2008-01-16,XDR,RON,reference,3.9556
2008-01-17,AUD,RON,reference,2.2262
2008-01-17,BGN,RON,reference,1.8843
2008-01-17,CAD,RON,reference,2.4684
2008-01-17,CHF,RON,reference,2.2819
2008-01-17,CZK,RON,reference,0.1413
2008-01-17,DKK,RON,reference,0.4947
2008-01-17,EGP,RON,reference,0.4595
2008-01-17,EUR,RON,reference,3.6854
2008-01-17,GBP,RON,reference,4.9628
2008-01-17,HUF,RON,reference,0.014433
2008-01-17,JPY,RON,reference,0.023492000000000002
2008-01-17,MDL,RON,reference,0.2267
2008-01-17,NOK,RON,reference,0.4637
2008-01-17,PLN,RON,reference,1.0232
2008-01-17,RUB,RON,reference,0.1029
2008-01-17,SEK,RON,reference,0.3913
2008-01-17,SKK,RON,reference,0.1098
2008-01-17,TRY,RON,reference,2.1218
2008-01-17,USD,RON,reference,2.5222
2008-01-17,XAU,RON,reference,2223.74929451136
2008-01-17,XDR,RON,reference,3.9559
2008-01-18,AUD,RON,reference,2.22
2008-01-18,BGN,RON,reference,1.8903
2008-01-18,CAD,RON,reference,2.4621
2008-01-18,CHF,RON,reference,2.2887
2008-01-18,CZK,RON,reference,0.1413
2008-01-18,DKK,RON,reference,0.496
2008-01-18,EGP,RON,reference,0.4602
2008-01-18,EUR,RON,reference,3.6972
2008-01-18,GBP,RON,reference,4.9504
2008-01-18,HUF,RON,reference,0.014437
2008-01-18,JPY,RON,reference,0.023532
2008-01-18,MDL,RON,reference,0.2274
2008-01-18,NOK,RON,reference,0.4622
2008-01-18,PLN,RON,reference,1.0214
2008-01-18,RUB,RON,reference,0.1031
2008-01-18,SEK,RON,reference,0.3926
2008-01-18,SKK,RON,reference,0.1096
2008-01-18,TRY,RON,reference,2.1285
2008-01-18,USD,RON,reference,2.529
2008-01-18,XAU,RON,reference,2206.91298251952
2008-01-18,XDR,RON,reference,3.9804
2008-01-21,AUD,RON,reference,2.2316
2008-01-21,BGN,RON,reference,1.9021
2008-01-21,CAD,RON,reference,2.4907
2008-01-21,CHF,RON,reference,2.3269
2008-01-21,CZK,RON,reference,0.1412
2008-01-21,DKK,RON,reference,0.4992
2008-01-21,EGP,RON,reference,0.4654
2008-01-21,EUR,RON,reference,3.7202
2008-01-21,GBP,RON,reference,5.0097
2008-01-21,HUF,RON,reference,0.014384
2008-01-21,JPY,RON,reference,0.024242
2008-01-21,MDL,RON,reference,0.2289
2008-01-21,NOK,RON,reference,0.4639
2008-01-21,PLN,RON,reference,1.0195
2008-01-21,RUB,RON,reference,0.1039
2008-01-21,SEK,RON,reference,0.3929
2008-01-21,SKK,RON,reference,0.1098
2008-01-21,TRY,RON,reference,2.1228
2008-01-21,USD,RON,reference,2.5694
2008-01-21,XAU,RON,reference,2246.1220253736
2008-01-21,XDR,RON,reference,4.0078
2008-01-22,AUD,RON,reference,2.22
2008-01-22,BGN,RON,reference,1.9234
2008-01-22,CAD,RON,reference,2.5045
2008-01-22,CHF,RON,reference,2.3499
2008-01-22,CZK,RON,reference,0.1433
2008-01-22,DKK,RON,reference,0.5049
2008-01-22,EGP,RON,reference,0.4681
2008-01-22,EUR,RON,reference,3.7619
2008-01-22,GBP,RON,reference,5.0638
2008-01-22,HUF,RON,reference,0.014472
2008-01-22,JPY,RON,reference,0.024405
2008-01-22,MDL,RON,reference,0.2314
2008-01-22,NOK,RON,reference,0.4673
2008-01-22,PLN,RON,reference,1.0292
2008-01-22,RUB,RON,reference,0.1046
2008-01-22,SEK,RON,reference,0.3961
2008-01-22,SKK,RON,reference,0.1108
2008-01-22,TRY,RON,reference,2.1146
2008-01-22,USD,RON,reference,2.5958
2008-01-22,XAU,RON,reference,2239.1641776134397
2008-01-22,XDR,RON,reference,4.0528
2008-01-23,AUD,RON,reference,2.2365
2008-01-23,BGN,RON,reference,1.9242
2008-01-23,CAD,RON,reference,2.5125
2008-01-23,CHF,RON,reference,2.357
2008-01-23,CZK,RON,reference,0.1445
2008-01-23,DKK,RON,reference,0.5051
2008-01-23,EGP,RON,reference,0.4663
2008-01-23,EUR,RON,reference,3.7635
2008-01-23,GBP,RON,reference,5.051
2008-01-23,HUF,RON,reference,0.014585999999999998
2008-01-23,JPY,RON,reference,0.024361999999999998
2008-01-23,MDL,RON,reference,0.2315
2008-01-23,NOK,RON,reference,0.4671
2008-01-23,PLN,RON,reference,1.0378
2008-01-23,RUB,RON,reference,0.1045
2008-01-23,SEK,RON,reference,0.3964
2008-01-23,SKK,RON,reference,0.1113
2008-01-23,TRY,RON,reference,2.1469
2008-01-23,USD,RON,reference,2.5811
2008-01-23,XAU,RON,reference,2291.9685501768
2008-01-23,XDR,RON,reference,4.0926
2008-01-24,AUD,RON,reference,2.2468
2008-01-24,BGN,RON,reference,1.9273
2008-01-24,CAD,RON,reference,2.5357
2008-01-24,CHF,RON,reference,2.364
2008-01-24,CZK,RON,reference,0.1448
2008-01-24,DKK,RON,reference,0.5058
2008-01-24,EGP,RON,reference,0.4647
2008-01-24,EUR,RON,reference,3.7695
2008-01-24,GBP,RON,reference,5.0425
2008-01-24,HUF,RON,reference,0.01463
2008-01-24,JPY,RON,reference,0.024279000000000002
2008-01-24,MDL,RON,reference,0.2319
2008-01-24,NOK,RON,reference,0.468
2008-01-24,PLN,RON,reference,1.041
2008-01-24,RUB,RON,reference,0.1047
2008-01-24,SEK,RON,reference,0.3969
2008-01-24,SKK,RON,reference,0.1115
2008-01-24,TRY,RON,reference,2.1481
2008-01-24,USD,RON,reference,2.5773
2008-01-24,XAU,RON,reference,2299.03837045344
2008-01-24,XDR,RON,reference,4.0863
2008-01-25,AUD,RON,reference,2.2619
2008-01-25,BGN,RON,reference,1.9272
2008-01-25,CAD,RON,reference,2.5422
2008-01-25,CHF,RON,reference,2.3377
2008-01-25,CZK,RON,reference,0.1459
2008-01-25,DKK,RON,reference,0.5059
2008-01-25,EGP,RON,reference,0.4622
2008-01-25,EUR,RON,reference,3.7694
2008-01-25,GBP,RON,reference,5.0688
2008-01-25,HUF,RON,reference,0.014659
2008-01-25,JPY,RON,reference,0.023787
2008-01-25,MDL,RON,reference,0.2319
2008-01-25,NOK,RON,reference,0.4698
2008-01-25,PLN,RON,reference,1.0423
2008-01-25,RUB,RON,reference,0.1046
2008-01-25,SEK,RON,reference,0.3986
2008-01-25,SKK,RON,reference,0.1129
2008-01-25,TRY,RON,reference,2.1657
2008-01-25,USD,RON,reference,2.5634
2008-01-25,XAU,RON,reference,2358.27494201904
2008-01-25,XDR,RON,reference,4.0701
2008-01-28,AUD,RON,reference,2.2538
2008-01-28,BGN,RON,reference,1.927
2008-01-28,CAD,RON,reference,2.5413
2008-01-28,CHF,RON,reference,2.3459
2008-01-28,CZK,RON,reference,0.1454
2008-01-28,DKK,RON,reference,0.5057
2008-01-28,EGP,RON,reference,0.4625
2008-01-28,EUR,RON,reference,3.769
2008-01-28,GBP,RON,reference,5.0768
2008-01-28,HUF,RON,reference,0.014561
2008-01-28,JPY,RON,reference,0.024048
2008-01-28,MDL,RON,reference,0.2319
2008-01-28,NOK,RON,reference,0.4669
2008-01-28,PLN,RON,reference,1.0397
2008-01-28,RUB,RON,reference,0.1044
2008-01-28,SEK,RON,reference,0.3972
2008-01-28,SKK,RON,reference,0.1122
2008-01-28,TRY,RON,reference,2.1506
2008-01-28,USD,RON,reference,2.5616
2008-01-28,XAU,RON,reference,2348.89413341616
2008-01-28,XDR,RON,reference,4.0613
2008-01-29,AUD,RON,reference,2.2526
2008-01-29,BGN,RON,reference,1.9132
2008-01-29,CAD,RON,reference,2.5302
2008-01-29,CHF,RON,reference,2.3178
2008-01-29,CZK,RON,reference,0.1444
2008-01-29,DKK,RON,reference,0.5021
2008-01-29,EGP,RON,reference,0.4548
2008-01-29,EUR,RON,reference,3.742
2008-01-29,GBP,RON,reference,5.0306
2008-01-29,HUF,RON,reference,0.014471000000000001
2008-01-29,JPY,RON,reference,0.023725
2008-01-29,MDL,RON,reference,0.2302
2008-01-29,NOK,RON,reference,0.4654
2008-01-29,PLN,RON,reference,1.0339
2008-01-29,RUB,RON,reference,0.1034
2008-01-29,SEK,RON,reference,0.3957
2008-01-29,SKK,RON,reference,0.1113
2008-01-29,TRY,RON,reference,2.1465
2008-01-29,USD,RON,reference,2.532
2008-01-29,XAU,RON,reference,2349.03720940944
2008-01-29,XDR,RON,reference,4.0263
2008-01-30,AUD,RON,reference,2.2357
2008-01-30,BGN,RON,reference,1.9043
2008-01-30,CAD,RON,reference,2.5247
2008-01-30,CHF,RON,reference,2.309
2008-01-30,CZK,RON,reference,0.1431
2008-01-30,DKK,RON,reference,0.4998
2008-01-30,EGP,RON,reference,0.452
2008-01-30,EUR,RON,reference,3.7246
2008-01-30,GBP,RON,reference,5.0122
2008-01-30,HUF,RON,reference,0.014415
2008-01-30,JPY,RON,reference,0.023536
2008-01-30,MDL,RON,reference,0.2291
2008-01-30,NOK,RON,reference,0.4626
2008-01-30,PLN,RON,reference,1.0278
2008-01-30,RUB,RON,reference,0.1028
2008-01-30,SEK,RON,reference,0.3942
2008-01-30,SKK,RON,reference,0.1102
2008-01-30,TRY,RON,reference,2.1363
2008-01-30,USD,RON,reference,2.5156
2008-01-30,XAU,RON,reference,2323.7842965955197
2008-01-30,XDR,RON,reference,4.01
2008-01-31,AUD,RON,reference,2.2225
2008-01-31,BGN,RON,reference,1.8923
2008-01-31,CAD,RON,reference,2.5022
2008-01-31,CHF,RON,reference,2.304
2008-01-31,CZK,RON,reference,0.1423
2008-01-31,DKK,RON,reference,0.4966
2008-01-31,EGP,RON,reference,0.4482
2008-01-31,EUR,RON,reference,3.7011
2008-01-31,GBP,RON,reference,4.9616
2008-01-31,HUF,RON,reference,0.014263999999999999
2008-01-31,JPY,RON,reference,0.023391000000000002
2008-01-31,MDL,RON,reference,0.2277
2008-01-31,NOK,RON,reference,0.4592
2008-01-31,PLN,RON,reference,1.0216
2008-01-31,RUB,RON,reference,0.1019
2008-01-31,SEK,RON,reference,0.3917
2008-01-31,SKK,RON,reference,0.1096
2008-01-31,TRY,RON,reference,2.1161
2008-01-31,USD,RON,reference,2.4904
2008-01-31,XAU,RON,reference,2300.5748822073597
2008-01-31,XDR,RON,reference,3.9776
2008-02-01,AUD,RON,reference,2.2278
2008-02-01,BGN,RON,reference,1.8843
2008-02-01,CAD,RON,reference,2.4828
2008-02-01,CHF,RON,reference,2.298
2008-02-01,CZK,RON,reference,0.1422
2008-02-01,DKK,RON,reference,0.4944
2008-02-01,EGP,RON,reference,0.4456
2008-02-01,EUR,RON,reference,3.6854
2008-02-01,GBP,RON,reference,4.9283
2008-02-01,HUF,RON,reference,0.014288
2008-02-01,JPY,RON,reference,0.023283
2008-02-01,MDL,RON,reference,0.2267
2008-02-01,NOK,RON,reference,0.4595
2008-02-01,PLN,RON,reference,1.023
2008-02-01,RUB,RON,reference,0.1014
2008-02-01,SEK,RON,reference,0.3896
2008-02-01,SKK,RON,reference,0.11
2008-02-01,TRY,RON,reference,2.1217
2008-02-01,USD,RON,reference,2.4766
2008-02-01,XAU,RON,reference,2310.9572227632
2008-02-01,XDR,RON,reference,3.9537
2008-02-04,AUD,RON,reference,2.2105
2008-02-04,BGN,RON,reference,1.8455
2008-02-04,CAD,RON,reference,2.443
2008-02-04,CHF,RON,reference,2.234
2008-02-04,CZK,RON,reference,0.1398
2008-02-04,DKK,RON,reference,0.4843
2008-02-04,EGP,RON,reference,0.4389
2008-02-04,EUR,RON,reference,3.6095
2008-02-04,GBP,RON,reference,4.8149
2008-02-04,HUF,RON,reference,0.014064
2008-02-04,JPY,RON,reference,0.022799
2008-02-04,MDL,RON,reference,0.222
2008-02-04,NOK,RON,reference,0.4494
2008-02-04,PLN,RON,reference,1.0114
2008-02-04,RUB,RON,reference,0.0995
2008-02-04,SEK,RON,reference,0.3837
2008-02-04,SKK,RON,reference,0.1082
2008-02-04,TRY,RON,reference,2.0879
2008-02-04,USD,RON,reference,2.4364
2008-02-04,XAU,RON,reference,2191.67227888752
2008-02-04,XDR,RON,reference,3.868
2008-02-05,AUD,RON,reference,2.2333
2008-02-05,BGN,RON,reference,1.8534
2008-02-05,CAD,RON,reference,2.4721
2008-02-05,CHF,RON,reference,2.2379
2008-02-05,CZK,RON,reference,0.1415
2008-02-05,DKK,RON,reference,0.4863
2008-02-05,EGP,RON,reference,0.4452
2008-02-05,EUR,RON,reference,3.6249
2008-02-05,GBP,RON,reference,4.8581
2008-02-05,HUF,RON,reference,0.014055
2008-02-05,JPY,RON,reference,0.022949999999999998
2008-02-05,MDL,RON,reference,0.223
2008-02-05,NOK,RON,reference,0.4521
2008-02-05,PLN,RON,reference,1.014
2008-02-05,RUB,RON,reference,0.1004
2008-02-05,SEK,RON,reference,0.3858
2008-02-05,SKK,RON,reference,0.1089
2008-02-05,TRY,RON,reference,2.1112
2008-02-05,USD,RON,reference,2.4687
2008-02-05,XAU,RON,reference,2195.24606837184
2008-02-05,XDR,RON,reference,3.8868
2008-02-06,AUD,RON,reference,2.2377
2008-02-06,BGN,RON,reference,1.8703
2008-02-06,CAD,RON,reference,2.4846
2008-02-06,CHF,RON,reference,2.2793
2008-02-06,CZK,RON,reference,0.1425
2008-02-06,DKK,RON,reference,0.4908
2008-02-06,EGP,RON,reference,0.4532
2008-02-06,EUR,RON,reference,3.6579
2008-02-06,GBP,RON,reference,4.902
2008-02-06,HUF,RON,reference,0.01405
2008-02-06,JPY,RON,reference,0.023506999999999997
2008-02-06,MDL,RON,reference,0.225
2008-02-06,NOK,RON,reference,0.4542
2008-02-06,PLN,RON,reference,1.0199
2008-02-06,RUB,RON,reference,0.1014
2008-02-06,SEK,RON,reference,0.387
2008-02-06,SKK,RON,reference,0.1096
2008-02-06,TRY,RON,reference,2.1107
2008-02-06,USD,RON,reference,2.5037
2008-02-06,XAU,RON,reference,2234.51731817952
2008-02-06,XDR,RON,reference,3.9412
2008-02-07,AUD,RON,reference,2.2345
2008-02-07,BGN,RON,reference,1.8749
2008-02-07,CAD,RON,reference,2.488
2008-02-07,CHF,RON,reference,2.2891
2008-02-07,CZK,RON,reference,0.1432
2008-02-07,DKK,RON,reference,0.492
2008-02-07,EGP,RON,reference,0.4539
2008-02-07,EUR,RON,reference,3.667
2008-02-07,GBP,RON,reference,4.8906
2008-02-07,HUF,RON,reference,0.013852
2008-02-07,JPY,RON,reference,0.023574
2008-02-07,MDL,RON,reference,0.2256
2008-02-07,NOK,RON,reference,0.4547
2008-02-07,PLN,RON,reference,1.0168
2008-02-07,RUB,RON,reference,0.1017
2008-02-07,SEK,RON,reference,0.3888
2008-02-07,SKK,RON,reference,0.1089
2008-02-07,TRY,RON,reference,2.0847
2008-02-07,USD,RON,reference,2.506
2008-02-07,XAU,RON,reference,2275.43083156224
2008-02-07,XDR,RON,reference,3.966
2008-02-08,AUD,RON,reference,2.2673
2008-02-08,BGN,RON,reference,1.8795
2008-02-08,CAD,RON,reference,2.5204
2008-02-08,CHF,RON,reference,2.2966
2008-02-08,CZK,RON,reference,0.1432
2008-02-08,DKK,RON,reference,0.4932
2008-02-08,EGP,RON,reference,0.4579
2008-02-08,EUR,RON,reference,3.676
2008-02-08,GBP,RON,reference,4.9465
2008-02-08,HUF,RON,reference,0.013851
2008-02-08,JPY,RON,reference,0.023638
2008-02-08,MDL,RON,reference,0.2261
2008-02-08,NOK,RON,reference,0.4577
2008-02-08,PLN,RON,reference,1.0155
2008-02-08,RUB,RON,reference,0.1024
2008-02-08,SEK,RON,reference,0.3893
2008-02-08,SKK,RON,reference,0.1094
2008-02-08,TRY,RON,reference,2.1013
2008-02-08,USD,RON,reference,2.5381
2008-02-08,XAU,RON,reference,2320.18562432976
2008-02-08,XDR,RON,reference,3.9884
2008-02-11,AUD,RON,reference,2.2696
2008-02-11,BGN,RON,reference,1.8673
2008-02-11,CAD,RON,reference,2.5134
2008-02-11,CHF,RON,reference,2.2871
2008-02-11,CZK,RON,reference,0.1422
2008-02-11,DKK,RON,reference,0.4901
2008-02-11,EGP,RON,reference,0.455
2008-02-11,EUR,RON,reference,3.6521
2008-02-11,GBP,RON,reference,4.8962
2008-02-11,HUF,RON,reference,0.01373
2008-02-11,JPY,RON,reference,0.023511999999999998
2008-02-11,MDL,RON,reference,0.2247
2008-02-11,NOK,RON,reference,0.454
2008-02-11,PLN,RON,reference,1.0087
2008-02-11,RUB,RON,reference,0.1018
2008-02-11,SEK,RON,reference,0.3878
2008-02-11,SKK,RON,reference,0.1094
2008-02-11,TRY,RON,reference,2.0424
2008-02-11,USD,RON,reference,2.5095
2008-02-11,XAU,RON,reference,2322.3970815302396
2008-02-11,XDR,RON,reference,3.9578
2008-02-12,AUD,RON,reference,2.2639
2008-02-12,BGN,RON,reference,1.8571
2008-02-12,CAD,RON,reference,2.5027
2008-02-12,CHF,RON,reference,2.2707
2008-02-12,CZK,RON,reference,0.1416
2008-02-12,DKK,RON,reference,0.4873
2008-02-12,EGP,RON,reference,0.454
2008-02-12,EUR,RON,reference,3.6323
2008-02-12,GBP,RON,reference,4.8752
2008-02-12,HUF,RON,reference,0.013779999999999999
2008-02-12,JPY,RON,reference,0.023384000000000002
2008-02-12,MDL,RON,reference,0.2234
2008-02-12,NOK,RON,reference,0.4533
2008-02-12,PLN,RON,reference,1.0067
2008-02-12,RUB,RON,reference,0.1014
2008-02-12,SEK,RON,reference,0.3857
2008-02-12,SKK,RON,reference,0.1095
2008-02-12,TRY,RON,reference,2.0434
2008-02-12,USD,RON,reference,2.5023
2008-02-12,XAU,RON,reference,2303.03205687456
2008-02-12,XDR,RON,reference,3.939
2008-02-13,AUD,RON,reference,2.2384
2008-02-13,BGN,RON,reference,1.8585
2008-02-13,CAD,RON,reference,2.4914
2008-02-13,CHF,RON,reference,2.2597
2008-02-13,CZK,RON,reference,0.1424
2008-02-13,DKK,RON,reference,0.4876
2008-02-13,EGP,RON,reference,0.4524
2008-02-13,EUR,RON,reference,3.6349
2008-02-13,GBP,RON,reference,4.8945
2008-02-13,HUF,RON,reference,0.013827
2008-02-13,JPY,RON,reference,0.023153999999999997
2008-02-13,MDL,RON,reference,0.2236
2008-02-13,NOK,RON,reference,0.4553
2008-02-13,PLN,RON,reference,1.0103
2008-02-13,RUB,RON,reference,0.1011
2008-02-13,SEK,RON,reference,0.3888
2008-02-13,SKK,RON,reference,0.1097
2008-02-13,TRY,RON,reference,2.07
2008-02-13,USD,RON,reference,2.492
2008-02-13,XAU,RON,reference,2258.7189334776
2008-02-13,XDR,RON,reference,3.9393
2008-02-14,AUD,RON,reference,2.2512
