date,base,quote,type,value
2005-01-10,GBP,RON,reference,5.5434
2005-01-10,HUF,RON,reference,0.015642
2005-01-10,JPY,RON,reference,0.028277999999999998
2005-01-10,MDL,RON,reference,0.2346
2005-01-10,NOK,RON,reference,0.4698
2005-01-10,PLN,RON,reference,0.9498
2005-01-10,SEK,RON,reference,0.4281
2005-01-10,TRY,RON,reference,2.1284
2005-01-10,USD,RON,reference,2.9504
2005-01-10,XAU,RON,reference,1242.80473284528
2005-01-10,XDR,RON,reference,4.4729
2005-01-11,AUD,RON,reference,2.2241
2005-01-11,CAD,RON,reference,2.3934
2005-01-11,CHF,RON,reference,2.48
2005-01-11,CZK,RON,reference,0.1268
2005-01-11,DKK,RON,reference,0.5153
2005-01-11,EGP,RON,reference,0.492
2005-01-11,EUR,RON,reference,3.8341
2005-01-11,GBP,RON,reference,5.4738
2005-01-11,HUF,RON,reference,0.015531999999999999
2005-01-11,JPY,RON,reference,0.028018
2005-01-11,MDL,RON,reference,0.2348
2005-01-11,NOK,RON,reference,0.4668
2005-01-11,PLN,RON,reference,0.9435
2005-01-11,SEK,RON,reference,0.4245
2005-01-11,TRY,RON,reference,2.1076
2005-01-11,USD,RON,reference,2.9125
2005-01-11,XAU,RON,reference,1230.609059592
2005-01-11,XDR,RON,reference,4.4509
2005-01-12,AUD,RON,reference,2.1957
2005-01-12,CAD,RON,reference,2.3784
2005-01-12,CHF,RON,reference,2.4528
2005-01-12,CZK,RON,reference,0.1252
2005-01-12,DKK,RON,reference,0.5106
2005-01-12,EGP,RON,reference,0.4893
2005-01-12,EUR,RON,reference,3.7988
2005-01-12,GBP,RON,reference,5.4335
2005-01-12,HUF,RON,reference,0.015341
2005-01-12,JPY,RON,reference,0.028046
2005-01-12,MDL,RON,reference,0.2315
2005-01-12,NOK,RON,reference,0.4628
2005-01-12,PLN,RON,reference,0.9348
2005-01-12,SEK,RON,reference,0.4198
2005-01-12,TRY,RON,reference,2.0994
2005-01-12,USD,RON,reference,2.9006
2005-01-12,XAU,RON,reference,1223.7973981727998
2005-01-12,XDR,RON,reference,4.4073
2005-01-13,AUD,RON,reference,2.2087
2005-01-13,CAD,RON,reference,2.4013
2005-01-13,CHF,RON,reference,2.4669
2005-01-13,CZK,RON,reference,0.1257
2005-01-13,DKK,RON,reference,0.5131
2005-01-13,EGP,RON,reference,0.4893
2005-01-13,EUR,RON,reference,3.8179
2005-01-13,GBP,RON,reference,5.4436
2005-01-13,HUF,RON,reference,0.015453
2005-01-13,JPY,RON,reference,0.028104
2005-01-13,MDL,RON,reference,0.2333
2005-01-13,NOK,RON,reference,0.4659
2005-01-13,PLN,RON,reference,0.9362
2005-01-13,SEK,RON,reference,0.4219
2005-01-13,TRY,RON,reference,2.123
2005-01-13,USD,RON,reference,2.8868
2005-01-13,XAU,RON,reference,1225.7289240820799
2005-01-13,XDR,RON,reference,4.4289
2005-01-14,AUD,RON,reference,2.2095
2005-01-14,CAD,RON,reference,2.4029
2005-01-14,CHF,RON,reference,2.461
2005-01-14,CZK,RON,reference,0.1255
2005-01-14,DKK,RON,reference,0.5127
2005-01-14,EGP,RON,reference,0.4919
2005-01-14,EUR,RON,reference,3.8143
2005-01-14,GBP,RON,reference,5.4416
2005-01-14,HUF,RON,reference,0.015446
2005-01-14,JPY,RON,reference,0.028324
2005-01-14,MDL,RON,reference,0.2313
2005-01-14,NOK,RON,reference,0.467
2005-01-14,PLN,RON,reference,0.9394
2005-01-14,SEK,RON,reference,0.4218
2005-01-14,TRY,RON,reference,2.1501
2005-01-14,USD,RON,reference,2.9077
2005-01-14,XAU,RON,reference,1226.0741726745598
2005-01-14,XDR,RON,reference,4.4125
2005-01-17,AUD,RON,reference,2.1815
2005-01-17,CAD,RON,reference,2.3714
2005-01-17,CHF,RON,reference,2.4395
2005-01-17,CZK,RON,reference,0.1239
2005-01-17,DKK,RON,reference,0.5064
2005-01-17,EGP,RON,reference,0.4887
2005-01-17,EUR,RON,reference,3.7679
2005-01-17,GBP,RON,reference,5.3754
2005-01-17,HUF,RON,reference,0.015302
2005-01-17,JPY,RON,reference,0.028203999999999996
2005-01-17,MDL,RON,reference,0.2309
2005-01-17,NOK,RON,reference,0.4598
2005-01-17,PLN,RON,reference,0.9276
2005-01-17,SEK,RON,reference,0.4164
2005-01-17,TRY,RON,reference,2.148
2005-01-17,USD,RON,reference,2.8759
2005-01-17,XAU,RON,reference,1215.9437702808
2005-01-17,XDR,RON,reference,4.3861
2005-01-18,AUD,RON,reference,2.1595
2005-01-18,CAD,RON,reference,2.3406
2005-01-18,CHF,RON,reference,2.4213
2005-01-18,CZK,RON,reference,0.123
2005-01-18,DKK,RON,reference,0.5023
2005-01-18,EGP,RON,reference,0.4875
2005-01-18,EUR,RON,reference,3.7376
2005-01-18,GBP,RON,reference,5.3532
2005-01-18,HUF,RON,reference,0.015158
2005-01-18,JPY,RON,reference,0.027818
2005-01-18,MDL,RON,reference,0.229
2005-01-18,NOK,RON,reference,0.4582
2005-01-18,PLN,RON,reference,0.916
2005-01-18,SEK,RON,reference,0.4131
2005-01-18,TRY,RON,reference,2.1314
2005-01-18,USD,RON,reference,2.8645
2005-01-18,XAU,RON,reference,1211.1351727675199
2005-01-18,XDR,RON,reference,4.3508
2005-01-19,AUD,RON,reference,2.1793
2005-01-19,CAD,RON,reference,2.346
2005-01-19,CHF,RON,reference,2.4246
2005-01-19,CZK,RON,reference,0.1235
2005-01-19,DKK,RON,reference,0.5027
2005-01-19,EGP,RON,reference,0.4868
2005-01-19,EUR,RON,reference,3.7405
2005-01-19,GBP,RON,reference,5.3727
2005-01-19,HUF,RON,reference,0.015177000000000001
2005-01-19,JPY,RON,reference,0.027877
2005-01-19,MDL,RON,reference,0.2298
2005-01-19,NOK,RON,reference,0.4589
2005-01-19,PLN,RON,reference,0.9158
2005-01-19,SEK,RON,reference,0.4146
2005-01-19,TRY,RON,reference,2.1246
2005-01-19,USD,RON,reference,2.8587
2005-01-19,XAU,RON,reference,1212.5223878328
2005-01-19,XDR,RON,reference,4.3588
2005-01-20,AUD,RON,reference,2.2269
2005-01-20,CAD,RON,reference,2.3829
2005-01-20,CHF,RON,reference,2.4636
2005-01-20,CZK,RON,reference,0.1251
2005-01-20,DKK,RON,reference,0.5107
2005-01-20,EGP,RON,reference,0.4995
2005-01-20,EUR,RON,reference,3.7998
2005-01-20,GBP,RON,reference,5.4748
2005-01-20,HUF,RON,reference,0.015368
2005-01-20,JPY,RON,reference,0.028499
2005-01-20,MDL,RON,reference,0.2328
2005-01-20,NOK,RON,reference,0.465
2005-01-20,PLN,RON,reference,0.923
2005-01-20,SEK,RON,reference,0.4209
2005-01-20,TRY,RON,reference,2.1738
2005-01-20,USD,RON,reference,2.9323
2005-01-20,XAU,RON,reference,1237.3522933622398
2005-01-20,XDR,RON,reference,4.429
2005-01-21,AUD,RON,reference,2.2707
2005-01-21,CAD,RON,reference,2.4224
2005-01-21,CHF,RON,reference,2.494
2005-01-21,CZK,RON,reference,0.127
2005-01-21,DKK,RON,reference,0.5185
2005-01-21,EGP,RON,reference,0.5055
2005-01-21,EUR,RON,reference,3.8584
2005-01-21,GBP,RON,reference,5.531
2005-01-21,HUF,RON,reference,0.015628
2005-01-21,JPY,RON,reference,0.028647999999999996
2005-01-21,MDL,RON,reference,0.2393
2005-01-21,NOK,RON,reference,0.4708
2005-01-21,PLN,RON,reference,0.9446
2005-01-21,SEK,RON,reference,0.4267
2005-01-21,TRY,RON,reference,2.2017
2005-01-21,USD,RON,reference,2.9686
2005-01-21,XAU,RON,reference,1256.06103465744
2005-01-21,XDR,RON,reference,4.4973
2005-01-24,AUD,RON,reference,2.2632
2005-01-24,CAD,RON,reference,2.4158
2005-01-24,CHF,RON,reference,2.4891
2005-01-24,CZK,RON,reference,0.1271
2005-01-24,DKK,RON,reference,0.5166
2005-01-24,EGP,RON,reference,0.5011
2005-01-24,EUR,RON,reference,3.8444
2005-01-24,GBP,RON,reference,5.5279
2005-01-24,HUF,RON,reference,0.015612999999999998
2005-01-24,JPY,RON,reference,0.028573
2005-01-24,MDL,RON,reference,0.2384
2005-01-24,NOK,RON,reference,0.469
2005-01-24,PLN,RON,reference,0.9441
2005-01-24,SEK,RON,reference,0.4243
2005-01-24,TRY,RON,reference,2.1908
2005-01-24,USD,RON,reference,2.9364
2005-01-24,XAU,RON,reference,1256.19788995536
2005-01-24,XDR,RON,reference,4.4946
2005-01-25,AUD,RON,reference,2.228
2005-01-25,CAD,RON,reference,2.3658
2005-01-25,CHF,RON,reference,2.4466
2005-01-25,CZK,RON,reference,0.1256
2005-01-25,DKK,RON,reference,0.5077
2005-01-25,EGP,RON,reference,0.4937
2005-01-25,EUR,RON,reference,3.7786
2005-01-25,GBP,RON,reference,5.4349
2005-01-25,HUF,RON,reference,0.015376
2005-01-25,JPY,RON,reference,0.02801
2005-01-25,MDL,RON,reference,0.2343
2005-01-25,NOK,RON,reference,0.4607
2005-01-25,PLN,RON,reference,0.9295
2005-01-25,SEK,RON,reference,0.4168
2005-01-25,TRY,RON,reference,2.1686
2005-01-25,USD,RON,reference,2.8958
2005-01-25,XAU,RON,reference,1232.3508542928
2005-01-25,XDR,RON,reference,4.4053
2005-01-26,AUD,RON,reference,2.2316
2005-01-26,CAD,RON,reference,2.3457
2005-01-26,CHF,RON,reference,2.4298
2005-01-26,CZK,RON,reference,0.1253
2005-01-26,DKK,RON,reference,0.5059
2005-01-26,EGP,RON,reference,0.4952
2005-01-26,EUR,RON,reference,3.7654
2005-01-26,GBP,RON,reference,5.4311
2005-01-26,HUF,RON,reference,0.015323999999999999
2005-01-26,JPY,RON,reference,0.027978
2005-01-26,MDL,RON,reference,0.2312
2005-01-26,NOK,RON,reference,0.4574
2005-01-26,PLN,RON,reference,0.9252
2005-01-26,SEK,RON,reference,0.4149
2005-01-26,TRY,RON,reference,2.168
2005-01-26,USD,RON,reference,2.8943
2005-01-26,XAU,RON,reference,1225.8097931217599
2005-01-26,XDR,RON,reference,4.3954
2005-01-27,AUD,RON,reference,2.2437
2005-01-27,CAD,RON,reference,2.3439
2005-01-27,CHF,RON,reference,2.4454
2005-01-27,CZK,RON,reference,0.1255
2005-01-27,DKK,RON,reference,0.508
2005-01-27,EGP,RON,reference,0.4959
2005-01-27,EUR,RON,reference,3.781
2005-01-27,GBP,RON,reference,5.4513
2005-01-27,HUF,RON,reference,0.015408999999999999
2005-01-27,JPY,RON,reference,0.028002
2005-01-27,MDL,RON,reference,0.2328
2005-01-27,NOK,RON,reference,0.4579
2005-01-27,PLN,RON,reference,0.9302
2005-01-27,SEK,RON,reference,0.4167
2005-01-27,TRY,RON,reference,2.1529
2005-01-27,USD,RON,reference,2.8979
2005-01-27,XAU,RON,reference,1235.8810989095998
2005-01-27,XDR,RON,reference,4.4175
2005-01-28,AUD,RON,reference,2.24
2005-01-28,CAD,RON,reference,2.332
2005-01-28,CHF,RON,reference,2.4389
2005-01-28,CZK,RON,reference,0.1246
2005-01-28,DKK,RON,reference,0.5069
2005-01-28,EGP,RON,reference,0.4952
2005-01-28,EUR,RON,reference,3.7723
2005-01-28,GBP,RON,reference,5.4537
2005-01-28,HUF,RON,reference,0.01538
2005-01-28,JPY,RON,reference,0.027977
2005-01-28,MDL,RON,reference,0.2319
2005-01-28,NOK,RON,reference,0.4574
2005-01-28,PLN,RON,reference,0.9282
2005-01-28,SEK,RON,reference,0.4151
2005-01-28,TRY,RON,reference,2.1673
2005-01-28,USD,RON,reference,2.8902
2005-01-28,XAU,RON,reference,1232.85473061696
2005-01-28,XDR,RON,reference,4.4068
2005-01-31,AUD,RON,reference,2.2313
2005-01-31,CAD,RON,reference,2.3207
2005-01-31,CHF,RON,reference,2.4225
2005-01-31,CZK,RON,reference,0.1242
2005-01-31,DKK,RON,reference,0.5041
2005-01-31,EGP,RON,reference,0.4949
2005-01-31,EUR,RON,reference,3.7516
2005-01-31,GBP,RON,reference,5.4308
2005-01-31,HUF,RON,reference,0.015269999999999999
2005-01-31,JPY,RON,reference,0.027844999999999998
2005-01-31,MDL,RON,reference,0.2306
2005-01-31,NOK,RON,reference,0.4546
2005-01-31,PLN,RON,reference,0.9254
2005-01-31,SEK,RON,reference,0.4123
2005-01-31,TRY,RON,reference,2.1592
2005-01-31,USD,RON,reference,2.8855
2005-01-31,XAU,RON,reference,1224.4350194472001
2005-01-31,XDR,RON,reference,4.3771
2005-02-01,AUD,RON,reference,2.2197
2005-02-01,CAD,RON,reference,2.3188
2005-02-01,CHF,RON,reference,2.4168
2005-02-01,CZK,RON,reference,0.1248
2005-02-01,DKK,RON,reference,0.5042
2005-02-01,EGP,RON,reference,0.493
2005-02-01,EUR,RON,reference,3.7519
2005-02-01,GBP,RON,reference,5.4132
2005-02-01,HUF,RON,reference,0.015278
2005-02-01,JPY,RON,reference,0.027705
2005-02-01,MDL,RON,reference,0.2305
2005-02-01,NOK,RON,reference,0.4529
2005-02-01,PLN,RON,reference,0.9258
2005-02-01,SEK,RON,reference,0.4126
2005-02-01,TRY,RON,reference,2.1632
2005-02-01,USD,RON,reference,2.8793
2005-02-01,XAU,RON,reference,1212.48506366064
2005-02-01,XDR,RON,reference,4.3765
2005-02-02,AUD,RON,reference,2.2127
2005-02-02,CAD,RON,reference,2.3194
2005-02-02,CHF,RON,reference,2.4071
2005-02-02,CZK,RON,reference,0.1243
2005-02-02,DKK,RON,reference,0.502
2005-02-02,EGP,RON,reference,0.4909
2005-02-02,EUR,RON,reference,3.736
2005-02-02,GBP,RON,reference,5.3872
2005-02-02,HUF,RON,reference,0.015222
2005-02-02,JPY,RON,reference,0.0276
2005-02-02,MDL,RON,reference,0.2295
2005-02-02,NOK,RON,reference,0.4519
2005-02-02,PLN,RON,reference,0.9212
2005-02-02,SEK,RON,reference,0.4114
2005-02-02,TRY,RON,reference,2.1508
2005-02-02,USD,RON,reference,2.8581
2005-02-02,XAU,RON,reference,1205.52099520512
2005-02-02,XDR,RON,reference,4.3586
2005-02-03,AUD,RON,reference,2.2162
2005-02-03,CAD,RON,reference,2.3065
2005-02-03,CHF,RON,reference,2.3916
2005-02-03,CZK,RON,reference,0.124
2005-02-03,DKK,RON,reference,0.4999
2005-02-03,EGP,RON,reference,0.4907
2005-02-03,EUR,RON,reference,3.7212
2005-02-03,GBP,RON,reference,5.3981
2005-02-03,HUF,RON,reference,0.015231
2005-02-03,JPY,RON,reference,0.027475999999999997
2005-02-03,MDL,RON,reference,0.2286
2005-02-03,NOK,RON,reference,0.4502
2005-02-03,PLN,RON,reference,0.9322
2005-02-03,SEK,RON,reference,0.4104
2005-02-03,TRY,RON,reference,2.1589
2005-02-03,USD,RON,reference,2.8553
2005-02-03,XAU,RON,reference,1198.80264421632
2005-02-03,XDR,RON,reference,4.3381
2005-02-04,AUD,RON,reference,2.2218
2005-02-04,CAD,RON,reference,2.3213
2005-02-04,CHF,RON,reference,2.3981
2005-02-04,CZK,RON,reference,0.1248
2005-02-04,DKK,RON,reference,0.5023
2005-02-04,EGP,RON,reference,0.496
2005-02-04,EUR,RON,reference,3.7387
2005-02-04,GBP,RON,reference,5.4318
2005-02-04,HUF,RON,reference,0.015309999999999999
2005-02-04,JPY,RON,reference,0.02773
2005-02-04,MDL,RON,reference,0.2298
2005-02-04,NOK,RON,reference,0.4507
2005-02-04,PLN,RON,reference,0.9376
2005-02-04,SEK,RON,reference,0.4115
2005-02-04,TRY,RON,reference,2.1852
2005-02-04,USD,RON,reference,2.8828
2005-02-04,XAU,RON,reference,1200.4977837019198
2005-02-04,XDR,RON,reference,4.3695
2005-02-07,AUD,RON,reference,2.237
2005-02-07,CAD,RON,reference,2.3124
2005-02-07,CHF,RON,reference,2.3923
2005-02-07,CZK,RON,reference,0.1246
2005-02-07,DKK,RON,reference,0.5009
2005-02-07,EGP,RON,reference,0.4972
2005-02-07,EUR,RON,reference,3.7283
2005-02-07,GBP,RON,reference,5.4234
2005-02-07,HUF,RON,reference,0.015256
2005-02-07,JPY,RON,reference,0.027748
2005-02-07,MDL,RON,reference,0.2303
2005-02-07,NOK,RON,reference,0.4488
2005-02-07,PLN,RON,reference,0.9382
2005-02-07,SEK,RON,reference,0.4109
2005-02-07,TRY,RON,reference,2.2042
2005-02-07,USD,RON,reference,2.8997
2005-02-07,XAU,RON,reference,1202.9083031539199
2005-02-07,XDR,RON,reference,4.3631
2005-02-08,AUD,RON,reference,2.2177
2005-02-08,CAD,RON,reference,2.3089
2005-02-08,CHF,RON,reference,2.3707
2005-02-08,CZK,RON,reference,0.1235
2005-02-08,DKK,RON,reference,0.4969
2005-02-08,EGP,RON,reference,0.4985
2005-02-08,EUR,RON,reference,3.6975
2005-02-08,GBP,RON,reference,5.3805
2005-02-08,HUF,RON,reference,0.015154
2005-02-08,JPY,RON,reference,0.027441
2005-02-08,MDL,RON,reference,0.2302
2005-02-08,NOK,RON,reference,0.4417
2005-02-08,PLN,RON,reference,0.9302
2005-02-08,SEK,RON,reference,0.4068
2005-02-08,TRY,RON,reference,2.1759
2005-02-08,USD,RON,reference,2.9016
2005-02-08,XAU,RON,reference,1194.00337774608
2005-02-08,XDR,RON,reference,4.3481
2005-02-09,AUD,RON,reference,2.2167
2005-02-09,CAD,RON,reference,2.3105
2005-02-09,CHF,RON,reference,2.3642
2005-02-09,CZK,RON,reference,0.1228
2005-02-09,DKK,RON,reference,0.495
2005-02-09,EGP,RON,reference,0.4957
2005-02-09,EUR,RON,reference,3.6839
2005-02-09,GBP,RON,reference,5.3674
2005-02-09,HUF,RON,reference,0.015076
2005-02-09,JPY,RON,reference,0.027315999999999997
2005-02-09,MDL,RON,reference,0.2294
2005-02-09,NOK,RON,reference,0.4408
2005-02-09,PLN,RON,reference,0.918
2005-02-09,SEK,RON,reference,0.4061
2005-02-09,TRY,RON,reference,2.1697
2005-02-09,USD,RON,reference,2.882
2005-02-09,XAU,RON,reference,1190.41714687104
2005-02-09,XDR,RON,reference,4.333
2005-02-10,AUD,RON,reference,2.2119
2005-02-10,CAD,RON,reference,2.2816
2005-02-10,CHF,RON,reference,2.3419
2005-02-10,CZK,RON,reference,0.1215
2005-02-10,DKK,RON,reference,0.49
2005-02-10,EGP,RON,reference,0.4902
2005-02-10,EUR,RON,reference,3.6461
2005-02-10,GBP,RON,reference,5.3023
2005-02-10,HUF,RON,reference,0.01492
2005-02-10,JPY,RON,reference,0.026917
2005-02-10,MDL,RON,reference,0.227
2005-02-10,NOK,RON,reference,0.4323
2005-02-10,PLN,RON,reference,0.9118
2005-02-10,SEK,RON,reference,0.4016
2005-02-10,TRY,RON,reference,2.1305
2005-02-10,USD,RON,reference,2.8499
2005-02-10,XAU,RON,reference,1178.50451525664
2005-02-10,XDR,RON,reference,4.2968
2005-02-11,AUD,RON,reference,2.19
2005-02-11,CAD,RON,reference,2.2538
2005-02-11,CHF,RON,reference,2.3166
2005-02-11,CZK,RON,reference,0.1198
2005-02-11,DKK,RON,reference,0.484
2005-02-11,EGP,RON,reference,0.4818
2005-02-11,EUR,RON,reference,3.6023
2005-02-11,GBP,RON,reference,5.2253
2005-02-11,HUF,RON,reference,0.014742
2005-02-11,JPY,RON,reference,0.026489
2005-02-11,MDL,RON,reference,0.2255
2005-02-11,NOK,RON,reference,0.4277
2005-02-11,PLN,RON,reference,0.8934
2005-02-11,SEK,RON,reference,0.3961
2005-02-11,TRY,RON,reference,2.1174
2005-02-11,USD,RON,reference,2.8008
2005-02-11,XAU,RON,reference,1167.68050533024
2005-02-11,XDR,RON,reference,4.2367
2005-02-14,AUD,RON,reference,2.1514
2005-02-14,CAD,RON,reference,2.2236
2005-02-14,CHF,RON,reference,2.2847
2005-02-14,CZK,RON,reference,0.118
2005-02-14,DKK,RON,reference,0.4771
2005-02-14,EGP,RON,reference,0.4713
2005-02-14,EUR,RON,reference,3.5515
2005-02-14,GBP,RON,reference,5.1606
2005-02-14,HUF,RON,reference,0.014527000000000002
2005-02-14,JPY,RON,reference,0.026102
2005-02-14,MDL,RON,reference,0.221
2005-02-14,NOK,RON,reference,0.422
2005-02-14,PLN,RON,reference,0.8841
2005-02-14,SEK,RON,reference,0.39
2005-02-14,TRY,RON,reference,2.0802
2005-02-14,USD,RON,reference,2.7385
2005-02-14,XAU,RON,reference,1156.9249230527998
2005-02-14,XDR,RON,reference,4.164
2005-02-15,AUD,RON,reference,2.2189
2005-02-15,CAD,RON,reference,2.2923
2005-02-15,CHF,RON,reference,2.3675
2005-02-15,CZK,RON,reference,0.1218
2005-02-15,DKK,RON,reference,0.4935
2005-02-15,EGP,RON,reference,0.4871
2005-02-15,EUR,RON,reference,3.6738
2005-02-15,GBP,RON,reference,5.341
2005-02-15,HUF,RON,reference,0.015042999999999999
2005-02-15,JPY,RON,reference,0.026985000000000002
2005-02-15,MDL,RON,reference,0.2267
2005-02-15,NOK,RON,reference,0.4381
2005-02-15,PLN,RON,reference,0.9216
2005-02-15,SEK,RON,reference,0.4048
2005-02-15,TRY,RON,reference,2.1569
2005-02-15,USD,RON,reference,2.8301
2005-02-15,XAU,RON,reference,1202.04362649888
2005-02-15,XDR,RON,reference,4.2931
2005-02-16,AUD,RON,reference,2.2742
2005-02-16,CAD,RON,reference,2.3566
2005-02-16,CHF,RON,reference,2.4466
2005-02-16,CZK,RON,reference,0.1257
2005-02-16,DKK,RON,reference,0.5084
2005-02-16,EGP,RON,reference,0.5004
2005-02-16,EUR,RON,reference,3.784
2005-02-16,GBP,RON,reference,5.4853
2005-02-16,HUF,RON,reference,0.015528
2005-02-16,JPY,RON,reference,0.027646
2005-02-16,MDL,RON,reference,0.2333
2005-02-16,NOK,RON,reference,0.4526
2005-02-16,PLN,RON,reference,0.9509
2005-02-16,SEK,RON,reference,0.417
2005-02-16,TRY,RON,reference,2.2171
2005-02-16,USD,RON,reference,2.9064
2005-02-16,XAU,RON,reference,1233.2715172060798
2005-02-16,XDR,RON,reference,4.4056
2005-02-17,AUD,RON,reference,2.2902
2005-02-17,CAD,RON,reference,2.3601
2005-02-17,CHF,RON,reference,2.4553
2005-02-17,CZK,RON,reference,0.1266
2005-02-17,DKK,RON,reference,0.5109
2005-02-17,EGP,RON,reference,0.5004
2005-02-17,EUR,RON,reference,3.8026
2005-02-17,GBP,RON,reference,5.503
2005-02-17,HUF,RON,reference,0.015631
2005-02-17,JPY,RON,reference,0.027645
2005-02-17,MDL,RON,reference,0.2345
2005-02-17,NOK,RON,reference,0.4545
2005-02-17,PLN,RON,reference,0.9506
2005-02-17,SEK,RON,reference,0.4178
2005-02-17,TRY,RON,reference,2.2167
2005-02-17,USD,RON,reference,2.9111
2005-02-17,XAU,RON,reference,1241.81564228304
2005-02-17,XDR,RON,reference,4.4236
2005-02-18,AUD,RON,reference,2.1763
2005-02-18,CAD,RON,reference,2.249
2005-02-18,CHF,RON,reference,2.3349
2005-02-18,CZK,RON,reference,0.1206
2005-02-18,DKK,RON,reference,0.4854
2005-02-18,EGP,RON,reference,0.4769
2005-02-18,EUR,RON,reference,3.6133
2005-02-18,GBP,RON,reference,5.2431
2005-02-18,HUF,RON,reference,0.014882
2005-02-18,JPY,RON,reference,0.026276
2005-02-18,MDL,RON,reference,0.2212
2005-02-18,NOK,RON,reference,0.436
2005-02-18,PLN,RON,reference,0.9069
2005-02-18,SEK,RON,reference,0.3977
2005-02-18,TRY,RON,reference,2.1203
2005-02-18,USD,RON,reference,2.77
2005-02-18,XAU,RON,reference,1180.6724275896
2005-02-18,XDR,RON,reference,4.2081
