date,base,quote,type,value
2026-02-26,EGP,RON,reference,0.0902
2026-02-26,EUR,RON,reference,5.0955
2026-02-26,GBP,RON,reference,5.8465
2026-02-26,HKD,RON,reference,0.5522
2026-02-26,HUF,RON,reference,0.013573
2026-02-26,IDR,RON,reference,0.000258
2026-02-26,ILS,RON,reference,1.3889
2026-02-26,INR,RON,reference,0.0475
2026-02-26,ISK,RON,reference,0.035558
2026-02-26,JPY,RON,reference,0.027694
2026-02-26,KRW,RON,reference,0.003025
2026-02-26,MDL,RON,reference,0.2525
2026-02-26,MXN,RON,reference,0.2513
2026-02-26,MYR,RON,reference,1.1118
2026-02-26,NOK,RON,reference,0.4512
2026-02-26,NZD,RON,reference,2.5849
2026-02-26,PHP,RON,reference,0.075
2026-02-26,PLN,RON,reference,1.2064
2026-02-26,RSD,RON,reference,0.0434
2026-02-26,RUB,RON,reference,0.0561
2026-02-26,SEK,RON,reference,0.4776
2026-02-26,SGD,RON,reference,3.4178
2026-02-26,THB,RON,reference,0.1391
2026-02-26,TRY,RON,reference,0.0982
2026-02-26,UAH,RON,reference,0.1
2026-02-26,USD,RON,reference,4.3204
2026-02-26,XAU,RON,reference,22341.064412509917
2026-02-26,XDR,RON,reference,5.942
2026-02-26,ZAR,RON,reference,0.2716
2026-02-27,AED,RON,reference,1.1757
2026-02-27,AUD,RON,reference,3.0701
2026-02-27,BRL,RON,reference,0.84
2026-02-27,CAD,RON,reference,3.1587
2026-02-27,CHF,RON,reference,5.5866
2026-02-27,CNY,RON,reference,0.6296
2026-02-27,CZK,RON,reference,0.2101
2026-02-27,DKK,RON,reference,0.6819
2026-02-27,EGP,RON,reference,0.09
2026-02-27,EUR,RON,reference,5.0953
2026-02-27,GBP,RON,reference,5.8182
2026-02-27,HKD,RON,reference,0.5519
2026-02-27,HUF,RON,reference,0.013563
2026-02-27,IDR,RON,reference,0.000257
2026-02-27,ILS,RON,reference,1.3748
2026-02-27,INR,RON,reference,0.0474
2026-02-27,ISK,RON,reference,0.035557
2026-02-27,JPY,RON,reference,0.027684
2026-02-27,KRW,RON,reference,0.0029980000000000002
2026-02-27,MDL,RON,reference,0.2522
2026-02-27,MXN,RON,reference,0.2511
2026-02-27,MYR,RON,reference,1.1097
2026-02-27,NOK,RON,reference,0.4539
2026-02-27,NZD,RON,reference,2.5845
2026-02-27,PHP,RON,reference,0.0749
2026-02-27,PLN,RON,reference,1.2067
2026-02-27,RSD,RON,reference,0.0434
2026-02-27,RUB,RON,reference,0.0558
2026-02-27,SEK,RON,reference,0.4771
2026-02-27,SGD,RON,reference,3.4112
2026-02-27,THB,RON,reference,0.1389
2026-02-27,TRY,RON,reference,0.0981
2026-02-27,UAH,RON,reference,0.1002
2026-02-27,USD,RON,reference,4.3179
2026-02-27,XAU,RON,reference,22353.43737558096
2026-02-27,XDR,RON,reference,5.936
2026-02-27,ZAR,RON,reference,0.2712
2026-03-02,AED,RON,reference,1.1824
2026-03-02,AUD,RON,reference,3.0781
2026-03-02,BRL,RON,reference,0.8465
2026-03-02,CAD,RON,reference,3.1814
2026-03-02,CHF,RON,reference,5.6189
2026-03-02,CNY,RON,reference,0.631
2026-03-02,CZK,RON,reference,0.2102
2026-03-02,DKK,RON,reference,0.6822
2026-03-02,EGP,RON,reference,0.0882
2026-03-02,EUR,RON,reference,5.0972
2026-03-02,GBP,RON,reference,5.8197
2026-03-02,HKD,RON,reference,0.5552
2026-03-02,HUF,RON,reference,0.013459
2026-03-02,IDR,RON,reference,0.000257
2026-03-02,ILS,RON,reference,1.4123
2026-03-02,INR,RON,reference,0.0475
2026-03-02,ISK,RON,reference,0.035471
2026-03-02,JPY,RON,reference,0.027673999999999997
2026-03-02,KRW,RON,reference,0.002983
2026-03-02,MDL,RON,reference,0.252
2026-03-02,MXN,RON,reference,0.2513
2026-03-02,MYR,RON,reference,1.1059
2026-03-02,NOK,RON,reference,0.4558
2026-03-02,NZD,RON,reference,2.5889
2026-03-02,PHP,RON,reference,0.0746
2026-03-02,PLN,RON,reference,1.2053
2026-03-02,RSD,RON,reference,0.0434
2026-03-02,RUB,RON,reference,0.0562
2026-03-02,SEK,RON,reference,0.4767
2026-03-02,SGD,RON,reference,3.417
2026-03-02,THB,RON,reference,0.1381
2026-03-02,TRY,RON,reference,0.0987
2026-03-02,UAH,RON,reference,0.1004
2026-03-02,USD,RON,reference,4.343
2026-03-02,XAU,RON,reference,23392.3494869592
2026-03-02,XDR,RON,reference,5.9527
2026-03-02,ZAR,RON,reference,0.2704
2026-03-03,AED,RON,reference,1.1963
2026-03-03,AUD,RON,reference,3.0904
2026-03-03,BRL,RON,reference,0.8496
2026-03-03,CAD,RON,reference,3.2068
2026-03-03,CHF,RON,reference,5.5873
2026-03-03,CNY,RON,reference,0.6368
2026-03-03,CZK,RON,reference,0.2095
2026-03-03,DKK,RON,reference,0.6824
2026-03-03,EGP,RON,reference,0.0879
2026-03-03,EUR,RON,reference,5.0981
2026-03-03,GBP,RON,reference,5.8431
2026-03-03,HKD,RON,reference,0.5632
2026-03-03,HUF,RON,reference,0.013173999999999998
2026-03-03,IDR,RON,reference,0.00026
2026-03-03,ILS,RON,reference,1.4148
2026-03-03,INR,RON,reference,0.0477
2026-03-03,ISK,RON,reference,0.035428
2026-03-03,JPY,RON,reference,0.027854999999999998
2026-03-03,KRW,RON,reference,0.002969
2026-03-03,MDL,RON,reference,0.2521
2026-03-03,MXN,RON,reference,0.2515
2026-03-03,MYR,RON,reference,1.1135
2026-03-03,NOK,RON,reference,0.4529
2026-03-03,NZD,RON,reference,2.5843
2026-03-03,PHP,RON,reference,0.0751
2026-03-03,PLN,RON,reference,1.1915
2026-03-03,RSD,RON,reference,0.0434
2026-03-03,RUB,RON,reference,0.0566
2026-03-03,SEK,RON,reference,0.4744
2026-03-03,SGD,RON,reference,3.4361
2026-03-03,THB,RON,reference,0.1386
2026-03-03,TRY,RON,reference,0.0998
2026-03-03,UAH,RON,reference,0.1009
2026-03-03,USD,RON,reference,4.394
2026-03-03,XAU,RON,reference,23060.4131825496
2026-03-03,XDR,RON,reference,5.9932
2026-03-03,ZAR,RON,reference,0.2688
2026-03-04,AED,RON,reference,1.1924
2026-03-04,AUD,RON,reference,3.086
2026-03-04,BRL,RON,reference,0.8301
2026-03-04,CAD,RON,reference,3.2041
2026-03-04,CHF,RON,reference,5.6064
2026-03-04,CNY,RON,reference,0.635
2026-03-04,CZK,RON,reference,0.2093
2026-03-04,DKK,RON,reference,0.682
2026-03-04,EGP,RON,reference,0.0873
2026-03-04,EUR,RON,reference,5.0959
2026-03-04,GBP,RON,reference,5.8584
2026-03-04,HKD,RON,reference,0.5602
2026-03-04,HUF,RON,reference,0.013250999999999999
2026-03-04,IDR,RON,reference,0.00026
2026-03-04,ILS,RON,reference,1.4231
2026-03-04,INR,RON,reference,0.0476
2026-03-04,ISK,RON,reference,0.035266
2026-03-04,JPY,RON,reference,0.027847
2026-03-04,KRW,RON,reference,0.00299
2026-03-04,MDL,RON,reference,0.2522
2026-03-04,MXN,RON,reference,0.2488
2026-03-04,MYR,RON,reference,1.1112
2026-03-04,NOK,RON,reference,0.4534
2026-03-04,NZD,RON,reference,2.5892
2026-03-04,PHP,RON,reference,0.075
2026-03-04,PLN,RON,reference,1.1956
2026-03-04,RSD,RON,reference,0.0434
2026-03-04,RUB,RON,reference,0.0562
2026-03-04,SEK,RON,reference,0.4758
2026-03-04,SGD,RON,reference,3.4353
2026-03-04,THB,RON,reference,0.1392
2026-03-04,TRY,RON,reference,0.0996
2026-03-04,UAH,RON,reference,0.1
2026-03-04,USD,RON,reference,4.38
2026-03-04,XAU,RON,reference,22711.457055635037
2026-03-04,XDR,RON,reference,5.9835
2026-03-04,ZAR,RON,reference,0.2677
2026-03-05,AED,RON,reference,1.1949
2026-03-05,AUD,RON,reference,3.0913
2026-03-05,BRL,RON,reference,0.8388
2026-03-05,CAD,RON,reference,3.2167
2026-03-05,CHF,RON,reference,5.625
2026-03-05,CNY,RON,reference,0.6368
2026-03-05,CZK,RON,reference,0.2088
2026-03-05,DKK,RON,reference,0.6817
2026-03-05,EGP,RON,reference,0.0874
2026-03-05,EUR,RON,reference,5.0937
2026-03-05,GBP,RON,reference,5.8528
2026-03-05,HKD,RON,reference,0.561
2026-03-05,HUF,RON,reference,0.013191
2026-03-05,IDR,RON,reference,0.00026
2026-03-05,ILS,RON,reference,1.4282
2026-03-05,INR,RON,reference,0.0479
2026-03-05,ISK,RON,reference,0.035202
2026-03-05,JPY,RON,reference,0.027898999999999997
2026-03-05,KRW,RON,reference,0.002985
2026-03-05,MDL,RON,reference,0.2526
2026-03-05,MXN,RON,reference,0.2486
2026-03-05,MYR,RON,reference,1.1129
2026-03-05,NOK,RON,reference,0.4541
2026-03-05,NZD,RON,reference,2.5967
2026-03-05,PHP,RON,reference,0.0751
2026-03-05,PLN,RON,reference,1.1921
2026-03-05,RSD,RON,reference,0.0434
2026-03-05,RUB,RON,reference,0.0558
2026-03-05,SEK,RON,reference,0.4765
2026-03-05,SGD,RON,reference,3.437
2026-03-05,THB,RON,reference,0.1389
2026-03-05,TRY,RON,reference,0.0995
2026-03-05,UAH,RON,reference,0.1001
2026-03-05,USD,RON,reference,4.3883
2026-03-05,XAU,RON,reference,22663.371080502242
2026-03-05,XDR,RON,reference,5.9897
2026-03-05,ZAR,RON,reference,0.2663
2026-03-06,AED,RON,reference,1.1974
2026-03-06,AUD,RON,reference,3.0828
2026-03-06,BRL,RON,reference,0.8354
2026-03-06,CAD,RON,reference,3.2195
2026-03-06,CHF,RON,reference,5.6273
2026-03-06,CNY,RON,reference,0.637
2026-03-06,CZK,RON,reference,0.2089
2026-03-06,DKK,RON,reference,0.6819
2026-03-06,EGP,RON,reference,0.0878
2026-03-06,EUR,RON,reference,5.0941
2026-03-06,GBP,RON,reference,5.8664
2026-03-06,HKD,RON,reference,0.5625
2026-03-06,HUF,RON,reference,0.012982
2026-03-06,IDR,RON,reference,0.000259
2026-03-06,ILS,RON,reference,1.4243
2026-03-06,INR,RON,reference,0.0479
2026-03-06,ISK,RON,reference,0.035205
2026-03-06,JPY,RON,reference,0.027863000000000002
2026-03-06,KRW,RON,reference,0.002963
2026-03-06,MDL,RON,reference,0.2531
2026-03-06,MXN,RON,reference,0.2476
2026-03-06,MYR,RON,reference,1.1146
2026-03-06,NOK,RON,reference,0.4557
2026-03-06,NZD,RON,reference,2.586
2026-03-06,PHP,RON,reference,0.0744
2026-03-06,PLN,RON,reference,1.1906
2026-03-06,RSD,RON,reference,0.0434
2026-03-06,RUB,RON,reference,0.0555
2026-03-06,SEK,RON,reference,0.4766
2026-03-06,SGD,RON,reference,3.4359
2026-03-06,THB,RON,reference,0.1377
2026-03-06,TRY,RON,reference,0.0998
2026-03-06,UAH,RON,reference,0.1005
2026-03-06,USD,RON,reference,4.3981
2026-03-06,XAU,RON,reference,22373.74483558368
2026-03-06,XDR,RON,reference,5.9963
2026-03-06,ZAR,RON,reference,0.2644
2026-03-09,AED,RON,reference,1.2009
2026-03-09,AUD,RON,reference,3.0935
2026-03-09,BRL,RON,reference,0.8411
2026-03-09,CAD,RON,reference,3.2587
2026-03-09,CHF,RON,reference,5.6621
2026-03-09,CNY,RON,reference,0.6378
2026-03-09,CZK,RON,reference,0.2088
2026-03-09,DKK,RON,reference,0.6824
2026-03-09,EGP,RON,reference,0.0835
2026-03-09,EUR,RON,reference,5.0979
2026-03-09,GBP,RON,reference,5.882
2026-03-09,HKD,RON,reference,0.5643
2026-03-09,HUF,RON,reference,0.012809
2026-03-09,IDR,RON,reference,0.00026
2026-03-09,ILS,RON,reference,1.4152
2026-03-09,INR,RON,reference,0.0478
2026-03-09,ISK,RON,reference,0.035134
2026-03-09,JPY,RON,reference,0.02782
2026-03-09,KRW,RON,reference,0.0029609999999999997
2026-03-09,MDL,RON,reference,0.2536
2026-03-09,MXN,RON,reference,0.2464
2026-03-09,MYR,RON,reference,1.1128
2026-03-09,NOK,RON,reference,0.4571
2026-03-09,NZD,RON,reference,2.6039
2026-03-09,PHP,RON,reference,0.0742
2026-03-09,PLN,RON,reference,1.1915
2026-03-09,RSD,RON,reference,0.0434
2026-03-09,RUB,RON,reference,0.0564
2026-03-09,SEK,RON,reference,0.477
2026-03-09,SGD,RON,reference,3.4446
2026-03-09,THB,RON,reference,0.1374
2026-03-09,TRY,RON,reference,0.0999
2026-03-09,UAH,RON,reference,0.1004
2026-03-09,USD,RON,reference,4.4111
2026-03-09,XAU,RON,reference,22455.304372448638
2026-03-09,XDR,RON,reference,6.0068
2026-03-09,ZAR,RON,reference,0.2628
2026-03-10,AED,RON,reference,1.1923
2026-03-10,AUD,RON,reference,3.1137
2026-03-10,BRL,RON,reference,0.8478
2026-03-10,CAD,RON,reference,3.2263
2026-03-10,CHF,RON,reference,5.6388
2026-03-10,CNY,RON,reference,0.6372
2026-03-10,CZK,RON,reference,0.2092
2026-03-10,DKK,RON,reference,0.6821
2026-03-10,EGP,RON,reference,0.0841
2026-03-10,EUR,RON,reference,5.0955
2026-03-10,GBP,RON,reference,5.8894
2026-03-10,HKD,RON,reference,0.5598
2026-03-10,HUF,RON,reference,0.01318
2026-03-10,IDR,RON,reference,0.000259
2026-03-10,ILS,RON,reference,1.4187
2026-03-10,INR,RON,reference,0.0477
2026-03-10,ISK,RON,reference,0.035213999999999995
2026-03-10,JPY,RON,reference,0.027752
2026-03-10,KRW,RON,reference,0.002977
2026-03-10,MDL,RON,reference,0.2537
2026-03-10,MXN,RON,reference,0.2494
2026-03-10,MYR,RON,reference,1.1158
2026-03-10,NOK,RON,reference,0.4562
2026-03-10,NZD,RON,reference,2.599
2026-03-10,PHP,RON,reference,0.0743
2026-03-10,PLN,RON,reference,1.197
2026-03-10,RSD,RON,reference,0.0434
2026-03-10,RUB,RON,reference,0.0555
2026-03-10,SEK,RON,reference,0.4803
2026-03-10,SGD,RON,reference,3.4416
2026-03-10,THB,RON,reference,0.1383
2026-03-10,TRY,RON,reference,0.0993
2026-03-10,UAH,RON,reference,0.0998
2026-03-10,USD,RON,reference,4.3795
2026-03-10,XAU,RON,reference,22664.248198548
2026-03-10,XDR,RON,reference,5.9865
2026-03-10,ZAR,RON,reference,0.2687
2026-03-11,AED,RON,reference,1.1948
2026-03-11,AUD,RON,reference,3.1439
2026-03-11,BRL,RON,reference,0.8498
2026-03-11,CAD,RON,reference,3.234
2026-03-11,CHF,RON,reference,5.6377
2026-03-11,CNY,RON,reference,0.6392
2026-03-11,CZK,RON,reference,0.2091
2026-03-11,DKK,RON,reference,0.6817
2026-03-11,EGP,RON,reference,0.0844
2026-03-11,EUR,RON,reference,5.0937
2026-03-11,GBP,RON,reference,5.9009
2026-03-11,HKD,RON,reference,0.5607
2026-03-11,HUF,RON,reference,0.013201000000000001
2026-03-11,IDR,RON,reference,0.00026
2026-03-11,ILS,RON,reference,1.4134
2026-03-11,INR,RON,reference,0.0477
2026-03-11,ISK,RON,reference,0.035129
2026-03-11,JPY,RON,reference,0.027728000000000003
2026-03-11,KRW,RON,reference,0.00298
2026-03-11,MDL,RON,reference,0.2542
2026-03-11,MXN,RON,reference,0.2495
2026-03-11,MYR,RON,reference,1.1206
2026-03-11,NOK,RON,reference,0.4556
2026-03-11,NZD,RON,reference,2.6027
2026-03-11,PHP,RON,reference,0.0741
2026-03-11,PLN,RON,reference,1.1959
2026-03-11,RSD,RON,reference,0.0434
2026-03-11,RUB,RON,reference,0.0552
2026-03-11,SEK,RON,reference,0.4779
2026-03-11,SGD,RON,reference,3.4491
2026-03-11,THB,RON,reference,0.1385
2026-03-11,TRY,RON,reference,0.0995
2026-03-11,UAH,RON,reference,0.0996
2026-03-11,USD,RON,reference,4.3887
2026-03-11,XAU,RON,reference,22778.6934414336
2026-03-11,XDR,RON,reference,5.994
2026-03-11,ZAR,RON,reference,0.2687
2026-03-12,AED,RON,reference,1.2002
2026-03-12,AUD,RON,reference,3.146
2026-03-12,BRL,RON,reference,0.8544
2026-03-12,CAD,RON,reference,3.2443
2026-03-12,CHF,RON,reference,5.6447
2026-03-12,CNY,RON,reference,0.6416
2026-03-12,CZK,RON,reference,0.2087
2026-03-12,DKK,RON,reference,0.6817
2026-03-12,EGP,RON,reference,0.084
2026-03-12,EUR,RON,reference,5.0938
2026-03-12,GBP,RON,reference,5.9021
2026-03-12,HKD,RON,reference,0.5632
2026-03-12,HUF,RON,reference,0.01314
2026-03-12,IDR,RON,reference,0.000261
2026-03-12,ILS,RON,reference,1.413
2026-03-12,INR,RON,reference,0.0478
2026-03-12,ISK,RON,reference,0.035227
2026-03-12,JPY,RON,reference,0.027777
2026-03-12,KRW,RON,reference,0.002984
2026-03-12,MDL,RON,reference,0.2541
2026-03-12,MXN,RON,reference,0.2491
2026-03-12,MYR,RON,reference,1.1225
2026-03-12,NOK,RON,reference,0.4554
2026-03-12,NZD,RON,reference,2.6036
2026-03-12,PHP,RON,reference,0.0742
2026-03-12,PLN,RON,reference,1.196
2026-03-12,RSD,RON,reference,0.0434
2026-03-12,RUB,RON,reference,0.0557
2026-03-12,SEK,RON,reference,0.4763
2026-03-12,SGD,RON,reference,3.4574
2026-03-12,THB,RON,reference,0.1385
2026-03-12,TRY,RON,reference,0.0999
2026-03-12,UAH,RON,reference,0.0995
2026-03-12,USD,RON,reference,4.4079
2026-03-12,XAU,RON,reference,22844.035625495042
2026-03-12,XDR,RON,reference,6.0087
2026-03-12,ZAR,RON,reference,0.2667
2026-03-13,AED,RON,reference,1.2095
2026-03-13,AUD,RON,reference,3.1301
2026-03-13,BRL,RON,reference,0.8469
2026-03-13,CAD,RON,reference,3.249
2026-03-13,CHF,RON,reference,5.6401
2026-03-13,CNY,RON,reference,0.6443
2026-03-13,CZK,RON,reference,0.2085
2026-03-13,DKK,RON,reference,0.6818
2026-03-13,EGP,RON,reference,0.0847
2026-03-13,EUR,RON,reference,5.0947
2026-03-13,GBP,RON,reference,5.8949
2026-03-13,HKD,RON,reference,0.5676
2026-03-13,HUF,RON,reference,0.013028999999999999
2026-03-13,IDR,RON,reference,0.000262
2026-03-13,ILS,RON,reference,1.4185
2026-03-13,INR,RON,reference,0.0481
2026-03-13,ISK,RON,reference,0.035282
2026-03-13,JPY,RON,reference,0.027877
2026-03-13,KRW,RON,reference,0.002977
2026-03-13,MDL,RON,reference,0.2543
2026-03-13,MXN,RON,reference,0.2489
2026-03-13,MYR,RON,reference,1.1281
2026-03-13,NOK,RON,reference,0.4558
2026-03-13,NZD,RON,reference,2.5895
2026-03-13,PHP,RON,reference,0.0744
2026-03-13,PLN,RON,reference,1.1943
2026-03-13,RSD,RON,reference,0.0434
2026-03-13,RUB,RON,reference,0.0551
2026-03-13,SEK,RON,reference,0.4731
2026-03-13,SGD,RON,reference,3.471
2026-03-13,THB,RON,reference,0.1377
2026-03-13,TRY,RON,reference,0.1004
2026-03-13,UAH,RON,reference,0.1007
2026-03-13,USD,RON,reference,4.4429
2026-03-13,XAU,RON,reference,22643.0356273704
2026-03-13,XDR,RON,reference,6.0329
2026-03-13,ZAR,RON,reference,0.2648
2026-03-16,AED,RON,reference,1.2092
2026-03-16,AUD,RON,reference,3.1297
2026-03-16,BRL,RON,reference,0.8334
2026-03-16,CAD,RON,reference,3.2436
2026-03-16,CHF,RON,reference,5.6344
2026-03-16,CNY,RON,reference,0.6441
2026-03-16,CZK,RON,reference,0.2085
2026-03-16,DKK,RON,reference,0.6819
2026-03-16,EGP,RON,reference,0.0848
2026-03-16,EUR,RON,reference,5.0949
2026-03-16,GBP,RON,reference,5.8931
2026-03-16,HKD,RON,reference,0.5672
2026-03-16,HUF,RON,reference,0.01306
2026-03-16,IDR,RON,reference,0.000262
2026-03-16,ILS,RON,reference,1.4196
2026-03-16,INR,RON,reference,0.0481
2026-03-16,ISK,RON,reference,0.03543
2026-03-16,JPY,RON,reference,0.027895
2026-03-16,KRW,RON,reference,0.0029749999999999998
2026-03-16,MDL,RON,reference,0.2543
2026-03-16,MXN,RON,reference,0.2493
2026-03-16,MYR,RON,reference,1.1301
2026-03-16,NOK,RON,reference,0.4572
2026-03-16,NZD,RON,reference,2.5928
2026-03-16,PHP,RON,reference,0.0743
2026-03-16,PLN,RON,reference,1.1946
2026-03-16,RSD,RON,reference,0.0434
2026-03-16,RUB,RON,reference,0.0548
2026-03-16,SEK,RON,reference,0.4732
2026-03-16,SGD,RON,reference,3.4721
2026-03-16,THB,RON,reference,0.1368
2026-03-16,TRY,RON,reference,0.1006
2026-03-16,UAH,RON,reference,0.1007
2026-03-16,USD,RON,reference,4.4419
2026-03-16,XAU,RON,reference,22197.27925995888
2026-03-16,XDR,RON,reference,6.0324
2026-03-16,ZAR,RON,reference,0.2641
2026-03-17,AED,RON,reference,1.2054
2026-03-17,AUD,RON,reference,3.1345
2026-03-17,BRL,RON,reference,0.8458
2026-03-17,CAD,RON,reference,3.2313
2026-03-17,CHF,RON,reference,5.6256
2026-03-17,CNY,RON,reference,0.6428
2026-03-17,CZK,RON,reference,0.2084
2026-03-17,DKK,RON,reference,0.6817
2026-03-17,EGP,RON,reference,0.0846
2026-03-17,EUR,RON,reference,5.0937
2026-03-17,GBP,RON,reference,5.8986
2026-03-17,HKD,RON,reference,0.5649
2026-03-17,HUF,RON,reference,0.013028
2026-03-17,IDR,RON,reference,0.000261
2026-03-17,ILS,RON,reference,1.4233
2026-03-17,INR,RON,reference,0.0479
2026-03-17,ISK,RON,reference,0.035471
2026-03-17,JPY,RON,reference,0.02782
2026-03-17,KRW,RON,reference,0.002968
2026-03-17,MDL,RON,reference,0.254
2026-03-17,MXN,RON,reference,0.2502
2026-03-17,MYR,RON,reference,1.1299
2026-03-17,NOK,RON,reference,0.4593
2026-03-17,NZD,RON,reference,2.5834
2026-03-17,PHP,RON,reference,0.0742
2026-03-17,PLN,RON,reference,1.1934
2026-03-17,RSD,RON,reference,0.0434
2026-03-17,RUB,RON,reference,0.0539
2026-03-17,SEK,RON,reference,0.475
2026-03-17,SGD,RON,reference,3.4632
2026-03-17,THB,RON,reference,0.1366
2026-03-17,TRY,RON,reference,0.1001
2026-03-17,UAH,RON,reference,0.1007
2026-03-17,USD,RON,reference,4.427
2026-03-17,XAU,RON,reference,22132.12369675824
2026-03-17,XDR,RON,reference,6.0213
2026-03-17,ZAR,RON,reference,0.2643
2026-03-18,AED,RON,reference,1.2017
2026-03-18,AUD,RON,reference,3.1363
2026-03-18,BRL,RON,reference,0.8503
2026-03-18,CAD,RON,reference,3.2218
2026-03-18,CHF,RON,reference,5.6157
2026-03-18,CNY,RON,reference,0.6421
2026-03-18,CZK,RON,reference,0.2084
2026-03-18,DKK,RON,reference,0.6817
2026-03-18,EGP,RON,reference,0.0842
2026-03-18,EUR,RON,reference,5.094
2026-03-18,GBP,RON,reference,5.8945
2026-03-18,HKD,RON,reference,0.563
2026-03-18,HUF,RON,reference,0.013090999999999998
2026-03-18,IDR,RON,reference,0.00026
2026-03-18,ILS,RON,reference,1.4288
2026-03-18,INR,RON,reference,0.0476
2026-03-18,ISK,RON,reference,0.035573
2026-03-18,JPY,RON,reference,0.027755000000000002
2026-03-18,KRW,RON,reference,0.002964
2026-03-18,MDL,RON,reference,0.254
2026-03-18,MXN,RON,reference,0.2505
2026-03-18,MYR,RON,reference,1.1268
2026-03-18,NOK,RON,reference,0.4599
2026-03-18,NZD,RON,reference,2.586
2026-03-18,PHP,RON,reference,0.074
2026-03-18,PLN,RON,reference,1.1951
2026-03-18,RSD,RON,reference,0.0434
2026-03-18,RUB,RON,reference,0.0531
2026-03-18,SEK,RON,reference,0.4745
2026-03-18,SGD,RON,reference,3.4563
2026-03-18,THB,RON,reference,0.1361
2026-03-18,TRY,RON,reference,0.0995
2026-03-18,UAH,RON,reference,0.1004
2026-03-18,USD,RON,reference,4.4133
2026-03-18,XAU,RON,reference,21953.96609199552
2026-03-18,XDR,RON,reference,6.0115
2026-03-18,ZAR,RON,reference,0.2651
2026-03-19,AED,RON,reference,1.2095
2026-03-19,AUD,RON,reference,3.1319
2026-03-19,BRL,RON,reference,0.8463
2026-03-19,CAD,RON,reference,3.2342
2026-03-19,CHF,RON,reference,5.583
2026-03-19,CNY,RON,reference,0.6437
2026-03-19,CZK,RON,reference,0.208
2026-03-19,DKK,RON,reference,0.682
2026-03-19,EGP,RON,reference,0.085
2026-03-19,EUR,RON,reference,5.0959
2026-03-19,GBP,RON,reference,5.898
2026-03-19,HKD,RON,reference,0.567
2026-03-19,HUF,RON,reference,0.012971
2026-03-19,IDR,RON,reference,0.000262
2026-03-19,ILS,RON,reference,1.425
2026-03-19,INR,RON,reference,0.0476
2026-03-19,ISK,RON,reference,0.035586
2026-03-19,JPY,RON,reference,0.027894000000000002
2026-03-19,KRW,RON,reference,0.002963
2026-03-19,MDL,RON,reference,0.2536
2026-03-19,MXN,RON,reference,0.2495
2026-03-19,MYR,RON,reference,1.1276
2026-03-19,NOK,RON,reference,0.4634
2026-03-19,NZD,RON,reference,2.5835
2026-03-19,PHP,RON,reference,0.0739
2026-03-19,PLN,RON,reference,1.1906
2026-03-19,RSD,RON,reference,0.0434
2026-03-19,RUB,RON,reference,0.0519
2026-03-19,SEK,RON,reference,0.4725
2026-03-19,SGD,RON,reference,3.4619
2026-03-19,THB,RON,reference,0.1352
2026-03-19,TRY,RON,reference,0.1002
2026-03-19,UAH,RON,reference,0.101
2026-03-19,USD,RON,reference,4.442
2026-03-19,XAU,RON,reference,20763.31877939616
2026-03-19,XDR,RON,reference,6.0328
2026-03-19,ZAR,RON,reference,0.2625
2026-03-20,AED,RON,reference,1.2004
2026-03-20,AUD,RON,reference,3.1149
2026-03-20,BRL,RON,reference,0.8444
2026-03-20,CAD,RON,reference,3.2131
2026-03-20,CHF,RON,reference,5.5919
2026-03-20,CNY,RON,reference,0.6402
2026-03-20,CZK,RON,reference,0.2079
2026-03-20,DKK,RON,reference,0.6819
2026-03-20,EGP,RON,reference,0.0844
2026-03-20,EUR,RON,reference,5.0951
2026-03-20,GBP,RON,reference,5.8974
2026-03-20,HKD,RON,reference,0.5626
2026-03-20,HUF,RON,reference,0.012964999999999999
2026-03-20,IDR,RON,reference,0.000259
2026-03-20,ILS,RON,reference,1.4192
2026-03-20,INR,RON,reference,0.0471
2026-03-20,ISK,RON,reference,0.035432
2026-03-20,JPY,RON,reference,0.027773
2026-03-20,KRW,RON,reference,0.0029389999999999998
2026-03-20,MDL,RON,reference,0.2532
2026-03-20,MXN,RON,reference,0.2472
2026-03-20,MYR,RON,reference,1.1191
2026-03-20,NOK,RON,reference,0.4618
2026-03-20,NZD,RON,reference,2.5842
2026-03-20,PHP,RON,reference,0.0736
2026-03-20,PLN,RON,reference,1.1903
2026-03-20,RSD,RON,reference,0.0434
2026-03-20,RUB,RON,reference,0.0526
2026-03-20,SEK,RON,reference,0.4731
2026-03-20,SGD,RON,reference,3.4438
2026-03-20,THB,RON,reference,0.1346
2026-03-20,TRY,RON,reference,0.0995
2026-03-20,UAH,RON,reference,0.1004
2026-03-20,USD,RON,reference,4.4087
2026-03-20,XAU,RON,reference,20510.65590630672
2026-03-20,XDR,RON,reference,6.0076
2026-03-20,ZAR,RON,reference,0.2602
2026-03-23,AED,RON,reference,1.208
2026-03-23,AUD,RON,reference,3.0714
2026-03-23,BRL,RON,reference,0.8351
2026-03-23,CAD,RON,reference,3.2272
2026-03-23,CHF,RON,reference,5.5921
2026-03-23,CNY,RON,reference,0.642
2026-03-23,CZK,RON,reference,0.2079
2026-03-23,DKK,RON,reference,0.6824
2026-03-23,EGP,RON,reference,0.0849
2026-03-23,EUR,RON,reference,5.0989
2026-03-23,GBP,RON,reference,5.8862
2026-03-23,HKD,RON,reference,0.5667
2026-03-23,HUF,RON,reference,0.012937
