date,base,quote,type,value
2011-03-07,UAH,RON,reference,0.3794
2011-03-07,USD,RON,reference,3.0001
2011-03-07,XAU,RON,reference,4312.75521717744
2011-03-07,XDR,RON,reference,4.7566
2011-03-07,ZAR,RON,reference,0.4367
2011-03-08,AED,RON,reference,0.8187
2011-03-08,AUD,RON,reference,3.0396
2011-03-08,BGN,RON,reference,2.1408
2011-03-08,BRL,RON,reference,1.8188
2011-03-08,CAD,RON,reference,3.0954
2011-03-08,CHF,RON,reference,3.2247
2011-03-08,CNY,RON,reference,0.4578
2011-03-08,CZK,RON,reference,0.1729
2011-03-08,DKK,RON,reference,0.5614
2011-03-08,EGP,RON,reference,0.5089
2011-03-08,EUR,RON,reference,4.1869
2011-03-08,GBP,RON,reference,4.8648
2011-03-08,HUF,RON,reference,0.015405
2011-03-08,INR,RON,reference,0.0667
2011-03-08,JPY,RON,reference,0.036463
2011-03-08,KRW,RON,reference,0.00269
2011-03-08,MDL,RON,reference,0.2523
2011-03-08,MXN,RON,reference,0.2496
2011-03-08,NOK,RON,reference,0.5393
2011-03-08,NZD,RON,reference,2.2264
2011-03-08,PLN,RON,reference,1.0537
2011-03-08,RSD,RON,reference,0.0404
2011-03-08,RUB,RON,reference,0.1062
2011-03-08,SEK,RON,reference,0.4732
2011-03-08,TRY,RON,reference,1.8881
2011-03-08,UAH,RON,reference,0.3776
2011-03-08,USD,RON,reference,3.0071
2011-03-08,XAU,RON,reference,4314.05534250768
2011-03-08,XDR,RON,reference,4.7221
2011-03-08,ZAR,RON,reference,0.4354
2011-03-09,AED,RON,reference,0.8218
2011-03-09,AUD,RON,reference,3.0466
2011-03-09,BGN,RON,reference,2.1424
2011-03-09,BRL,RON,reference,1.8249
2011-03-09,CAD,RON,reference,3.1112
2011-03-09,CHF,RON,reference,3.2371
2011-03-09,CNY,RON,reference,0.4601
2011-03-09,CZK,RON,reference,0.1725
2011-03-09,DKK,RON,reference,0.5618
2011-03-09,EGP,RON,reference,0.5105
2011-03-09,EUR,RON,reference,4.1902
2011-03-09,GBP,RON,reference,4.8897
2011-03-09,HUF,RON,reference,0.015371
2011-03-09,INR,RON,reference,0.0671
2011-03-09,JPY,RON,reference,0.036451
2011-03-09,KRW,RON,reference,0.0027069999999999998
2011-03-09,MDL,RON,reference,0.2497
2011-03-09,MXN,RON,reference,0.251
2011-03-09,NOK,RON,reference,0.5411
2011-03-09,NZD,RON,reference,2.2319
2011-03-09,PLN,RON,reference,1.0534
2011-03-09,RSD,RON,reference,0.0404
2011-03-09,RUB,RON,reference,0.1066
2011-03-09,SEK,RON,reference,0.476
2011-03-09,TRY,RON,reference,1.8984
2011-03-09,UAH,RON,reference,0.3803
2011-03-09,USD,RON,reference,3.0185
2011-03-09,XAU,RON,reference,4321.52017693968
2011-03-09,XDR,RON,reference,4.7499
2011-03-09,ZAR,RON,reference,0.4376
2011-03-10,AED,RON,reference,0.8248
2011-03-10,AUD,RON,reference,3.0401
2011-03-10,BGN,RON,reference,2.144
2011-03-10,BRL,RON,reference,1.8317
2011-03-10,CAD,RON,reference,3.1233
2011-03-10,CHF,RON,reference,3.2468
2011-03-10,CNY,RON,reference,0.4607
2011-03-10,CZK,RON,reference,0.1723
2011-03-10,DKK,RON,reference,0.5622
2011-03-10,EGP,RON,reference,0.5122
2011-03-10,EUR,RON,reference,4.1932
2011-03-10,GBP,RON,reference,4.9015
2011-03-10,HUF,RON,reference,0.015381
2011-03-10,INR,RON,reference,0.0671
2011-03-10,JPY,RON,reference,0.036529
2011-03-10,KRW,RON,reference,0.0027
2011-03-10,MDL,RON,reference,0.2498
2011-03-10,MXN,RON,reference,0.2538
2011-03-10,NOK,RON,reference,0.5394
2011-03-10,NZD,RON,reference,2.2261
2011-03-10,PLN,RON,reference,1.0495
2011-03-10,RSD,RON,reference,0.0406
2011-03-10,RUB,RON,reference,0.1063
2011-03-10,SEK,RON,reference,0.4758
2011-03-10,TRY,RON,reference,1.9123
2011-03-10,UAH,RON,reference,0.3818
2011-03-10,USD,RON,reference,3.029
2011-03-10,XAU,RON,reference,4315.13463315264
2011-03-10,XDR,RON,reference,4.7437
2011-03-10,ZAR,RON,reference,0.4402
2011-03-11,AED,RON,reference,0.8321
2011-03-11,AUD,RON,reference,3.0534
2011-03-11,BGN,RON,reference,2.1499
2011-03-11,BRL,RON,reference,1.8374
2011-03-11,CAD,RON,reference,3.1329
2011-03-11,CHF,RON,reference,3.268
2011-03-11,CNY,RON,reference,0.4648
2011-03-11,CZK,RON,reference,0.1726
2011-03-11,DKK,RON,reference,0.5638
2011-03-11,EGP,RON,reference,0.5167
2011-03-11,EUR,RON,reference,4.2048
2011-03-11,GBP,RON,reference,4.8842
2011-03-11,HUF,RON,reference,0.015349999999999999
2011-03-11,INR,RON,reference,0.0675
2011-03-11,JPY,RON,reference,0.037153
2011-03-11,KRW,RON,reference,0.002712
2011-03-11,MDL,RON,reference,0.2548
2011-03-11,MXN,RON,reference,0.2541
2011-03-11,NOK,RON,reference,0.5375
2011-03-11,NZD,RON,reference,2.2477
2011-03-11,PLN,RON,reference,1.0399
2011-03-11,RSD,RON,reference,0.0409
2011-03-11,RUB,RON,reference,0.1063
2011-03-11,SEK,RON,reference,0.4761
2011-03-11,TRY,RON,reference,1.9252
2011-03-11,UAH,RON,reference,0.3847
2011-03-11,USD,RON,reference,3.0556
2011-03-11,XAU,RON,reference,4306.04930757936
2011-03-11,XDR,RON,reference,4.7798
2011-03-11,ZAR,RON,reference,0.4395
2011-03-14,AED,RON,reference,0.8153
2011-03-14,AUD,RON,reference,3.015
2011-03-14,BGN,RON,reference,2.1394
2011-03-14,BRL,RON,reference,1.797
2011-03-14,CAD,RON,reference,3.0808
2011-03-14,CHF,RON,reference,3.2268
2011-03-14,CNY,RON,reference,0.456
2011-03-14,CZK,RON,reference,0.1721
2011-03-14,DKK,RON,reference,0.561
2011-03-14,EGP,RON,reference,0.5051
2011-03-14,EUR,RON,reference,4.1843
2011-03-14,GBP,RON,reference,4.8242
2011-03-14,HUF,RON,reference,0.015349999999999999
2011-03-14,INR,RON,reference,0.0665
2011-03-14,JPY,RON,reference,0.036517
2011-03-14,KRW,RON,reference,0.0026550000000000002
2011-03-14,MDL,RON,reference,0.2528
2011-03-14,MXN,RON,reference,0.2514
2011-03-14,NOK,RON,reference,0.5347
2011-03-14,NZD,RON,reference,2.2091
2011-03-14,PLN,RON,reference,1.0414
2011-03-14,RSD,RON,reference,0.0406
2011-03-14,RUB,RON,reference,0.1049
2011-03-14,SEK,RON,reference,0.4726
2011-03-14,TRY,RON,reference,1.897
2011-03-14,UAH,RON,reference,0.3776
2011-03-14,USD,RON,reference,2.9947
2011-03-14,XAU,RON,reference,4267.2726030528
2011-03-14,XDR,RON,reference,4.762
2011-03-14,ZAR,RON,reference,0.4353
2011-03-15,AED,RON,reference,0.8217
2011-03-15,AUD,RON,reference,2.9809
2011-03-15,BGN,RON,reference,2.1406
2011-03-15,BRL,RON,reference,1.8187
2011-03-15,CAD,RON,reference,3.0527
2011-03-15,CHF,RON,reference,3.2736
2011-03-15,CNY,RON,reference,0.459
2011-03-15,CZK,RON,reference,0.1719
2011-03-15,DKK,RON,reference,0.5613
2011-03-15,EGP,RON,reference,0.5087
2011-03-15,EUR,RON,reference,4.1865
2011-03-15,GBP,RON,reference,4.8304
2011-03-15,HUF,RON,reference,0.015314000000000001
2011-03-15,INR,RON,reference,0.0666
2011-03-15,JPY,RON,reference,0.03708
2011-03-15,KRW,RON,reference,0.002657
2011-03-15,MDL,RON,reference,0.2518
2011-03-15,MXN,RON,reference,0.2497
2011-03-15,NOK,RON,reference,0.531
2011-03-15,NZD,RON,reference,2.2004
2011-03-15,PLN,RON,reference,1.0318
2011-03-15,RSD,RON,reference,0.0408
2011-03-15,RUB,RON,reference,0.1048
2011-03-15,SEK,RON,reference,0.4678
2011-03-15,TRY,RON,reference,1.9054
2011-03-15,UAH,RON,reference,0.3794
2011-03-15,USD,RON,reference,3.0183
2011-03-15,XAU,RON,reference,4242.59821490736
2011-03-15,XDR,RON,reference,4.7336
2011-03-15,ZAR,RON,reference,0.4318
2011-03-16,AED,RON,reference,0.8171
2011-03-16,AUD,RON,reference,2.9737
2011-03-16,BGN,RON,reference,2.1381
2011-03-16,BRL,RON,reference,1.8039
2011-03-16,CAD,RON,reference,3.0532
2011-03-16,CHF,RON,reference,3.2734
2011-03-16,CNY,RON,reference,0.4567
2011-03-16,CZK,RON,reference,0.1714
2011-03-16,DKK,RON,reference,0.5606
2011-03-16,EGP,RON,reference,0.5068
2011-03-16,EUR,RON,reference,4.1816
2011-03-16,GBP,RON,reference,4.822
2011-03-16,HUF,RON,reference,0.015257
2011-03-16,INR,RON,reference,0.0665
2011-03-16,JPY,RON,reference,0.037195
2011-03-16,KRW,RON,reference,0.0026490000000000003
2011-03-16,MDL,RON,reference,0.2515
2011-03-16,MXN,RON,reference,0.2493
2011-03-16,NOK,RON,reference,0.5287
2011-03-16,NZD,RON,reference,2.1981
2011-03-16,PLN,RON,reference,1.0303
2011-03-16,RSD,RON,reference,0.0408
2011-03-16,RUB,RON,reference,0.1044
2011-03-16,SEK,RON,reference,0.4661
2011-03-16,TRY,RON,reference,1.8938
2011-03-16,UAH,RON,reference,0.3764
2011-03-16,USD,RON,reference,3.0019
2011-03-16,XAU,RON,reference,4191.50764391568
2011-03-16,XDR,RON,reference,4.7403
2011-03-16,ZAR,RON,reference,0.427
2011-03-17,AED,RON,reference,0.8116
2011-03-17,AUD,RON,reference,2.9237
2011-03-17,BGN,RON,reference,2.1366
2011-03-17,BRL,RON,reference,1.7805
2011-03-17,CAD,RON,reference,3.0113
2011-03-17,CHF,RON,reference,3.3136
2011-03-17,CNY,RON,reference,0.4534
2011-03-17,CZK,RON,reference,0.1711
2011-03-17,DKK,RON,reference,0.5603
2011-03-17,EGP,RON,reference,0.5028
2011-03-17,EUR,RON,reference,4.1788
2011-03-17,GBP,RON,reference,4.8079
2011-03-17,HUF,RON,reference,0.015251999999999998
2011-03-17,INR,RON,reference,0.066
2011-03-17,JPY,RON,reference,0.037996
2011-03-17,KRW,RON,reference,0.002627
2011-03-17,MDL,RON,reference,0.2513
2011-03-17,MXN,RON,reference,0.2457
2011-03-17,NOK,RON,reference,0.529
2011-03-17,NZD,RON,reference,2.1468
2011-03-17,PLN,RON,reference,1.0214
2011-03-17,RSD,RON,reference,0.0406
2011-03-17,RUB,RON,reference,0.104
2011-03-17,SEK,RON,reference,0.4629
2011-03-17,TRY,RON,reference,1.8764
2011-03-17,UAH,RON,reference,0.3752
2011-03-17,USD,RON,reference,2.9807
2011-03-17,XAU,RON,reference,4181.18128961808
2011-03-17,XDR,RON,reference,4.728
2011-03-17,ZAR,RON,reference,0.4225
2011-03-18,AED,RON,reference,0.8047
2011-03-18,AUD,RON,reference,2.9284
2011-03-18,BGN,RON,reference,2.1313
2011-03-18,BRL,RON,reference,1.7607
2011-03-18,CAD,RON,reference,3.0065
2011-03-18,CHF,RON,reference,3.2737
2011-03-18,CNY,RON,reference,0.4499
2011-03-18,CZK,RON,reference,0.1708
2011-03-18,DKK,RON,reference,0.5589
2011-03-18,EGP,RON,reference,0.4983
2011-03-18,EUR,RON,reference,4.1683
2011-03-18,GBP,RON,reference,4.764
2011-03-18,HUF,RON,reference,0.015232
2011-03-18,INR,RON,reference,0.0655
2011-03-18,JPY,RON,reference,0.036263000000000004
2011-03-18,KRW,RON,reference,0.0026179999999999997
2011-03-18,MDL,RON,reference,0.2507
2011-03-18,MXN,RON,reference,0.2448
2011-03-18,NOK,RON,reference,0.5264
2011-03-18,NZD,RON,reference,2.1499
2011-03-18,PLN,RON,reference,1.0245
2011-03-18,RSD,RON,reference,0.0404
2011-03-18,RUB,RON,reference,0.1038
2011-03-18,SEK,RON,reference,0.4631
2011-03-18,TRY,RON,reference,1.8642
2011-03-18,UAH,RON,reference,0.3727
2011-03-18,USD,RON,reference,2.9553
2011-03-18,XAU,RON,reference,4187.22158481264
2011-03-18,XDR,RON,reference,4.7212
2011-03-18,ZAR,RON,reference,0.419
2011-03-21,AED,RON,reference,0.8013
2011-03-21,AUD,RON,reference,2.9611
2011-03-21,BGN,RON,reference,2.1314
2011-03-21,BRL,RON,reference,1.7636
2011-03-21,CAD,RON,reference,3.0137
2011-03-21,CHF,RON,reference,3.2484
2011-03-21,CNY,RON,reference,0.4483
2011-03-21,CZK,RON,reference,0.1707
2011-03-21,DKK,RON,reference,0.559
2011-03-21,EGP,RON,reference,0.4959
2011-03-21,EUR,RON,reference,4.1685
2011-03-21,GBP,RON,reference,4.7864
2011-03-21,HUF,RON,reference,0.015354000000000001
2011-03-21,INR,RON,reference,0.0653
2011-03-21,JPY,RON,reference,0.036213
2011-03-21,KRW,RON,reference,0.002623
2011-03-21,MDL,RON,reference,0.2507
2011-03-21,MXN,RON,reference,0.2452
2011-03-21,NOK,RON,reference,0.5286
2011-03-21,NZD,RON,reference,2.164
2011-03-21,PLN,RON,reference,1.0299
2011-03-21,RSD,RON,reference,0.0404
2011-03-21,RUB,RON,reference,0.1039
2011-03-21,SEK,RON,reference,0.4697
2011-03-21,TRY,RON,reference,1.8665
2011-03-21,UAH,RON,reference,0.3699
2011-03-21,USD,RON,reference,2.9428
2011-03-21,XAU,RON,reference,4201.594501441919
2011-03-21,XDR,RON,reference,4.678
2011-03-21,ZAR,RON,reference,0.4233
2011-03-22,AED,RON,reference,0.7924
2011-03-22,AUD,RON,reference,2.943
2011-03-22,BGN,RON,reference,2.1188
2011-03-22,BRL,RON,reference,1.7461
2011-03-22,CAD,RON,reference,2.9825
2011-03-22,CHF,RON,reference,3.2223
2011-03-22,CNY,RON,reference,0.4442
2011-03-22,CZK,RON,reference,0.1694
2011-03-22,DKK,RON,reference,0.5557
2011-03-22,EGP,RON,reference,0.4896
2011-03-22,EUR,RON,reference,4.1439
2011-03-22,GBP,RON,reference,4.7686
2011-03-22,HUF,RON,reference,0.015323
2011-03-22,INR,RON,reference,0.0648
2011-03-22,JPY,RON,reference,0.035926
2011-03-22,KRW,RON,reference,0.002595
2011-03-22,MDL,RON,reference,0.2438
2011-03-22,MXN,RON,reference,0.2432
2011-03-22,NOK,RON,reference,0.5242
2011-03-22,NZD,RON,reference,2.1637
2011-03-22,PLN,RON,reference,1.0269
2011-03-22,RSD,RON,reference,0.0401
2011-03-22,RUB,RON,reference,0.1033
2011-03-22,SEK,RON,reference,0.4649
2011-03-22,TRY,RON,reference,1.8547
2011-03-22,UAH,RON,reference,0.3656
2011-03-22,USD,RON,reference,2.9093
2011-03-22,XAU,RON,reference,4146.50713368144
2011-03-22,XDR,RON,reference,4.6383
2011-03-22,ZAR,RON,reference,0.4209
2011-03-23,AED,RON,reference,0.7909
2011-03-23,AUD,RON,reference,2.9367
2011-03-23,BGN,RON,reference,2.1096
2011-03-23,BRL,RON,reference,1.7503
2011-03-23,CAD,RON,reference,2.9629
2011-03-23,CHF,RON,reference,3.2287
2011-03-23,CNY,RON,reference,0.4429
2011-03-23,CZK,RON,reference,0.169
2011-03-23,DKK,RON,reference,0.5533
2011-03-23,EGP,RON,reference,0.4878
2011-03-23,EUR,RON,reference,4.126
2011-03-23,GBP,RON,reference,4.7314
2011-03-23,HUF,RON,reference,0.015338000000000001
2011-03-23,INR,RON,reference,0.0647
2011-03-23,JPY,RON,reference,0.035911
2011-03-23,KRW,RON,reference,0.002587
2011-03-23,MDL,RON,reference,0.2423
2011-03-23,MXN,RON,reference,0.2426
2011-03-23,NOK,RON,reference,0.5228
2011-03-23,NZD,RON,reference,2.1508
2011-03-23,PLN,RON,reference,1.0222
2011-03-23,RSD,RON,reference,0.0399
2011-03-23,RUB,RON,reference,0.1027
2011-03-23,SEK,RON,reference,0.4616
2011-03-23,TRY,RON,reference,1.8607
2011-03-23,UAH,RON,reference,0.3649
2011-03-23,USD,RON,reference,2.9049
2011-03-23,XAU,RON,reference,4161.43991289312
2011-03-23,XDR,RON,reference,4.6272
2011-03-23,ZAR,RON,reference,0.4204
2011-03-24,AED,RON,reference,0.7908
2011-03-24,AUD,RON,reference,2.9544
2011-03-24,BGN,RON,reference,2.0974
2011-03-24,BRL,RON,reference,1.7485
2011-03-24,CAD,RON,reference,2.9729
2011-03-24,CHF,RON,reference,3.1917
2011-03-24,CNY,RON,reference,0.4427
2011-03-24,CZK,RON,reference,0.1681
2011-03-24,DKK,RON,reference,0.5501
2011-03-24,EGP,RON,reference,0.4871
2011-03-24,EUR,RON,reference,4.102
2011-03-24,GBP,RON,reference,4.6993
2011-03-24,HUF,RON,reference,0.015312
2011-03-24,INR,RON,reference,0.0649
2011-03-24,JPY,RON,reference,0.035874
2011-03-24,KRW,RON,reference,0.002596
2011-03-24,MDL,RON,reference,0.243
2011-03-24,MXN,RON,reference,0.2425
2011-03-24,NOK,RON,reference,0.5202
2011-03-24,NZD,RON,reference,2.1712
2011-03-24,PLN,RON,reference,1.0204
2011-03-24,RSD,RON,reference,0.0396
2011-03-24,RUB,RON,reference,0.1024
2011-03-24,SEK,RON,reference,0.4592
2011-03-24,TRY,RON,reference,1.8668
2011-03-24,UAH,RON,reference,0.3643
2011-03-24,USD,RON,reference,2.9046
2011-03-24,XAU,RON,reference,4182.80800145472
2011-03-24,XDR,RON,reference,4.609
2011-03-24,ZAR,RON,reference,0.4204
2011-03-25,AED,RON,reference,0.7862
2011-03-25,AUD,RON,reference,2.9552
2011-03-25,BGN,RON,reference,2.0902
2011-03-25,BRL,RON,reference,1.7403
2011-03-25,CAD,RON,reference,2.9609
2011-03-25,CHF,RON,reference,3.1609
2011-03-25,CNY,RON,reference,0.4404
2011-03-25,CZK,RON,reference,0.1667
2011-03-25,DKK,RON,reference,0.5482
2011-03-25,EGP,RON,reference,0.4853
2011-03-25,EUR,RON,reference,4.0881
2011-03-25,GBP,RON,reference,4.6498
2011-03-25,HUF,RON,reference,0.01534
2011-03-25,INR,RON,reference,0.0647
2011-03-25,JPY,RON,reference,0.035535000000000004
2011-03-25,KRW,RON,reference,0.0025919999999999997
2011-03-25,MDL,RON,reference,0.2431
2011-03-25,MXN,RON,reference,0.2417
2011-03-25,NOK,RON,reference,0.5189
2011-03-25,NZD,RON,reference,2.1707
2011-03-25,PLN,RON,reference,1.0186
2011-03-25,RSD,RON,reference,0.0394
2011-03-25,RUB,RON,reference,0.1021
2011-03-25,SEK,RON,reference,0.4555
2011-03-25,TRY,RON,reference,1.8643
2011-03-25,UAH,RON,reference,0.362
2011-03-25,USD,RON,reference,2.8876
2011-03-25,XAU,RON,reference,4138.585078140481
2011-03-25,XDR,RON,reference,4.5923
2011-03-25,ZAR,RON,reference,0.4199
2011-03-28,AED,RON,reference,0.7955
2011-03-28,AUD,RON,reference,3.0024
2011-03-28,BGN,RON,reference,2.0997
2011-03-28,BRL,RON,reference,1.7589
2011-03-28,CAD,RON,reference,2.9822
2011-03-28,CHF,RON,reference,3.1805
2011-03-28,CNY,RON,reference,0.4452
2011-03-28,CZK,RON,reference,0.1673
2011-03-28,DKK,RON,reference,0.5507
2011-03-28,EGP,RON,reference,0.4906
2011-03-28,EUR,RON,reference,4.1065
2011-03-28,GBP,RON,reference,4.6614
2011-03-28,HUF,RON,reference,0.015392
2011-03-28,INR,RON,reference,0.0651
2011-03-28,JPY,RON,reference,0.035726
2011-03-28,KRW,RON,reference,0.002623
2011-03-28,MDL,RON,reference,0.2437
2011-03-28,MXN,RON,reference,0.244
2011-03-28,NOK,RON,reference,0.5202
2011-03-28,NZD,RON,reference,2.19
2011-03-28,PLN,RON,reference,1.0275
2011-03-28,RSD,RON,reference,0.0397
2011-03-28,RUB,RON,reference,0.1029
2011-03-28,SEK,RON,reference,0.4579
2011-03-28,TRY,RON,reference,1.8774
2011-03-28,UAH,RON,reference,0.3661
2011-03-28,USD,RON,reference,2.9223
2011-03-28,XAU,RON,reference,4145.30342912928
2011-03-28,XDR,RON,reference,4.6163
2011-03-28,ZAR,RON,reference,0.4241
2011-03-29,AED,RON,reference,0.7962
2011-03-29,AUD,RON,reference,2.9937
2011-03-29,BGN,RON,reference,2.1104
2011-03-29,BRL,RON,reference,1.7587
2011-03-29,CAD,RON,reference,2.9986
2011-03-29,CHF,RON,reference,3.1848
2011-03-29,CNY,RON,reference,0.4457
2011-03-29,CZK,RON,reference,0.1682
2011-03-29,DKK,RON,reference,0.5535
2011-03-29,EGP,RON,reference,0.4913
2011-03-29,EUR,RON,reference,4.1276
2011-03-29,GBP,RON,reference,4.6851
2011-03-29,HUF,RON,reference,0.01542
2011-03-29,INR,RON,reference,0.0653
2011-03-29,JPY,RON,reference,0.035717
2011-03-29,KRW,RON,reference,0.002632
2011-03-29,MDL,RON,reference,0.247
2011-03-29,MXN,RON,reference,0.2445
2011-03-29,NOK,RON,reference,0.5223
2011-03-29,NZD,RON,reference,2.1991
2011-03-29,PLN,RON,reference,1.0341
2011-03-29,RSD,RON,reference,0.0398
2011-03-29,RUB,RON,reference,0.103
2011-03-29,SEK,RON,reference,0.4597
2011-03-29,TRY,RON,reference,1.8712
2011-03-29,UAH,RON,reference,0.3675
2011-03-29,USD,RON,reference,2.9245
2011-03-29,XAU,RON,reference,4136.9676973468795
2011-03-29,XDR,RON,reference,4.6475
2011-03-29,ZAR,RON,reference,0.4267
2011-03-30,AED,RON,reference,0.7928
2011-03-30,AUD,RON,reference,2.9962
2011-03-30,BGN,RON,reference,2.0955
2011-03-30,BRL,RON,reference,1.7691
2011-03-30,CAD,RON,reference,2.9969
2011-03-30,CHF,RON,reference,3.1597
2011-03-30,CNY,RON,reference,0.444
2011-03-30,CZK,RON,reference,0.1671
2011-03-30,DKK,RON,reference,0.5496
2011-03-30,EGP,RON,reference,0.4878
2011-03-30,EUR,RON,reference,4.0984
2011-03-30,GBP,RON,reference,4.6759
2011-03-30,HUF,RON,reference,0.015335000000000001
2011-03-30,INR,RON,reference,0.065
2011-03-30,JPY,RON,reference,0.035029
2011-03-30,KRW,RON,reference,0.002645
2011-03-30,MDL,RON,reference,0.2453
2011-03-30,MXN,RON,reference,0.2438
2011-03-30,NOK,RON,reference,0.5202
2011-03-30,NZD,RON,reference,2.2087
2011-03-30,PLN,RON,reference,1.027
2011-03-30,RSD,RON,reference,0.0396
2011-03-30,RUB,RON,reference,0.1019
2011-03-30,SEK,RON,reference,0.4593
2011-03-30,TRY,RON,reference,1.8698
2011-03-30,UAH,RON,reference,0.3644
2011-03-30,USD,RON,reference,2.9118
2011-03-30,XAU,RON,reference,4129.26025579584
2011-03-30,XDR,RON,reference,4.6058
2011-03-30,ZAR,RON,reference,0.4259
2011-03-31,AED,RON,reference,0.7877
2011-03-31,AUD,RON,reference,2.9928
2011-03-31,BGN,RON,reference,2.1035
2011-03-31,BRL,RON,reference,1.7762
2011-03-31,CAD,RON,reference,2.9839
2011-03-31,CHF,RON,reference,3.1597
2011-03-31,CNY,RON,reference,0.4418
2011-03-31,CZK,RON,reference,0.1676
2011-03-31,DKK,RON,reference,0.5517
2011-03-31,EGP,RON,reference,0.4846
2011-03-31,EUR,RON,reference,4.1141
2011-03-31,GBP,RON,reference,4.6653
2011-03-31,HUF,RON,reference,0.015451
2011-03-31,INR,RON,reference,0.0649
2011-03-31,JPY,RON,reference,0.034923
2011-03-31,KRW,RON,reference,0.0026390000000000003
2011-03-31,MDL,RON,reference,0.2462
2011-03-31,MXN,RON,reference,0.2435
2011-03-31,NOK,RON,reference,0.5238
2011-03-31,NZD,RON,reference,2.207
2011-03-31,PLN,RON,reference,1.0243
2011-03-31,RSD,RON,reference,0.0397
2011-03-31,RUB,RON,reference,0.1021
2011-03-31,SEK,RON,reference,0.461
2011-03-31,TRY,RON,reference,1.8764
2011-03-31,UAH,RON,reference,0.3653
2011-03-31,USD,RON,reference,2.8931
2011-03-31,XAU,RON,reference,4140.71566630128
2011-03-31,XDR,RON,reference,4.6125
2011-03-31,ZAR,RON,reference,0.4257
2011-04-01,AED,RON,reference,0.7956
2011-04-01,AUD,RON,reference,3.0221
2011-04-01,BGN,RON,reference,2.1151
2011-04-01,BRL,RON,reference,1.7921
2011-04-01,CAD,RON,reference,3.0162
2011-04-01,CHF,RON,reference,3.1683
2011-04-01,CNY,RON,reference,0.4463
2011-04-01,CZK,RON,reference,0.1691
2011-04-01,DKK,RON,reference,0.5548
2011-04-01,EGP,RON,reference,0.4903
2011-04-01,EUR,RON,reference,4.1367
2011-04-01,GBP,RON,reference,4.6846
2011-04-01,HUF,RON,reference,0.015545999999999999
2011-04-01,INR,RON,reference,0.0657
2011-04-01,JPY,RON,reference,0.034916
2011-04-01,KRW,RON,reference,0.0026810000000000002
2011-04-01,MDL,RON,reference,0.2476
2011-04-01,MXN,RON,reference,0.2463
2011-04-01,NOK,RON,reference,0.5289
2011-04-01,NZD,RON,reference,2.2267
2011-04-01,PLN,RON,reference,1.0256
2011-04-01,RSD,RON,reference,0.0401
2011-04-01,RUB,RON,reference,0.103
2011-04-01,SEK,RON,reference,0.4635
2011-04-01,TRY,RON,reference,1.8953
2011-04-01,UAH,RON,reference,0.3666
2011-04-01,USD,RON,reference,2.9217
2011-04-01,XAU,RON,reference,4191.342795488639
2011-04-01,XDR,RON,reference,4.6166
2011-04-01,ZAR,RON,reference,0.4313
2011-04-04,AED,RON,reference,0.7918
2011-04-04,AUD,RON,reference,3.0168
2011-04-04,BGN,RON,reference,2.1134
2011-04-04,BRL,RON,reference,1.7947
2011-04-04,CAD,RON,reference,3.017
2011-04-04,CHF,RON,reference,3.1481
2011-04-04,CNY,RON,reference,0.4446
2011-04-04,CZK,RON,reference,0.169
2011-04-04,DKK,RON,reference,0.5543
2011-04-04,EGP,RON,reference,0.4884
2011-04-04,EUR,RON,reference,4.1333
2011-04-04,GBP,RON,reference,4.6927
2011-04-04,HUF,RON,reference,0.015519
2011-04-04,INR,RON,reference,0.0657
2011-04-04,JPY,RON,reference,0.03461
2011-04-04,KRW,RON,reference,0.002673
2011-04-04,MDL,RON,reference,0.2451
2011-04-04,MXN,RON,reference,0.2456
2011-04-04,NOK,RON,reference,0.5279
2011-04-04,NZD,RON,reference,2.2342
2011-04-04,PLN,RON,reference,1.0249
2011-04-04,RSD,RON,reference,0.0403
2011-04-04,RUB,RON,reference,0.1029
2011-04-04,SEK,RON,reference,0.4598
2011-04-04,TRY,RON,reference,1.8922
2011-04-04,UAH,RON,reference,0.3646
2011-04-04,USD,RON,reference,2.9079
2011-04-04,XAU,RON,reference,4167.0260973264
2011-04-04,XDR,RON,reference,4.6214
2011-04-04,ZAR,RON,reference,0.4324
2011-04-05,AED,RON,reference,0.7895
2011-04-05,AUD,RON,reference,2.9958
2011-04-05,BGN,RON,reference,2.1038
2011-04-05,BRL,RON,reference,1.8027
2011-04-05,CAD,RON,reference,3
2011-04-05,CHF,RON,reference,3.1444
2011-04-05,CNY,RON,reference,0.4433
2011-04-05,CZK,RON,reference,0.1682
2011-04-05,DKK,RON,reference,0.5518
2011-04-05,EGP,RON,reference,0.4873
2011-04-05,EUR,RON,reference,4.1147
2011-04-05,GBP,RON,reference,4.7101
2011-04-05,HUF,RON,reference,0.015497
2011-04-05,INR,RON,reference,0.0653
2011-04-05,JPY,RON,reference,0.034411
2011-04-05,KRW,RON,reference,0.002663
2011-04-05,MDL,RON,reference,0.243
2011-04-05,MXN,RON,reference,0.245
2011-04-05,NOK,RON,reference,0.5276
2011-04-05,NZD,RON,reference,2.2323
2011-04-05,PLN,RON,reference,1.0226
2011-04-05,RSD,RON,reference,0.0401
2011-04-05,RUB,RON,reference,0.1023
2011-04-05,SEK,RON,reference,0.4556
2011-04-05,TRY,RON,reference,1.8903
2011-04-05,UAH,RON,reference,0.3636
2011-04-05,USD,RON,reference,2.9001
2011-04-05,XAU,RON,reference,4160.824064052479
