date,base,quote,type,value
2014-03-13,GBP,RON,reference,5.3878
2014-03-13,HUF,RON,reference,0.014434
2014-03-13,INR,RON,reference,0.0529
2014-03-13,JPY,RON,reference,0.031495999999999996
2014-03-13,KRW,RON,reference,0.0030220000000000004
2014-03-13,MDL,RON,reference,0.2406
2014-03-13,MXN,RON,reference,0.2443
2014-03-13,NOK,RON,reference,0.5459
2014-03-13,NZD,RON,reference,2.7649
2014-03-13,PLN,RON,reference,1.0663
2014-03-13,RSD,RON,reference,0.0388
2014-03-13,RUB,RON,reference,0.0886
2014-03-13,SEK,RON,reference,0.5092
2014-03-13,TRY,RON,reference,1.4494
2014-03-13,UAH,RON,reference,0.3535
2014-03-13,USD,RON,reference,3.2298
2014-03-13,XAU,RON,reference,4427.14136345712
2014-03-13,XDR,RON,reference,5.0172
2014-03-13,ZAR,RON,reference,0.3002
2014-03-14,AED,RON,reference,0.8839
2014-03-14,AUD,RON,reference,2.9351
2014-03-14,BGN,RON,reference,2.3058
2014-03-14,BRL,RON,reference,1.3733
2014-03-14,CAD,RON,reference,2.9299
2014-03-14,CHF,RON,reference,3.7135
2014-03-14,CNY,RON,reference,0.5279
2014-03-14,CZK,RON,reference,0.1649
2014-03-14,DKK,RON,reference,0.6042
2014-03-14,EGP,RON,reference,0.4664
2014-03-14,EUR,RON,reference,4.5097
2014-03-14,GBP,RON,reference,5.3944
2014-03-14,HUF,RON,reference,0.014408
2014-03-14,INR,RON,reference,0.0531
2014-03-14,JPY,RON,reference,0.031969
2014-03-14,KRW,RON,reference,0.003031
2014-03-14,MDL,RON,reference,0.2398
2014-03-14,MXN,RON,reference,0.2447
2014-03-14,NOK,RON,reference,0.5427
2014-03-14,NZD,RON,reference,2.773
2014-03-14,PLN,RON,reference,1.0643
2014-03-14,RSD,RON,reference,0.0389
2014-03-14,RUB,RON,reference,0.0886
2014-03-14,SEK,RON,reference,0.5084
2014-03-14,TRY,RON,reference,1.4539
2014-03-14,UAH,RON,reference,0.3537
2014-03-14,USD,RON,reference,3.2465
2014-03-14,XAU,RON,reference,4448.64941766432
2014-03-14,XDR,RON,reference,5.0356
2014-03-14,ZAR,RON,reference,0.3016
2014-03-17,AED,RON,reference,0.884
2014-03-17,AUD,RON,reference,2.9477
2014-03-17,BGN,RON,reference,2.3067
2014-03-17,BRL,RON,reference,1.3839
2014-03-17,CAD,RON,reference,2.9377
2014-03-17,CHF,RON,reference,3.7111
2014-03-17,CNY,RON,reference,0.5256
2014-03-17,CZK,RON,reference,0.165
2014-03-17,DKK,RON,reference,0.6045
2014-03-17,EGP,RON,reference,0.4665
2014-03-17,EUR,RON,reference,4.5114
2014-03-17,GBP,RON,reference,5.399
2014-03-17,HUF,RON,reference,0.014429
2014-03-17,INR,RON,reference,0.0532
2014-03-17,JPY,RON,reference,0.031896
2014-03-17,KRW,RON,reference,0.0030420000000000004
2014-03-17,MDL,RON,reference,0.2418
2014-03-17,MXN,RON,reference,0.2461
2014-03-17,NOK,RON,reference,0.545
2014-03-17,NZD,RON,reference,2.7847
2014-03-17,PLN,RON,reference,1.0673
2014-03-17,RSD,RON,reference,0.039
2014-03-17,RUB,RON,reference,0.0886
2014-03-17,SEK,RON,reference,0.5089
2014-03-17,TRY,RON,reference,1.4584
2014-03-17,UAH,RON,reference,0.3538
2014-03-17,USD,RON,reference,3.2471
2014-03-17,XAU,RON,reference,4476.98468502912
2014-03-17,XDR,RON,reference,5.0367
2014-03-17,ZAR,RON,reference,0.3032
2014-03-18,AED,RON,reference,0.8827
2014-03-18,AUD,RON,reference,2.9444
2014-03-18,BGN,RON,reference,2.3052
2014-03-18,BRL,RON,reference,1.3802
2014-03-18,CAD,RON,reference,2.9338
2014-03-18,CHF,RON,reference,3.7081
2014-03-18,CNY,RON,reference,0.5236
2014-03-18,CZK,RON,reference,0.1645
2014-03-18,DKK,RON,reference,0.6041
2014-03-18,EGP,RON,reference,0.4658
2014-03-18,EUR,RON,reference,4.5085
2014-03-18,GBP,RON,reference,5.3836
2014-03-18,HUF,RON,reference,0.014416
2014-03-18,INR,RON,reference,0.0531
2014-03-18,JPY,RON,reference,0.031949
2014-03-18,KRW,RON,reference,0.0030320000000000004
2014-03-18,MDL,RON,reference,0.2416
2014-03-18,MXN,RON,reference,0.2458
2014-03-18,NOK,RON,reference,0.5438
2014-03-18,NZD,RON,reference,2.7793
2014-03-18,PLN,RON,reference,1.0671
2014-03-18,RSD,RON,reference,0.0389
2014-03-18,RUB,RON,reference,0.0888
2014-03-18,SEK,RON,reference,0.5108
2014-03-18,TRY,RON,reference,1.4567
2014-03-18,UAH,RON,reference,0.3536
2014-03-18,USD,RON,reference,3.242
2014-03-18,XAU,RON,reference,4415.486890700159
2014-03-18,XDR,RON,reference,5.031
2014-03-18,ZAR,RON,reference,0.302
2014-03-19,AED,RON,reference,0.8798
2014-03-19,AUD,RON,reference,2.9443
2014-03-19,BGN,RON,reference,2.3007
2014-03-19,BRL,RON,reference,1.3856
2014-03-19,CAD,RON,reference,2.8915
2014-03-19,CHF,RON,reference,3.6945
2014-03-19,CNY,RON,reference,0.5216
2014-03-19,CZK,RON,reference,0.1638
2014-03-19,DKK,RON,reference,0.6028
2014-03-19,EGP,RON,reference,0.4643
2014-03-19,EUR,RON,reference,4.4997
2014-03-19,GBP,RON,reference,5.3766
2014-03-19,HUF,RON,reference,0.014478
2014-03-19,INR,RON,reference,0.0529
2014-03-19,JPY,RON,reference,0.03182
2014-03-19,KRW,RON,reference,0.00302
2014-03-19,MDL,RON,reference,0.2406
2014-03-19,MXN,RON,reference,0.2455
2014-03-19,NOK,RON,reference,0.5412
2014-03-19,NZD,RON,reference,2.7844
2014-03-19,PLN,RON,reference,1.0705
2014-03-19,RSD,RON,reference,0.0389
2014-03-19,RUB,RON,reference,0.0896
2014-03-19,SEK,RON,reference,0.5089
2014-03-19,TRY,RON,reference,1.4527
2014-03-19,UAH,RON,reference,0.3529
2014-03-19,USD,RON,reference,3.2314
2014-03-19,XAU,RON,reference,4351.9362669024
2014-03-19,XDR,RON,reference,5.0178
2014-03-19,ZAR,RON,reference,0.3014
2014-03-20,AED,RON,reference,0.8887
2014-03-20,AUD,RON,reference,2.9423
2014-03-20,BGN,RON,reference,2.2982
2014-03-20,BRL,RON,reference,1.3912
2014-03-20,CAD,RON,reference,2.8971
2014-03-20,CHF,RON,reference,3.686
2014-03-20,CNY,RON,reference,0.5242
2014-03-20,CZK,RON,reference,0.1635
2014-03-20,DKK,RON,reference,0.6022
2014-03-20,EGP,RON,reference,0.4689
2014-03-20,EUR,RON,reference,4.4949
2014-03-20,GBP,RON,reference,5.3934
2014-03-20,HUF,RON,reference,0.014402
2014-03-20,INR,RON,reference,0.0533
2014-03-20,JPY,RON,reference,0.031863999999999996
2014-03-20,KRW,RON,reference,0.0030299999999999997
2014-03-20,MDL,RON,reference,0.2409
2014-03-20,MXN,RON,reference,0.2454
2014-03-20,NOK,RON,reference,0.5379
2014-03-20,NZD,RON,reference,2.7849
2014-03-20,PLN,RON,reference,1.0669
2014-03-20,RSD,RON,reference,0.0388
2014-03-20,RUB,RON,reference,0.0903
2014-03-20,SEK,RON,reference,0.5078
2014-03-20,TRY,RON,reference,1.4559
2014-03-20,UAH,RON,reference,0.3525
2014-03-20,USD,RON,reference,3.2642
2014-03-20,XAU,RON,reference,4326.9726164227195
2014-03-20,XDR,RON,reference,5.0398
2014-03-20,ZAR,RON,reference,0.2983
2014-03-21,AED,RON,reference,0.8845
2014-03-21,AUD,RON,reference,2.9511
2014-03-21,BGN,RON,reference,2.2914
2014-03-21,BRL,RON,reference,1.3965
2014-03-21,CAD,RON,reference,2.8905
2014-03-21,CHF,RON,reference,3.6801
2014-03-21,CNY,RON,reference,0.5219
2014-03-21,CZK,RON,reference,0.1632
2014-03-21,DKK,RON,reference,0.6004
2014-03-21,EGP,RON,reference,0.4668
2014-03-21,EUR,RON,reference,4.4816
2014-03-21,GBP,RON,reference,5.362
2014-03-21,HUF,RON,reference,0.014366
2014-03-21,INR,RON,reference,0.0533
2014-03-21,JPY,RON,reference,0.031761
2014-03-21,KRW,RON,reference,0.003007
2014-03-21,MDL,RON,reference,0.2429
2014-03-21,MXN,RON,reference,0.2452
2014-03-21,NOK,RON,reference,0.5345
2014-03-21,NZD,RON,reference,2.7809
2014-03-21,PLN,RON,reference,1.0685
2014-03-21,RSD,RON,reference,0.0387
2014-03-21,RUB,RON,reference,0.0895
2014-03-21,SEK,RON,reference,0.5063
2014-03-21,TRY,RON,reference,1.452
2014-03-21,UAH,RON,reference,0.3515
2014-03-21,USD,RON,reference,3.2488
2014-03-21,XAU,RON,reference,4348.08565647456
2014-03-21,XDR,RON,reference,5.0194
2014-03-21,ZAR,RON,reference,0.2993
2014-03-24,AED,RON,reference,0.8856
2014-03-24,AUD,RON,reference,2.9634
2014-03-24,BGN,RON,reference,2.2903
2014-03-24,BRL,RON,reference,1.3999
2014-03-24,CAD,RON,reference,2.8964
2014-03-24,CHF,RON,reference,3.672
2014-03-24,CNY,RON,reference,0.525
2014-03-24,CZK,RON,reference,0.1632
2014-03-24,DKK,RON,reference,0.6
2014-03-24,EGP,RON,reference,0.4674
2014-03-24,EUR,RON,reference,4.4793
2014-03-24,GBP,RON,reference,5.3644
2014-03-24,HUF,RON,reference,0.014306000000000001
2014-03-24,INR,RON,reference,0.0535
2014-03-24,JPY,RON,reference,0.031753
2014-03-24,KRW,RON,reference,0.0030180000000000003
2014-03-24,MDL,RON,reference,0.2422
2014-03-24,MXN,RON,reference,0.2462
2014-03-24,NOK,RON,reference,0.5363
2014-03-24,NZD,RON,reference,2.775
2014-03-24,PLN,RON,reference,1.0669
2014-03-24,RSD,RON,reference,0.0387
2014-03-24,RUB,RON,reference,0.09
2014-03-24,SEK,RON,reference,0.5052
2014-03-24,TRY,RON,reference,1.452
2014-03-24,UAH,RON,reference,0.3513
2014-03-24,USD,RON,reference,3.2528
2014-03-24,XAU,RON,reference,4301.63572422144
2014-03-24,XDR,RON,reference,5.0213
2014-03-24,ZAR,RON,reference,0.2996
2014-03-25,AED,RON,reference,0.8808
2014-03-25,AUD,RON,reference,2.96
2014-03-25,BGN,RON,reference,2.2852
2014-03-25,BRL,RON,reference,1.3923
2014-03-25,CAD,RON,reference,2.8867
2014-03-25,CHF,RON,reference,3.6653
2014-03-25,CNY,RON,reference,0.5216
2014-03-25,CZK,RON,reference,0.1629
2014-03-25,DKK,RON,reference,0.5987
2014-03-25,EGP,RON,reference,0.4648
2014-03-25,EUR,RON,reference,4.4693
2014-03-25,GBP,RON,reference,5.3393
2014-03-25,HUF,RON,reference,0.014341
2014-03-25,INR,RON,reference,0.0535
2014-03-25,JPY,RON,reference,0.031646
2014-03-25,KRW,RON,reference,0.0029980000000000002
2014-03-25,MDL,RON,reference,0.2418
2014-03-25,MXN,RON,reference,0.2457
2014-03-25,NOK,RON,reference,0.536
2014-03-25,NZD,RON,reference,2.7673
2014-03-25,PLN,RON,reference,1.065
2014-03-25,RSD,RON,reference,0.0386
2014-03-25,RUB,RON,reference,0.0907
2014-03-25,SEK,RON,reference,0.5045
2014-03-25,TRY,RON,reference,1.4494
2014-03-25,UAH,RON,reference,0.2968
2014-03-25,USD,RON,reference,3.2351
2014-03-25,XAU,RON,reference,4253.97275637312
2014-03-25,XDR,RON,reference,5.0012
2014-03-25,ZAR,RON,reference,0.3001
2014-03-26,AED,RON,reference,0.8807
2014-03-26,AUD,RON,reference,2.9862
2014-03-26,BGN,RON,reference,2.2823
2014-03-26,BRL,RON,reference,1.3992
2014-03-26,CAD,RON,reference,2.9035
2014-03-26,CHF,RON,reference,3.6507
2014-03-26,CNY,RON,reference,0.521
2014-03-26,CZK,RON,reference,0.1627
2014-03-26,DKK,RON,reference,0.5979
2014-03-26,EGP,RON,reference,0.4646
2014-03-26,EUR,RON,reference,4.4637
2014-03-26,GBP,RON,reference,5.3464
2014-03-26,HUF,RON,reference,0.014309
2014-03-26,INR,RON,reference,0.0538
2014-03-26,JPY,RON,reference,0.031611
2014-03-26,KRW,RON,reference,0.0030080000000000003
2014-03-26,MDL,RON,reference,0.2407
2014-03-26,MXN,RON,reference,0.2467
2014-03-26,NOK,RON,reference,0.5354
2014-03-26,NZD,RON,reference,2.7854
2014-03-26,PLN,RON,reference,1.0683
2014-03-26,RSD,RON,reference,0.0386
2014-03-26,RUB,RON,reference,0.0912
2014-03-26,SEK,RON,reference,0.5013
2014-03-26,TRY,RON,reference,1.4588
2014-03-26,UAH,RON,reference,0.2954
2014-03-26,USD,RON,reference,3.2348
2014-03-26,XAU,RON,reference,4252.75661043024
2014-03-26,XDR,RON,reference,4.9992
2014-03-26,ZAR,RON,reference,0.302
2014-03-27,AED,RON,reference,0.8857
2014-03-27,AUD,RON,reference,3.0031
2014-03-27,BGN,RON,reference,2.288
2014-03-27,BRL,RON,reference,1.417
2014-03-27,CAD,RON,reference,2.933
2014-03-27,CHF,RON,reference,3.6704
2014-03-27,CNY,RON,reference,0.5236
2014-03-27,CZK,RON,reference,0.1632
2014-03-27,DKK,RON,reference,0.5994
2014-03-27,EGP,RON,reference,0.4669
2014-03-27,EUR,RON,reference,4.4749
2014-03-27,GBP,RON,reference,5.4081
2014-03-27,HUF,RON,reference,0.014347
2014-03-27,INR,RON,reference,0.054
2014-03-27,JPY,RON,reference,0.031835
2014-03-27,KRW,RON,reference,0.0030340000000000002
2014-03-27,MDL,RON,reference,0.2415
2014-03-27,MXN,RON,reference,0.2476
2014-03-27,NOK,RON,reference,0.5412
2014-03-27,NZD,RON,reference,2.817
2014-03-27,PLN,RON,reference,1.0706
2014-03-27,RSD,RON,reference,0.0388
2014-03-27,RUB,RON,reference,0.0914
2014-03-27,SEK,RON,reference,0.5022
2014-03-27,TRY,RON,reference,1.4813
2014-03-27,UAH,RON,reference,0.2906
2014-03-27,USD,RON,reference,3.2533
2014-03-27,XAU,RON,reference,4215.765245472
2014-03-27,XDR,RON,reference,5.0256
2014-03-27,ZAR,RON,reference,0.3042
2014-03-28,AED,RON,reference,0.8826
2014-03-28,AUD,RON,reference,2.9998
2014-03-28,BGN,RON,reference,2.276
2014-03-28,BRL,RON,reference,1.4349
2014-03-28,CAD,RON,reference,2.9423
2014-03-28,CHF,RON,reference,3.6509
2014-03-28,CNY,RON,reference,0.5219
2014-03-28,CZK,RON,reference,0.1624
2014-03-28,DKK,RON,reference,0.5962
2014-03-28,EGP,RON,reference,0.4653
2014-03-28,EUR,RON,reference,4.4514
2014-03-28,GBP,RON,reference,5.3868
2014-03-28,HUF,RON,reference,0.014400999999999999
2014-03-28,INR,RON,reference,0.0541
2014-03-28,JPY,RON,reference,0.031688
2014-03-28,KRW,RON,reference,0.0030320000000000004
2014-03-28,MDL,RON,reference,0.2406
2014-03-28,MXN,RON,reference,0.2479
2014-03-28,NOK,RON,reference,0.54
2014-03-28,NZD,RON,reference,2.8135
2014-03-28,PLN,RON,reference,1.0673
2014-03-28,RSD,RON,reference,0.0386
2014-03-28,RUB,RON,reference,0.0907
2014-03-28,SEK,RON,reference,0.5001
2014-03-28,TRY,RON,reference,1.4764
2014-03-28,UAH,RON,reference,0.2884
2014-03-28,USD,RON,reference,3.2419
2014-03-28,XAU,RON,reference,4202.78265425568
2014-03-28,XDR,RON,reference,5.0038
2014-03-28,ZAR,RON,reference,0.3053
2014-03-31,AED,RON,reference,0.8795
2014-03-31,AUD,RON,reference,2.9824
2014-03-31,BGN,RON,reference,2.278
2014-03-31,BRL,RON,reference,1.4272
2014-03-31,CAD,RON,reference,2.9217
2014-03-31,CHF,RON,reference,3.6525
2014-03-31,CNY,RON,reference,0.5196
2014-03-31,CZK,RON,reference,0.1624
2014-03-31,DKK,RON,reference,0.5968
2014-03-31,EGP,RON,reference,0.4637
2014-03-31,EUR,RON,reference,4.4553
2014-03-31,GBP,RON,reference,5.3753
2014-03-31,HUF,RON,reference,0.014509000000000001
2014-03-31,INR,RON,reference,0.0539
2014-03-31,JPY,RON,reference,0.031292
2014-03-31,KRW,RON,reference,0.003033
2014-03-31,MDL,RON,reference,0.2412
2014-03-31,MXN,RON,reference,0.2474
2014-03-31,NOK,RON,reference,0.5391
2014-03-31,NZD,RON,reference,2.7983
2014-03-31,PLN,RON,reference,1.0685
2014-03-31,RSD,RON,reference,0.0386
2014-03-31,RUB,RON,reference,0.0913
2014-03-31,SEK,RON,reference,0.4979
2014-03-31,TRY,RON,reference,1.503
2014-03-31,UAH,RON,reference,0.2876
2014-03-31,USD,RON,reference,3.2304
2014-03-31,XAU,RON,reference,4187.36155045824
2014-03-31,XDR,RON,reference,4.9919
2014-03-31,ZAR,RON,reference,0.3054
2014-04-01,AED,RON,reference,0.881
2014-04-01,AUD,RON,reference,2.9962
2014-04-01,BGN,RON,reference,2.2819
2014-04-01,BRL,RON,reference,1.4242
2014-04-01,CAD,RON,reference,2.9251
2014-04-01,CHF,RON,reference,3.6646
2014-04-01,CNY,RON,reference,0.5214
2014-04-01,CZK,RON,reference,0.1625
2014-04-01,DKK,RON,reference,0.5978
2014-04-01,EGP,RON,reference,0.4644
2014-04-01,EUR,RON,reference,4.4629
2014-04-01,GBP,RON,reference,5.3883
2014-04-01,HUF,RON,reference,0.014509000000000001
2014-04-01,INR,RON,reference,0.0539
2014-04-01,JPY,RON,reference,0.031307
2014-04-01,KRW,RON,reference,0.0030570000000000003
2014-04-01,MDL,RON,reference,0.2404
2014-04-01,MXN,RON,reference,0.2476
2014-04-01,NOK,RON,reference,0.5421
2014-04-01,NZD,RON,reference,2.8112
2014-04-01,PLN,RON,reference,1.0683
2014-04-01,RSD,RON,reference,0.0387
2014-04-01,RUB,RON,reference,0.0922
2014-04-01,SEK,RON,reference,0.5015
2014-04-01,TRY,RON,reference,1.5055
2014-04-01,UAH,RON,reference,0.2876
2014-04-01,USD,RON,reference,3.236
2014-04-01,XAU,RON,reference,4161.42436115472
2014-04-01,XDR,RON,reference,5.0004
2014-04-01,ZAR,RON,reference,0.3051
2014-04-02,AED,RON,reference,0.8817
2014-04-02,AUD,RON,reference,2.9937
2014-04-02,BGN,RON,reference,2.284
2014-04-02,BRL,RON,reference,1.4324
2014-04-02,CAD,RON,reference,2.9383
2014-04-02,CHF,RON,reference,3.6634
2014-04-02,CNY,RON,reference,0.5218
2014-04-02,CZK,RON,reference,0.1626
2014-04-02,DKK,RON,reference,0.5984
2014-04-02,EGP,RON,reference,0.4647
2014-04-02,EUR,RON,reference,4.467
2014-04-02,GBP,RON,reference,5.3904
2014-04-02,HUF,RON,reference,0.014541
2014-04-02,INR,RON,reference,0.0543
2014-04-02,JPY,RON,reference,0.031202
2014-04-02,KRW,RON,reference,0.0030659999999999997
2014-04-02,MDL,RON,reference,0.2409
2014-04-02,MXN,RON,reference,0.2478
2014-04-02,NOK,RON,reference,0.5423
2014-04-02,NZD,RON,reference,2.7732
2014-04-02,PLN,RON,reference,1.0692
2014-04-02,RSD,RON,reference,0.0387
2014-04-02,RUB,RON,reference,0.0918
2014-04-02,SEK,RON,reference,0.5013
2014-04-02,TRY,RON,reference,1.5191
2014-04-02,UAH,RON,reference,0.2879
2014-04-02,USD,RON,reference,3.2384
2014-04-02,XAU,RON,reference,4158.36066868992
2014-04-02,XDR,RON,reference,5.0027
2014-04-02,ZAR,RON,reference,0.3051
2014-04-03,AED,RON,reference,0.8846
2014-04-03,AUD,RON,reference,2.9971
2014-04-03,BGN,RON,reference,2.2868
2014-04-03,BRL,RON,reference,1.4313
2014-04-03,CAD,RON,reference,2.9491
2014-04-03,CHF,RON,reference,3.6619
2014-04-03,CNY,RON,reference,0.5231
2014-04-03,CZK,RON,reference,0.1629
2014-04-03,DKK,RON,reference,0.5992
2014-04-03,EGP,RON,reference,0.4658
2014-04-03,EUR,RON,reference,4.4726
2014-04-03,GBP,RON,reference,5.3965
2014-04-03,HUF,RON,reference,0.014551000000000001
2014-04-03,INR,RON,reference,0.0539
2014-04-03,JPY,RON,reference,0.031253
2014-04-03,KRW,RON,reference,0.0030719999999999996
2014-04-03,MDL,RON,reference,0.2412
2014-04-03,MXN,RON,reference,0.2476
2014-04-03,NOK,RON,reference,0.5433
2014-04-03,NZD,RON,reference,2.7707
2014-04-03,PLN,RON,reference,1.0715
2014-04-03,RSD,RON,reference,0.0388
2014-04-03,RUB,RON,reference,0.0914
2014-04-03,SEK,RON,reference,0.4993
2014-04-03,TRY,RON,reference,1.5177
2014-04-03,UAH,RON,reference,0.2888
2014-04-03,USD,RON,reference,3.249
2014-04-03,XAU,RON,reference,4182.30101478288
2014-04-03,XDR,RON,reference,5.0135
2014-04-03,ZAR,RON,reference,0.3045
2014-04-04,AED,RON,reference,0.8858
2014-04-04,AUD,RON,reference,3.008
2014-04-04,BGN,RON,reference,2.2806
2014-04-04,BRL,RON,reference,1.4273
2014-04-04,CAD,RON,reference,2.9505
2014-04-04,CHF,RON,reference,3.6454
2014-04-04,CNY,RON,reference,0.5237
2014-04-04,CZK,RON,reference,0.1625
2014-04-04,DKK,RON,reference,0.5975
2014-04-04,EGP,RON,reference,0.4666
2014-04-04,EUR,RON,reference,4.4603
2014-04-04,GBP,RON,reference,5.3933
2014-04-04,HUF,RON,reference,0.014539999999999999
2014-04-04,INR,RON,reference,0.054
2014-04-04,JPY,RON,reference,0.031319
2014-04-04,KRW,RON,reference,0.003088
2014-04-04,MDL,RON,reference,0.241
2014-04-04,MXN,RON,reference,0.2481
2014-04-04,NOK,RON,reference,0.5433
2014-04-04,NZD,RON,reference,2.7781
2014-04-04,PLN,RON,reference,1.0706
2014-04-04,RSD,RON,reference,0.0386
2014-04-04,RUB,RON,reference,0.0917
2014-04-04,SEK,RON,reference,0.4981
2014-04-04,TRY,RON,reference,1.5216
2014-04-04,UAH,RON,reference,0.2892
2014-04-04,USD,RON,reference,3.2536
2014-04-04,XAU,RON,reference,4209.39214307568
2014-04-04,XDR,RON,reference,5.0116
2014-04-04,ZAR,RON,reference,0.3059
2014-04-07,AED,RON,reference,0.8857
2014-04-07,AUD,RON,reference,3.0225
2014-04-07,BGN,RON,reference,2.2819
2014-04-07,BRL,RON,reference,1.4549
2014-04-07,CAD,RON,reference,2.9591
2014-04-07,CHF,RON,reference,3.6525
2014-04-07,CNY,RON,reference,0.5237
2014-04-07,CZK,RON,reference,0.1626
2014-04-07,DKK,RON,reference,0.5978
2014-04-07,EGP,RON,reference,0.4664
2014-04-07,EUR,RON,reference,4.463
2014-04-07,GBP,RON,reference,5.393
2014-04-07,HUF,RON,reference,0.014552
2014-04-07,INR,RON,reference,0.0541
2014-04-07,JPY,RON,reference,0.031512
2014-04-07,KRW,RON,reference,0.0030819999999999997
2014-04-07,MDL,RON,reference,0.2424
2014-04-07,MXN,RON,reference,0.2495
2014-04-07,NOK,RON,reference,0.5422
2014-04-07,NZD,RON,reference,2.7987
2014-04-07,PLN,RON,reference,1.0691
2014-04-07,RSD,RON,reference,0.0386
2014-04-07,RUB,RON,reference,0.0916
2014-04-07,SEK,RON,reference,0.497
2014-04-07,TRY,RON,reference,1.5352
2014-04-07,UAH,RON,reference,0.2817
2014-04-07,USD,RON,reference,3.2534
2014-04-07,XAU,RON,reference,4226.15069637552
2014-04-07,XDR,RON,reference,5.015
2014-04-07,ZAR,RON,reference,0.308
2014-04-08,AED,RON,reference,0.881
2014-04-08,AUD,RON,reference,3.0217
2014-04-08,BGN,RON,reference,2.2784
2014-04-08,BRL,RON,reference,1.4582
2014-04-08,CAD,RON,reference,2.9603
2014-04-08,CHF,RON,reference,3.6528
2014-04-08,CNY,RON,reference,0.5222
2014-04-08,CZK,RON,reference,0.1625
2014-04-08,DKK,RON,reference,0.5968
2014-04-08,EGP,RON,reference,0.464
2014-04-08,EUR,RON,reference,4.4561
2014-04-08,GBP,RON,reference,5.4089
2014-04-08,HUF,RON,reference,0.014609
2014-04-08,INR,RON,reference,0.0539
2014-04-08,JPY,RON,reference,0.031570999999999995
2014-04-08,KRW,RON,reference,0.003075
2014-04-08,MDL,RON,reference,0.2416
2014-04-08,MXN,RON,reference,0.2495
2014-04-08,NOK,RON,reference,0.5418
2014-04-08,NZD,RON,reference,2.8057
2014-04-08,PLN,RON,reference,1.0689
2014-04-08,RSD,RON,reference,0.0386
2014-04-08,RUB,RON,reference,0.091
2014-04-08,SEK,RON,reference,0.4971
2014-04-08,TRY,RON,reference,1.5407
2014-04-08,UAH,RON,reference,0.2803
2014-04-08,USD,RON,reference,3.236
2014-04-08,XAU,RON,reference,4256.19665496432
2014-04-08,XDR,RON,reference,5.0029
2014-04-08,ZAR,RON,reference,0.3094
2014-04-09,AED,RON,reference,0.8809
2014-04-09,AUD,RON,reference,3.0335
2014-04-09,BGN,RON,reference,2.2822
2014-04-09,BRL,RON,reference,1.4695
2014-04-09,CAD,RON,reference,2.9583
2014-04-09,CHF,RON,reference,3.6601
2014-04-09,CNY,RON,reference,0.5218
2014-04-09,CZK,RON,reference,0.1628
2014-04-09,DKK,RON,reference,0.5978
2014-04-09,EGP,RON,reference,0.4639
2014-04-09,EUR,RON,reference,4.4635
2014-04-09,GBP,RON,reference,5.4142
2014-04-09,HUF,RON,reference,0.01466
2014-04-09,INR,RON,reference,0.0538
2014-04-09,JPY,RON,reference,0.031701
2014-04-09,KRW,RON,reference,0.003107
2014-04-09,MDL,RON,reference,0.2412
2014-04-09,MXN,RON,reference,0.2481
2014-04-09,NOK,RON,reference,0.5425
2014-04-09,NZD,RON,reference,2.8112
2014-04-09,PLN,RON,reference,1.0704
2014-04-09,RSD,RON,reference,0.0387
2014-04-09,RUB,RON,reference,0.0905
2014-04-09,SEK,RON,reference,0.496
2014-04-09,TRY,RON,reference,1.5366
2014-04-09,UAH,RON,reference,0.2709
2014-04-09,USD,RON,reference,3.2356
2014-04-09,XAU,RON,reference,4239.96686077008
2014-04-09,XDR,RON,reference,5.0082
2014-04-09,ZAR,RON,reference,0.3098
2014-04-10,AED,RON,reference,0.8756
2014-04-10,AUD,RON,reference,3.04
2014-04-10,BGN,RON,reference,2.2799
2014-04-10,BRL,RON,reference,1.4711
2014-04-10,CAD,RON,reference,2.9546
2014-04-10,CHF,RON,reference,3.6639
2014-04-10,CNY,RON,reference,0.5177
2014-04-10,CZK,RON,reference,0.1626
2014-04-10,DKK,RON,reference,0.5973
2014-04-10,EGP,RON,reference,0.4611
2014-04-10,EUR,RON,reference,4.4591
2014-04-10,GBP,RON,reference,5.3961
2014-04-10,HUF,RON,reference,0.014587000000000001
2014-04-10,INR,RON,reference,0.0535
2014-04-10,JPY,RON,reference,0.031709
2014-04-10,KRW,RON,reference,0.0030919999999999997
2014-04-10,MDL,RON,reference,0.2403
2014-04-10,MXN,RON,reference,0.2474
2014-04-10,NOK,RON,reference,0.5433
2014-04-10,NZD,RON,reference,2.8047
2014-04-10,PLN,RON,reference,1.0685
2014-04-10,RSD,RON,reference,0.0386
2014-04-10,RUB,RON,reference,0.0905
2014-04-10,SEK,RON,reference,0.4923
2014-04-10,TRY,RON,reference,1.5279
2014-04-10,UAH,RON,reference,0.2692
2014-04-10,USD,RON,reference,3.2161
2014-04-10,XAU,RON,reference,4250.3585323689595
2014-04-10,XDR,RON,reference,4.9915
2014-04-10,ZAR,RON,reference,0.309
2014-04-11,AED,RON,reference,0.8747
2014-04-11,AUD,RON,reference,3.0248
2014-04-11,BGN,RON,reference,2.2814
2014-04-11,BRL,RON,reference,1.4559
2014-04-11,CAD,RON,reference,2.9413
2014-04-11,CHF,RON,reference,3.6677
2014-04-11,CNY,RON,reference,0.5173
2014-04-11,CZK,RON,reference,0.1626
2014-04-11,DKK,RON,reference,0.5976
2014-04-11,EGP,RON,reference,0.4606
2014-04-11,EUR,RON,reference,4.462
2014-04-11,GBP,RON,reference,5.3876
2014-04-11,HUF,RON,reference,0.014584999999999999
