date,base,quote,type,value
2019-01-08,GBP,RON,reference,5.2029
2019-01-08,HRK,RON,reference,0.6281
2019-01-08,HUF,RON,reference,0.014516
2019-01-08,INR,RON,reference,0.0581
2019-01-08,JPY,RON,reference,0.037506
2019-01-08,KRW,RON,reference,0.00362
2019-01-08,MDL,RON,reference,0.2391
2019-01-08,MXN,RON,reference,0.2101
2019-01-08,NOK,RON,reference,0.4773
2019-01-08,NZD,RON,reference,2.7463
2019-01-08,PLN,RON,reference,1.0849
2019-01-08,RSD,RON,reference,0.0394
2019-01-08,RUB,RON,reference,0.0608
2019-01-08,SEK,RON,reference,0.4582
2019-01-08,THB,RON,reference,0.127
2019-01-08,TRY,RON,reference,0.7453
2019-01-08,UAH,RON,reference,0.1454
2019-01-08,USD,RON,reference,4.0772
2019-01-08,XAU,RON,reference,5233.99354477824
2019-01-08,XDR,RON,reference,5.6788
2019-01-08,ZAR,RON,reference,0.2907
2019-01-09,AED,RON,reference,1.1109
2019-01-09,AUD,RON,reference,2.9231
2019-01-09,BGN,RON,reference,2.3889
2019-01-09,BRL,RON,reference,1.0988
2019-01-09,CAD,RON,reference,3.0816
2019-01-09,CHF,RON,reference,4.1614
2019-01-09,CNY,RON,reference,0.5972
2019-01-09,CZK,RON,reference,0.1824
2019-01-09,DKK,RON,reference,0.6257
2019-01-09,EGP,RON,reference,0.2278
2019-01-09,EUR,RON,reference,4.6722
2019-01-09,GBP,RON,reference,5.1919
2019-01-09,HRK,RON,reference,0.6288
2019-01-09,HUF,RON,reference,0.014525
2019-01-09,INR,RON,reference,0.0578
2019-01-09,JPY,RON,reference,0.037468
2019-01-09,KRW,RON,reference,0.0036409999999999997
2019-01-09,MDL,RON,reference,0.2379
2019-01-09,MXN,RON,reference,0.211
2019-01-09,NOK,RON,reference,0.4782
2019-01-09,NZD,RON,reference,2.7608
2019-01-09,PLN,RON,reference,1.0871
2019-01-09,RSD,RON,reference,0.0395
2019-01-09,RUB,RON,reference,0.0609
2019-01-09,SEK,RON,reference,0.4564
2019-01-09,THB,RON,reference,0.1274
2019-01-09,TRY,RON,reference,0.74
2019-01-09,UAH,RON,reference,0.1449
2019-01-09,USD,RON,reference,4.0803
2019-01-09,XAU,RON,reference,5226.08704097568
2019-01-09,XDR,RON,reference,5.6834
2019-01-09,ZAR,RON,reference,0.2921
2019-01-10,AED,RON,reference,1.1046
2019-01-10,AUD,RON,reference,2.9143
2019-01-10,BGN,RON,reference,2.391
2019-01-10,BRL,RON,reference,1.1023
2019-01-10,CAD,RON,reference,3.0706
2019-01-10,CHF,RON,reference,4.1537
2019-01-10,CNY,RON,reference,0.5977
2019-01-10,CZK,RON,reference,0.1825
2019-01-10,DKK,RON,reference,0.6264
2019-01-10,EGP,RON,reference,0.2265
2019-01-10,EUR,RON,reference,4.6764
2019-01-10,GBP,RON,reference,5.1724
2019-01-10,HRK,RON,reference,0.6299
2019-01-10,HUF,RON,reference,0.014541
2019-01-10,INR,RON,reference,0.0575
2019-01-10,JPY,RON,reference,0.037506
2019-01-10,KRW,RON,reference,0.003627
2019-01-10,MDL,RON,reference,0.2376
2019-01-10,MXN,RON,reference,0.2109
2019-01-10,NOK,RON,reference,0.4793
2019-01-10,NZD,RON,reference,2.7523
2019-01-10,PLN,RON,reference,1.087
2019-01-10,RSD,RON,reference,0.0395
2019-01-10,RUB,RON,reference,0.0605
2019-01-10,SEK,RON,reference,0.4568
2019-01-10,THB,RON,reference,0.127
2019-01-10,TRY,RON,reference,0.7426
2019-01-10,UAH,RON,reference,0.1434
2019-01-10,USD,RON,reference,4.0573
2019-01-10,XAU,RON,reference,5243.20017391104
2019-01-10,XDR,RON,reference,5.6709
2019-01-10,ZAR,RON,reference,0.2919
2019-01-11,AED,RON,reference,1.105
2019-01-11,AUD,RON,reference,2.934
2019-01-11,BGN,RON,reference,2.392
2019-01-11,BRL,RON,reference,1.0938
2019-01-11,CAD,RON,reference,3.0766
2019-01-11,CHF,RON,reference,4.1309
2019-01-11,CNY,RON,reference,0.6021
2019-01-11,CZK,RON,reference,0.1829
2019-01-11,DKK,RON,reference,0.6267
2019-01-11,EGP,RON,reference,0.2264
2019-01-11,EUR,RON,reference,4.6782
2019-01-11,GBP,RON,reference,5.1833
2019-01-11,HRK,RON,reference,0.6299
2019-01-11,HUF,RON,reference,0.014555
2019-01-11,INR,RON,reference,0.0576
2019-01-11,JPY,RON,reference,0.037493
2019-01-11,KRW,RON,reference,0.00364
2019-01-11,MDL,RON,reference,0.2368
2019-01-11,MXN,RON,reference,0.2128
2019-01-11,NOK,RON,reference,0.4801
2019-01-11,NZD,RON,reference,2.7737
2019-01-11,PLN,RON,reference,1.0894
2019-01-11,RSD,RON,reference,0.0395
2019-01-11,RUB,RON,reference,0.0607
2019-01-11,SEK,RON,reference,0.4574
2019-01-11,THB,RON,reference,0.1272
2019-01-11,TRY,RON,reference,0.7449
2019-01-11,UAH,RON,reference,0.1441
2019-01-11,USD,RON,reference,4.0586
2019-01-11,XAU,RON,reference,5248.2140543712
2019-01-11,XDR,RON,reference,5.6776
2019-01-11,ZAR,RON,reference,0.2936
2019-01-14,AED,RON,reference,1.1108
2019-01-14,AUD,RON,reference,2.9339
2019-01-14,BGN,RON,reference,2.3913
2019-01-14,BRL,RON,reference,1.0994
2019-01-14,CAD,RON,reference,3.0729
2019-01-14,CHF,RON,reference,4.1524
2019-01-14,CNY,RON,reference,0.603
2019-01-14,CZK,RON,reference,0.1829
2019-01-14,DKK,RON,reference,0.6266
2019-01-14,EGP,RON,reference,0.2276
2019-01-14,EUR,RON,reference,4.6771
2019-01-14,GBP,RON,reference,5.2399
2019-01-14,HRK,RON,reference,0.6293
2019-01-14,HUF,RON,reference,0.014558
2019-01-14,INR,RON,reference,0.0577
2019-01-14,JPY,RON,reference,0.037729
2019-01-14,KRW,RON,reference,0.003633
2019-01-14,MDL,RON,reference,0.237
2019-01-14,MXN,RON,reference,0.2127
2019-01-14,NOK,RON,reference,0.4773
2019-01-14,NZD,RON,reference,2.7794
2019-01-14,PLN,RON,reference,1.0894
2019-01-14,RSD,RON,reference,0.0395
2019-01-14,RUB,RON,reference,0.0607
2019-01-14,SEK,RON,reference,0.4562
2019-01-14,THB,RON,reference,0.1277
2019-01-14,TRY,RON,reference,0.7391
2019-01-14,UAH,RON,reference,0.1457
2019-01-14,USD,RON,reference,4.0802
2019-01-14,XAU,RON,reference,5283.60047992656
2019-01-14,XDR,RON,reference,5.6983
2019-01-14,ZAR,RON,reference,0.2931
2019-01-15,AED,RON,reference,1.1155
2019-01-15,AUD,RON,reference,2.9503
2019-01-15,BGN,RON,reference,2.394
2019-01-15,BRL,RON,reference,1.1077
2019-01-15,CAD,RON,reference,3.0898
2019-01-15,CHF,RON,reference,4.1553
2019-01-15,CNY,RON,reference,0.6062
2019-01-15,CZK,RON,reference,0.1833
2019-01-15,DKK,RON,reference,0.6273
2019-01-15,EGP,RON,reference,0.2285
2019-01-15,EUR,RON,reference,4.6822
2019-01-15,GBP,RON,reference,5.2618
2019-01-15,HRK,RON,reference,0.6305
2019-01-15,HUF,RON,reference,0.014545999999999998
2019-01-15,INR,RON,reference,0.0576
2019-01-15,JPY,RON,reference,0.037755000000000004
2019-01-15,KRW,RON,reference,0.0036520000000000003
2019-01-15,MDL,RON,reference,0.2383
2019-01-15,MXN,RON,reference,0.2157
2019-01-15,NOK,RON,reference,0.4795
2019-01-15,NZD,RON,reference,2.7974
2019-01-15,PLN,RON,reference,1.0912
2019-01-15,RSD,RON,reference,0.0395
2019-01-15,RUB,RON,reference,0.061
2019-01-15,SEK,RON,reference,0.4576
2019-01-15,THB,RON,reference,0.1284
2019-01-15,TRY,RON,reference,0.7529
2019-01-15,UAH,RON,reference,0.1453
2019-01-15,USD,RON,reference,4.0973
2019-01-15,XAU,RON,reference,5283.27700376784
2019-01-15,XDR,RON,reference,5.7157
2019-01-15,ZAR,RON,reference,0.297
2019-01-16,AED,RON,reference,1.118
2019-01-16,AUD,RON,reference,2.9474
2019-01-16,BGN,RON,reference,2.3944
2019-01-16,BRL,RON,reference,1.1047
2019-01-16,CAD,RON,reference,3.0946
2019-01-16,CHF,RON,reference,4.1555
2019-01-16,CNY,RON,reference,0.6074
2019-01-16,CZK,RON,reference,0.1832
2019-01-16,DKK,RON,reference,0.6273
2019-01-16,EGP,RON,reference,0.2291
2019-01-16,EUR,RON,reference,4.683
2019-01-16,GBP,RON,reference,5.2808
2019-01-16,HRK,RON,reference,0.6306
2019-01-16,HUF,RON,reference,0.014525999999999999
2019-01-16,INR,RON,reference,0.0577
2019-01-16,JPY,RON,reference,0.037751
2019-01-16,KRW,RON,reference,0.003659
2019-01-16,MDL,RON,reference,0.239
2019-01-16,MXN,RON,reference,0.2158
2019-01-16,NOK,RON,reference,0.4813
2019-01-16,NZD,RON,reference,2.7811
2019-01-16,PLN,RON,reference,1.0924
2019-01-16,RSD,RON,reference,0.0396
2019-01-16,RUB,RON,reference,0.0615
2019-01-16,SEK,RON,reference,0.4583
2019-01-16,THB,RON,reference,0.1295
2019-01-16,TRY,RON,reference,0.7588
2019-01-16,UAH,RON,reference,0.1466
2019-01-16,USD,RON,reference,4.1063
2019-01-16,XAU,RON,reference,5296.072974123359
2019-01-16,XDR,RON,reference,5.724
2019-01-16,ZAR,RON,reference,0.2997
2019-01-17,AED,RON,reference,1.1196
2019-01-17,AUD,RON,reference,2.9479
2019-01-17,BGN,RON,reference,2.3975
2019-01-17,BRL,RON,reference,1.1006
2019-01-17,CAD,RON,reference,3.0976
2019-01-17,CHF,RON,reference,4.1453
2019-01-17,CNY,RON,reference,0.6076
2019-01-17,CZK,RON,reference,0.1835
2019-01-17,DKK,RON,reference,0.6281
2019-01-17,EGP,RON,reference,0.2296
2019-01-17,EUR,RON,reference,4.689
2019-01-17,GBP,RON,reference,5.2962
2019-01-17,HRK,RON,reference,0.6313
2019-01-17,HUF,RON,reference,0.014591
2019-01-17,INR,RON,reference,0.0579
2019-01-17,JPY,RON,reference,0.037808
2019-01-17,KRW,RON,reference,0.0036609999999999998
2019-01-17,MDL,RON,reference,0.24
2019-01-17,MXN,RON,reference,0.2175
2019-01-17,NOK,RON,reference,0.4804
2019-01-17,NZD,RON,reference,2.7708
2019-01-17,PLN,RON,reference,1.0941
2019-01-17,RSD,RON,reference,0.0396
2019-01-17,RUB,RON,reference,0.0618
2019-01-17,SEK,RON,reference,0.456
2019-01-17,THB,RON,reference,0.1296
2019-01-17,TRY,RON,reference,0.7659
2019-01-17,UAH,RON,reference,0.1468
2019-01-17,USD,RON,reference,4.1126
2019-01-17,XAU,RON,reference,5323.46580614112
2019-01-17,XDR,RON,reference,5.7322
2019-01-17,ZAR,RON,reference,0.3001
2019-01-18,AED,RON,reference,1.1214
2019-01-18,AUD,RON,reference,2.9602
2019-01-18,BGN,RON,reference,2.4018
2019-01-18,BRL,RON,reference,1.0983
2019-01-18,CAD,RON,reference,3.1066
2019-01-18,CHF,RON,reference,4.1441
2019-01-18,CNY,RON,reference,0.6079
2019-01-18,CZK,RON,reference,0.1837
2019-01-18,DKK,RON,reference,0.6293
2019-01-18,EGP,RON,reference,0.2302
2019-01-18,EUR,RON,reference,4.6975
2019-01-18,GBP,RON,reference,5.3305
2019-01-18,HRK,RON,reference,0.632
2019-01-18,HUF,RON,reference,0.014745
2019-01-18,INR,RON,reference,0.0579
2019-01-18,JPY,RON,reference,0.037645
2019-01-18,KRW,RON,reference,0.003669
2019-01-18,MDL,RON,reference,0.2402
2019-01-18,MXN,RON,reference,0.216
2019-01-18,NOK,RON,reference,0.4829
2019-01-18,NZD,RON,reference,2.7866
2019-01-18,PLN,RON,reference,1.0943
2019-01-18,RSD,RON,reference,0.0397
2019-01-18,RUB,RON,reference,0.062
2019-01-18,SEK,RON,reference,0.4579
2019-01-18,THB,RON,reference,0.1298
2019-01-18,TRY,RON,reference,0.7696
2019-01-18,UAH,RON,reference,0.1472
2019-01-18,USD,RON,reference,4.1192
2019-01-18,XAU,RON,reference,5294.691979753439
2019-01-18,XDR,RON,reference,5.7408
2019-01-18,ZAR,RON,reference,0.2981
2019-01-21,AED,RON,reference,1.1265
2019-01-21,AUD,RON,reference,2.9627
2019-01-21,BGN,RON,reference,2.4073
2019-01-21,BRL,RON,reference,1.1029
2019-01-21,CAD,RON,reference,3.1147
2019-01-21,CHF,RON,reference,4.1501
2019-01-21,CNY,RON,reference,0.6088
2019-01-21,CZK,RON,reference,0.1839
2019-01-21,DKK,RON,reference,0.6306
2019-01-21,EGP,RON,reference,0.2306
2019-01-21,EUR,RON,reference,4.7081
2019-01-21,GBP,RON,reference,5.3199
2019-01-21,HRK,RON,reference,0.6339
2019-01-21,HUF,RON,reference,0.014797
2019-01-21,INR,RON,reference,0.0581
2019-01-21,JPY,RON,reference,0.037743
2019-01-21,KRW,RON,reference,0.00366
2019-01-21,MDL,RON,reference,0.2408
2019-01-21,MXN,RON,reference,0.2161
2019-01-21,NOK,RON,reference,0.4835
2019-01-21,NZD,RON,reference,2.7839
2019-01-21,PLN,RON,reference,1.0966
2019-01-21,RSD,RON,reference,0.0398
2019-01-21,RUB,RON,reference,0.0623
2019-01-21,SEK,RON,reference,0.4592
2019-01-21,THB,RON,reference,0.1302
2019-01-21,TRY,RON,reference,0.7739
2019-01-21,UAH,RON,reference,0.1482
2019-01-21,USD,RON,reference,4.1377
2019-01-21,XAU,RON,reference,5292.25657752
2019-01-21,XDR,RON,reference,5.7568
2019-01-21,ZAR,RON,reference,0.2985
2019-01-22,AED,RON,reference,1.1296
2019-01-22,AUD,RON,reference,2.9562
2019-01-22,BGN,RON,reference,2.4103
2019-01-22,BRL,RON,reference,1.1049
2019-01-22,CAD,RON,reference,3.1151
2019-01-22,CHF,RON,reference,4.1621
2019-01-22,CNY,RON,reference,0.6095
2019-01-22,CZK,RON,reference,0.1841
2019-01-22,DKK,RON,reference,0.6313
2019-01-22,EGP,RON,reference,0.2311
2019-01-22,EUR,RON,reference,4.7142
2019-01-22,GBP,RON,reference,5.3592
2019-01-22,HRK,RON,reference,0.6348
2019-01-22,HUF,RON,reference,0.014830000000000001
2019-01-22,INR,RON,reference,0.0581
2019-01-22,JPY,RON,reference,0.037912
2019-01-22,KRW,RON,reference,0.003665
2019-01-22,MDL,RON,reference,0.242
2019-01-22,MXN,RON,reference,0.2158
2019-01-22,NOK,RON,reference,0.4829
2019-01-22,NZD,RON,reference,2.7843
2019-01-22,PLN,RON,reference,1.1
2019-01-22,RSD,RON,reference,0.0398
2019-01-22,RUB,RON,reference,0.0624
2019-01-22,SEK,RON,reference,0.4595
2019-01-22,THB,RON,reference,0.1304
2019-01-22,TRY,RON,reference,0.7739
2019-01-22,UAH,RON,reference,0.1484
2019-01-22,USD,RON,reference,4.1491
2019-01-22,XAU,RON,reference,5327.608789250879
2019-01-22,XDR,RON,reference,5.7717
2019-01-22,ZAR,RON,reference,0.2982
2019-01-23,AED,RON,reference,1.1403
2019-01-23,AUD,RON,reference,2.9896
2019-01-23,BGN,RON,reference,2.4322
2019-01-23,BRL,RON,reference,1.0978
2019-01-23,CAD,RON,reference,3.1447
2019-01-23,CHF,RON,reference,4.1946
2019-01-23,CNY,RON,reference,0.617
2019-01-23,CZK,RON,reference,0.1854
2019-01-23,DKK,RON,reference,0.6371
2019-01-23,EGP,RON,reference,0.2337
2019-01-23,EUR,RON,reference,4.7569
2019-01-23,GBP,RON,reference,5.4424
2019-01-23,HRK,RON,reference,0.6397
2019-01-23,HUF,RON,reference,0.014951
2019-01-23,INR,RON,reference,0.0587
2019-01-23,JPY,RON,reference,0.0382
2019-01-23,KRW,RON,reference,0.003711
2019-01-23,MDL,RON,reference,0.2446
2019-01-23,MXN,RON,reference,0.2192
2019-01-23,NOK,RON,reference,0.4874
2019-01-23,NZD,RON,reference,2.8438
2019-01-23,PLN,RON,reference,1.1098
2019-01-23,RSD,RON,reference,0.0402
2019-01-23,RUB,RON,reference,0.0633
2019-01-23,SEK,RON,reference,0.4638
2019-01-23,THB,RON,reference,0.1319
2019-01-23,TRY,RON,reference,0.7886
2019-01-23,UAH,RON,reference,0.151
2019-01-23,USD,RON,reference,4.1883
2019-01-23,XAU,RON,reference,5382.145625472
2019-01-23,XDR,RON,reference,5.8294
2019-01-23,ZAR,RON,reference,0.3022
2019-01-25,AED,RON,reference,1.1444
2019-01-25,AUD,RON,reference,2.9867
2019-01-25,BGN,RON,reference,2.4362
2019-01-25,BRL,RON,reference,1.114
2019-01-25,CAD,RON,reference,3.1552
2019-01-25,CHF,RON,reference,4.2213
2019-01-25,CNY,RON,reference,0.6215
2019-01-25,CZK,RON,reference,0.1853
2019-01-25,DKK,RON,reference,0.6382
2019-01-25,EGP,RON,reference,0.235
2019-01-25,EUR,RON,reference,4.7648
2019-01-25,GBP,RON,reference,5.4929
2019-01-25,HRK,RON,reference,0.6412
2019-01-25,HUF,RON,reference,0.014967999999999999
2019-01-25,INR,RON,reference,0.059
2019-01-25,JPY,RON,reference,0.038273
2019-01-25,KRW,RON,reference,0.003747
2019-01-25,MDL,RON,reference,0.2454
2019-01-25,MXN,RON,reference,0.2215
2019-01-25,NOK,RON,reference,0.491
2019-01-25,NZD,RON,reference,2.8475
2019-01-25,PLN,RON,reference,1.1105
2019-01-25,RSD,RON,reference,0.0402
2019-01-25,RUB,RON,reference,0.0636
2019-01-25,SEK,RON,reference,0.4633
2019-01-25,THB,RON,reference,0.1328
2019-01-25,TRY,RON,reference,0.7958
2019-01-25,UAH,RON,reference,0.1514
2019-01-25,USD,RON,reference,4.2034
2019-01-25,XAU,RON,reference,5394.96647860896
2019-01-25,XDR,RON,reference,5.8511
2019-01-25,ZAR,RON,reference,0.3065
2019-01-28,AED,RON,reference,1.1363
2019-01-28,AUD,RON,reference,2.9976
2019-01-28,BGN,RON,reference,2.4352
2019-01-28,BRL,RON,reference,1.1069
2019-01-28,CAD,RON,reference,3.1564
2019-01-28,CHF,RON,reference,4.2076
2019-01-28,CNY,RON,reference,0.6192
2019-01-28,CZK,RON,reference,0.1852
2019-01-28,DKK,RON,reference,0.638
2019-01-28,EGP,RON,reference,0.2365
2019-01-28,EUR,RON,reference,4.7628
2019-01-28,GBP,RON,reference,5.495
2019-01-28,HRK,RON,reference,0.6412
2019-01-28,HUF,RON,reference,0.014983999999999999
2019-01-28,INR,RON,reference,0.0587
2019-01-28,JPY,RON,reference,0.038121999999999996
2019-01-28,KRW,RON,reference,0.00373
2019-01-28,MDL,RON,reference,0.2453
2019-01-28,MXN,RON,reference,0.219
2019-01-28,NOK,RON,reference,0.4898
2019-01-28,NZD,RON,reference,2.8606
2019-01-28,PLN,RON,reference,1.1107
2019-01-28,RSD,RON,reference,0.0402
2019-01-28,RUB,RON,reference,0.0632
2019-01-28,SEK,RON,reference,0.4606
2019-01-28,THB,RON,reference,0.1323
2019-01-28,TRY,RON,reference,0.7879
2019-01-28,UAH,RON,reference,0.1502
2019-01-28,USD,RON,reference,4.1739
2019-01-28,XAU,RON,reference,5432.8287409176
2019-01-28,XDR,RON,reference,5.8291
2019-01-28,ZAR,RON,reference,0.3058
2019-01-29,AED,RON,reference,1.1326
2019-01-29,AUD,RON,reference,2.9821
2019-01-29,BGN,RON,reference,2.4338
2019-01-29,BRL,RON,reference,1.1059
2019-01-29,CAD,RON,reference,3.1377
2019-01-29,CHF,RON,reference,4.193
2019-01-29,CNY,RON,reference,0.6176
2019-01-29,CZK,RON,reference,0.1848
2019-01-29,DKK,RON,reference,0.6376
2019-01-29,EGP,RON,reference,0.2358
2019-01-29,EUR,RON,reference,4.7601
2019-01-29,GBP,RON,reference,5.4748
2019-01-29,HRK,RON,reference,0.6412
2019-01-29,HUF,RON,reference,0.015009
2019-01-29,INR,RON,reference,0.0585
2019-01-29,JPY,RON,reference,0.038018
2019-01-29,KRW,RON,reference,0.0037199999999999998
2019-01-29,MDL,RON,reference,0.2439
2019-01-29,MXN,RON,reference,0.2186
2019-01-29,NOK,RON,reference,0.4901
2019-01-29,NZD,RON,reference,2.8488
2019-01-29,PLN,RON,reference,1.1084
2019-01-29,RSD,RON,reference,0.0402
2019-01-29,RUB,RON,reference,0.0627
2019-01-29,SEK,RON,reference,0.4596
2019-01-29,THB,RON,reference,0.132
2019-01-29,TRY,RON,reference,0.7788
2019-01-29,UAH,RON,reference,0.1497
2019-01-29,USD,RON,reference,4.16
2019-01-29,XAU,RON,reference,5442.95914331136
2019-01-29,XDR,RON,reference,5.8155
2019-01-29,ZAR,RON,reference,0.3051
2019-01-30,AED,RON,reference,1.1325
2019-01-30,AUD,RON,reference,2.9954
2019-01-30,BGN,RON,reference,2.4314
2019-01-30,BRL,RON,reference,1.1181
2019-01-30,CAD,RON,reference,3.1434
2019-01-30,CHF,RON,reference,4.1768
2019-01-30,CNY,RON,reference,0.6195
2019-01-30,CZK,RON,reference,0.1844
2019-01-30,DKK,RON,reference,0.637
2019-01-30,EGP,RON,reference,0.2358
2019-01-30,EUR,RON,reference,4.7555
2019-01-30,GBP,RON,reference,5.4498
2019-01-30,HRK,RON,reference,0.6405
2019-01-30,HUF,RON,reference,0.014999
2019-01-30,INR,RON,reference,0.0584
2019-01-30,JPY,RON,reference,0.038027000000000005
2019-01-30,KRW,RON,reference,0.0037219999999999996
2019-01-30,MDL,RON,reference,0.2432
2019-01-30,MXN,RON,reference,0.2179
2019-01-30,NOK,RON,reference,0.4897
2019-01-30,NZD,RON,reference,2.845
2019-01-30,PLN,RON,reference,1.1082
2019-01-30,RSD,RON,reference,0.0402
2019-01-30,RUB,RON,reference,0.0631
2019-01-30,SEK,RON,reference,0.4577
2019-01-30,THB,RON,reference,0.1326
2019-01-30,TRY,RON,reference,0.7902
2019-01-30,UAH,RON,reference,0.1497
2019-01-30,USD,RON,reference,4.16
2019-01-30,XAU,RON,reference,5462.21219545056
2019-01-30,XDR,RON,reference,5.8135
2019-01-30,ZAR,RON,reference,0.3059
2019-01-31,AED,RON,reference,1.1234
2019-01-31,AUD,RON,reference,2.9991
2019-01-31,BGN,RON,reference,2.4209
2019-01-31,BRL,RON,reference,1.1194
2019-01-31,CAD,RON,reference,3.1401
2019-01-31,CHF,RON,reference,4.1557
2019-01-31,CNY,RON,reference,0.615
2019-01-31,CZK,RON,reference,0.1838
2019-01-31,DKK,RON,reference,0.6342
2019-01-31,EGP,RON,reference,0.2335
2019-01-31,EUR,RON,reference,4.7348
2019-01-31,GBP,RON,reference,5.4214
2019-01-31,HRK,RON,reference,0.6379
2019-01-31,HUF,RON,reference,0.014981
2019-01-31,INR,RON,reference,0.058
2019-01-31,JPY,RON,reference,0.037992
2019-01-31,KRW,RON,reference,0.003707
2019-01-31,MDL,RON,reference,0.2422
2019-01-31,MXN,RON,reference,0.2158
2019-01-31,NOK,RON,reference,0.4901
2019-01-31,NZD,RON,reference,2.8481
2019-01-31,PLN,RON,reference,1.1067
2019-01-31,RSD,RON,reference,0.04
2019-01-31,RUB,RON,reference,0.0632
2019-01-31,SEK,RON,reference,0.4568
2019-01-31,THB,RON,reference,0.132
2019-01-31,TRY,RON,reference,0.7938
