date,base,quote,type,value
2019-03-08,TRY,NOK,middle,1.611
2019-03-08,TWD,NOK,middle,0.28458
2019-03-08,TWI,NOK,middle,117.22
2019-03-08,USD,NOK,middle,8.7982
2019-03-08,XDR,NOK,middle,12.2166
2019-03-08,ZAR,NOK,middle,0.6056
2019-03-11,AUD,NOK,middle,6.1312
2019-03-11,BDT,NOK,middle,0.1033
2019-03-11,BGN,NOK,middle,4.9954
2019-03-11,BRL,NOK,middle,2.2577
2019-03-11,BYN,NOK,middle,4.0603
2019-03-11,CAD,NOK,middle,6.4732
2019-03-11,CHF,NOK,middle,8.6087
2019-03-11,CNY,NOK,middle,1.2921
2019-03-11,CZK,NOK,middle,0.38081
2019-03-11,DKK,NOK,middle,1.3095
2019-03-11,EUR,NOK,middle,9.77
2019-03-11,GBP,NOK,middle,11.3288
2019-03-11,HKD,NOK,middle,1.1069
2019-03-11,HRK,NOK,middle,1.318
2019-03-11,HUF,NOK,middle,0.030933
2019-03-11,IDR,NOK,middle,0.00060805
2019-03-11,ILS,NOK,middle,2.3994
2019-03-11,INR,NOK,middle,0.12438
2019-03-11,ISK,NOK,middle,0.0716
2019-03-11,JPY,NOK,middle,0.078216
2019-03-11,KRW,NOK,middle,0.007661
2019-03-11,MMK,NOK,middle,0.005716
2019-03-11,MXN,NOK,middle,0.4473
2019-03-11,MYR,NOK,middle,2.1247
2019-03-11,NZD,NOK,middle,5.9241
2019-03-11,PHP,NOK,middle,0.1663
2019-03-11,PKR,NOK,middle,0.06218
2019-03-11,PLN,NOK,middle,2.2724
2019-03-11,RON,NOK,middle,2.0572
2019-03-11,RUB,NOK,middle,0.13157
2019-03-11,SEK,NOK,middle,0.9234
2019-03-11,SGD,NOK,middle,6.3927
2019-03-11,THB,NOK,middle,0.27401
2019-03-11,TRY,NOK,middle,1.597
2019-03-11,TWD,NOK,middle,0.28111
2019-03-11,TWI,NOK,middle,116
2019-03-11,USD,NOK,middle,8.6891
2019-03-11,XDR,NOK,middle,12.07138
2019-03-11,ZAR,NOK,middle,0.6049
2019-03-12,AUD,NOK,middle,6.1136
2019-03-12,BDT,NOK,middle,0.1025
2019-03-12,BGN,NOK,middle,4.9783
2019-03-12,BRL,NOK,middle,2.2619
2019-03-12,BYN,NOK,middle,4.0379
2019-03-12,CAD,NOK,middle,6.4433
2019-03-12,CHF,NOK,middle,8.5641
2019-03-12,CNY,NOK,middle,1.2872
2019-03-12,CZK,NOK,middle,0.37934
2019-03-12,DKK,NOK,middle,1.3051
2019-03-12,EUR,NOK,middle,9.7365
2019-03-12,GBP,NOK,middle,11.3025
2019-03-12,HKD,NOK,middle,1.1001
2019-03-12,HRK,NOK,middle,1.313
2019-03-12,HUF,NOK,middle,0.030875
2019-03-12,IDR,NOK,middle,0.00060535
2019-03-12,ILS,NOK,middle,2.3849
2019-03-12,INR,NOK,middle,0.124
2019-03-12,ISK,NOK,middle,0.0717
2019-03-12,JPY,NOK,middle,0.077724
2019-03-12,KRW,NOK,middle,0.007643
2019-03-12,MMK,NOK,middle,0.005687
2019-03-12,MXN,NOK,middle,0.4473
2019-03-12,MYR,NOK,middle,2.1145
2019-03-12,NZD,NOK,middle,5.9239
2019-03-12,PHP,NOK,middle,0.16327
2019-03-12,PKR,NOK,middle,0.06174
2019-03-12,PLN,NOK,middle,2.2646
2019-03-12,RON,NOK,middle,2.0458
2019-03-12,RUB,NOK,middle,0.13139
2019-03-12,SEK,NOK,middle,0.921
2019-03-12,SGD,NOK,middle,6.3671
2019-03-12,THB,NOK,middle,0.27275
2019-03-12,TRY,NOK,middle,1.5822
2019-03-12,TWD,NOK,middle,0.27933
2019-03-12,TWI,NOK,middle,115.6
2019-03-12,USD,NOK,middle,8.6355
2019-03-12,XDR,NOK,middle,12.01244
2019-03-12,ZAR,NOK,middle,0.6041
2019-03-13,AUD,NOK,middle,6.0759
2019-03-13,BDT,NOK,middle,0.1023
2019-03-13,BGN,NOK,middle,4.9721
2019-03-13,BRL,NOK,middle,2.2479
2019-03-13,BYN,NOK,middle,4.0312
2019-03-13,CAD,NOK,middle,6.4456
2019-03-13,CHF,NOK,middle,8.5505
2019-03-13,CNY,NOK,middle,1.2826
2019-03-13,CZK,NOK,middle,0.37886
2019-03-13,DKK,NOK,middle,1.3035
2019-03-13,EUR,NOK,middle,9.7245
2019-03-13,GBP,NOK,middle,11.3234
2019-03-13,HKD,NOK,middle,1.096
2019-03-13,HRK,NOK,middle,1.311
2019-03-13,HUF,NOK,middle,0.030911
2019-03-13,IDR,NOK,middle,0.00060431
2019-03-13,ILS,NOK,middle,2.3799
2019-03-13,INR,NOK,middle,0.12362
2019-03-13,ISK,NOK,middle,0.073
2019-03-13,JPY,NOK,middle,0.077246
2019-03-13,KRW,NOK,middle,0.007602
2019-03-13,MMK,NOK,middle,0.005656
2019-03-13,MXN,NOK,middle,0.4456
2019-03-13,MYR,NOK,middle,2.1038
2019-03-13,NZD,NOK,middle,5.8801
2019-03-13,PHP,NOK,middle,0.16324
2019-03-13,PKR,NOK,middle,0.06151
2019-03-13,PLN,NOK,middle,2.2619
2019-03-13,RON,NOK,middle,2.0371
2019-03-13,RUB,NOK,middle,0.13141
2019-03-13,SEK,NOK,middle,0.9214
2019-03-13,SGD,NOK,middle,6.3455
2019-03-13,THB,NOK,middle,0.27217
2019-03-13,TRY,NOK,middle,1.5743
2019-03-13,TWD,NOK,middle,0.2783
2019-03-13,TWI,NOK,middle,115.45
2019-03-13,USD,NOK,middle,8.6035
2019-03-13,XDR,NOK,middle,11.98367
2019-03-13,ZAR,NOK,middle,0.6003
2019-03-14,AUD,NOK,middle,6.0608
2019-03-14,BDT,NOK,middle,0.1021
2019-03-14,BGN,NOK,middle,4.9675
2019-03-14,BRL,NOK,middle,2.2422
2019-03-14,BYN,NOK,middle,4.0318
2019-03-14,CAD,NOK,middle,6.4452
2019-03-14,CHF,NOK,middle,8.5592
2019-03-14,CNY,NOK,middle,1.2786
2019-03-14,CZK,NOK,middle,0.37851
2019-03-14,DKK,NOK,middle,1.3019
2019-03-14,EUR,NOK,middle,9.7155
2019-03-14,GBP,NOK,middle,11.3994
2019-03-14,HKD,NOK,middle,1.0958
2019-03-14,HRK,NOK,middle,1.3091
2019-03-14,HUF,NOK,middle,0.030899
2019-03-14,IDR,NOK,middle,0.00060156
2019-03-14,ILS,NOK,middle,2.3889
2019-03-14,INR,NOK,middle,0.12381
2019-03-14,ISK,NOK,middle,0.0726
2019-03-14,JPY,NOK,middle,0.077052
2019-03-14,KRW,NOK,middle,0.007569
2019-03-14,MMK,NOK,middle,0.005618
2019-03-14,MXN,NOK,middle,0.444
2019-03-14,MYR,NOK,middle,2.1038
2019-03-14,NZD,NOK,middle,5.858
2019-03-14,PHP,NOK,middle,0.16301
2019-03-14,PKR,NOK,middle,0.06151
2019-03-14,PLN,NOK,middle,2.2577
2019-03-14,RON,NOK,middle,2.0389
2019-03-14,RUB,NOK,middle,0.13142
2019-03-14,SEK,NOK,middle,0.922
2019-03-14,SGD,NOK,middle,6.3396
2019-03-14,THB,NOK,middle,0.27066
2019-03-14,TRY,NOK,middle,1.571
2019-03-14,TWD,NOK,middle,0.27811
2019-03-14,TWI,NOK,middle,115.44
2019-03-14,USD,NOK,middle,8.6016
2019-03-14,XDR,NOK,middle,11.98457
2019-03-14,ZAR,NOK,middle,0.5931
2019-03-15,AUD,NOK,middle,6.0595
2019-03-15,BDT,NOK,middle,0.1021
2019-03-15,BGN,NOK,middle,4.9535
2019-03-15,BRL,NOK,middle,2.2232
2019-03-15,BYN,NOK,middle,4.0289
2019-03-15,CAD,NOK,middle,6.4083
2019-03-15,CHF,NOK,middle,8.5282
2019-03-15,CNY,NOK,middle,1.276
2019-03-15,CZK,NOK,middle,0.37743
2019-03-15,DKK,NOK,middle,1.2981
2019-03-15,EUR,NOK,middle,9.688
2019-03-15,GBP,NOK,middle,11.3423
2019-03-15,HKD,NOK,middle,1.0914
2019-03-15,HRK,NOK,middle,1.3058
2019-03-15,HUF,NOK,middle,0.030819
2019-03-15,IDR,NOK,middle,0.00060013
2019-03-15,ILS,NOK,middle,2.3799
2019-03-15,INR,NOK,middle,0.12409
2019-03-15,ISK,NOK,middle,0.0729
2019-03-15,JPY,NOK,middle,0.076791
2019-03-15,KRW,NOK,middle,0.007541
2019-03-15,MMK,NOK,middle,0.005589
2019-03-15,MXN,NOK,middle,0.4448
2019-03-15,MYR,NOK,middle,2.0983
2019-03-15,NZD,NOK,middle,5.8602
2019-03-15,PHP,NOK,middle,0.16285
2019-03-15,PKR,NOK,middle,0.06126
2019-03-15,PLN,NOK,middle,2.2505
2019-03-15,RON,NOK,middle,2.0368
2019-03-15,RUB,NOK,middle,0.13105
2019-03-15,SEK,NOK,middle,0.923
2019-03-15,SGD,NOK,middle,6.3267
2019-03-15,THB,NOK,middle,0.27027
2019-03-15,TRY,NOK,middle,1.5662
2019-03-15,TWD,NOK,middle,0.27735
2019-03-15,TWI,NOK,middle,115.12
2019-03-15,USD,NOK,middle,8.5674
2019-03-15,XDR,NOK,middle,11.94161
2019-03-15,ZAR,NOK,middle,0.5915
2019-03-18,AUD,NOK,middle,6.0522
2019-03-18,BDT,NOK,middle,0.1012
2019-03-18,BGN,NOK,middle,4.9453
2019-03-18,BRL,NOK,middle,2.2325
2019-03-18,BYN,NOK,middle,4.0454
2019-03-18,CAD,NOK,middle,6.3909
2019-03-18,CHF,NOK,middle,8.5141
2019-03-18,CNY,NOK,middle,1.2695
2019-03-18,CZK,NOK,middle,0.37758
2019-03-18,DKK,NOK,middle,1.2961
2019-03-18,EUR,NOK,middle,9.672
2019-03-18,GBP,NOK,middle,11.2912
2019-03-18,HKD,NOK,middle,1.0857
2019-03-18,HRK,NOK,middle,1.3044
2019-03-18,HUF,NOK,middle,0.030765
2019-03-18,IDR,NOK,middle,0.00059859
2019-03-18,ILS,NOK,middle,2.3647
2019-03-18,INR,NOK,middle,0.12435
2019-03-18,ISK,NOK,middle,0.0727
2019-03-18,JPY,NOK,middle,0.076434
2019-03-18,KRW,NOK,middle,0.007529
2019-03-18,MMK,NOK,middle,0.005543
2019-03-18,MXN,NOK,middle,0.4447
2019-03-18,MYR,NOK,middle,2.0907
2019-03-18,NZD,NOK,middle,5.8487
2019-03-18,PHP,NOK,middle,0.16171
2019-03-18,PKR,NOK,middle,0.06084
2019-03-18,PLN,NOK,middle,2.2504
2019-03-18,RON,NOK,middle,2.0344
2019-03-18,RUB,NOK,middle,0.13264
2019-03-18,SEK,NOK,middle,0.9243
2019-03-18,SGD,NOK,middle,6.3071
2019-03-18,THB,NOK,middle,0.26901
2019-03-18,TRY,NOK,middle,1.5606
2019-03-18,TWD,NOK,middle,0.27684
2019-03-18,TWI,NOK,middle,114.94
2019-03-18,USD,NOK,middle,8.5223
2019-03-18,XDR,NOK,middle,11.89417
2019-03-18,ZAR,NOK,middle,0.5927
2019-03-19,AUD,NOK,middle,6.0519
2019-03-19,BDT,NOK,middle,0.1011
2019-03-19,BGN,NOK,middle,4.9466
2019-03-19,BRL,NOK,middle,2.2563
2019-03-19,BYN,NOK,middle,4.0444
2019-03-19,CAD,NOK,middle,6.424
2019-03-19,CHF,NOK,middle,8.5215
2019-03-19,CNY,NOK,middle,1.269
2019-03-19,CZK,NOK,middle,0.37785
2019-03-19,DKK,NOK,middle,1.2964
2019-03-19,EUR,NOK,middle,9.6745
2019-03-19,GBP,NOK,middle,11.3089
2019-03-19,HKD,NOK,middle,1.0851
2019-03-19,HRK,NOK,middle,1.3044
2019-03-19,HUF,NOK,middle,0.030887
2019-03-19,IDR,NOK,middle,0.0006009
2019-03-19,ILS,NOK,middle,2.3625
2019-03-19,INR,NOK,middle,0.12348
2019-03-19,ISK,NOK,middle,0.0729
2019-03-19,JPY,NOK,middle,0.076424
2019-03-19,KRW,NOK,middle,0.00754
2019-03-19,MMK,NOK,middle,0.005526
2019-03-19,MXN,NOK,middle,0.4483
2019-03-19,MYR,NOK,middle,2.0926
2019-03-19,NZD,NOK,middle,5.8509
2019-03-19,PHP,NOK,middle,0.16116
2019-03-19,PKR,NOK,middle,0.0608
2019-03-19,PLN,NOK,middle,2.2562
2019-03-19,RON,NOK,middle,2.0331
2019-03-19,RUB,NOK,middle,0.13233
2019-03-19,SEK,NOK,middle,0.9259
2019-03-19,SGD,NOK,middle,6.3059
2019-03-19,THB,NOK,middle,0.26887
2019-03-19,TRY,NOK,middle,1.5556
2019-03-19,TWD,NOK,middle,0.27661
2019-03-19,TWI,NOK,middle,115.01
2019-03-19,USD,NOK,middle,8.5178
2019-03-19,XDR,NOK,middle,11.89412
2019-03-19,ZAR,NOK,middle,0.5909
2019-03-20,AUD,NOK,middle,6.0576
2019-03-20,BDT,NOK,middle,0.1014
2019-03-20,BGN,NOK,middle,4.9553
2019-03-20,BRL,NOK,middle,2.2532
2019-03-20,BYN,NOK,middle,4.0547
2019-03-20,CAD,NOK,middle,6.4076
2019-03-20,CHF,NOK,middle,8.5478
2019-03-20,CNY,NOK,middle,1.275
2019-03-20,CZK,NOK,middle,0.3779
2019-03-20,DKK,NOK,middle,1.2987
2019-03-20,EUR,NOK,middle,9.6915
2019-03-20,GBP,NOK,middle,11.2326
2019-03-20,HKD,NOK,middle,1.0874
2019-03-20,HRK,NOK,middle,1.3065
2019-03-20,HUF,NOK,middle,0.030935
2019-03-20,IDR,NOK,middle,0.0006026
2019-03-20,ILS,NOK,middle,2.3653
2019-03-20,INR,NOK,middle,0.12403
2019-03-20,ISK,NOK,middle,0.0729
2019-03-20,JPY,NOK,middle,0.076534
2019-03-20,KRW,NOK,middle,0.00756
2019-03-20,MMK,NOK,middle,0.005537
2019-03-20,MXN,NOK,middle,0.4504
2019-03-20,MYR,NOK,middle,2.1019
2019-03-20,NZD,NOK,middle,5.8499
2019-03-20,PHP,NOK,middle,0.16141
2019-03-20,PKR,NOK,middle,0.06091
2019-03-20,PLN,NOK,middle,2.2626
2019-03-20,RON,NOK,middle,2.0354
2019-03-20,RUB,NOK,middle,0.13275
2019-03-20,SEK,NOK,middle,0.9291
2019-03-20,SGD,NOK,middle,6.3199
2019-03-20,THB,NOK,middle,0.26897
2019-03-20,TRY,NOK,middle,1.5593
2019-03-20,TWD,NOK,middle,0.27705
2019-03-20,TWI,NOK,middle,115.15
2019-03-20,USD,NOK,middle,8.5358
2019-03-20,XDR,NOK,middle,11.90633
2019-03-20,ZAR,NOK,middle,0.5917
2019-03-21,AUD,NOK,middle,6.0168
2019-03-21,BDT,NOK,middle,0.1003
2019-03-21,BGN,NOK,middle,4.9176
2019-03-21,BRL,NOK,middle,2.2407
2019-03-21,BYN,NOK,middle,4.0263
2019-03-21,CAD,NOK,middle,6.3321
2019-03-21,CHF,NOK,middle,8.5046
2019-03-21,CNY,NOK,middle,1.2622
2019-03-21,CZK,NOK,middle,0.37499
2019-03-21,DKK,NOK,middle,1.2888
2019-03-21,EUR,NOK,middle,9.6178
2019-03-21,GBP,NOK,middle,11.0996
2019-03-21,HKD,NOK,middle,1.0763
2019-03-21,HRK,NOK,middle,1.2965
2019-03-21,HUF,NOK,middle,0.030574
2019-03-21,IDR,NOK,middle,0.00059831
2019-03-21,ILS,NOK,middle,2.3469
2019-03-21,INR,NOK,middle,0.12319
2019-03-21,ISK,NOK,middle,0.0716
2019-03-21,JPY,NOK,middle,0.07638
2019-03-21,KRW,NOK,middle,0.007483
2019-03-21,MMK,NOK,middle,0.00552
2019-03-21,MXN,NOK,middle,0.4488
2019-03-21,MYR,NOK,middle,2.0872
2019-03-21,NZD,NOK,middle,5.8219
2019-03-21,PHP,NOK,middle,0.16059
2019-03-21,PKR,NOK,middle,0.06026
2019-03-21,PLN,NOK,middle,2.2468
2019-03-21,RON,NOK,middle,2.022
2019-03-21,RUB,NOK,middle,0.13258
2019-03-21,SEK,NOK,middle,0.9222
2019-03-21,SGD,NOK,middle,6.2657
2019-03-21,THB,NOK,middle,0.26627
2019-03-21,TRY,NOK,middle,1.5473
2019-03-21,TWD,NOK,middle,0.27411
2019-03-21,TWI,NOK,middle,114.21
2019-03-21,USD,NOK,middle,8.4463
2019-03-21,XDR,NOK,middle,11.79962
2019-03-21,ZAR,NOK,middle,0.595
2019-03-22,AUD,NOK,middle,6.0556
2019-03-22,BDT,NOK,middle,0.1017
2019-03-22,BGN,NOK,middle,4.9301
2019-03-22,BRL,NOK,middle,2.2035
2019-03-22,BYN,NOK,middle,4.0392
2019-03-22,CAD,NOK,middle,6.3625
2019-03-22,CHF,NOK,middle,8.5763
2019-03-22,CNY,NOK,middle,1.2709
2019-03-22,CZK,NOK,middle,0.37479
2019-03-22,DKK,NOK,middle,1.2922
2019-03-22,EUR,NOK,middle,9.6423
2019-03-22,GBP,NOK,middle,11.2263
2019-03-22,HKD,NOK,middle,1.0873
2019-03-22,HRK,NOK,middle,1.2999
2019-03-22,HUF,NOK,middle,0.030491
2019-03-22,IDR,NOK,middle,0.00060089
2019-03-22,ILS,NOK,middle,2.362
2019-03-22,INR,NOK,middle,0.12369
2019-03-22,ISK,NOK,middle,0.0713
2019-03-22,JPY,NOK,middle,0.077386
2019-03-22,KRW,NOK,middle,0.007517
2019-03-22,MMK,NOK,middle,0.005604
2019-03-22,MXN,NOK,middle,0.4496
2019-03-22,MYR,NOK,middle,2.099
2019-03-22,NZD,NOK,middle,5.8676
2019-03-22,PHP,NOK,middle,0.1625
2019-03-22,PKR,NOK,middle,0.06083
2019-03-22,PLN,NOK,middle,2.2469
2019-03-22,RON,NOK,middle,2.0297
2019-03-22,RUB,NOK,middle,0.13255
2019-03-22,SEK,NOK,middle,0.9207
2019-03-22,SGD,NOK,middle,6.3162
2019-03-22,THB,NOK,middle,0.26939
2019-03-22,TRY,NOK,middle,1.531
2019-03-22,TWD,NOK,middle,0.27653
2019-03-22,TWI,NOK,middle,114.63
2019-03-22,USD,NOK,middle,8.5315
2019-03-22,XDR,NOK,middle,11.89269
2019-03-22,ZAR,NOK,middle,0.5935
2019-03-25,AUD,NOK,middle,6.063
2019-03-25,BDT,NOK,middle,0.1013
2019-03-25,BGN,NOK,middle,4.9386
2019-03-25,BRL,NOK,middle,2.1936
2019-03-25,BYN,NOK,middle,4.0372
2019-03-25,CAD,NOK,middle,6.3529
2019-03-25,CHF,NOK,middle,8.5957
2019-03-25,CNY,NOK,middle,1.2707
2019-03-25,CZK,NOK,middle,0.37498
2019-03-25,DKK,NOK,middle,1.294
2019-03-25,EUR,NOK,middle,9.659
2019-03-25,GBP,NOK,middle,11.2789
2019-03-25,HKD,NOK,middle,1.0866
2019-03-25,HRK,NOK,middle,1.3023
2019-03-25,HUF,NOK,middle,0.030485
2019-03-25,IDR,NOK,middle,0.00060148
2019-03-25,ILS,NOK,middle,2.3535
2019-03-25,INR,NOK,middle,0.12376
2019-03-25,ISK,NOK,middle,0.0709
2019-03-25,JPY,NOK,middle,0.077489
2019-03-25,KRW,NOK,middle,0.007528
2019-03-25,MMK,NOK,middle,0.005602
2019-03-25,MXN,NOK,middle,0.4471
2019-03-25,MYR,NOK,middle,2.0961
2019-03-25,NZD,NOK,middle,5.885
2019-03-25,PHP,NOK,middle,0.16258
2019-03-25,PKR,NOK,middle,0.06066
2019-03-25,PLN,NOK,middle,2.2487
2019-03-25,RON,NOK,middle,2.0312
2019-03-25,RUB,NOK,middle,0.13274
2019-03-25,SEK,NOK,middle,0.9247
2019-03-25,SGD,NOK,middle,6.3189
2019-03-25,THB,NOK,middle,0.26977
2019-03-25,TRY,NOK,middle,1.5229
2019-03-25,TWD,NOK,middle,0.27659
2019-03-25,TWI,NOK,middle,114.84
2019-03-25,USD,NOK,middle,8.5289
2019-03-25,XDR,NOK,middle,11.90373
2019-03-25,ZAR,NOK,middle,0.5926
2019-03-26,AUD,NOK,middle,6.0888
2019-03-26,BDT,NOK,middle,0.1017
2019-03-26,BGN,NOK,middle,4.9288
2019-03-26,BRL,NOK,middle,2.2126
2019-03-26,BYN,NOK,middle,4.0281
2019-03-26,CAD,NOK,middle,6.3705
2019-03-26,CHF,NOK,middle,8.5901
2019-03-26,CNY,NOK,middle,1.2714
2019-03-26,CZK,NOK,middle,0.37409
2019-03-26,DKK,NOK,middle,1.2913
2019-03-26,EUR,NOK,middle,9.6398
2019-03-26,GBP,NOK,middle,11.2971
2019-03-26,HKD,NOK,middle,1.0877
2019-03-26,HRK,NOK,middle,1.2994
2019-03-26,HUF,NOK,middle,0.030496
2019-03-26,IDR,NOK,middle,0.00060251
2019-03-26,ILS,NOK,middle,2.3574
2019-03-26,INR,NOK,middle,0.12398
2019-03-26,ISK,NOK,middle,0.0704
2019-03-26,JPY,NOK,middle,0.077292
2019-03-26,KRW,NOK,middle,0.007526
2019-03-26,MMK,NOK,middle,0.005615
2019-03-26,MXN,NOK,middle,0.4482
2019-03-26,MYR,NOK,middle,2.0969
2019-03-26,NZD,NOK,middle,5.8977
2019-03-26,PHP,NOK,middle,0.16228
2019-03-26,PKR,NOK,middle,0.06072
2019-03-26,PLN,NOK,middle,2.2453
2019-03-26,RON,NOK,middle,2.026
2019-03-26,RUB,NOK,middle,0.13279
2019-03-26,SEK,NOK,middle,0.9246
2019-03-26,SGD,NOK,middle,6.3195
2019-03-26,THB,NOK,middle,0.2698
2019-03-26,TRY,NOK,middle,1.5447
2019-03-26,TWD,NOK,middle,0.27681
2019-03-26,TWI,NOK,middle,114.78
2019-03-26,USD,NOK,middle,8.5376
2019-03-26,XDR,NOK,middle,11.90141
2019-03-26,ZAR,NOK,middle,0.5942
2019-03-27,AUD,NOK,middle,6.1021
2019-03-27,BDT,NOK,middle,0.1022
2019-03-27,BGN,NOK,middle,4.9571
2019-03-27,BRL,NOK,middle,2.1938
2019-03-27,BYN,NOK,middle,4.0409
2019-03-27,CAD,NOK,middle,6.4201
2019-03-27,CHF,NOK,middle,8.6593
2019-03-27,CNY,NOK,middle,1.2802
2019-03-27,CZK,NOK,middle,0.37582
2019-03-27,DKK,NOK,middle,1.2985
2019-03-27,EUR,NOK,middle,9.695
2019-03-27,GBP,NOK,middle,11.3901
2019-03-27,HKD,NOK,middle,1.0969
2019-03-27,HRK,NOK,middle,1.3057
2019-03-27,HUF,NOK,middle,0.0303
2019-03-27,IDR,NOK,middle,0.00060459
2019-03-27,ILS,NOK,middle,2.3692
2019-03-27,INR,NOK,middle,0.12452
2019-03-27,ISK,NOK,middle,0.0707
2019-03-27,JPY,NOK,middle,0.077922
2019-03-27,KRW,NOK,middle,0.007568
2019-03-27,MMK,NOK,middle,0.005662
2019-03-27,MXN,NOK,middle,0.447
2019-03-27,MYR,NOK,middle,2.1083
2019-03-27,NZD,NOK,middle,5.8516
2019-03-27,PHP,NOK,middle,0.16317
2019-03-27,PKR,NOK,middle,0.06124
2019-03-27,PLN,NOK,middle,2.258
2019-03-27,RON,NOK,middle,2.0356
2019-03-27,RUB,NOK,middle,0.13289
2019-03-27,SEK,NOK,middle,0.9295
2019-03-27,SGD,NOK,middle,6.3536
2019-03-27,THB,NOK,middle,0.27048
2019-03-27,TRY,NOK,middle,1.5557
2019-03-27,TWD,NOK,middle,0.27881
2019-03-27,TWI,NOK,middle,115.47
2019-03-27,USD,NOK,middle,8.6094
2019-03-27,XDR,NOK,middle,11.99057
2019-03-27,ZAR,NOK,middle,0.5902
2019-03-28,AUD,NOK,middle,6.1438
2019-03-28,BDT,NOK,middle,0.103
2019-03-28,BGN,NOK,middle,4.979
2019-03-28,BRL,NOK,middle,2.1838
2019-03-28,BYN,NOK,middle,4.0669
2019-03-28,CAD,NOK,middle,6.4636
2019-03-28,CHF,NOK,middle,8.7063
2019-03-28,CNY,NOK,middle,1.2882
2019-03-28,CZK,NOK,middle,0.37765
2019-03-28,DKK,NOK,middle,1.3044
2019-03-28,EUR,NOK,middle,9.738
2019-03-28,GBP,NOK,middle,11.3822
2019-03-28,HKD,NOK,middle,1.1058
2019-03-28,HRK,NOK,middle,1.3106
2019-03-28,HUF,NOK,middle,0.030445
2019-03-28,IDR,NOK,middle,0.00060842
2019-03-28,ILS,NOK,middle,2.3895
2019-03-28,INR,NOK,middle,0.1252
2019-03-28,ISK,NOK,middle,0.0708
2019-03-28,JPY,NOK,middle,0.078431
2019-03-28,KRW,NOK,middle,0.00762
2019-03-28,MMK,NOK,middle,0.005709
2019-03-28,MXN,NOK,middle,0.447
2019-03-28,MYR,NOK,middle,2.1263
2019-03-28,NZD,NOK,middle,5.8986
2019-03-28,PHP,NOK,middle,0.16421
2019-03-28,PKR,NOK,middle,0.06175
2019-03-28,PLN,NOK,middle,2.2673
2019-03-28,RON,NOK,middle,2.0462
2019-03-28,RUB,NOK,middle,0.13314
2019-03-28,SEK,NOK,middle,0.9296
2019-03-28,SGD,NOK,middle,6.3952
2019-03-28,THB,NOK,middle,0.27238
2019-03-28,TRY,NOK,middle,1.5358
2019-03-28,TWD,NOK,middle,0.28101
2019-03-28,TWI,NOK,middle,115.88
2019-03-28,USD,NOK,middle,8.6807
2019-03-28,XDR,NOK,middle,12.0615
2019-03-28,ZAR,NOK,middle,0.5904
2019-03-29,AUD,NOK,middle,6.1052
2019-03-29,BDT,NOK,middle,0.1023
2019-03-29,BGN,NOK,middle,4.9386
2019-03-29,BRL,NOK,middle,2.202
2019-03-29,BYN,NOK,middle,4.0401
2019-03-29,CAD,NOK,middle,6.4393
2019-03-29,CHF,NOK,middle,8.6388
2019-03-29,CNY,NOK,middle,1.2811
2019-03-29,CZK,NOK,middle,0.37435
2019-03-29,DKK,NOK,middle,1.2939
2019-03-29,EUR,NOK,middle,9.659
2019-03-29,GBP,NOK,middle,11.2536
2019-03-29,HKD,NOK,middle,1.0952
2019-03-29,HRK,NOK,middle,1.2993
2019-03-29,HUF,NOK,middle,0.030086
2019-03-29,IDR,NOK,middle,0.00060374
2019-03-29,ILS,NOK,middle,2.3695
2019-03-29,INR,NOK,middle,0.12428
2019-03-29,ISK,NOK,middle,0.0702
2019-03-29,JPY,NOK,middle,0.077613
2019-03-29,KRW,NOK,middle,0.007567
2019-03-29,MMK,NOK,middle,0.00568
2019-03-29,MXN,NOK,middle,0.4453
2019-03-29,MYR,NOK,middle,2.1072
2019-03-29,NZD,NOK,middle,5.8539
2019-03-29,PHP,NOK,middle,0.1635
2019-03-29,PKR,NOK,middle,0.06157
2019-03-29,PLN,NOK,middle,2.246
2019-03-29,RON,NOK,middle,2.0289
2019-03-29,RUB,NOK,middle,0.13258
2019-03-29,SEK,NOK,middle,0.9289
2019-03-29,SGD,NOK,middle,6.3488
2019-03-29,THB,NOK,middle,0.27108
2019-03-29,TRY,NOK,middle,1.5224
2019-03-29,TWD,NOK,middle,0.27879
2019-03-29,TWI,NOK,middle,115.05
2019-03-29,USD,NOK,middle,8.5972
2019-03-29,XDR,NOK,middle,11.94845
2019-03-29,ZAR,NOK,middle,0.5939
2019-04-01,AUD,NOK,middle,6.1097
2019-04-01,BDT,NOK,middle,0.1019
2019-04-01,BGN,NOK,middle,4.9279
2019-04-01,BRL,NOK,middle,2.2124
2019-04-01,BYN,NOK,middle,4.0117
2019-04-01,CAD,NOK,middle,6.4228
2019-04-01,CHF,NOK,middle,8.6208
2019-04-01,CNY,NOK,middle,1.2781
2019-04-01,CZK,NOK,middle,0.3737
2019-04-01,DKK,NOK,middle,1.2912
2019-04-01,EUR,NOK,middle,9.638
2019-04-01,GBP,NOK,middle,11.2517
2019-04-01,HKD,NOK,middle,1.0927
2019-04-01,HRK,NOK,middle,1.2977
2019-04-01,HUF,NOK,middle,0.030021
2019-04-01,IDR,NOK,middle,0.00060301
2019-04-01,ILS,NOK,middle,2.3654
2019-04-01,INR,NOK,middle,0.12374
2019-04-01,ISK,NOK,middle,0.07
2019-04-01,JPY,NOK,middle,0.077302
2019-04-01,KRW,NOK,middle,0.007558
