date,base,quote,type,value
2022-03-29,VND,NOK,middle,0.000379
2022-03-29,XDR,NOK,middle,11.88749
2022-03-29,ZAR,NOK,middle,0.5933
2022-03-30,AUD,NOK,middle,6.5094
2022-03-30,BDT,NOK,middle,0.1005
2022-03-30,BGN,NOK,middle,4.9288
2022-03-30,BRL,NOK,middle,1.8254
2022-03-30,BYN,NOK,middle,2.6602
2022-03-30,CAD,NOK,middle,6.9396
2022-03-30,CHF,NOK,middle,9.3509
2022-03-30,CNY,NOK,middle,1.3641
2022-03-30,CZK,NOK,middle,0.39427
2022-03-30,DKK,NOK,middle,1.2958
2022-03-30,EUR,NOK,middle,9.6398
2022-03-30,GBP,NOK,middle,11.3995
2022-03-30,HKD,NOK,middle,1.107
2022-03-30,HRK,NOK,middle,1.2731
2022-03-30,HUF,NOK,middle,0.026186
2022-03-30,IDR,NOK,middle,0.0006041
2022-03-30,ILS,NOK,middle,2.7232
2022-03-30,INR,NOK,middle,0.11424
2022-03-30,ISK,NOK,middle,0.0678
2022-03-30,JPY,NOK,middle,0.071158
2022-03-30,KRW,NOK,middle,0.007157
2022-03-30,MMK,NOK,middle,0.004873
2022-03-30,MXN,NOK,middle,0.4351
2022-03-30,MYR,NOK,middle,2.0607
2022-03-30,NZD,NOK,middle,6.0449
2022-03-30,PHP,NOK,middle,0.16647
2022-03-30,PKR,NOK,middle,0.04742
2022-03-30,PLN,NOK,middle,2.0651
2022-03-30,RON,NOK,middle,1.9483
2022-03-30,SEK,NOK,middle,0.9314
2022-03-30,SGD,NOK,middle,6.3992
2022-03-30,THB,NOK,middle,0.25953
2022-03-30,TRY,NOK,middle,0.5903
2022-03-30,TWD,NOK,middle,0.30295
2022-03-30,TWI,NOK,middle,114.19
2022-03-30,USD,NOK,middle,8.6642
2022-03-30,VND,NOK,middle,0.000379
2022-03-30,XDR,NOK,middle,11.92045
2022-03-30,ZAR,NOK,middle,0.5977
2022-03-31,AUD,NOK,middle,6.5487
2022-03-31,BDT,NOK,middle,0.1015
2022-03-31,BGN,NOK,middle,4.9652
2022-03-31,BRL,NOK,middle,1.832
2022-03-31,BYN,NOK,middle,2.6859
2022-03-31,CAD,NOK,middle,6.9883
2022-03-31,CHF,NOK,middle,9.4585
2022-03-31,CNY,NOK,middle,1.3793
2022-03-31,CZK,NOK,middle,0.3984
2022-03-31,DKK,NOK,middle,1.3056
2022-03-31,EUR,NOK,middle,9.711
2022-03-31,GBP,NOK,middle,11.4794
2022-03-31,HKD,NOK,middle,1.1173
2022-03-31,HRK,NOK,middle,1.2821
2022-03-31,HUF,NOK,middle,0.026262
2022-03-31,IDR,NOK,middle,0.00060896
2022-03-31,ILS,NOK,middle,2.7554
2022-03-31,INR,NOK,middle,0.11542
2022-03-31,ISK,NOK,middle,0.0684
2022-03-31,JPY,NOK,middle,0.071843
2022-03-31,KRW,NOK,middle,0.007207
2022-03-31,MMK,NOK,middle,0.00492
2022-03-31,MXN,NOK,middle,0.4396
2022-03-31,MYR,NOK,middle,2.0805
2022-03-31,NZD,NOK,middle,6.0641
2022-03-31,PHP,NOK,middle,0.16885
2022-03-31,PKR,NOK,middle,0.04749
2022-03-31,PLN,NOK,middle,2.087
2022-03-31,RON,NOK,middle,1.9633
2022-03-31,SEK,NOK,middle,0.9394
2022-03-31,SGD,NOK,middle,6.4619
2022-03-31,THB,NOK,middle,0.26309
2022-03-31,TRY,NOK,middle,0.5964
2022-03-31,TWD,NOK,middle,0.30506
2022-03-31,TWI,NOK,middle,115.15
2022-03-31,USD,NOK,middle,8.7479
2022-03-31,VND,NOK,middle,0.000383
2022-03-31,XDR,NOK,middle,12.02563
2022-03-31,ZAR,NOK,middle,0.6005
2022-04-01,AUD,NOK,middle,6.5751
2022-04-01,BDT,NOK,middle,0.1014
2022-04-01,BGN,NOK,middle,4.9406
2022-04-01,BRL,NOK,middle,1.8515
2022-04-01,BYN,NOK,middle,2.6844
2022-04-01,CAD,NOK,middle,6.9995
2022-04-01,CHF,NOK,middle,9.4576
2022-04-01,CNY,NOK,middle,1.3743
2022-04-01,CZK,NOK,middle,0.39641
2022-04-01,DKK,NOK,middle,1.299
2022-04-01,EUR,NOK,middle,9.6628
2022-04-01,GBP,NOK,middle,11.4835
2022-04-01,HKD,NOK,middle,1.1158
2022-04-01,HRK,NOK,middle,1.2769
2022-04-01,HUF,NOK,middle,0.026249
2022-04-01,IDR,NOK,middle,0.0006082
2022-04-01,ILS,NOK,middle,2.7362
2022-04-01,INR,NOK,middle,0.11505
2022-04-01,ISK,NOK,middle,0.068
2022-04-01,JPY,NOK,middle,0.071391
2022-04-01,KRW,NOK,middle,0.007181
2022-04-01,MMK,NOK,middle,0.004917
2022-04-01,MXN,NOK,middle,0.441
2022-04-01,MYR,NOK,middle,2.0765
2022-04-01,NZD,NOK,middle,6.073
2022-04-01,PHP,NOK,middle,0.16927
2022-04-01,PKR,NOK,middle,0.0474
2022-04-01,PLN,NOK,middle,2.0825
2022-04-01,RON,NOK,middle,1.954
2022-04-01,SEK,NOK,middle,0.9352
2022-04-01,SGD,NOK,middle,6.4483
2022-04-01,THB,NOK,middle,0.26157
2022-04-01,TRY,NOK,middle,0.595
2022-04-01,TWD,NOK,middle,0.30494
2022-04-01,TWI,NOK,middle,114.71
2022-04-01,USD,NOK,middle,8.743
2022-04-01,VND,NOK,middle,0.000383
2022-04-01,XDR,NOK,middle,12.06415
2022-04-01,ZAR,NOK,middle,0.5976
2022-04-04,AUD,NOK,middle,6.5176
2022-04-04,BDT,NOK,middle,0.1006
2022-04-04,BGN,NOK,middle,4.8823
2022-04-04,BRL,NOK,middle,1.8664
2022-04-04,BYN,NOK,middle,2.6641
2022-04-04,CAD,NOK,middle,6.9452
2022-04-04,CHF,NOK,middle,9.3589
2022-04-04,CNY,NOK,middle,1.3636
2022-04-04,CZK,NOK,middle,0.39264
2022-04-04,DKK,NOK,middle,1.2837
2022-04-04,EUR,NOK,middle,9.5489
2022-04-04,GBP,NOK,middle,11.3826
2022-04-04,HKD,NOK,middle,1.1074
2022-04-04,HRK,NOK,middle,1.2655
2022-04-04,HUF,NOK,middle,0.025867
2022-04-04,IDR,NOK,middle,0.00060498
2022-04-04,ILS,NOK,middle,2.7042
2022-04-04,INR,NOK,middle,0.11488
2022-04-04,ISK,NOK,middle,0.0673
2022-04-04,JPY,NOK,middle,0.070691
2022-04-04,KRW,NOK,middle,0.007135
2022-04-04,MMK,NOK,middle,0.00488
2022-04-04,MXN,NOK,middle,0.4376
2022-04-04,MYR,NOK,middle,2.0566
2022-04-04,NZD,NOK,middle,6.0207
2022-04-04,PHP,NOK,middle,0.16894
2022-04-04,PKR,NOK,middle,0.04706
2022-04-04,PLN,NOK,middle,2.0591
2022-04-04,RON,NOK,middle,1.9317
2022-04-04,SEK,NOK,middle,0.9195
2022-04-04,SGD,NOK,middle,6.3924
2022-04-04,THB,NOK,middle,0.25882
2022-04-04,TRY,NOK,middle,0.5901
2022-04-04,TWD,NOK,middle,0.30293
2022-04-04,TWI,NOK,middle,113.39
2022-04-04,USD,NOK,middle,8.6769
2022-04-04,VND,NOK,middle,0.00038
2022-04-04,XDR,NOK,middle,11.95412
2022-04-04,ZAR,NOK,middle,0.5933
2022-04-05,AUD,NOK,middle,6.6368
2022-04-05,BDT,NOK,middle,0.1008
2022-04-05,BGN,NOK,middle,4.8777
2022-04-05,BRL,NOK,middle,1.8934
2022-04-05,BYN,NOK,middle,2.6703
2022-04-05,CAD,NOK,middle,6.9904
2022-04-05,CHF,NOK,middle,9.4072
2022-04-05,CNY,NOK,middle,1.3671
2022-04-05,CZK,NOK,middle,0.39197
2022-04-05,DKK,NOK,middle,1.2826
2022-04-05,EUR,NOK,middle,9.5398
2022-04-05,GBP,NOK,middle,11.4263
2022-04-05,HKD,NOK,middle,1.1104
2022-04-05,HRK,NOK,middle,1.2652
2022-04-05,HUF,NOK,middle,0.025719
2022-04-05,IDR,NOK,middle,0.00060637
2022-04-05,ILS,NOK,middle,2.7139
2022-04-05,INR,NOK,middle,0.11545
2022-04-05,ISK,NOK,middle,0.0674
2022-04-05,JPY,NOK,middle,0.070791
2022-04-05,KRW,NOK,middle,0.007168
2022-04-05,MMK,NOK,middle,0.004891
2022-04-05,MXN,NOK,middle,0.4387
2022-04-05,MYR,NOK,middle,2.0656
2022-04-05,NZD,NOK,middle,6.093
2022-04-05,PHP,NOK,middle,0.16977
2022-04-05,PKR,NOK,middle,0.04687
2022-04-05,PLN,NOK,middle,2.062
2022-04-05,RON,NOK,middle,1.9296
2022-04-05,SEK,NOK,middle,0.9299
2022-04-05,SGD,NOK,middle,6.4168
2022-04-05,THB,NOK,middle,0.25996
2022-04-05,TRY,NOK,middle,0.5907
2022-04-05,TWD,NOK,middle,0.30392
2022-04-05,TWI,NOK,middle,113.76
2022-04-05,USD,NOK,middle,8.6971
2022-04-05,VND,NOK,middle,0.00038
2022-04-05,XDR,NOK,middle,11.97044
2022-04-05,ZAR,NOK,middle,0.598
2022-04-06,AUD,NOK,middle,6.6193
2022-04-06,BDT,NOK,middle,0.1014
2022-04-06,BGN,NOK,middle,4.8841
2022-04-06,BRL,NOK,middle,1.8731
2022-04-06,BYN,NOK,middle,2.6826
2022-04-06,CAD,NOK,middle,6.9996
2022-04-06,CHF,NOK,middle,9.377
2022-04-06,CNY,NOK,middle,1.3745
2022-04-06,CZK,NOK,middle,0.39083
2022-04-06,DKK,NOK,middle,1.2843
2022-04-06,EUR,NOK,middle,9.5523
2022-04-06,GBP,NOK,middle,11.4436
2022-04-06,HKD,NOK,middle,1.1157
2022-04-06,HRK,NOK,middle,1.2657
2022-04-06,HUF,NOK,middle,0.025286
2022-04-06,IDR,NOK,middle,0.00060907
2022-04-06,ILS,NOK,middle,2.7138
2022-04-06,INR,NOK,middle,0.11532
2022-04-06,ISK,NOK,middle,0.0676
2022-04-06,JPY,NOK,middle,0.070601
2022-04-06,KRW,NOK,middle,0.00718
2022-04-06,MMK,NOK,middle,0.004918
2022-04-06,MXN,NOK,middle,0.4367
2022-04-06,MYR,NOK,middle,2.0748
2022-04-06,NZD,NOK,middle,6.0773
2022-04-06,PHP,NOK,middle,0.17007
2022-04-06,PKR,NOK,middle,0.04688
2022-04-06,PLN,NOK,middle,2.0619
2022-04-06,RON,NOK,middle,1.9324
2022-04-06,SEK,NOK,middle,0.9287
2022-04-06,SGD,NOK,middle,6.4351
2022-04-06,THB,NOK,middle,0.26027
2022-04-06,TRY,NOK,middle,0.5933
2022-04-06,TWD,NOK,middle,0.3046
2022-04-06,TWI,NOK,middle,113.88
2022-04-06,USD,NOK,middle,8.7451
2022-04-06,VND,NOK,middle,0.000382
2022-04-06,XDR,NOK,middle,12.01027
2022-04-06,ZAR,NOK,middle,0.5973
2022-04-07,AUD,NOK,middle,6.5575
2022-04-07,BDT,NOK,middle,0.1015
2022-04-07,BGN,NOK,middle,4.8878
2022-04-07,BRL,NOK,middle,1.8577
2022-04-07,BYN,NOK,middle,2.6863
2022-04-07,CAD,NOK,middle,6.9757
2022-04-07,CHF,NOK,middle,9.3859
2022-04-07,CNY,NOK,middle,1.3765
2022-04-07,CZK,NOK,middle,0.38999
2022-04-07,DKK,NOK,middle,1.2853
2022-04-07,EUR,NOK,middle,9.5595
2022-04-07,GBP,NOK,middle,11.4554
2022-04-07,HKD,NOK,middle,1.1174
2022-04-07,HRK,NOK,middle,1.2651
2022-04-07,HUF,NOK,middle,0.025206
2022-04-07,IDR,NOK,middle,0.00060918
2022-04-07,ILS,NOK,middle,2.7112
2022-04-07,INR,NOK,middle,0.11524
2022-04-07,ISK,NOK,middle,0.0678
2022-04-07,JPY,NOK,middle,0.070644
2022-04-07,KRW,NOK,middle,0.007183
2022-04-07,MMK,NOK,middle,0.00473
2022-04-07,MXN,NOK,middle,0.4349
2022-04-07,MYR,NOK,middle,2.0761
2022-04-07,NZD,NOK,middle,6.0442
2022-04-07,PHP,NOK,middle,0.17036
2022-04-07,PKR,NOK,middle,0.04646
2022-04-07,PLN,NOK,middle,2.0616
2022-04-07,RON,NOK,middle,1.9344
2022-04-07,SEK,NOK,middle,0.9269
2022-04-07,SGD,NOK,middle,6.4382
2022-04-07,THB,NOK,middle,0.26161
2022-04-07,TRY,NOK,middle,0.594
2022-04-07,TWD,NOK,middle,0.30375
2022-04-07,TWI,NOK,middle,113.94
2022-04-07,USD,NOK,middle,8.7573
2022-04-07,VND,NOK,middle,0.000383
2022-04-07,XDR,NOK,middle,12.02408
2022-04-07,ZAR,NOK,middle,0.5955
2022-04-08,AUD,NOK,middle,6.5338
2022-04-08,BDT,NOK,middle,0.1011
2022-04-08,BGN,NOK,middle,4.8614
2022-04-08,BRL,NOK,middle,1.8432
2022-04-08,BYN,NOK,middle,2.6854
2022-04-08,CAD,NOK,middle,6.9528
2022-04-08,CHF,NOK,middle,9.3629
2022-04-08,CNY,NOK,middle,1.3757
2022-04-08,CZK,NOK,middle,0.38841
2022-04-08,DKK,NOK,middle,1.2784
2022-04-08,EUR,NOK,middle,9.508
2022-04-08,GBP,NOK,middle,11.4066
2022-04-08,HKD,NOK,middle,1.1168
2022-04-08,HRK,NOK,middle,1.2595
2022-04-08,HUF,NOK,middle,0.02531
2022-04-08,IDR,NOK,middle,0.00060941
2022-04-08,ILS,NOK,middle,2.7158
2022-04-08,INR,NOK,middle,0.1154
2022-04-08,ISK,NOK,middle,0.0681
2022-04-08,JPY,NOK,middle,0.070498
2022-04-08,KRW,NOK,middle,0.007132
2022-04-08,MMK,NOK,middle,0.004728
2022-04-08,MXN,NOK,middle,0.4347
2022-04-08,MYR,NOK,middle,2.0737
2022-04-08,NZD,NOK,middle,5.9991
2022-04-08,PHP,NOK,middle,0.16982
2022-04-08,PKR,NOK,middle,0.04744
2022-04-08,PLN,NOK,middle,2.0475
2022-04-08,RON,NOK,middle,1.9237
2022-04-08,SEK,NOK,middle,0.9252
2022-04-08,SGD,NOK,middle,6.4239
2022-04-08,THB,NOK,middle,0.26058
2022-04-08,TRY,NOK,middle,0.5934
2022-04-08,TWD,NOK,middle,0.30239
2022-04-08,TWI,NOK,middle,113.52
2022-04-08,USD,NOK,middle,8.7543
2022-04-08,VND,NOK,middle,0.000383
2022-04-08,XDR,NOK,middle,11.99458
2022-04-08,ZAR,NOK,middle,0.5944
2022-04-11,AUD,NOK,middle,6.5155
2022-04-11,BDT,NOK,middle,0.1016
2022-04-11,BGN,NOK,middle,4.8818
2022-04-11,BRL,NOK,middle,1.8521
2022-04-11,BYN,NOK,middle,2.6435
2022-04-11,CAD,NOK,middle,6.9499
2022-04-11,CHF,NOK,middle,9.379
2022-04-11,CNY,NOK,middle,1.3757
2022-04-11,CZK,NOK,middle,0.39084
2022-04-11,DKK,NOK,middle,1.2837
2022-04-11,EUR,NOK,middle,9.5478
2022-04-11,GBP,NOK,middle,11.4081
2022-04-11,HKD,NOK,middle,1.1175
2022-04-11,HRK,NOK,middle,1.2643
2022-04-11,HUF,NOK,middle,0.025241
2022-04-11,IDR,NOK,middle,0.00060976
2022-04-11,ILS,NOK,middle,2.7272
2022-04-11,INR,NOK,middle,0.11544
2022-04-11,ISK,NOK,middle,0.0682
2022-04-11,JPY,NOK,middle,0.069687
2022-04-11,KRW,NOK,middle,0.007098
2022-04-11,MMK,NOK,middle,0.004731
2022-04-11,MXN,NOK,middle,0.4367
2022-04-11,MYR,NOK,middle,2.0706
2022-04-11,NZD,NOK,middle,5.9906
2022-04-11,PHP,NOK,middle,0.16823
2022-04-11,PKR,NOK,middle,0.04795
2022-04-11,PLN,NOK,middle,2.0552
2022-04-11,RON,NOK,middle,1.9329
2022-04-11,SEK,NOK,middle,0.9258
2022-04-11,SGD,NOK,middle,6.4191
2022-04-11,THB,NOK,middle,0.26078
2022-04-11,TRY,NOK,middle,0.5949
2022-04-11,TWD,NOK,middle,0.30147
2022-04-11,TWI,NOK,middle,113.66
2022-04-11,USD,NOK,middle,8.7594
2022-04-11,VND,NOK,middle,0.000383
2022-04-11,XDR,NOK,middle,12.00351
2022-04-11,ZAR,NOK,middle,0.6
2022-04-12,AUD,NOK,middle,6.5344
2022-04-12,BDT,NOK,middle,0.1018
2022-04-12,BGN,NOK,middle,4.8775
2022-04-12,BRL,NOK,middle,1.8725
2022-04-12,BYN,NOK,middle,2.6507
2022-04-12,CAD,NOK,middle,6.951
2022-04-12,CHF,NOK,middle,9.4161
2022-04-12,CNY,NOK,middle,1.3786
2022-04-12,CZK,NOK,middle,0.39016
2022-04-12,DKK,NOK,middle,1.2826
2022-04-12,EUR,NOK,middle,9.5395
2022-04-12,GBP,NOK,middle,11.4307
2022-04-12,HKD,NOK,middle,1.1208
2022-04-12,HRK,NOK,middle,1.2633
2022-04-12,HUF,NOK,middle,0.025251
2022-04-12,IDR,NOK,middle,0.00061113
2022-04-12,ILS,NOK,middle,2.7278
2022-04-12,INR,NOK,middle,0.11531
2022-04-12,ISK,NOK,middle,0.0683
2022-04-12,JPY,NOK,middle,0.069994
2022-04-12,KRW,NOK,middle,0.007143
2022-04-12,MMK,NOK,middle,0.004744
2022-04-12,MXN,NOK,middle,0.4424
2022-04-12,MYR,NOK,middle,2.0751
2022-04-12,NZD,NOK,middle,6.0095
2022-04-12,PHP,NOK,middle,0.16862
2022-04-12,PKR,NOK,middle,0.04831
2022-04-12,PLN,NOK,middle,2.0492
2022-04-12,RON,NOK,middle,1.9304
2022-04-12,SEK,NOK,middle,0.9233
2022-04-12,SGD,NOK,middle,6.4443
2022-04-12,THB,NOK,middle,0.26113
2022-04-12,TRY,NOK,middle,0.5979
2022-04-12,TWD,NOK,middle,0.30128
2022-04-12,TWI,NOK,middle,113.63
2022-04-12,USD,NOK,middle,8.7833
2022-04-12,VND,NOK,middle,0.000384
2022-04-12,XDR,NOK,middle,12.0228
2022-04-12,ZAR,NOK,middle,0.6019
2022-04-13,AUD,NOK,middle,6.553
2022-04-13,BDT,NOK,middle,0.1024
2022-04-13,BGN,NOK,middle,4.8928
2022-04-13,BRL,NOK,middle,1.8968
2022-04-13,BYN,NOK,middle,2.6675
2022-04-13,CAD,NOK,middle,6.9849
2022-04-13,CHF,NOK,middle,9.4596
2022-04-13,CNY,NOK,middle,1.3881
2022-04-13,CZK,NOK,middle,0.39138
2022-04-13,DKK,NOK,middle,1.2866
2022-04-13,EUR,NOK,middle,9.5693
2022-04-13,GBP,NOK,middle,11.4905
2022-04-13,HKD,NOK,middle,1.1276
2022-04-13,HRK,NOK,middle,1.2668
2022-04-13,HUF,NOK,middle,0.025286
2022-04-13,IDR,NOK,middle,0.00061543
2022-04-13,ILS,NOK,middle,2.7512
2022-04-13,INR,NOK,middle,0.11602
2022-04-13,ISK,NOK,middle,0.0683
2022-04-13,JPY,NOK,middle,0.070228
2022-04-13,KRW,NOK,middle,0.007203
2022-04-13,MMK,NOK,middle,0.004774
2022-04-13,MXN,NOK,middle,0.4468
2022-04-13,MYR,NOK,middle,2.0894
2022-04-13,NZD,NOK,middle,5.9842
2022-04-13,PHP,NOK,middle,0.16953
2022-04-13,PKR,NOK,middle,0.04867
2022-04-13,PLN,NOK,middle,2.06
2022-04-13,RON,NOK,middle,1.9365
2022-04-13,SEK,NOK,middle,0.9262
2022-04-13,SGD,NOK,middle,6.4793
2022-04-13,THB,NOK,middle,0.26358
2022-04-13,TRY,NOK,middle,0.6057
2022-04-13,TWD,NOK,middle,0.30439
2022-04-13,TWI,NOK,middle,114.14
2022-04-13,USD,NOK,middle,8.8392
2022-04-13,VND,NOK,middle,0.000386
2022-04-13,XDR,NOK,middle,12.08468
2022-04-13,ZAR,NOK,middle,0.6102
2022-04-19,AUD,NOK,middle,6.4944
2022-04-19,BDT,NOK,middle,0.1022
2022-04-19,BGN,NOK,middle,4.869
2022-04-19,BRL,NOK,middle,1.8947
2022-04-19,BYN,NOK,middle,2.6602
2022-04-19,CAD,NOK,middle,6.9861
2022-04-19,CHF,NOK,middle,9.3288
2022-04-19,CNY,NOK,middle,1.38
2022-04-19,CZK,NOK,middle,0.3899
2022-04-19,DKK,NOK,middle,1.2801
2022-04-19,EUR,NOK,middle,9.5228
2022-04-19,GBP,NOK,middle,11.4795
2022-04-19,HKD,NOK,middle,1.1243
2022-04-19,HRK,NOK,middle,1.2593
2022-04-19,HUF,NOK,middle,0.025454
2022-04-19,IDR,NOK,middle,0.00061444
2022-04-19,ILS,NOK,middle,2.7178
2022-04-19,INR,NOK,middle,0.11528
2022-04-19,ISK,NOK,middle,0.0681
2022-04-19,JPY,NOK,middle,0.068806
2022-04-19,KRW,NOK,middle,0.007109
2022-04-19,MMK,NOK,middle,0.004761
2022-04-19,MXN,NOK,middle,0.4435
2022-04-19,MYR,NOK,middle,2.0719
2022-04-19,NZD,NOK,middle,5.9458
2022-04-19,PHP,NOK,middle,0.168
2022-04-19,PKR,NOK,middle,0.04784
2022-04-19,PLN,NOK,middle,2.0456
2022-04-19,RON,NOK,middle,1.9273
2022-04-19,SEK,NOK,middle,0.9209
2022-04-19,SGD,NOK,middle,6.4505
2022-04-19,THB,NOK,middle,0.26114
2022-04-19,TRY,NOK,middle,0.6011
2022-04-19,TWD,NOK,middle,0.3011
2022-04-19,TWI,NOK,middle,113.56
2022-04-19,USD,NOK,middle,8.815
2022-04-19,VND,NOK,middle,0.000384
2022-04-19,XDR,NOK,middle,12.02675
2022-04-19,ZAR,NOK,middle,0.5937
2022-04-20,AUD,NOK,middle,6.5457
2022-04-20,BDT,NOK,middle,0.1022
2022-04-20,BGN,NOK,middle,4.88
2022-04-20,BRL,NOK,middle,1.8907
2022-04-20,BYN,NOK,middle,2.6596
2022-04-20,CAD,NOK,middle,7.0287
2022-04-20,CHF,NOK,middle,9.3079
2022-04-20,CNY,NOK,middle,1.3743
2022-04-20,CZK,NOK,middle,0.39102
2022-04-20,DKK,NOK,middle,1.2827
2022-04-20,EUR,NOK,middle,9.5443
2022-04-20,GBP,NOK,middle,11.504
2022-04-20,HKD,NOK,middle,1.1237
2022-04-20,HRK,NOK,middle,1.2623
2022-04-20,HUF,NOK,middle,0.025701
2022-04-20,IDR,NOK,middle,0.00061429
2022-04-20,ILS,NOK,middle,2.7341
2022-04-20,INR,NOK,middle,0.1155
2022-04-20,ISK,NOK,middle,0.0686
2022-04-20,JPY,NOK,middle,0.068897
2022-04-20,KRW,NOK,middle,0.007134
2022-04-20,MMK,NOK,middle,0.00476
2022-04-20,MXN,NOK,middle,0.4411
2022-04-20,MYR,NOK,middle,2.0563
2022-04-20,NZD,NOK,middle,5.9839
2022-04-20,PHP,NOK,middle,0.16819
2022-04-20,PKR,NOK,middle,0.04749
2022-04-20,PLN,NOK,middle,2.0597
2022-04-20,RON,NOK,middle,1.9306
2022-04-20,SEK,NOK,middle,0.933
2022-04-20,SGD,NOK,middle,6.458
2022-04-20,THB,NOK,middle,0.26101
2022-04-20,TRY,NOK,middle,0.6007
2022-04-20,TWD,NOK,middle,0.3014
2022-04-20,TWI,NOK,middle,113.96
2022-04-20,USD,NOK,middle,8.8128
2022-04-20,VND,NOK,middle,0.000384
2022-04-20,XDR,NOK,middle,12.03109
2022-04-20,ZAR,NOK,middle,0.5855
2022-04-21,AUD,NOK,middle,6.5371
2022-04-21,BDT,NOK,middle,0.102
2022-04-21,BGN,NOK,middle,4.8976
2022-04-21,BRL,NOK,middle,1.9034
2022-04-21,BYN,NOK,middle,2.6552
2022-04-21,CAD,NOK,middle,7.0432
2022-04-21,CHF,NOK,middle,9.2683
2022-04-21,CNY,NOK,middle,1.364
2022-04-21,CZK,NOK,middle,0.3929
2022-04-21,DKK,NOK,middle,1.2874
2022-04-21,EUR,NOK,middle,9.5788
2022-04-21,GBP,NOK,middle,11.4685
2022-04-21,HKD,NOK,middle,1.1216
2022-04-21,HRK,NOK,middle,1.2665
2022-04-21,HUF,NOK,middle,0.025847
2022-04-21,IDR,NOK,middle,0.00061308
2022-04-21,ILS,NOK,middle,2.7249
2022-04-21,INR,NOK,middle,0.11546
2022-04-21,ISK,NOK,middle,0.0689
2022-04-21,JPY,NOK,middle,0.068611
2022-04-21,KRW,NOK,middle,0.007104
2022-04-21,MMK,NOK,middle,0.004752
2022-04-21,MXN,NOK,middle,0.4377
2022-04-21,MYR,NOK,middle,2.0504
2022-04-21,NZD,NOK,middle,5.967
2022-04-21,PHP,NOK,middle,0.16781
2022-04-21,PKR,NOK,middle,0.04711
2022-04-21,PLN,NOK,middle,2.0689
2022-04-21,RON,NOK,middle,1.9371
2022-04-21,SEK,NOK,middle,0.934
2022-04-21,SGD,NOK,middle,6.4634
2022-04-21,THB,NOK,middle,0.25965
2022-04-21,TRY,NOK,middle,0.5987
2022-04-21,TWD,NOK,middle,0.30116
2022-04-21,TWI,NOK,middle,114.15
2022-04-21,USD,NOK,middle,8.7984
2022-04-21,VND,NOK,middle,0.000383
2022-04-21,XDR,NOK,middle,12.0194
2022-04-21,ZAR,NOK,middle,0.5771
2022-04-22,AUD,NOK,middle,6.4967
2022-04-22,BDT,NOK,middle,0.103
2022-04-22,BGN,NOK,middle,4.9215
2022-04-22,BRL,NOK,middle,1.8901
2022-04-22,BYN,NOK,middle,2.6463
2022-04-22,CAD,NOK,middle,7.0187
2022-04-22,CHF,NOK,middle,9.3126
2022-04-22,CNY,NOK,middle,1.3686
2022-04-22,CZK,NOK,middle,0.39579
2022-04-22,DKK,NOK,middle,1.2937
2022-04-22,EUR,NOK,middle,9.6255
2022-04-22,GBP,NOK,middle,11.4692
2022-04-22,HKD,NOK,middle,1.1343
2022-04-22,HRK,NOK,middle,1.2728
2022-04-22,HUF,NOK,middle,0.02599
2022-04-22,IDR,NOK,middle,0.00061688
2022-04-22,ILS,NOK,middle,2.7277
2022-04-22,INR,NOK,middle,0.1164
2022-04-22,ISK,NOK,middle,0.0689
2022-04-22,JPY,NOK,middle,0.069333
2022-04-22,KRW,NOK,middle,0.007162
2022-04-22,MMK,NOK,middle,0.004806
2022-04-22,MXN,NOK,middle,0.4375
2022-04-22,MYR,NOK,middle,2.0574
2022-04-22,NZD,NOK,middle,5.9442
2022-04-22,PHP,NOK,middle,0.1697
2022-04-22,PKR,NOK,middle,0.04778
2022-04-22,PLN,NOK,middle,2.0773
2022-04-22,RON,NOK,middle,1.9463
2022-04-22,SEK,NOK,middle,0.9365
2022-04-22,SGD,NOK,middle,6.5108
2022-04-22,THB,NOK,middle,0.2621
2022-04-22,TRY,NOK,middle,0.6037
2022-04-22,TWD,NOK,middle,0.30398
2022-04-22,TWI,NOK,middle,114.73
2022-04-22,USD,NOK,middle,8.8985
2022-04-22,VND,NOK,middle,0.000387
2022-04-22,XDR,NOK,middle,12.10854
2022-04-22,ZAR,NOK,middle,0.5707
2022-04-25,AUD,NOK,middle,6.48
2022-04-25,BDT,NOK,middle,0.1046
2022-04-25,BGN,NOK,middle,4.9605
2022-04-25,BRL,NOK,middle,1.8674
2022-04-25,BYN,NOK,middle,2.6849
2022-04-25,CAD,NOK,middle,7.077
2022-04-25,CHF,NOK,middle,9.4495
2022-04-25,CNY,NOK,middle,1.3781
2022-04-25,CZK,NOK,middle,0.39732
2022-04-25,DKK,NOK,middle,1.3042
2022-04-25,EUR,NOK,middle,9.7018
2022-04-25,GBP,NOK,middle,11.5046
2022-04-25,HKD,NOK,middle,1.1505
2022-04-25,HRK,NOK,middle,1.283
2022-04-25,HUF,NOK,middle,0.025935
2022-04-25,IDR,NOK,middle,0.00062456
2022-04-25,ILS,NOK,middle,2.7479
2022-04-25,INR,NOK,middle,0.11785
2022-04-25,ISK,NOK,middle,0.0697
2022-04-25,JPY,NOK,middle,0.070441
2022-04-25,KRW,NOK,middle,0.007216
2022-04-25,MMK,NOK,middle,0.004876
2022-04-25,MXN,NOK,middle,0.443
2022-04-25,MYR,NOK,middle,2.0724
