date,base,quote,type,value
2024-01-06,SEK,BAM,middle,0.174084
2024-01-06,SEK,BAM,sell,0.174519
2024-01-06,TRY,BAM,buy,0.059865
2024-01-06,TRY,BAM,middle,0.060015
2024-01-06,TRY,BAM,sell,0.060165
2024-01-06,USD,BAM,buy,1.786412
2024-01-06,USD,BAM,middle,1.790889
2024-01-06,USD,BAM,sell,1.795366
2024-01-06,XDR,BAM,middle,2.387012
2024-01-09,AUD,BAM,buy,1.191196
2024-01-09,AUD,BAM,middle,1.194181
2024-01-09,AUD,BAM,sell,1.197166
2024-01-09,CAD,BAM,buy,1.331609
2024-01-09,CAD,BAM,middle,1.334946
2024-01-09,CAD,BAM,sell,1.338283
2024-01-09,CHF,BAM,buy,2.095982
2024-01-09,CHF,BAM,middle,2.101235
2024-01-09,CHF,BAM,sell,2.106488
2024-01-09,CNY,BAM,buy,0.248854
2024-01-09,CNY,BAM,middle,0.249478
2024-01-09,CNY,BAM,sell,0.250102
2024-01-09,CZK,BAM,buy,0.079669
2024-01-09,CZK,BAM,middle,0.079869
2024-01-09,CZK,BAM,sell,0.080069
2024-01-09,DKK,BAM,buy,0.261468
2024-01-09,DKK,BAM,middle,0.262123
2024-01-09,DKK,BAM,sell,0.262778
2024-01-09,EUR,BAM,buy,1.95583
2024-01-09,EUR,BAM,middle,1.95583
2024-01-09,EUR,BAM,sell,1.95583
2024-01-09,GBP,BAM,buy,2.264585
2024-01-09,GBP,BAM,middle,2.270261
2024-01-09,GBP,BAM,sell,2.275937
2024-01-09,HUF,BAM,buy,0.005166
2024-01-09,HUF,BAM,middle,0.00517895
2024-01-09,HUF,BAM,sell,0.0051919
2024-01-09,JPY,BAM,buy,0.01233289
2024-01-09,JPY,BAM,middle,0.012363800000000001
2024-01-09,JPY,BAM,sell,0.01239471
2024-01-09,NOK,BAM,buy,0.171708
2024-01-09,NOK,BAM,middle,0.172138
2024-01-09,NOK,BAM,sell,0.172568
2024-01-09,RSD,BAM,buy,0.016642
2024-01-09,RSD,BAM,middle,0.01668371
2024-01-09,RSD,BAM,sell,0.01672542
2024-01-09,RUB,BAM,buy,0.019484
2024-01-09,RUB,BAM,middle,0.019533
2024-01-09,RUB,BAM,sell,0.019582
2024-01-09,SEK,BAM,buy,0.174044
2024-01-09,SEK,BAM,middle,0.17448
2024-01-09,SEK,BAM,sell,0.174916
2024-01-09,TRY,BAM,buy,0.059623
2024-01-09,TRY,BAM,middle,0.059772
2024-01-09,TRY,BAM,sell,0.059921
2024-01-09,USD,BAM,buy,1.782332
2024-01-09,USD,BAM,middle,1.786799
2024-01-09,USD,BAM,sell,1.791266
2024-01-09,XDR,BAM,middle,2.389966
2024-01-10,AUD,BAM,buy,1.194039
2024-01-10,AUD,BAM,middle,1.197032
2024-01-10,AUD,BAM,sell,1.200025
2024-01-10,CAD,BAM,buy,1.335072
2024-01-10,CAD,BAM,middle,1.338418
2024-01-10,CAD,BAM,sell,1.341764
2024-01-10,CHF,BAM,buy,2.094857
2024-01-10,CHF,BAM,middle,2.100107
2024-01-10,CHF,BAM,sell,2.105357
2024-01-10,CNY,BAM,buy,0.248905
2024-01-10,CNY,BAM,middle,0.249529
2024-01-10,CNY,BAM,sell,0.250153
2024-01-10,CZK,BAM,buy,0.079326
2024-01-10,CZK,BAM,middle,0.079525
2024-01-10,CZK,BAM,sell,0.079724
2024-01-10,DKK,BAM,buy,0.2616
2024-01-10,DKK,BAM,middle,0.262256
2024-01-10,DKK,BAM,sell,0.262912
2024-01-10,EUR,BAM,buy,1.95583
2024-01-10,EUR,BAM,middle,1.95583
2024-01-10,EUR,BAM,sell,1.95583
2024-01-10,GBP,BAM,buy,2.270172
2024-01-10,GBP,BAM,middle,2.275862
2024-01-10,GBP,BAM,sell,2.281552
2024-01-10,HUF,BAM,buy,0.00514991
2024-01-10,HUF,BAM,middle,0.00516282
2024-01-10,HUF,BAM,sell,0.00517573
2024-01-10,JPY,BAM,buy,0.012376709999999999
2024-01-10,JPY,BAM,middle,0.012407729999999999
2024-01-10,JPY,BAM,sell,0.01243875
2024-01-10,NOK,BAM,buy,0.172528
2024-01-10,NOK,BAM,middle,0.17296
2024-01-10,NOK,BAM,sell,0.173392
2024-01-10,RSD,BAM,buy,0.016642
2024-01-10,RSD,BAM,middle,0.01668371
2024-01-10,RSD,BAM,sell,0.01672542
2024-01-10,RUB,BAM,buy,0.019922
2024-01-10,RUB,BAM,middle,0.019972
2024-01-10,RUB,BAM,sell,0.020022
2024-01-10,SEK,BAM,buy,0.174013
2024-01-10,SEK,BAM,middle,0.174449
2024-01-10,SEK,BAM,sell,0.174885
2024-01-10,TRY,BAM,buy,0.059565
2024-01-10,TRY,BAM,middle,0.059714
2024-01-10,TRY,BAM,sell,0.059863
2024-01-10,USD,BAM,buy,1.78331
2024-01-10,USD,BAM,middle,1.787779
2024-01-10,USD,BAM,sell,1.792248
2024-01-10,XDR,BAM,middle,2.387247
2024-01-11,AUD,BAM,buy,1.194405
2024-01-11,AUD,BAM,middle,1.197398
2024-01-11,AUD,BAM,sell,1.200391
2024-01-11,CAD,BAM,buy,1.331791
2024-01-11,CAD,BAM,middle,1.335129
2024-01-11,CAD,BAM,sell,1.338467
2024-01-11,CHF,BAM,buy,2.089697
2024-01-11,CHF,BAM,middle,2.094934
2024-01-11,CHF,BAM,sell,2.100171
2024-01-11,CNY,BAM,buy,0.248604
2024-01-11,CNY,BAM,middle,0.249227
2024-01-11,CNY,BAM,sell,0.24985
2024-01-11,CZK,BAM,buy,0.079429
2024-01-11,CZK,BAM,middle,0.079628
2024-01-11,CZK,BAM,sell,0.079827
2024-01-11,DKK,BAM,buy,0.261583
2024-01-11,DKK,BAM,middle,0.262239
2024-01-11,DKK,BAM,sell,0.262895
2024-01-11,EUR,BAM,buy,1.95583
2024-01-11,EUR,BAM,middle,1.95583
2024-01-11,EUR,BAM,sell,1.95583
2024-01-11,GBP,BAM,buy,2.267929
2024-01-11,GBP,BAM,middle,2.273613
2024-01-11,GBP,BAM,sell,2.279297
2024-01-11,HUF,BAM,buy,0.00515645
2024-01-11,HUF,BAM,middle,0.0051693699999999995
2024-01-11,HUF,BAM,sell,0.005182290000000001
2024-01-11,JPY,BAM,buy,0.01226775
2024-01-11,JPY,BAM,middle,0.0122985
2024-01-11,JPY,BAM,sell,0.01232925
2024-01-11,NOK,BAM,buy,0.17278
2024-01-11,NOK,BAM,middle,0.173213
2024-01-11,NOK,BAM,sell,0.173646
2024-01-11,RSD,BAM,buy,0.016641649999999997
2024-01-11,RSD,BAM,middle,0.01668336
2024-01-11,RSD,BAM,sell,0.016725069999999998
2024-01-11,RUB,BAM,buy,0.019926
2024-01-11,RUB,BAM,middle,0.019976
2024-01-11,RUB,BAM,sell,0.020026
2024-01-11,SEK,BAM,buy,0.174237
2024-01-11,SEK,BAM,middle,0.174674
2024-01-11,SEK,BAM,sell,0.175111
2024-01-11,TRY,BAM,buy,0.059464
2024-01-11,TRY,BAM,middle,0.059613
2024-01-11,TRY,BAM,sell,0.059762
2024-01-11,USD,BAM,buy,1.782332
2024-01-11,USD,BAM,middle,1.786799
2024-01-11,USD,BAM,sell,1.791266
2024-01-11,XDR,BAM,middle,2.388636
2024-01-12,AUD,BAM,buy,1.191851
2024-01-12,AUD,BAM,middle,1.194838
2024-01-12,AUD,BAM,sell,1.197825
2024-01-12,CAD,BAM,buy,1.329251
2024-01-12,CAD,BAM,middle,1.332582
2024-01-12,CAD,BAM,sell,1.335913
2024-01-12,CHF,BAM,buy,2.089249
2024-01-12,CHF,BAM,middle,2.094485
2024-01-12,CHF,BAM,sell,2.099721
2024-01-12,CNY,BAM,buy,0.248056
2024-01-12,CNY,BAM,middle,0.248678
2024-01-12,CNY,BAM,sell,0.2493
2024-01-12,CZK,BAM,buy,0.079117
2024-01-12,CZK,BAM,middle,0.079315
2024-01-12,CZK,BAM,sell,0.079513
2024-01-12,DKK,BAM,buy,0.261632
2024-01-12,DKK,BAM,middle,0.262288
2024-01-12,DKK,BAM,sell,0.262944
2024-01-12,EUR,BAM,buy,1.95583
2024-01-12,EUR,BAM,middle,1.95583
2024-01-12,EUR,BAM,sell,1.95583
2024-01-12,GBP,BAM,buy,2.264717
2024-01-12,GBP,BAM,middle,2.270393
2024-01-12,GBP,BAM,sell,2.276069
2024-01-12,HUF,BAM,buy,0.00514991
2024-01-12,HUF,BAM,middle,0.00516282
2024-01-12,HUF,BAM,sell,0.00517573
2024-01-12,JPY,BAM,buy,0.01221551
2024-01-12,JPY,BAM,middle,0.01224613
2024-01-12,JPY,BAM,sell,0.012276750000000001
2024-01-12,NOK,BAM,buy,0.172218
2024-01-12,NOK,BAM,middle,0.17265
2024-01-12,NOK,BAM,sell,0.173082
2024-01-12,RSD,BAM,buy,0.0166419
2024-01-12,RSD,BAM,middle,0.01668361
2024-01-12,RSD,BAM,sell,0.01672532
2024-01-12,RUB,BAM,buy,0.020063
2024-01-12,RUB,BAM,middle,0.020113
2024-01-12,RUB,BAM,sell,0.020163
2024-01-12,SEK,BAM,buy,0.174237
2024-01-12,SEK,BAM,middle,0.174674
2024-01-12,SEK,BAM,sell,0.175111
2024-01-12,TRY,BAM,buy,0.059196
2024-01-12,TRY,BAM,middle,0.059344
2024-01-12,TRY,BAM,sell,0.059492
2024-01-12,USD,BAM,buy,1.775681
2024-01-12,USD,BAM,middle,1.780131
2024-01-12,USD,BAM,sell,1.784581
2024-01-12,XDR,BAM,middle,2.387267
2024-01-13,AUD,BAM,buy,1.191414
2024-01-13,AUD,BAM,middle,1.1944
2024-01-13,AUD,BAM,sell,1.197386
2024-01-13,CAD,BAM,buy,1.333156
2024-01-13,CAD,BAM,middle,1.336497
2024-01-13,CAD,BAM,sell,1.339838
2024-01-13,CHF,BAM,buy,2.086568
2024-01-13,CHF,BAM,middle,2.091797
2024-01-13,CHF,BAM,sell,2.097026
2024-01-13,CNY,BAM,buy,0.248683
2024-01-13,CNY,BAM,middle,0.249306
2024-01-13,CNY,BAM,sell,0.249929
2024-01-13,CZK,BAM,buy,0.079021
2024-01-13,CZK,BAM,middle,0.079219
2024-01-13,CZK,BAM,sell,0.079417
2024-01-13,DKK,BAM,buy,0.261643
2024-01-13,DKK,BAM,middle,0.262299
2024-01-13,DKK,BAM,sell,0.262955
2024-01-13,EUR,BAM,buy,1.95583
2024-01-13,EUR,BAM,middle,1.95583
2024-01-13,EUR,BAM,sell,1.95583
2024-01-13,GBP,BAM,buy,2.269855
2024-01-13,GBP,BAM,middle,2.275544
2024-01-13,GBP,BAM,sell,2.281233
2024-01-13,HUF,BAM,buy,0.00514285
2024-01-13,HUF,BAM,middle,0.00515574
2024-01-13,HUF,BAM,sell,0.00516863
2024-01-13,JPY,BAM,buy,0.012256959999999999
2024-01-13,JPY,BAM,middle,0.01228768
2024-01-13,JPY,BAM,sell,0.0123184
2024-01-13,NOK,BAM,buy,0.173009
2024-01-13,NOK,BAM,middle,0.173443
2024-01-13,NOK,BAM,sell,0.173877
2024-01-13,RSD,BAM,buy,0.01664089
2024-01-13,RSD,BAM,middle,0.016682600000000002
2024-01-13,RSD,BAM,sell,0.01672431
2024-01-13,RUB,BAM,buy,0.020069
2024-01-13,RUB,BAM,middle,0.020119
2024-01-13,RUB,BAM,sell,0.020169
2024-01-13,SEK,BAM,buy,0.173263
2024-01-13,SEK,BAM,middle,0.173697
2024-01-13,SEK,BAM,sell,0.174131
2024-01-13,TRY,BAM,buy,0.059245
2024-01-13,TRY,BAM,middle,0.059393
2024-01-13,TRY,BAM,sell,0.059541
2024-01-13,USD,BAM,buy,1.782983
2024-01-13,USD,BAM,middle,1.787452
2024-01-13,USD,BAM,sell,1.791921
2024-01-13,XDR,BAM,middle,2.381223
2024-01-16,AUD,BAM,buy,1.186054
2024-01-16,AUD,BAM,middle,1.189027
2024-01-16,AUD,BAM,sell,1.192
2024-01-16,CAD,BAM,buy,1.327622
2024-01-16,CAD,BAM,middle,1.330949
2024-01-16,CAD,BAM,sell,1.334276
2024-01-16,CHF,BAM,buy,2.086344
2024-01-16,CHF,BAM,middle,2.091573
2024-01-16,CHF,BAM,sell,2.096802
2024-01-16,CNY,BAM,buy,0.248435
2024-01-16,CNY,BAM,middle,0.249058
2024-01-16,CNY,BAM,sell,0.249681
2024-01-16,CZK,BAM,buy,0.078941
2024-01-16,CZK,BAM,middle,0.079139
2024-01-16,CZK,BAM,sell,0.079337
2024-01-16,DKK,BAM,buy,0.261555
2024-01-16,DKK,BAM,middle,0.262211
2024-01-16,DKK,BAM,sell,0.262867
2024-01-16,EUR,BAM,buy,1.95583
2024-01-16,EUR,BAM,middle,1.95583
2024-01-16,EUR,BAM,sell,1.95583
2024-01-16,GBP,BAM,buy,2.266558
2024-01-16,GBP,BAM,middle,2.272239
2024-01-16,GBP,BAM,sell,2.27792
2024-01-16,HUF,BAM,buy,0.0051383800000000006
2024-01-16,HUF,BAM,middle,0.0051512599999999995
2024-01-16,HUF,BAM,sell,0.00516414
2024-01-16,JPY,BAM,buy,0.012218580000000001
2024-01-16,JPY,BAM,middle,0.0122492
2024-01-16,JPY,BAM,sell,0.012279819999999999
2024-01-16,NOK,BAM,buy,0.172436
2024-01-16,NOK,BAM,middle,0.172868
2024-01-16,NOK,BAM,sell,0.1733
2024-01-16,RSD,BAM,buy,0.0166417
2024-01-16,RSD,BAM,middle,0.01668341
2024-01-16,RSD,BAM,sell,0.01672512
2024-01-16,RUB,BAM,buy,0.020303
2024-01-16,RUB,BAM,middle,0.020354
2024-01-16,RUB,BAM,sell,0.020405
2024-01-16,SEK,BAM,buy,0.172986
2024-01-16,SEK,BAM,middle,0.17342
2024-01-16,SEK,BAM,sell,0.173854
2024-01-16,TRY,BAM,buy,0.059219
2024-01-16,TRY,BAM,middle,0.059367
2024-01-16,TRY,BAM,sell,0.059515
2024-01-16,USD,BAM,buy,1.782495
2024-01-16,USD,BAM,middle,1.786962
2024-01-16,USD,BAM,sell,1.791429
2024-01-16,XDR,BAM,middle,2.388127
2024-01-17,AUD,BAM,buy,1.183536
2024-01-17,AUD,BAM,middle,1.186502
2024-01-17,AUD,BAM,sell,1.189468
2024-01-17,CAD,BAM,buy,1.330701
2024-01-17,CAD,BAM,middle,1.334036
2024-01-17,CAD,BAM,sell,1.337371
2024-01-17,CHF,BAM,buy,2.084116
2024-01-17,CHF,BAM,middle,2.089339
2024-01-17,CHF,BAM,sell,2.094562
2024-01-17,CNY,BAM,buy,0.249363
2024-01-17,CNY,BAM,middle,0.249988
2024-01-17,CNY,BAM,sell,0.250613
2024-01-17,CZK,BAM,buy,0.078953
2024-01-17,CZK,BAM,middle,0.079151
2024-01-17,CZK,BAM,sell,0.079349
2024-01-17,DKK,BAM,buy,0.261583
2024-01-17,DKK,BAM,middle,0.262239
2024-01-17,DKK,BAM,sell,0.262895
2024-01-17,EUR,BAM,buy,1.95583
2024-01-17,EUR,BAM,middle,1.95583
2024-01-17,EUR,BAM,sell,1.95583
2024-01-17,GBP,BAM,buy,2.26648
2024-01-17,GBP,BAM,middle,2.27216
2024-01-17,GBP,BAM,sell,2.27784
2024-01-17,HUF,BAM,buy,0.00514271
2024-01-17,HUF,BAM,middle,0.0051556
2024-01-17,HUF,BAM,sell,0.00516849
2024-01-17,JPY,BAM,buy,0.01222087
2024-01-17,JPY,BAM,middle,0.0122515
2024-01-17,JPY,BAM,sell,0.01228213
2024-01-17,NOK,BAM,buy,0.17214
2024-01-17,NOK,BAM,middle,0.172571
2024-01-17,NOK,BAM,sell,0.173002
2024-01-17,RSD,BAM,buy,0.01664146
2024-01-17,RSD,BAM,middle,0.01668317
2024-01-17,RSD,BAM,sell,0.01672488
2024-01-17,RUB,BAM,buy,0.020445
2024-01-17,RUB,BAM,middle,0.020496
2024-01-17,RUB,BAM,sell,0.020547
2024-01-17,SEK,BAM,buy,0.172322
2024-01-17,SEK,BAM,middle,0.172754
2024-01-17,SEK,BAM,sell,0.173186
2024-01-17,TRY,BAM,buy,0.059548
2024-01-17,TRY,BAM,middle,0.059697
2024-01-17,TRY,BAM,sell,0.059846
2024-01-17,USD,BAM,buy,1.792814
2024-01-17,USD,BAM,middle,1.797307
2024-01-17,USD,BAM,sell,1.8018
2024-01-17,XDR,BAM,middle,2.388127
2024-01-18,AUD,BAM,buy,1.175832
2024-01-18,AUD,BAM,middle,1.178779
2024-01-18,AUD,BAM,sell,1.181726
2024-01-18,CAD,BAM,buy,1.32708
2024-01-18,CAD,BAM,middle,1.330406
2024-01-18,CAD,BAM,sell,1.333732
2024-01-18,CHF,BAM,buy,2.074145
2024-01-18,CHF,BAM,middle,2.079343
2024-01-18,CHF,BAM,sell,2.084541
2024-01-18,CNY,BAM,buy,0.249283
2024-01-18,CNY,BAM,middle,0.249908
2024-01-18,CNY,BAM,sell,0.250533
2024-01-18,CZK,BAM,buy,0.078809
2024-01-18,CZK,BAM,middle,0.079007
2024-01-18,CZK,BAM,sell,0.079205
2024-01-18,DKK,BAM,buy,0.261569
2024-01-18,DKK,BAM,middle,0.262225
2024-01-18,DKK,BAM,sell,0.262881
2024-01-18,EUR,BAM,buy,1.95583
2024-01-18,EUR,BAM,middle,1.95583
2024-01-18,EUR,BAM,sell,1.95583
2024-01-18,GBP,BAM,buy,2.273346
2024-01-18,GBP,BAM,middle,2.279044
2024-01-18,GBP,BAM,sell,2.284742
2024-01-18,HUF,BAM,buy,0.00512246
2024-01-18,HUF,BAM,middle,0.005135300000000001
2024-01-18,HUF,BAM,sell,0.00514814
2024-01-18,JPY,BAM,buy,0.01214404
2024-01-18,JPY,BAM,middle,0.012174480000000001
2024-01-18,JPY,BAM,sell,0.01220492
2024-01-18,NOK,BAM,buy,0.170633
2024-01-18,NOK,BAM,middle,0.171061
2024-01-18,NOK,BAM,sell,0.171489
2024-01-18,RSD,BAM,buy,0.01664314
2024-01-18,RSD,BAM,middle,0.01668485
2024-01-18,RSD,BAM,sell,0.016726559999999998
2024-01-18,RUB,BAM,buy,0.020212
2024-01-18,RUB,BAM,middle,0.020263
2024-01-18,RUB,BAM,sell,0.020314
2024-01-18,SEK,BAM,buy,0.171248
2024-01-18,SEK,BAM,middle,0.171677
2024-01-18,SEK,BAM,sell,0.172106
2024-01-18,TRY,BAM,buy,0.059516
2024-01-18,TRY,BAM,middle,0.059665
2024-01-18,TRY,BAM,sell,0.059814
2024-01-18,USD,BAM,buy,1.793639
2024-01-18,USD,BAM,middle,1.798134
2024-01-18,USD,BAM,sell,1.802629
2024-01-18,XDR,BAM,middle,2.393427
2024-01-19,AUD,BAM,buy,1.176754
2024-01-19,AUD,BAM,middle,1.179703
2024-01-19,AUD,BAM,sell,1.182652
2024-01-19,CAD,BAM,buy,1.328888
2024-01-19,CAD,BAM,middle,1.332219
2024-01-19,CAD,BAM,sell,1.33555
2024-01-19,CHF,BAM,buy,2.068427
2024-01-19,CHF,BAM,middle,2.073611
2024-01-19,CHF,BAM,sell,2.078795
2024-01-19,CNY,BAM,buy,0.249382
2024-01-19,CNY,BAM,middle,0.250007
2024-01-19,CNY,BAM,sell,0.250632
2024-01-19,CZK,BAM,buy,0.078877
2024-01-19,CZK,BAM,middle,0.079075
2024-01-19,CZK,BAM,sell,0.079273
2024-01-19,DKK,BAM,buy,0.261622
2024-01-19,DKK,BAM,middle,0.262278
2024-01-19,DKK,BAM,sell,0.262934
2024-01-19,EUR,BAM,buy,1.95583
2024-01-19,EUR,BAM,middle,1.95583
2024-01-19,EUR,BAM,sell,1.95583
2024-01-19,GBP,BAM,buy,2.274539
2024-01-19,GBP,BAM,middle,2.28024
2024-01-19,GBP,BAM,sell,2.285941
2024-01-19,HUF,BAM,buy,0.005107169999999999
2024-01-19,HUF,BAM,middle,0.005119970000000001
2024-01-19,HUF,BAM,sell,0.00513277
2024-01-19,JPY,BAM,buy,0.01212593
2024-01-19,JPY,BAM,middle,0.01215632
2024-01-19,JPY,BAM,sell,0.01218671
2024-01-19,NOK,BAM,buy,0.170448
2024-01-19,NOK,BAM,middle,0.170875
2024-01-19,NOK,BAM,sell,0.171302
2024-01-19,RSD,BAM,buy,0.01664261
2024-01-19,RSD,BAM,middle,0.01668432
2024-01-19,RSD,BAM,sell,0.01672603
2024-01-19,RUB,BAM,buy,0.020161
2024-01-19,RUB,BAM,middle,0.020212
2024-01-19,RUB,BAM,sell,0.020263
2024-01-19,SEK,BAM,buy,0.171678
2024-01-19,SEK,BAM,middle,0.172108
2024-01-19,SEK,BAM,sell,0.172538
2024-01-19,TRY,BAM,buy,0.059505
2024-01-19,TRY,BAM,middle,0.059654
2024-01-19,TRY,BAM,sell,0.059803
2024-01-19,USD,BAM,buy,1.793968
2024-01-19,USD,BAM,middle,1.798464
2024-01-19,USD,BAM,sell,1.80296
2024-01-19,XDR,BAM,middle,2.392938
2024-01-20,AUD,BAM,buy,1.182389
2024-01-20,AUD,BAM,middle,1.185352
2024-01-20,AUD,BAM,sell,1.188315
2024-01-20,CAD,BAM,buy,1.331155
2024-01-20,CAD,BAM,middle,1.334491
2024-01-20,CAD,BAM,sell,1.337827
2024-01-20,CHF,BAM,buy,2.062523
2024-01-20,CHF,BAM,middle,2.067692
2024-01-20,CHF,BAM,sell,2.072861
2024-01-20,CNY,BAM,buy,0.24919
2024-01-20,CNY,BAM,middle,0.249815
2024-01-20,CNY,BAM,sell,0.25044
