date,base,quote,type,value
2022-02-17,TRY,BAM,middle,0.126337
2022-02-17,TRY,BAM,sell,0.126653
2022-02-17,USD,BAM,buy,1.715565
2022-02-17,USD,BAM,middle,1.719865
2022-02-17,USD,BAM,sell,1.724165
2022-02-17,XDR,BAM,middle,2.414981
2022-02-18,AUD,BAM,buy,1.235868
2022-02-18,AUD,BAM,middle,1.238965
2022-02-18,AUD,BAM,sell,1.242062
2022-02-18,CAD,BAM,buy,1.351161
2022-02-18,CAD,BAM,middle,1.354547
2022-02-18,CAD,BAM,sell,1.357933
2022-02-18,CHF,BAM,buy,1.864074
2022-02-18,CHF,BAM,middle,1.868746
2022-02-18,CHF,BAM,sell,1.873418
2022-02-18,CNY,BAM,buy,0.270738
2022-02-18,CNY,BAM,middle,0.271417
2022-02-18,CNY,BAM,sell,0.272096
2022-02-18,CZK,BAM,buy,0.080012
2022-02-18,CZK,BAM,middle,0.080213
2022-02-18,CZK,BAM,sell,0.080414
2022-02-18,DKK,BAM,buy,0.26223
2022-02-18,DKK,BAM,middle,0.262887
2022-02-18,DKK,BAM,sell,0.263544
2022-02-18,EUR,BAM,buy,1.95583
2022-02-18,EUR,BAM,middle,1.95583
2022-02-18,EUR,BAM,sell,1.95583
2022-02-18,GBP,BAM,buy,2.336652
2022-02-18,GBP,BAM,middle,2.342508
2022-02-18,GBP,BAM,sell,2.348364
2022-02-18,HRK,BAM,buy,0.25898585
2022-02-18,HRK,BAM,middle,0.25963494
2022-02-18,HRK,BAM,sell,0.26028403
2022-02-18,HUF,BAM,buy,0.00547894
2022-02-18,HUF,BAM,middle,0.00549267
2022-02-18,HUF,BAM,sell,0.0055064
2022-02-18,JPY,BAM,buy,0.014910890000000001
2022-02-18,JPY,BAM,middle,0.01494826
2022-02-18,JPY,BAM,sell,0.014985630000000002
2022-02-18,NOK,BAM,buy,0.192733
2022-02-18,NOK,BAM,middle,0.193216
2022-02-18,NOK,BAM,sell,0.193699
2022-02-18,RSD,BAM,buy,0.01659111
2022-02-18,RSD,BAM,middle,0.016632690000000002
2022-02-18,RSD,BAM,sell,0.01667427
2022-02-18,RUB,BAM,buy,0.022583
2022-02-18,RUB,BAM,middle,0.02264
2022-02-18,RUB,BAM,sell,0.022697
2022-02-18,SEK,BAM,buy,0.184172
2022-02-18,SEK,BAM,middle,0.184634
2022-02-18,SEK,BAM,sell,0.185096
2022-02-18,TRY,BAM,buy,0.125911
2022-02-18,TRY,BAM,middle,0.126227
2022-02-18,TRY,BAM,sell,0.126543
2022-02-18,USD,BAM,buy,1.715867
2022-02-18,USD,BAM,middle,1.720167
2022-02-18,USD,BAM,sell,1.724467
2022-02-18,XDR,BAM,middle,2.412555
2022-02-19,AUD,BAM,buy,1.238378
2022-02-19,AUD,BAM,middle,1.241482
2022-02-19,AUD,BAM,sell,1.244586
2022-02-19,CAD,BAM,buy,1.352565
2022-02-19,CAD,BAM,middle,1.355955
2022-02-19,CAD,BAM,sell,1.359345
2022-02-19,CHF,BAM,buy,1.866572
2022-02-19,CHF,BAM,middle,1.87125
2022-02-19,CHF,BAM,sell,1.875928
2022-02-19,CNY,BAM,buy,0.271567
2022-02-19,CNY,BAM,middle,0.272248
2022-02-19,CNY,BAM,sell,0.272929
2022-02-19,CZK,BAM,buy,0.080163
2022-02-19,CZK,BAM,middle,0.080364
2022-02-19,CZK,BAM,sell,0.080565
2022-02-19,DKK,BAM,buy,0.262287
2022-02-19,DKK,BAM,middle,0.262944
2022-02-19,DKK,BAM,sell,0.263601
2022-02-19,EUR,BAM,buy,1.95583
2022-02-19,EUR,BAM,middle,1.95583
2022-02-19,EUR,BAM,sell,1.95583
2022-02-19,GBP,BAM,buy,2.338556
2022-02-19,GBP,BAM,middle,2.344417
2022-02-19,GBP,BAM,sell,2.350278
2022-02-19,HRK,BAM,buy,0.25889993
2022-02-19,HRK,BAM,middle,0.25954879999999997
2022-02-19,HRK,BAM,sell,0.26019767
2022-02-19,HUF,BAM,buy,0.00547448
2022-02-19,HUF,BAM,middle,0.0054881999999999995
2022-02-19,HUF,BAM,sell,0.00550192
2022-02-19,JPY,BAM,buy,0.01493943
2022-02-19,JPY,BAM,middle,0.01497687
2022-02-19,JPY,BAM,sell,0.01501431
2022-02-19,NOK,BAM,buy,0.192277
2022-02-19,NOK,BAM,middle,0.192759
2022-02-19,NOK,BAM,sell,0.193241
2022-02-19,RSD,BAM,buy,0.01659178
2022-02-19,RSD,BAM,middle,0.01663336
2022-02-19,RSD,BAM,sell,0.01667494
2022-02-19,RUB,BAM,buy,0.022611
2022-02-19,RUB,BAM,middle,0.022668
2022-02-19,RUB,BAM,sell,0.022725
2022-02-19,SEK,BAM,buy,0.184406
2022-02-19,SEK,BAM,middle,0.184868
2022-02-19,SEK,BAM,sell,0.18533
2022-02-19,TRY,BAM,buy,0.126129
2022-02-19,TRY,BAM,middle,0.126445
2022-02-19,TRY,BAM,sell,0.126761
2022-02-19,USD,BAM,buy,1.718285
2022-02-19,USD,BAM,middle,1.722591
2022-02-19,USD,BAM,sell,1.726897
2022-02-19,XDR,BAM,middle,2.413612
2022-02-22,AUD,BAM,buy,1.238614
2022-02-22,AUD,BAM,middle,1.241718
2022-02-22,AUD,BAM,sell,1.244822
2022-02-22,CAD,BAM,buy,1.349758
2022-02-22,CAD,BAM,middle,1.353141
2022-02-22,CAD,BAM,sell,1.356524
2022-02-22,CHF,BAM,buy,1.878252
2022-02-22,CHF,BAM,middle,1.882959
2022-02-22,CHF,BAM,sell,1.887666
2022-02-22,CNY,BAM,buy,0.271601
2022-02-22,CNY,BAM,middle,0.272282
2022-02-22,CNY,BAM,sell,0.272963
2022-02-22,CZK,BAM,buy,0.080137
2022-02-22,CZK,BAM,middle,0.080338
2022-02-22,CZK,BAM,sell,0.080539
2022-02-22,DKK,BAM,buy,0.262234
2022-02-22,DKK,BAM,middle,0.262891
2022-02-22,DKK,BAM,sell,0.263548
2022-02-22,EUR,BAM,buy,1.95583
2022-02-22,EUR,BAM,middle,1.95583
2022-02-22,EUR,BAM,sell,1.95583
2022-02-22,GBP,BAM,buy,2.342122
2022-02-22,GBP,BAM,middle,2.347992
2022-02-22,GBP,BAM,sell,2.353862
2022-02-22,HRK,BAM,buy,0.25888275
2022-02-22,HRK,BAM,middle,0.25953158
2022-02-22,HRK,BAM,sell,0.26018041000000003
2022-02-22,HUF,BAM,buy,0.00545656
2022-02-22,HUF,BAM,middle,0.0054702399999999995
2022-02-22,HUF,BAM,sell,0.00548392
2022-02-22,JPY,BAM,buy,0.01498419
2022-02-22,JPY,BAM,middle,0.015021739999999999
2022-02-22,JPY,BAM,sell,0.015059290000000001
2022-02-22,NOK,BAM,buy,0.191761
2022-02-22,NOK,BAM,middle,0.192242
2022-02-22,NOK,BAM,sell,0.192723
2022-02-22,RSD,BAM,buy,0.0165919
2022-02-22,RSD,BAM,middle,0.01663348
2022-02-22,RSD,BAM,sell,0.01667506
2022-02-22,RUB,BAM,buy,0.021899
2022-02-22,RUB,BAM,middle,0.021954
2022-02-22,RUB,BAM,sell,0.022009
2022-02-22,SEK,BAM,buy,0.183127
2022-02-22,SEK,BAM,middle,0.183586
2022-02-22,SEK,BAM,sell,0.184045
2022-02-22,TRY,BAM,buy,0.12612
2022-02-22,TRY,BAM,middle,0.126436
2022-02-22,TRY,BAM,sell,0.126752
2022-02-22,USD,BAM,buy,1.720709
2022-02-22,USD,BAM,middle,1.725022
2022-02-22,USD,BAM,sell,1.729335
2022-02-22,XDR,BAM,middle,2.41723
2022-02-23,AUD,BAM,buy,1.239558
2022-02-23,AUD,BAM,middle,1.242665
2022-02-23,AUD,BAM,sell,1.245772
2022-02-23,CAD,BAM,buy,1.350973
2022-02-23,CAD,BAM,middle,1.354359
2022-02-23,CAD,BAM,sell,1.357745
2022-02-23,CHF,BAM,buy,1.871944
2022-02-23,CHF,BAM,middle,1.876636
2022-02-23,CHF,BAM,sell,1.881328
2022-02-23,CNY,BAM,buy,0.271829
2022-02-23,CNY,BAM,middle,0.27251
2022-02-23,CNY,BAM,sell,0.273191
2022-02-23,CZK,BAM,buy,0.079643
2022-02-23,CZK,BAM,middle,0.079843
2022-02-23,CZK,BAM,sell,0.080043
2022-02-23,DKK,BAM,buy,0.262252
2022-02-23,DKK,BAM,middle,0.262909
2022-02-23,DKK,BAM,sell,0.263566
2022-02-23,EUR,BAM,buy,1.95583
2022-02-23,EUR,BAM,middle,1.95583
2022-02-23,EUR,BAM,sell,1.95583
2022-02-23,GBP,BAM,buy,2.33129
2022-02-23,GBP,BAM,middle,2.337133
2022-02-23,GBP,BAM,sell,2.342976
2022-02-23,HRK,BAM,buy,0.25884841000000003
2022-02-23,HRK,BAM,middle,0.25949715
2022-02-23,HRK,BAM,sell,0.26014589
2022-02-23,HUF,BAM,buy,0.00548186
2022-02-23,HUF,BAM,middle,0.005495600000000001
2022-02-23,HUF,BAM,sell,0.005509340000000001
2022-02-23,JPY,BAM,buy,0.01494515
2022-02-23,JPY,BAM,middle,0.01498261
2022-02-23,JPY,BAM,sell,0.015020070000000002
2022-02-23,NOK,BAM,buy,0.193128
2022-02-23,NOK,BAM,middle,0.193612
2022-02-23,NOK,BAM,sell,0.194096
2022-02-23,RSD,BAM,buy,0.01659147
2022-02-23,RSD,BAM,middle,0.01663305
2022-02-23,RSD,BAM,sell,0.01667463
2022-02-23,RUB,BAM,buy,0.021725
2022-02-23,RUB,BAM,middle,0.021779
2022-02-23,RUB,BAM,sell,0.021833
2022-02-23,SEK,BAM,buy,0.184058
2022-02-23,SEK,BAM,middle,0.184519
2022-02-23,SEK,BAM,sell,0.18498
2022-02-23,TRY,BAM,buy,0.124296
2022-02-23,TRY,BAM,middle,0.124608
2022-02-23,TRY,BAM,sell,0.12492
2022-02-23,USD,BAM,buy,1.720103
2022-02-23,USD,BAM,middle,1.724414
2022-02-23,USD,BAM,sell,1.728725
2022-02-23,XDR,BAM,middle,2.41723
2022-02-24,AUD,BAM,buy,1.251244
2022-02-24,AUD,BAM,middle,1.25438
2022-02-24,AUD,BAM,sell,1.257516
2022-02-24,CAD,BAM,buy,1.355384
2022-02-24,CAD,BAM,middle,1.358781
2022-02-24,CAD,BAM,sell,1.362178
2022-02-24,CHF,BAM,buy,1.870329
2022-02-24,CHF,BAM,middle,1.875017
2022-02-24,CHF,BAM,sell,1.879705
2022-02-24,CNY,BAM,buy,0.272216
2022-02-24,CNY,BAM,middle,0.272898
2022-02-24,CNY,BAM,sell,0.27358
2022-02-24,CZK,BAM,buy,0.079718
2022-02-24,CZK,BAM,middle,0.079918
2022-02-24,CZK,BAM,sell,0.080118
2022-02-24,DKK,BAM,buy,0.262266
2022-02-24,DKK,BAM,middle,0.262923
2022-02-24,DKK,BAM,sell,0.26358
2022-02-24,EUR,BAM,buy,1.95583
2022-02-24,EUR,BAM,middle,1.95583
2022-02-24,EUR,BAM,sell,1.95583
2022-02-24,GBP,BAM,buy,2.337492
2022-02-24,GBP,BAM,middle,2.34335
2022-02-24,GBP,BAM,sell,2.349208
2022-02-24,HRK,BAM,buy,0.25887588
2022-02-24,HRK,BAM,middle,0.25952469
2022-02-24,HRK,BAM,sell,0.2601735
2022-02-24,HUF,BAM,buy,0.00546099
2022-02-24,HUF,BAM,middle,0.005474679999999999
2022-02-24,HUF,BAM,sell,0.00548837
2022-02-24,JPY,BAM,buy,0.01494057
2022-02-24,JPY,BAM,middle,0.014978020000000002
2022-02-24,JPY,BAM,sell,0.01501547
2022-02-24,NOK,BAM,buy,0.194443
2022-02-24,NOK,BAM,middle,0.19493
2022-02-24,NOK,BAM,sell,0.195417
2022-02-24,RSD,BAM,buy,0.01659117
2022-02-24,RSD,BAM,middle,0.01663275
2022-02-24,RSD,BAM,sell,0.01667433
2022-02-24,RUB,BAM,buy,0.021467
2022-02-24,RUB,BAM,middle,0.021521
2022-02-24,RUB,BAM,sell,0.021575
2022-02-24,SEK,BAM,buy,0.184647
2022-02-24,SEK,BAM,middle,0.18511
2022-02-24,SEK,BAM,sell,0.185573
2022-02-24,TRY,BAM,buy,0.124366
2022-02-24,TRY,BAM,middle,0.124678
2022-02-24,TRY,BAM,sell,0.12499
2022-02-24,USD,BAM,buy,1.7198
2022-02-24,USD,BAM,middle,1.72411
2022-02-24,USD,BAM,sell,1.72842
2022-02-24,XDR,BAM,middle,2.417758
2022-02-25,AUD,BAM,buy,1.251164
2022-02-25,AUD,BAM,middle,1.2543
2022-02-25,AUD,BAM,sell,1.257436
2022-02-25,CAD,BAM,buy,1.36277
2022-02-25,CAD,BAM,middle,1.366185
2022-02-25,CAD,BAM,sell,1.3696
2022-02-25,CHF,BAM,buy,1.890446
2022-02-25,CHF,BAM,middle,1.895184
2022-02-25,CHF,BAM,sell,1.899922
2022-02-25,CNY,BAM,buy,0.276333
2022-02-25,CNY,BAM,middle,0.277026
2022-02-25,CNY,BAM,sell,0.277719
2022-02-25,CZK,BAM,buy,0.077758
2022-02-25,CZK,BAM,middle,0.077953
2022-02-25,CZK,BAM,sell,0.078148
2022-02-25,DKK,BAM,buy,0.262206
2022-02-25,DKK,BAM,middle,0.262863
2022-02-25,DKK,BAM,sell,0.26352
2022-02-25,EUR,BAM,buy,1.95583
2022-02-25,EUR,BAM,middle,1.95583
2022-02-25,EUR,BAM,sell,1.95583
2022-02-25,GBP,BAM,buy,2.337492
2022-02-25,GBP,BAM,middle,2.34335
2022-02-25,GBP,BAM,sell,2.349208
2022-02-25,HRK,BAM,buy,0.25833428
2022-02-25,HRK,BAM,middle,0.25898173
2022-02-25,HRK,BAM,sell,0.25962917999999996
2022-02-25,HUF,BAM,buy,0.00529241
2022-02-25,HUF,BAM,middle,0.00530567
2022-02-25,HUF,BAM,sell,0.0053189299999999995
2022-02-25,JPY,BAM,buy,0.01520845
2022-02-25,JPY,BAM,middle,0.01524657
2022-02-25,JPY,BAM,sell,0.01528469
2022-02-25,NOK,BAM,buy,0.193396
2022-02-25,NOK,BAM,middle,0.193881
2022-02-25,NOK,BAM,sell,0.194366
2022-02-25,RSD,BAM,buy,0.01659124
2022-02-25,RSD,BAM,middle,0.01663282
2022-02-25,RSD,BAM,sell,0.0166744
2022-02-25,RUB,BAM,buy,0.020382
2022-02-25,RUB,BAM,middle,0.020433
2022-02-25,RUB,BAM,sell,0.020484
2022-02-25,SEK,BAM,buy,0.181756
2022-02-25,SEK,BAM,middle,0.182212
2022-02-25,SEK,BAM,sell,0.182668
2022-02-25,TRY,BAM,buy,0.121535
2022-02-25,TRY,BAM,middle,0.12184
2022-02-25,TRY,BAM,sell,0.122145
2022-02-25,USD,BAM,buy,1.747685
2022-02-25,USD,BAM,middle,1.752065
2022-02-25,USD,BAM,sell,1.756445
2022-02-25,XDR,BAM,middle,2.417934
2022-02-26,AUD,BAM,buy,1.255351
2022-02-26,AUD,BAM,middle,1.258497
2022-02-26,AUD,BAM,sell,1.261643
2022-02-26,CAD,BAM,buy,1.361913
2022-02-26,CAD,BAM,middle,1.365326
2022-02-26,CAD,BAM,sell,1.368739
2022-02-26,CHF,BAM,buy,1.876265
2022-02-26,CHF,BAM,middle,1.880967
2022-02-26,CHF,BAM,sell,1.885669
2022-02-26,CNY,BAM,buy,0.275448
2022-02-26,CNY,BAM,middle,0.276138
2022-02-26,CNY,BAM,sell,0.276828
2022-02-26,CZK,BAM,buy,0.079114
2022-02-26,CZK,BAM,middle,0.079312
2022-02-26,CZK,BAM,sell,0.07951
2022-02-26,DKK,BAM,buy,0.26216
2022-02-26,DKK,BAM,middle,0.262817
2022-02-26,DKK,BAM,sell,0.263474
2022-02-26,EUR,BAM,buy,1.95583
2022-02-26,EUR,BAM,middle,1.95583
2022-02-26,EUR,BAM,sell,1.95583
2022-02-26,GBP,BAM,buy,2.329759
2022-02-26,GBP,BAM,middle,2.335598
2022-02-26,GBP,BAM,sell,2.341437
2022-02-26,HRK,BAM,buy,0.25828297
2022-02-26,HRK,BAM,middle,0.2589303
2022-02-26,HRK,BAM,sell,0.25957763
2022-02-26,HUF,BAM,buy,0.00534094
2022-02-26,HUF,BAM,middle,0.005354330000000001
2022-02-26,HUF,BAM,sell,0.00536772
2022-02-26,JPY,BAM,buy,0.0150489
2022-02-26,JPY,BAM,middle,0.01508662
2022-02-26,JPY,BAM,sell,0.01512434
2022-02-26,NOK,BAM,buy,0.195571
2022-02-26,NOK,BAM,middle,0.196061
2022-02-26,NOK,BAM,sell,0.196551
2022-02-26,RSD,BAM,buy,0.016587130000000002
2022-02-26,RSD,BAM,middle,0.0166287
2022-02-26,RSD,BAM,sell,0.01667027
2022-02-26,RUB,BAM,buy,0.021076
2022-02-26,RUB,BAM,middle,0.021129
2022-02-26,RUB,BAM,sell,0.021182
2022-02-26,SEK,BAM,buy,0.184315
2022-02-26,SEK,BAM,middle,0.184777
2022-02-26,SEK,BAM,sell,0.185239
2022-02-26,TRY,BAM,buy,0.12603
2022-02-26,TRY,BAM,middle,0.126346
2022-02-26,TRY,BAM,sell,0.126662
2022-02-26,USD,BAM,buy,1.739427
2022-02-26,USD,BAM,middle,1.743786
2022-02-26,USD,BAM,sell,1.748145
2022-02-26,XDR,BAM,middle,2.442695
2022-03-01,AUD,BAM,buy,1.258022
2022-03-01,AUD,BAM,middle,1.261175
2022-03-01,AUD,BAM,sell,1.264328
2022-03-01,CAD,BAM,buy,1.367737
2022-03-01,CAD,BAM,middle,1.371165
2022-03-01,CAD,BAM,sell,1.374593
2022-03-01,CHF,BAM,buy,1.887519
2022-03-01,CHF,BAM,middle,1.89225
2022-03-01,CHF,BAM,sell,1.896981
2022-03-01,CNY,BAM,buy,0.276063
2022-03-01,CNY,BAM,middle,0.276755
2022-03-01,CNY,BAM,sell,0.277447
2022-03-01,CZK,BAM,buy,0.078047
2022-03-01,CZK,BAM,middle,0.078243
2022-03-01,CZK,BAM,sell,0.078439
2022-03-01,DKK,BAM,buy,0.262209
2022-03-01,DKK,BAM,middle,0.262866
2022-03-01,DKK,BAM,sell,0.263523
2022-03-01,EUR,BAM,buy,1.95583
2022-03-01,EUR,BAM,middle,1.95583
2022-03-01,EUR,BAM,sell,1.95583
2022-03-01,GBP,BAM,buy,2.335058
2022-03-01,GBP,BAM,middle,2.34091
2022-03-01,GBP,BAM,sell,2.346762
2022-03-01,HRK,BAM,buy,0.2578733
2022-03-01,HRK,BAM,middle,0.25851959999999996
2022-03-01,HRK,BAM,sell,0.2591659
2022-03-01,HUF,BAM,buy,0.005276800000000001
2022-03-01,HUF,BAM,middle,0.00529003
2022-03-01,HUF,BAM,sell,0.00530326
2022-03-01,JPY,BAM,buy,0.01508732
2022-03-01,JPY,BAM,middle,0.01512513
2022-03-01,JPY,BAM,sell,0.01516294
2022-03-01,NOK,BAM,buy,0.196143
2022-03-01,NOK,BAM,middle,0.196635
2022-03-01,NOK,BAM,sell,0.197127
2022-03-01,RSD,BAM,buy,0.016581250000000002
2022-03-01,RSD,BAM,middle,0.01662281
2022-03-01,RSD,BAM,sell,0.016664369999999998
2022-03-01,RUB,BAM,buy,0.016894
2022-03-01,RUB,BAM,middle,0.016936
2022-03-01,RUB,BAM,sell,0.016978
2022-03-01,SEK,BAM,buy,0.183956
2022-03-01,SEK,BAM,middle,0.184417
2022-03-01,SEK,BAM,sell,0.184878
2022-03-01,TRY,BAM,buy,0.126249
2022-03-01,TRY,BAM,middle,0.126565
2022-03-01,TRY,BAM,sell,0.126881
2022-03-01,USD,BAM,buy,1.742067
2022-03-01,USD,BAM,middle,1.746433
2022-03-01,USD,BAM,sell,1.750799
2022-03-01,XDR,BAM,middle,2.431253
2022-03-02,AUD,BAM,buy,1.26973
2022-03-02,AUD,BAM,middle,1.272912
2022-03-02,AUD,BAM,sell,1.276094
2022-03-02,CAD,BAM,buy,1.377977
2022-03-02,CAD,BAM,middle,1.381431
2022-03-02,CAD,BAM,sell,1.384885
2022-03-02,CHF,BAM,buy,1.903913
2022-03-02,CHF,BAM,middle,1.908685
2022-03-02,CHF,BAM,sell,1.913457
2022-03-02,CNY,BAM,buy,0.276878
2022-03-02,CNY,BAM,middle,0.277572
2022-03-02,CNY,BAM,sell,0.278266
2022-03-02,CZK,BAM,buy,0.076613
2022-03-02,CZK,BAM,middle,0.076805
2022-03-02,CZK,BAM,sell,0.076997
2022-03-02,DKK,BAM,buy,0.262305
2022-03-02,DKK,BAM,middle,0.262962
2022-03-02,DKK,BAM,sell,0.263619
2022-03-02,EUR,BAM,buy,1.95583
2022-03-02,EUR,BAM,middle,1.95583
2022-03-02,EUR,BAM,sell,1.95583
2022-03-02,GBP,BAM,buy,2.342346
2022-03-02,GBP,BAM,middle,2.348217
2022-03-02,GBP,BAM,sell,2.354088
2022-03-02,HRK,BAM,buy,0.25782218
2022-03-02,HRK,BAM,middle,0.25846835
2022-03-02,HRK,BAM,sell,0.25911452
2022-03-02,HUF,BAM,buy,0.00513946
2022-03-02,HUF,BAM,middle,0.00515234
2022-03-02,HUF,BAM,sell,0.005165220000000001
2022-03-02,JPY,BAM,buy,0.01522388
2022-03-02,JPY,BAM,middle,0.01526204
2022-03-02,JPY,BAM,sell,0.0153002
2022-03-02,NOK,BAM,buy,0.197868
2022-03-02,NOK,BAM,middle,0.198364
2022-03-02,NOK,BAM,sell,0.19886
2022-03-02,RSD,BAM,buy,0.01658708
2022-03-02,RSD,BAM,middle,0.016628650000000002
2022-03-02,RSD,BAM,sell,0.01667022
2022-03-02,RUB,BAM,buy,0.016646
2022-03-02,RUB,BAM,middle,0.016688
2022-03-02,RUB,BAM,sell,0.01673
2022-03-02,SEK,BAM,buy,0.182514
2022-03-02,SEK,BAM,middle,0.182971
2022-03-02,SEK,BAM,sell,0.183428
2022-03-02,TRY,BAM,buy,0.125456
2022-03-02,TRY,BAM,middle,0.12577
2022-03-02,TRY,BAM,sell,0.126084
2022-03-02,USD,BAM,buy,1.747841
2022-03-02,USD,BAM,middle,1.752222
2022-03-02,USD,BAM,sell,1.756603
2022-03-02,XDR,BAM,middle,2.436045
2022-03-03,AUD,BAM,buy,1.277462
2022-03-03,AUD,BAM,middle,1.280664
2022-03-03,AUD,BAM,sell,1.283866
2022-03-03,CAD,BAM,buy,1.384824
2022-03-03,CAD,BAM,middle,1.388295
2022-03-03,CAD,BAM,sell,1.391766
2022-03-03,CHF,BAM,buy,1.909691
2022-03-03,CHF,BAM,middle,1.914477
2022-03-03,CHF,BAM,sell,1.919263
2022-03-03,CNY,BAM,buy,0.278098
2022-03-03,CNY,BAM,middle,0.278795
2022-03-03,CNY,BAM,sell,0.279492
2022-03-03,CZK,BAM,buy,0.075425
2022-03-03,CZK,BAM,middle,0.075614
2022-03-03,CZK,BAM,sell,0.075803
2022-03-03,DKK,BAM,buy,0.262269
2022-03-03,DKK,BAM,middle,0.262926
2022-03-03,DKK,BAM,sell,0.263583
2022-03-03,EUR,BAM,buy,1.95583
2022-03-03,EUR,BAM,middle,1.95583
2022-03-03,EUR,BAM,sell,1.95583
2022-03-03,GBP,BAM,buy,2.341615
2022-03-03,GBP,BAM,middle,2.347484
2022-03-03,GBP,BAM,sell,2.353353
2022-03-03,HRK,BAM,buy,0.2575839
2022-03-03,HRK,BAM,middle,0.25822947
2022-03-03,HRK,BAM,sell,0.25887504
2022-03-03,HUF,BAM,buy,0.00510303
2022-03-03,HUF,BAM,middle,0.00511582
2022-03-03,HUF,BAM,sell,0.0051286100000000005
2022-03-03,JPY,BAM,buy,0.0152322
2022-03-03,JPY,BAM,middle,0.015270379999999998
2022-03-03,JPY,BAM,sell,0.01530856
2022-03-03,NOK,BAM,buy,0.197411
2022-03-03,NOK,BAM,middle,0.197906
2022-03-03,NOK,BAM,sell,0.198401
2022-03-03,RSD,BAM,buy,0.016588449999999998
2022-03-03,RSD,BAM,middle,0.01663003
2022-03-03,RSD,BAM,sell,0.01667161
2022-03-03,RUB,BAM,buy,0.016646
2022-03-03,RUB,BAM,middle,0.016688
2022-03-03,RUB,BAM,sell,0.01673
2022-03-03,SEK,BAM,buy,0.180844
2022-03-03,SEK,BAM,middle,0.181297
2022-03-03,SEK,BAM,sell,0.18175
2022-03-03,TRY,BAM,buy,0.124836
2022-03-03,TRY,BAM,middle,0.125149
2022-03-03,TRY,BAM,sell,0.125462
2022-03-03,USD,BAM,buy,1.756654
2022-03-03,USD,BAM,middle,1.761057
2022-03-03,USD,BAM,sell,1.76546
2022-03-03,XDR,BAM,middle,2.443888
2022-03-04,AUD,BAM,buy,1.288685
2022-03-04,AUD,BAM,middle,1.291915
2022-03-04,AUD,BAM,sell,1.295145
2022-03-04,CAD,BAM,buy,1.394325
2022-03-04,CAD,BAM,middle,1.39782
2022-03-04,CAD,BAM,sell,1.401315
2022-03-04,CHF,BAM,buy,1.914188
2022-03-04,CHF,BAM,middle,1.918985
2022-03-04,CHF,BAM,sell,1.923782
2022-03-04,CNY,BAM,buy,0.278721
2022-03-04,CNY,BAM,middle,0.27942
2022-03-04,CNY,BAM,sell,0.280119
2022-03-04,CZK,BAM,buy,0.076107
2022-03-04,CZK,BAM,middle,0.076298
2022-03-04,CZK,BAM,sell,0.076489
2022-03-04,DKK,BAM,buy,0.262227
2022-03-04,DKK,BAM,middle,0.262884
2022-03-04,DKK,BAM,sell,0.263541
2022-03-04,EUR,BAM,buy,1.95583
2022-03-04,EUR,BAM,middle,1.95583
2022-03-04,EUR,BAM,sell,1.95583
2022-03-04,GBP,BAM,buy,2.356977
2022-03-04,GBP,BAM,middle,2.362884
2022-03-04,GBP,BAM,sell,2.368791
2022-03-04,HRK,BAM,buy,0.25772001
2022-03-04,HRK,BAM,middle,0.25836591999999997
2022-03-04,HRK,BAM,sell,0.25901183
2022-03-04,HUF,BAM,buy,0.0051525
2022-03-04,HUF,BAM,middle,0.0051654100000000005
2022-03-04,HUF,BAM,sell,0.005178319999999999
2022-03-04,JPY,BAM,buy,0.015220309999999999
2022-03-04,JPY,BAM,middle,0.01525846
2022-03-04,JPY,BAM,sell,0.015296609999999999
2022-03-04,NOK,BAM,buy,0.19823
2022-03-04,NOK,BAM,middle,0.198727
2022-03-04,NOK,BAM,sell,0.199224
2022-03-04,RSD,BAM,buy,0.01658807
2022-03-04,RSD,BAM,middle,0.01662964
2022-03-04,RSD,BAM,sell,0.016671210000000002
2022-03-04,RUB,BAM,buy,0.015732
2022-03-04,RUB,BAM,middle,0.015771
2022-03-04,RUB,BAM,sell,0.01581
2022-03-04,SEK,BAM,buy,0.181166
2022-03-04,SEK,BAM,middle,0.18162
2022-03-04,SEK,BAM,sell,0.182074
2022-03-04,TRY,BAM,buy,0.124345
2022-03-04,TRY,BAM,middle,0.124657
2022-03-04,TRY,BAM,sell,0.124969
2022-03-04,USD,BAM,buy,1.761412
2022-03-04,USD,BAM,middle,1.765827
2022-03-04,USD,BAM,sell,1.770242
2022-03-04,XDR,BAM,middle,2.448856
2022-03-05,AUD,BAM,buy,1.311821
2022-03-05,AUD,BAM,middle,1.315109
2022-03-05,AUD,BAM,sell,1.318397
2022-03-05,CAD,BAM,buy,1.399828
2022-03-05,CAD,BAM,middle,1.403336
2022-03-05,CAD,BAM,sell,1.406844
2022-03-05,CHF,BAM,buy,1.940076
2022-03-05,CHF,BAM,middle,1.944938
2022-03-05,CHF,BAM,sell,1.9498
2022-03-05,CNY,BAM,buy,0.282479
2022-03-05,CNY,BAM,middle,0.283187
2022-03-05,CNY,BAM,sell,0.283895
2022-03-05,CZK,BAM,buy,0.075803
2022-03-05,CZK,BAM,middle,0.075993
2022-03-05,CZK,BAM,sell,0.076183
2022-03-05,DKK,BAM,buy,0.262245
2022-03-05,DKK,BAM,middle,0.262902
2022-03-05,DKK,BAM,sell,0.263559
2022-03-05,EUR,BAM,buy,1.95583
2022-03-05,EUR,BAM,middle,1.95583
2022-03-05,EUR,BAM,sell,1.95583
