date,base,quote,type,value
2023-02-17,SEK,BAM,sell,0.175976
2023-02-17,TRY,BAM,buy,0.096732
2023-02-17,TRY,BAM,middle,0.096974
2023-02-17,TRY,BAM,sell,0.097216
2023-02-17,USD,BAM,buy,1.823309
2023-02-17,USD,BAM,middle,1.827879
2023-02-17,USD,BAM,sell,1.832449
2023-02-17,XDR,BAM,middle,2.444572
2023-02-18,AUD,BAM,buy,1.253818
2023-02-18,AUD,BAM,middle,1.25696
2023-02-18,AUD,BAM,sell,1.260102
2023-02-18,CAD,BAM,buy,1.358026
2023-02-18,CAD,BAM,middle,1.36143
2023-02-18,CAD,BAM,sell,1.364834
2023-02-18,CHF,BAM,buy,1.971443
2023-02-18,CHF,BAM,middle,1.976384
2023-02-18,CHF,BAM,sell,1.981325
2023-02-18,CNY,BAM,buy,0.266956
2023-02-18,CNY,BAM,middle,0.267625
2023-02-18,CNY,BAM,sell,0.268294
2023-02-18,CZK,BAM,buy,0.082266
2023-02-18,CZK,BAM,middle,0.082472
2023-02-18,CZK,BAM,sell,0.082678
2023-02-18,DKK,BAM,buy,0.261997
2023-02-18,DKK,BAM,middle,0.262654
2023-02-18,DKK,BAM,sell,0.263311
2023-02-18,EUR,BAM,buy,1.95583
2023-02-18,EUR,BAM,middle,1.95583
2023-02-18,EUR,BAM,sell,1.95583
2023-02-18,GBP,BAM,buy,2.19483
2023-02-18,GBP,BAM,middle,2.200331
2023-02-18,GBP,BAM,sell,2.205832
2023-02-18,HUF,BAM,buy,0.00504627
2023-02-18,HUF,BAM,middle,0.00505892
2023-02-18,HUF,BAM,sell,0.00507157
2023-02-18,JPY,BAM,buy,0.01362579
2023-02-18,JPY,BAM,middle,0.013659939999999999
2023-02-18,JPY,BAM,sell,0.01369409
2023-02-18,NOK,BAM,buy,0.177117
2023-02-18,NOK,BAM,middle,0.177561
2023-02-18,NOK,BAM,sell,0.178005
2023-02-18,RSD,BAM,buy,0.01662811
2023-02-18,RSD,BAM,middle,0.016669780000000002
2023-02-18,RSD,BAM,sell,0.016711450000000003
2023-02-18,RUB,BAM,buy,0.024684
2023-02-18,RUB,BAM,middle,0.024746
2023-02-18,RUB,BAM,sell,0.024808
2023-02-18,SEK,BAM,buy,0.174217
2023-02-18,SEK,BAM,middle,0.174654
2023-02-18,SEK,BAM,sell,0.175091
2023-02-18,TRY,BAM,buy,0.097314
2023-02-18,TRY,BAM,middle,0.097558
2023-02-18,TRY,BAM,sell,0.097802
2023-02-18,USD,BAM,buy,1.836179
2023-02-18,USD,BAM,middle,1.840781
2023-02-18,USD,BAM,sell,1.845383
2023-02-18,XDR,BAM,middle,2.443027
2023-02-21,AUD,BAM,buy,1.262254
2023-02-21,AUD,BAM,middle,1.265418
2023-02-21,AUD,BAM,sell,1.268582
2023-02-21,CAD,BAM,buy,1.357932
2023-02-21,CAD,BAM,middle,1.361335
2023-02-21,CAD,BAM,sell,1.364738
2023-02-21,CHF,BAM,buy,1.978441
2023-02-21,CHF,BAM,middle,1.983399
2023-02-21,CHF,BAM,sell,1.988357
2023-02-21,CNY,BAM,buy,0.266555
2023-02-21,CNY,BAM,middle,0.267223
2023-02-21,CNY,BAM,sell,0.267891
2023-02-21,CZK,BAM,buy,0.082343
2023-02-21,CZK,BAM,middle,0.082549
2023-02-21,CZK,BAM,sell,0.082755
2023-02-21,DKK,BAM,buy,0.262008
2023-02-21,DKK,BAM,middle,0.262665
2023-02-21,DKK,BAM,sell,0.263322
2023-02-21,EUR,BAM,buy,1.95583
2023-02-21,EUR,BAM,middle,1.95583
2023-02-21,EUR,BAM,sell,1.95583
2023-02-21,GBP,BAM,buy,2.19854
2023-02-21,GBP,BAM,middle,2.20405
2023-02-21,GBP,BAM,sell,2.20956
2023-02-21,HUF,BAM,buy,0.0050961
2023-02-21,HUF,BAM,middle,0.00510887
2023-02-21,HUF,BAM,sell,0.005121639999999999
2023-02-21,JPY,BAM,buy,0.013634360000000002
2023-02-21,JPY,BAM,middle,0.013668530000000002
2023-02-21,JPY,BAM,sell,0.013702700000000002
2023-02-21,NOK,BAM,buy,0.177871
2023-02-21,NOK,BAM,middle,0.178317
2023-02-21,NOK,BAM,sell,0.178763
2023-02-21,RSD,BAM,buy,0.01662926
2023-02-21,RSD,BAM,middle,0.016670940000000002
2023-02-21,RSD,BAM,sell,0.01671262
2023-02-21,RUB,BAM,buy,0.024438
2023-02-21,RUB,BAM,middle,0.024499
2023-02-21,RUB,BAM,sell,0.02456
2023-02-21,SEK,BAM,buy,0.176364
2023-02-21,SEK,BAM,middle,0.176806
2023-02-21,SEK,BAM,sell,0.177248
2023-02-21,TRY,BAM,buy,0.096879
2023-02-21,TRY,BAM,middle,0.097122
2023-02-21,TRY,BAM,sell,0.097365
2023-02-21,USD,BAM,buy,1.82775
2023-02-21,USD,BAM,middle,1.832331
2023-02-21,USD,BAM,sell,1.836912
2023-02-21,XDR,BAM,middle,2.450029
2023-02-22,AUD,BAM,buy,1.257292
2023-02-22,AUD,BAM,middle,1.260443
2023-02-22,AUD,BAM,sell,1.263594
2023-02-22,CAD,BAM,buy,1.359446
2023-02-22,CAD,BAM,middle,1.362853
2023-02-22,CAD,BAM,sell,1.36626
2023-02-22,CHF,BAM,buy,1.980047
2023-02-22,CHF,BAM,middle,1.98501
2023-02-22,CHF,BAM,sell,1.989973
2023-02-22,CNY,BAM,buy,0.265898
2023-02-22,CNY,BAM,middle,0.266564
2023-02-22,CNY,BAM,sell,0.26723
2023-02-22,CZK,BAM,buy,0.082214
2023-02-22,CZK,BAM,middle,0.08242
2023-02-22,CZK,BAM,sell,0.082626
2023-02-22,DKK,BAM,buy,0.262026
2023-02-22,DKK,BAM,middle,0.262683
2023-02-22,DKK,BAM,sell,0.26334
2023-02-22,EUR,BAM,buy,1.95583
2023-02-22,EUR,BAM,middle,1.95583
2023-02-22,EUR,BAM,sell,1.95583
2023-02-22,GBP,BAM,buy,2.218869
2023-02-22,GBP,BAM,middle,2.22443
2023-02-22,GBP,BAM,sell,2.229991
2023-02-22,HUF,BAM,buy,0.0051046400000000006
2023-02-22,HUF,BAM,middle,0.005117429999999999
2023-02-22,HUF,BAM,sell,0.00513022
2023-02-22,JPY,BAM,buy,0.013570819999999999
2023-02-22,JPY,BAM,middle,0.013604830000000002
2023-02-22,JPY,BAM,sell,0.013638840000000001
2023-02-22,NOK,BAM,buy,0.17822
2023-02-22,NOK,BAM,middle,0.178667
2023-02-22,NOK,BAM,sell,0.179114
2023-02-22,RSD,BAM,buy,0.016629039999999998
2023-02-22,RSD,BAM,middle,0.01667072
2023-02-22,RSD,BAM,sell,0.016712400000000002
2023-02-22,RUB,BAM,buy,0.024434
2023-02-22,RUB,BAM,middle,0.024495
2023-02-22,RUB,BAM,sell,0.024556
2023-02-22,SEK,BAM,buy,0.1772
2023-02-22,SEK,BAM,middle,0.177644
2023-02-22,SEK,BAM,sell,0.178088
2023-02-22,TRY,BAM,buy,0.096954
2023-02-22,TRY,BAM,middle,0.097197
2023-02-22,TRY,BAM,sell,0.09744
2023-02-22,USD,BAM,buy,1.829464
2023-02-22,USD,BAM,middle,1.834049
2023-02-22,USD,BAM,sell,1.838634
2023-02-22,XDR,BAM,middle,2.450029
2023-02-23,AUD,BAM,buy,1.25253
2023-02-23,AUD,BAM,middle,1.255669
2023-02-23,AUD,BAM,sell,1.258808
2023-02-23,CAD,BAM,buy,1.354067
2023-02-23,CAD,BAM,middle,1.357461
2023-02-23,CAD,BAM,sell,1.360855
2023-02-23,CHF,BAM,buy,1.976637
2023-02-23,CHF,BAM,middle,1.981591
2023-02-23,CHF,BAM,sell,1.986545
2023-02-23,CNY,BAM,buy,0.265916
2023-02-23,CNY,BAM,middle,0.266582
2023-02-23,CNY,BAM,sell,0.267248
2023-02-23,CZK,BAM,buy,0.082426
2023-02-23,CZK,BAM,middle,0.082633
2023-02-23,CZK,BAM,sell,0.08284
2023-02-23,DKK,BAM,buy,0.262015
2023-02-23,DKK,BAM,middle,0.262672
2023-02-23,DKK,BAM,sell,0.263329
2023-02-23,EUR,BAM,buy,1.95583
2023-02-23,EUR,BAM,middle,1.95583
2023-02-23,EUR,BAM,sell,1.95583
2023-02-23,GBP,BAM,buy,2.218364
2023-02-23,GBP,BAM,middle,2.223924
2023-02-23,GBP,BAM,sell,2.229484
2023-02-23,HUF,BAM,buy,0.00510276
2023-02-23,HUF,BAM,middle,0.00511555
2023-02-23,HUF,BAM,sell,0.00512834
2023-02-23,JPY,BAM,buy,0.013620080000000001
2023-02-23,JPY,BAM,middle,0.01365422
2023-02-23,JPY,BAM,sell,0.01368836
2023-02-23,NOK,BAM,buy,0.1779
2023-02-23,NOK,BAM,middle,0.178346
2023-02-23,NOK,BAM,sell,0.178792
2023-02-23,RSD,BAM,buy,0.01662899
2023-02-23,RSD,BAM,middle,0.016670670000000002
2023-02-23,RSD,BAM,sell,0.01671235
2023-02-23,RUB,BAM,buy,0.024395
2023-02-23,RUB,BAM,middle,0.024456
2023-02-23,RUB,BAM,sell,0.024517
2023-02-23,SEK,BAM,buy,0.177096
2023-02-23,SEK,BAM,middle,0.17754
2023-02-23,SEK,BAM,sell,0.177984
2023-02-23,TRY,BAM,buy,0.097107
2023-02-23,TRY,BAM,middle,0.09735
2023-02-23,TRY,BAM,sell,0.097593
2023-02-23,USD,BAM,buy,1.832901
2023-02-23,USD,BAM,middle,1.837495
2023-02-23,USD,BAM,sell,1.842089
2023-02-23,XDR,BAM,middle,2.446528
2023-02-24,AUD,BAM,buy,1.254544
2023-02-24,AUD,BAM,middle,1.257688
2023-02-24,AUD,BAM,sell,1.260832
2023-02-24,CAD,BAM,buy,1.358026
2023-02-24,CAD,BAM,middle,1.36143
2023-02-24,CAD,BAM,sell,1.364834
2023-02-24,CHF,BAM,buy,1.972241
2023-02-24,CHF,BAM,middle,1.977184
2023-02-24,CHF,BAM,sell,1.982127
2023-02-24,CNY,BAM,buy,0.266423
2023-02-24,CNY,BAM,middle,0.267091
2023-02-24,CNY,BAM,sell,0.267759
2023-02-24,CZK,BAM,buy,0.082367
2023-02-24,CZK,BAM,middle,0.082573
2023-02-24,CZK,BAM,sell,0.082779
2023-02-24,DKK,BAM,buy,0.262121
2023-02-24,DKK,BAM,middle,0.262778
2023-02-24,DKK,BAM,sell,0.263435
2023-02-24,EUR,BAM,buy,1.95583
2023-02-24,EUR,BAM,middle,1.95583
2023-02-24,EUR,BAM,sell,1.95583
2023-02-24,GBP,BAM,buy,2.213456
2023-02-24,GBP,BAM,middle,2.219004
2023-02-24,GBP,BAM,sell,2.224552
2023-02-24,HUF,BAM,buy,0.0051148
2023-02-24,HUF,BAM,middle,0.00512762
2023-02-24,HUF,BAM,sell,0.00514044
2023-02-24,JPY,BAM,buy,0.01361248
2023-02-24,JPY,BAM,middle,0.0136466
2023-02-24,JPY,BAM,sell,0.01368072
2023-02-24,NOK,BAM,buy,0.178095
2023-02-24,NOK,BAM,middle,0.178541
2023-02-24,NOK,BAM,sell,0.178987
2023-02-24,RSD,BAM,buy,0.01662804
2023-02-24,RSD,BAM,middle,0.01666971
2023-02-24,RSD,BAM,sell,0.01671138
2023-02-24,RUB,BAM,buy,0.024311
2023-02-24,RUB,BAM,middle,0.024372
2023-02-24,RUB,BAM,sell,0.024433
2023-02-24,SEK,BAM,buy,0.17643
2023-02-24,SEK,BAM,middle,0.176872
2023-02-24,SEK,BAM,sell,0.177314
2023-02-24,TRY,BAM,buy,0.097374
2023-02-24,TRY,BAM,middle,0.097618
2023-02-24,TRY,BAM,sell,0.097862
2023-02-24,USD,BAM,buy,1.837736
2023-02-24,USD,BAM,middle,1.842342
2023-02-24,USD,BAM,sell,1.846948
2023-02-24,XDR,BAM,middle,2.448015
2023-02-25,AUD,BAM,buy,1.245175
2023-02-25,AUD,BAM,middle,1.248296
2023-02-25,AUD,BAM,sell,1.251417
2023-02-25,CAD,BAM,buy,1.35727
2023-02-25,CAD,BAM,middle,1.360672
2023-02-25,CAD,BAM,sell,1.364074
2023-02-25,CHF,BAM,buy,1.971045
2023-02-25,CHF,BAM,middle,1.975985
2023-02-25,CHF,BAM,sell,1.980925
2023-02-25,CNY,BAM,buy,0.265803
2023-02-25,CNY,BAM,middle,0.266469
2023-02-25,CNY,BAM,sell,0.267135
2023-02-25,CZK,BAM,buy,0.082516
2023-02-25,CZK,BAM,middle,0.082723
2023-02-25,CZK,BAM,sell,0.08293
2023-02-25,DKK,BAM,buy,0.262089
2023-02-25,DKK,BAM,middle,0.262746
2023-02-25,DKK,BAM,sell,0.263403
2023-02-25,EUR,BAM,buy,1.95583
2023-02-25,EUR,BAM,middle,1.95583
2023-02-25,EUR,BAM,sell,1.95583
2023-02-25,GBP,BAM,buy,2.210823
2023-02-25,GBP,BAM,middle,2.216364
2023-02-25,GBP,BAM,sell,2.221905
2023-02-25,HUF,BAM,buy,0.005125960000000001
2023-02-25,HUF,BAM,middle,0.005138810000000001
2023-02-25,HUF,BAM,sell,0.00515166
2023-02-25,JPY,BAM,buy,0.013590670000000001
2023-02-25,JPY,BAM,middle,0.01362473
2023-02-25,JPY,BAM,sell,0.01365879
2023-02-25,NOK,BAM,buy,0.17838
2023-02-25,NOK,BAM,middle,0.178827
2023-02-25,NOK,BAM,sell,0.179274
2023-02-25,RSD,BAM,buy,0.01662656
2023-02-25,RSD,BAM,middle,0.01666823
2023-02-25,RSD,BAM,sell,0.0167099
2023-02-25,RUB,BAM,buy,0.024324
2023-02-25,RUB,BAM,middle,0.024385
2023-02-25,RUB,BAM,sell,0.024446
2023-02-25,SEK,BAM,buy,0.17731
2023-02-25,SEK,BAM,middle,0.177754
2023-02-25,SEK,BAM,sell,0.178198
2023-02-25,TRY,BAM,buy,0.09776
2023-02-25,TRY,BAM,middle,0.098005
2023-02-25,TRY,BAM,sell,0.09825
2023-02-25,USD,BAM,buy,1.845734
2023-02-25,USD,BAM,middle,1.85036
2023-02-25,USD,BAM,sell,1.854986
2023-02-25,XDR,BAM,middle,2.451535
2023-02-28,AUD,BAM,buy,1.239558
2023-02-28,AUD,BAM,middle,1.242665
2023-02-28,AUD,BAM,sell,1.245772
2023-02-28,CAD,BAM,buy,1.361058
2023-02-28,CAD,BAM,middle,1.364469
2023-02-28,CAD,BAM,sell,1.36788
2023-02-28,CHF,BAM,buy,1.964891
2023-02-28,CHF,BAM,middle,1.969816
2023-02-28,CHF,BAM,sell,1.974741
2023-02-28,CNY,BAM,buy,0.265876
2023-02-28,CNY,BAM,middle,0.266542
2023-02-28,CNY,BAM,sell,0.267208
2023-02-28,CZK,BAM,buy,0.0826
2023-02-28,CZK,BAM,middle,0.082807
2023-02-28,CZK,BAM,sell,0.083014
2023-02-28,DKK,BAM,buy,0.262132
2023-02-28,DKK,BAM,middle,0.262789
2023-02-28,DKK,BAM,sell,0.263446
2023-02-28,EUR,BAM,buy,1.95583
2023-02-28,EUR,BAM,middle,1.95583
2023-02-28,EUR,BAM,sell,1.95583
2023-02-28,GBP,BAM,buy,2.21514
2023-02-28,GBP,BAM,middle,2.220692
2023-02-28,GBP,BAM,sell,2.226244
2023-02-28,HUF,BAM,buy,0.005135
2023-02-28,HUF,BAM,middle,0.00514787
2023-02-28,HUF,BAM,sell,0.0051607400000000005
2023-02-28,JPY,BAM,buy,0.0135595
2023-02-28,JPY,BAM,middle,0.01359348
2023-02-28,JPY,BAM,sell,0.013627460000000001
2023-02-28,NOK,BAM,buy,0.177949
2023-02-28,NOK,BAM,middle,0.178395
2023-02-28,NOK,BAM,sell,0.178841
2023-02-28,RSD,BAM,buy,0.01662768
2023-02-28,RSD,BAM,middle,0.01666935
2023-02-28,RSD,BAM,sell,0.01671102
2023-02-28,RUB,BAM,buy,0.024622
2023-02-28,RUB,BAM,middle,0.024684
2023-02-28,RUB,BAM,sell,0.024746
2023-02-28,SEK,BAM,buy,0.176404
2023-02-28,SEK,BAM,middle,0.176846
2023-02-28,SEK,BAM,sell,0.177288
2023-02-28,TRY,BAM,buy,0.097878
2023-02-28,TRY,BAM,middle,0.098123
2023-02-28,TRY,BAM,sell,0.098368
2023-02-28,USD,BAM,buy,1.848532
2023-02-28,USD,BAM,middle,1.853165
2023-02-28,USD,BAM,sell,1.857798
2023-02-28,XDR,BAM,middle,2.456894
2023-03-01,AUD,BAM,buy,1.237906
2023-03-01,AUD,BAM,middle,1.241009
2023-03-01,AUD,BAM,sell,1.244112
2023-03-01,CAD,BAM,buy,1.353786
2023-03-01,CAD,BAM,middle,1.357179
2023-03-01,CAD,BAM,sell,1.360572
2023-03-01,CHF,BAM,buy,1.961335
2023-03-01,CHF,BAM,middle,1.966251
2023-03-01,CHF,BAM,sell,1.971167
2023-03-01,CNY,BAM,buy,0.264847
2023-03-01,CNY,BAM,middle,0.265511
2023-03-01,CNY,BAM,sell,0.266175
2023-03-01,CZK,BAM,buy,0.083029
2023-03-01,CZK,BAM,middle,0.083237
2023-03-01,CZK,BAM,sell,0.083445
2023-03-01,DKK,BAM,buy,0.262072
2023-03-01,DKK,BAM,middle,0.262729
2023-03-01,DKK,BAM,sell,0.263386
2023-03-01,EUR,BAM,buy,1.95583
2023-03-01,EUR,BAM,middle,1.95583
2023-03-01,EUR,BAM,sell,1.95583
2023-03-01,GBP,BAM,buy,2.224536
2023-03-01,GBP,BAM,middle,2.230111
2023-03-01,GBP,BAM,sell,2.235686
2023-03-01,HUF,BAM,buy,0.00516559
2023-03-01,HUF,BAM,middle,0.005178540000000001
2023-03-01,HUF,BAM,sell,0.00519149
2023-03-01,JPY,BAM,buy,0.01343345
2023-03-01,JPY,BAM,middle,0.013467119999999999
2023-03-01,JPY,BAM,sell,0.01350079
2023-03-01,NOK,BAM,buy,0.177822
2023-03-01,NOK,BAM,middle,0.178268
2023-03-01,NOK,BAM,sell,0.178714
2023-03-01,RSD,BAM,buy,0.01663083
2023-03-01,RSD,BAM,middle,0.01667251
2023-03-01,RSD,BAM,sell,0.01671419
2023-03-01,RUB,BAM,buy,0.024471
2023-03-01,RUB,BAM,middle,0.024532
2023-03-01,RUB,BAM,sell,0.024593
2023-03-01,SEK,BAM,buy,0.17611
2023-03-01,SEK,BAM,middle,0.176551
2023-03-01,SEK,BAM,sell,0.176992
2023-03-01,TRY,BAM,buy,0.097276
2023-03-01,TRY,BAM,middle,0.09752
2023-03-01,TRY,BAM,sell,0.097764
2023-03-01,USD,BAM,buy,1.837216
2023-03-01,USD,BAM,middle,1.841821
2023-03-01,USD,BAM,sell,1.846426
2023-03-01,XDR,BAM,middle,2.457833
2023-03-02,AUD,BAM,buy,1.236651
2023-03-02,AUD,BAM,middle,1.23975
2023-03-02,AUD,BAM,sell,1.242849
2023-03-02,CAD,BAM,buy,1.342606
2023-03-02,CAD,BAM,middle,1.345971
2023-03-02,CAD,BAM,sell,1.349336
2023-03-02,CHF,BAM,buy,1.951526
2023-03-02,CHF,BAM,middle,1.956417
2023-03-02,CHF,BAM,sell,1.961308
2023-03-02,CNY,BAM,buy,0.26598
2023-03-02,CNY,BAM,middle,0.266647
2023-03-02,CNY,BAM,sell,0.267314
2023-03-02,CZK,BAM,buy,0.083281
2023-03-02,CZK,BAM,middle,0.08349
2023-03-02,CZK,BAM,sell,0.083699
2023-03-02,DKK,BAM,buy,0.262114
2023-03-02,DKK,BAM,middle,0.262771
2023-03-02,DKK,BAM,sell,0.263428
2023-03-02,EUR,BAM,buy,1.95583
2023-03-02,EUR,BAM,middle,1.95583
2023-03-02,EUR,BAM,sell,1.95583
2023-03-02,GBP,BAM,buy,2.202611
2023-03-02,GBP,BAM,middle,2.208131
2023-03-02,GBP,BAM,sell,2.213651
2023-03-02,HUF,BAM,buy,0.00522228
2023-03-02,HUF,BAM,middle,0.0052353700000000005
2023-03-02,HUF,BAM,sell,0.00524846
2023-03-02,JPY,BAM,buy,0.01347149
2023-03-02,JPY,BAM,middle,0.01350525
2023-03-02,JPY,BAM,sell,0.01353901
2023-03-02,NOK,BAM,buy,0.176772
2023-03-02,NOK,BAM,middle,0.177215
2023-03-02,NOK,BAM,sell,0.177658
2023-03-02,RSD,BAM,buy,0.01663225
2023-03-02,RSD,BAM,middle,0.01667393
2023-03-02,RSD,BAM,sell,0.016715610000000002
2023-03-02,RUB,BAM,buy,0.024361
2023-03-02,RUB,BAM,middle,0.024422
2023-03-02,RUB,BAM,sell,0.024483
2023-03-02,SEK,BAM,buy,0.17576
2023-03-02,SEK,BAM,middle,0.176201
2023-03-02,SEK,BAM,sell,0.176642
2023-03-02,TRY,BAM,buy,0.096678
2023-03-02,TRY,BAM,middle,0.09692
2023-03-02,TRY,BAM,sell,0.097162
2023-03-02,USD,BAM,buy,1.826039
2023-03-02,USD,BAM,middle,1.830616
2023-03-02,USD,BAM,sell,1.835193
2023-03-02,XDR,BAM,middle,2.447389
2023-03-03,AUD,BAM,buy,1.236886
2023-03-03,AUD,BAM,middle,1.239986
2023-03-03,AUD,BAM,sell,1.243086
2023-03-03,CAD,BAM,buy,1.350319
2023-03-03,CAD,BAM,middle,1.353703
2023-03-03,CAD,BAM,sell,1.357087
2023-03-03,CHF,BAM,buy,1.953285
2023-03-03,CHF,BAM,middle,1.95818
2023-03-03,CHF,BAM,sell,1.963075
2023-03-03,CNY,BAM,buy,0.266213
2023-03-03,CNY,BAM,middle,0.26688
2023-03-03,CNY,BAM,sell,0.267547
2023-03-03,CZK,BAM,buy,0.083065
2023-03-03,CZK,BAM,middle,0.083273
2023-03-03,CZK,BAM,sell,0.083481
2023-03-03,DKK,BAM,buy,0.262163
2023-03-03,DKK,BAM,middle,0.26282
2023-03-03,DKK,BAM,sell,0.263477
2023-03-03,EUR,BAM,buy,1.95583
2023-03-03,EUR,BAM,middle,1.95583
2023-03-03,EUR,BAM,sell,1.95583
2023-03-03,GBP,BAM,buy,2.197376
2023-03-03,GBP,BAM,middle,2.202883
2023-03-03,GBP,BAM,sell,2.20839
2023-03-03,HUF,BAM,buy,0.00520765
2023-03-03,HUF,BAM,middle,0.0052207
2023-03-03,HUF,BAM,sell,0.0052337500000000006
2023-03-03,JPY,BAM,buy,0.01344827
2023-03-03,JPY,BAM,middle,0.013481970000000001
2023-03-03,JPY,BAM,sell,0.01351567
2023-03-03,NOK,BAM,buy,0.175998
2023-03-03,NOK,BAM,middle,0.176439
2023-03-03,NOK,BAM,sell,0.17688
2023-03-03,RSD,BAM,buy,0.01663058
2023-03-03,RSD,BAM,middle,0.01667226
2023-03-03,RSD,BAM,sell,0.01671394
2023-03-03,RUB,BAM,buy,0.024441
2023-03-03,RUB,BAM,middle,0.024502
2023-03-03,RUB,BAM,sell,0.024563
2023-03-03,SEK,BAM,buy,0.175208
2023-03-03,SEK,BAM,middle,0.175647
2023-03-03,SEK,BAM,sell,0.176086
2023-03-03,TRY,BAM,buy,0.097392
2023-03-03,TRY,BAM,middle,0.097636
2023-03-03,TRY,BAM,sell,0.09788
2023-03-03,USD,BAM,buy,1.839642
2023-03-03,USD,BAM,middle,1.844253
2023-03-03,USD,BAM,sell,1.848864
2023-03-03,XDR,BAM,middle,2.441795
2023-03-04,AUD,BAM,buy,1.240425
2023-03-04,AUD,BAM,middle,1.243534
2023-03-04,AUD,BAM,sell,1.246643
2023-03-04,CAD,BAM,buy,1.351347
2023-03-04,CAD,BAM,middle,1.354734
2023-03-04,CAD,BAM,sell,1.358121
2023-03-04,CHF,BAM,buy,1.959169
2023-03-04,CHF,BAM,middle,1.964079
2023-03-04,CHF,BAM,sell,1.968989
2023-03-04,CNY,BAM,buy,0.266064
2023-03-04,CNY,BAM,middle,0.266731
2023-03-04,CNY,BAM,sell,0.267398
2023-03-04,CZK,BAM,buy,0.08299
2023-03-04,CZK,BAM,middle,0.083198
2023-03-04,CZK,BAM,sell,0.083406
2023-03-04,DKK,BAM,buy,0.262181
2023-03-04,DKK,BAM,middle,0.262838
2023-03-04,DKK,BAM,sell,0.263495
2023-03-04,EUR,BAM,buy,1.95583
2023-03-04,EUR,BAM,middle,1.95583
2023-03-04,EUR,BAM,sell,1.95583
2023-03-04,GBP,BAM,buy,2.203706
2023-03-04,GBP,BAM,middle,2.209229
2023-03-04,GBP,BAM,sell,2.214752
2023-03-04,HUF,BAM,buy,0.00515154
2023-03-04,HUF,BAM,middle,0.00516445
2023-03-04,HUF,BAM,sell,0.00517736
2023-03-04,JPY,BAM,buy,0.013496639999999999
2023-03-04,JPY,BAM,middle,0.013530470000000001
2023-03-04,JPY,BAM,sell,0.0135643
2023-03-04,NOK,BAM,buy,0.17638
2023-03-04,NOK,BAM,middle,0.176822
2023-03-04,NOK,BAM,sell,0.177264
2023-03-04,RSD,BAM,buy,0.016628959999999998
2023-03-04,RSD,BAM,middle,0.01667064
2023-03-04,RSD,BAM,sell,0.01671232
2023-03-04,RUB,BAM,buy,0.024337
2023-03-04,RUB,BAM,middle,0.024398
2023-03-04,RUB,BAM,sell,0.024459
2023-03-04,SEK,BAM,buy,0.175082
2023-03-04,SEK,BAM,middle,0.175521
2023-03-04,SEK,BAM,sell,0.17596
2023-03-04,TRY,BAM,buy,0.097241
2023-03-04,TRY,BAM,middle,0.097485
2023-03-04,TRY,BAM,sell,0.097729
2023-03-04,USD,BAM,buy,1.837909
2023-03-04,USD,BAM,middle,1.842515
2023-03-04,USD,BAM,sell,1.847121
2023-03-04,XDR,BAM,middle,2.452337
2023-03-07,AUD,BAM,buy,1.234226
2023-03-07,AUD,BAM,middle,1.237319
2023-03-07,AUD,BAM,sell,1.240412
2023-03-07,CAD,BAM,buy,1.346126
2023-03-07,CAD,BAM,middle,1.3495
2023-03-07,CAD,BAM,sell,1.352874
2023-03-07,CHF,BAM,buy,1.961335
2023-03-07,CHF,BAM,middle,1.966251
2023-03-07,CHF,BAM,sell,1.971167
2023-03-07,CNY,BAM,buy,0.264347
2023-03-07,CNY,BAM,middle,0.26501
2023-03-07,CNY,BAM,sell,0.265673
2023-03-07,CZK,BAM,buy,0.08286
2023-03-07,CZK,BAM,middle,0.083068
2023-03-07,CZK,BAM,sell,0.083276
2023-03-07,DKK,BAM,buy,0.262142
2023-03-07,DKK,BAM,middle,0.262799
2023-03-07,DKK,BAM,sell,0.263456
2023-03-07,EUR,BAM,buy,1.95583
2023-03-07,EUR,BAM,middle,1.95583
2023-03-07,EUR,BAM,sell,1.95583
2023-03-07,GBP,BAM,buy,2.201219
2023-03-07,GBP,BAM,middle,2.206736
2023-03-07,GBP,BAM,sell,2.212253
2023-03-07,HUF,BAM,buy,0.0051749100000000004
2023-03-07,HUF,BAM,middle,0.005187880000000001
2023-03-07,HUF,BAM,sell,0.00520085
2023-03-07,JPY,BAM,buy,0.01348824
2023-03-07,JPY,BAM,middle,0.01352205
2023-03-07,JPY,BAM,sell,0.01355586
2023-03-07,NOK,BAM,buy,0.175588
2023-03-07,NOK,BAM,middle,0.176028
2023-03-07,NOK,BAM,sell,0.176468
2023-03-07,RSD,BAM,buy,0.01663039
2023-03-07,RSD,BAM,middle,0.01667207
2023-03-07,RSD,BAM,sell,0.01671375
2023-03-07,RUB,BAM,buy,0.024293
2023-03-07,RUB,BAM,middle,0.024354
2023-03-07,RUB,BAM,sell,0.024415
2023-03-07,SEK,BAM,buy,0.174831
2023-03-07,SEK,BAM,middle,0.175269
2023-03-07,SEK,BAM,sell,0.175707
2023-03-07,TRY,BAM,buy,0.096948
2023-03-07,TRY,BAM,middle,0.097191
2023-03-07,TRY,BAM,sell,0.097434
2023-03-07,USD,BAM,buy,1.832557
2023-03-07,USD,BAM,middle,1.83715
2023-03-07,USD,BAM,sell,1.841743
2023-03-07,XDR,BAM,middle,2.45044
2023-03-08,AUD,BAM,buy,1.219185
2023-03-08,AUD,BAM,middle,1.222241
2023-03-08,AUD,BAM,sell,1.225297
2023-03-08,CAD,BAM,buy,1.340668
