date,base,quote,type,value
2019-02-26,KRW,UZS,reference,7.49
2019-02-26,KWD,UZS,reference,27706.78
2019-02-26,KZT,UZS,reference,22.36
2019-02-26,LAK,UZS,reference,0.98
2019-02-26,LBP,UZS,reference,5.58
2019-02-26,LYD,UZS,reference,6068.16
2019-02-26,MAD,UZS,reference,878.95
2019-02-26,MDL,UZS,reference,493.38
2019-02-26,MMK,UZS,reference,5.51
2019-02-26,MNT,UZS,reference,3.21
2019-02-26,MXN,UZS,reference,439.12
2019-02-26,MYR,UZS,reference,2061.63
2019-02-26,NOK,UZS,reference,976.63
2019-02-26,NZD,UZS,reference,5750.3
2019-02-26,OMR,UZS,reference,21837.81
2019-02-26,PHP,UZS,reference,161.51
2019-02-26,PKR,UZS,reference,60.69
2019-02-26,PLN,UZS,reference,2196.45
2019-02-26,QAR,UZS,reference,2308.57
2019-02-26,RON,UZS,reference,2002.81
2019-02-26,RSD,UZS,reference,80.69
2019-02-26,RUB,UZS,reference,128.61
2019-02-26,SAR,UZS,reference,2240.91
2019-02-26,SDG,UZS,reference,176.94
2019-02-26,SEK,UZS,reference,899.36
2019-02-26,SGD,UZS,reference,6220.44
2019-02-26,SYP,UZS,reference,16.32
2019-02-26,THB,UZS,reference,268.39
2019-02-26,TJS,UZS,reference,891.11
2019-02-26,TMT,UZS,reference,2407.79
2019-02-26,TND,UZS,reference,2765.84
2019-02-26,TRY,UZS,reference,1580.26
2019-02-26,UAH,UZS,reference,311.29
2019-02-26,USD,UZS,reference,8403.19
2019-02-26,UYU,UZS,reference,256.9
2019-02-26,VES,UZS,reference,2.55
2019-02-26,VND,UZS,reference,0.36
2019-02-26,XDR,UZS,reference,11693.71
2019-02-26,YER,UZS,reference,33.67
2019-02-26,ZAR,UZS,reference,600.64
2019-03-05,AED,UZS,reference,2285.23
2019-03-05,AFN,UZS,reference,112.96
2019-03-05,AMD,UZS,reference,17.2
2019-03-05,ARS,UZS,reference,210.95
2019-03-05,AUD,UZS,reference,5942.22
2019-03-05,AZN,UZS,reference,4956.86
2019-03-05,BDT,UZS,reference,100.64
2019-03-05,BGN,UZS,reference,4883.32
2019-03-05,BHD,UZS,reference,22274.9
2019-03-05,BND,UZS,reference,6194.52
2019-03-05,BRL,UZS,reference,2223.36
2019-03-05,BYN,UZS,reference,3923.78
2019-03-05,CAD,UZS,reference,6312.87
2019-03-05,CHF,UZS,reference,8403.04
2019-03-05,CNY,UZS,reference,1251.78
2019-03-05,CUP,UZS,reference,8392.96
2019-03-05,CZK,UZS,reference,372.31
2019-03-05,DKK,UZS,reference,1278.36
2019-03-05,DZD,UZS,reference,70.87
2019-03-05,EGP,UZS,reference,480.7
2019-03-05,EUR,UZS,reference,9546.15
2019-03-05,GBP,UZS,reference,11080.39
2019-03-05,GEL,UZS,reference,3170.74
2019-03-05,HUF,UZS,reference,30.19
2019-03-05,IDR,UZS,reference,0.59
2019-03-05,ILS,UZS,reference,2312.3
2019-03-05,INR,UZS,reference,118.23
2019-03-05,IQD,UZS,reference,7.08
2019-03-05,IRR,UZS,reference,0.2
2019-03-05,ISK,UZS,reference,70.35
2019-03-05,JOD,UZS,reference,11847.77
2019-03-05,JPY,UZS,reference,75
2019-03-05,KGS,UZS,reference,120.68
2019-03-05,KHR,UZS,reference,2.11
2019-03-05,KRW,UZS,reference,7.45
2019-03-05,KWD,UZS,reference,27644.8
2019-03-05,KZT,UZS,reference,22.24
2019-03-05,LAK,UZS,reference,0.98
2019-03-05,LBP,UZS,reference,5.58
2019-03-05,LYD,UZS,reference,6106.64
2019-03-05,MAD,UZS,reference,878.52
2019-03-05,MDL,UZS,reference,491.91
2019-03-05,MMK,UZS,reference,5.57
2019-03-05,MNT,UZS,reference,3.21
2019-03-05,MXN,UZS,reference,435.83
2019-03-05,MYR,UZS,reference,2061.14
2019-03-05,NOK,UZS,reference,978.28
2019-03-05,NZD,UZS,reference,5706.37
2019-03-05,OMR,UZS,reference,21811.23
2019-03-05,PHP,UZS,reference,161.78
2019-03-05,PKR,UZS,reference,60.71
2019-03-05,PLN,UZS,reference,2216.08
2019-03-05,QAR,UZS,reference,2305.44
2019-03-05,RON,UZS,reference,2011.74
2019-03-05,RSD,UZS,reference,80.97
2019-03-05,RUB,UZS,reference,127.32
2019-03-05,SAR,UZS,reference,2238.18
2019-03-05,SDG,UZS,reference,176.88
2019-03-05,SEK,UZS,reference,905.46
2019-03-05,SGD,UZS,reference,6194.52
2019-03-05,SYP,UZS,reference,16.3
2019-03-05,THB,UZS,reference,263.85
2019-03-05,TJS,UZS,reference,890.03
2019-03-05,TMT,UZS,reference,2404.86
2019-03-05,TND,UZS,reference,2766.39
2019-03-05,TRY,UZS,reference,1562
2019-03-05,UAH,UZS,reference,310.51
2019-03-05,USD,UZS,reference,8392.96
2019-03-05,UYU,UZS,reference,257.69
2019-03-05,VES,UZS,reference,2.55
2019-03-05,VND,UZS,reference,0.36
2019-03-05,XDR,UZS,reference,11703.81
2019-03-05,YER,UZS,reference,33.59
2019-03-05,ZAR,UZS,reference,590.16
2019-03-12,AED,UZS,reference,2280.16
2019-03-12,AFN,UZS,reference,112.1
2019-03-12,AMD,UZS,reference,17.2
2019-03-12,ARS,UZS,reference,203.67
2019-03-12,AUD,UZS,reference,5899.55
2019-03-12,AZN,UZS,reference,4946.31
2019-03-12,BDT,UZS,reference,100.51
2019-03-12,BGN,UZS,reference,4815.75
2019-03-12,BHD,UZS,reference,22223.67
2019-03-12,BND,UZS,reference,6162.86
2019-03-12,BRL,UZS,reference,2165.75
2019-03-12,BYN,UZS,reference,3922.3
2019-03-12,CAD,UZS,reference,6243.27
2019-03-12,CHF,UZS,reference,8309.29
2019-03-12,CNY,UZS,reference,1246.13
2019-03-12,CUP,UZS,reference,8374.1
2019-03-12,CZK,UZS,reference,367.16
2019-03-12,DKK,UZS,reference,1261.08
2019-03-12,DZD,UZS,reference,70.22
2019-03-12,EGP,UZS,reference,481.82
2019-03-12,EUR,UZS,reference,9410.81
2019-03-12,GBP,UZS,reference,10898.89
2019-03-12,GEL,UZS,reference,3134.02
2019-03-12,HUF,UZS,reference,29.84
2019-03-12,IDR,UZS,reference,0.59
2019-03-12,ILS,UZS,reference,2307.68
2019-03-12,INR,UZS,reference,119.64
2019-03-12,IQD,UZS,reference,7.06
2019-03-12,IRR,UZS,reference,0.2
2019-03-12,ISK,UZS,reference,69.13
2019-03-12,JOD,UZS,reference,11819.48
2019-03-12,JPY,UZS,reference,75.34
2019-03-12,KGS,UZS,reference,120.01
2019-03-12,KHR,UZS,reference,2.12
2019-03-12,KRW,UZS,reference,7.39
2019-03-12,KWD,UZS,reference,27573.59
2019-03-12,KZT,UZS,reference,22.12
2019-03-12,LAK,UZS,reference,0.98
2019-03-12,LBP,UZS,reference,5.56
2019-03-12,LYD,UZS,reference,6043.66
2019-03-12,MAD,UZS,reference,869.49
2019-03-12,MDL,UZS,reference,492.77
2019-03-12,MMK,UZS,reference,5.52
2019-03-12,MNT,UZS,reference,3.2
2019-03-12,MXN,UZS,reference,429.59
2019-03-12,MYR,UZS,reference,2047.96
2019-03-12,NOK,UZS,reference,958.57
2019-03-12,NZD,UZS,reference,5696.06
2019-03-12,OMR,UZS,reference,21762.21
2019-03-12,PHP,UZS,reference,160.18
2019-03-12,PKR,UZS,reference,60.46
2019-03-12,PLN,UZS,reference,2186.62
2019-03-12,QAR,UZS,reference,2300.58
2019-03-12,RON,UZS,reference,1985.75
2019-03-12,RSD,UZS,reference,79.86
2019-03-12,RUB,UZS,reference,126.18
2019-03-12,SAR,UZS,reference,2233.21
2019-03-12,SDG,UZS,reference,176.31
2019-03-12,SEK,UZS,reference,888.36
2019-03-12,SGD,UZS,reference,6162.86
2019-03-12,SYP,UZS,reference,16.26
2019-03-12,THB,UZS,reference,263.92
2019-03-12,TJS,UZS,reference,887.71
2019-03-12,TMT,UZS,reference,2399.46
2019-03-12,TND,UZS,reference,2758.36
2019-03-12,TRY,UZS,reference,1543.33
2019-03-12,UAH,UZS,reference,317.63
2019-03-12,USD,UZS,reference,8374.1
2019-03-12,UYU,UZS,reference,254.3
2019-03-12,VES,UZS,reference,2.54
2019-03-12,VND,UZS,reference,0.36
2019-03-12,XDR,UZS,reference,11612.87
2019-03-12,YER,UZS,reference,33.57
2019-03-12,ZAR,UZS,reference,580.41
2019-03-19,AED,UZS,reference,2281.1
2019-03-19,AFN,UZS,reference,111.54
2019-03-19,AMD,UZS,reference,17.29
2019-03-19,ARS,UZS,reference,209.56
2019-03-19,AUD,UZS,reference,5937.52
2019-03-19,AZN,UZS,reference,4948.64
2019-03-19,BDT,UZS,reference,100.26
2019-03-19,BGN,UZS,reference,4854.02
2019-03-19,BHD,UZS,reference,22233.53
2019-03-19,BND,UZS,reference,6195.86
2019-03-19,BRL,UZS,reference,2197.17
2019-03-19,BYN,UZS,reference,3942.61
2019-03-19,CAD,UZS,reference,6283.22
2019-03-19,CHF,UZS,reference,8363.82
2019-03-19,CNY,UZS,reference,1248.05
2019-03-19,CUP,UZS,reference,8378.04
2019-03-19,CZK,UZS,reference,370.46
2019-03-19,DKK,UZS,reference,1271.54
2019-03-19,DZD,UZS,reference,70.48
2019-03-19,EGP,UZS,reference,482.88
2019-03-19,EUR,UZS,reference,9488.13
2019-03-19,GBP,UZS,reference,11133.58
2019-03-19,GEL,UZS,reference,3137.84
2019-03-19,HUF,UZS,reference,30.21
2019-03-19,IDR,UZS,reference,0.59
2019-03-19,ILS,UZS,reference,2330.66
2019-03-19,INR,UZS,reference,121.53
2019-03-19,IQD,UZS,reference,7.06
2019-03-19,IRR,UZS,reference,0.2
2019-03-19,ISK,UZS,reference,71.61
2019-03-19,JOD,UZS,reference,11833.39
2019-03-19,JPY,UZS,reference,75.17
2019-03-19,KGS,UZS,reference,119.99
2019-03-19,KHR,UZS,reference,2.11
2019-03-19,KRW,UZS,reference,7.38
2019-03-19,KWD,UZS,reference,27597.47
2019-03-19,KZT,UZS,reference,22.09
2019-03-19,LAK,UZS,reference,0.98
2019-03-19,LBP,UZS,reference,5.56
2019-03-19,LYD,UZS,reference,6052.19
2019-03-19,MAD,UZS,reference,873.1
2019-03-19,MDL,UZS,reference,488.52
2019-03-19,MMK,UZS,reference,5.48
2019-03-19,MNT,UZS,reference,3.2
2019-03-19,MXN,UZS,reference,436.37
2019-03-19,MYR,UZS,reference,2048.92
2019-03-19,NOK,UZS,reference,982.48
2019-03-19,NZD,UZS,reference,5733.09
2019-03-19,OMR,UZS,reference,21772.45
2019-03-19,PHP,UZS,reference,159.31
2019-03-19,PKR,UZS,reference,60.4
2019-03-19,PLN,UZS,reference,2207.07
2019-03-19,QAR,UZS,reference,2301.66
2019-03-19,RON,UZS,reference,1995.86
2019-03-19,RSD,UZS,reference,80.53
2019-03-19,RUB,UZS,reference,129.09
2019-03-19,SAR,UZS,reference,2234.2
2019-03-19,SDG,UZS,reference,176.4
2019-03-19,SEK,UZS,reference,907.7
2019-03-19,SGD,UZS,reference,6195.4
2019-03-19,SYP,UZS,reference,16.27
2019-03-19,THB,UZS,reference,264.54
2019-03-19,TJS,UZS,reference,887.99
2019-03-19,TMT,UZS,reference,2400.58
2019-03-19,TND,UZS,reference,2788.31
2019-03-19,TRY,UZS,reference,1538.47
2019-03-19,UAH,UZS,reference,310.3
2019-03-19,USD,UZS,reference,8378.04
2019-03-19,UYU,UZS,reference,250.02
2019-03-19,VES,UZS,reference,2.55
2019-03-19,VND,UZS,reference,0.36
2019-03-19,XDR,UZS,reference,11665.25
2019-03-19,YER,UZS,reference,33.57
2019-03-19,ZAR,UZS,reference,581.42
2019-03-26,AED,UZS,reference,2284.41
2019-03-26,AFN,UZS,reference,111.49
2019-03-26,AMD,UZS,reference,17.35
2019-03-26,ARS,UZS,reference,201.01
2019-03-26,AUD,UZS,reference,5941.78
2019-03-26,AZN,UZS,reference,4955.68
2019-03-26,BDT,UZS,reference,100.55
2019-03-26,BGN,UZS,reference,4850.82
2019-03-26,BHD,UZS,reference,22266.97
2019-03-26,BND,UZS,reference,6204.22
2019-03-26,BRL,UZS,reference,2147.64
2019-03-26,BYN,UZS,reference,3970.08
2019-03-26,CAD,UZS,reference,6249.05
2019-03-26,CHF,UZS,reference,8444.86
2019-03-26,CNY,UZS,reference,1249.21
2019-03-26,CUP,UZS,reference,8389.97
2019-03-26,CZK,UZS,reference,368.26
2019-03-26,DKK,UZS,reference,1270.61
2019-03-26,DZD,UZS,reference,70.73
2019-03-26,EGP,UZS,reference,487.22
2019-03-26,EUR,UZS,reference,9491.57
2019-03-26,GBP,UZS,reference,11082.31
2019-03-26,GEL,UZS,reference,3139.96
2019-03-26,HUF,UZS,reference,29.95
2019-03-26,IDR,UZS,reference,0.59
2019-03-26,ILS,UZS,reference,2319.14
2019-03-26,INR,UZS,reference,121.31
2019-03-26,IQD,UZS,reference,7.07
2019-03-26,IRR,UZS,reference,0.2
2019-03-26,ISK,UZS,reference,70.25
2019-03-26,JOD,UZS,reference,11850.24
2019-03-26,JPY,UZS,reference,76.33
2019-03-26,KGS,UZS,reference,120.28
2019-03-26,KHR,UZS,reference,2.12
2019-03-26,KRW,UZS,reference,7.39
2019-03-26,KWD,UZS,reference,27686.93
2019-03-26,KZT,UZS,reference,22.18
2019-03-26,LAK,UZS,reference,0.98
2019-03-26,LBP,UZS,reference,5.57
2019-03-26,LYD,UZS,reference,6084.1
2019-03-26,MAD,UZS,reference,872.44
2019-03-26,MDL,UZS,reference,487.72
2019-03-26,MMK,UZS,reference,5.52
2019-03-26,MNT,UZS,reference,3.21
2019-03-26,MXN,UZS,reference,439.6
2019-03-26,MYR,UZS,reference,2065.48
2019-03-26,NOK,UZS,reference,980.86
2019-03-26,NZD,UZS,reference,5768.1
2019-03-26,OMR,UZS,reference,21803.46
2019-03-26,PHP,UZS,reference,159.35
2019-03-26,PKR,UZS,reference,60.14
2019-03-26,PLN,UZS,reference,2205.74
2019-03-26,QAR,UZS,reference,2304.94
2019-03-26,RON,UZS,reference,1995.81
2019-03-26,RSD,UZS,reference,80.49
2019-03-26,RUB,UZS,reference,129.72
2019-03-26,SAR,UZS,reference,2237.38
2019-03-26,SDG,UZS,reference,176.82
2019-03-26,SEK,UZS,reference,905.04
2019-03-26,SGD,UZS,reference,6204.22
2019-03-26,SYP,UZS,reference,16.29
2019-03-26,THB,UZS,reference,264.33
2019-03-26,TJS,UZS,reference,889.16
2019-03-26,TMT,UZS,reference,2404
2019-03-26,TND,UZS,reference,2791.07
2019-03-26,TRY,UZS,reference,1456.16
2019-03-26,UAH,UZS,reference,312.31
2019-03-26,USD,UZS,reference,8389.97
2019-03-26,UYU,UZS,reference,251.5
2019-03-26,VES,UZS,reference,2.55
2019-03-26,VND,UZS,reference,0.36
2019-03-26,XDR,UZS,reference,11676.24
2019-03-26,YER,UZS,reference,33.63
2019-03-26,ZAR,UZS,reference,579.18
2019-04-02,AED,UZS,reference,2292.43
2019-04-02,AFN,UZS,reference,111.37
2019-04-02,AMD,UZS,reference,17.38
2019-04-02,ARS,UZS,reference,194.53
2019-04-02,AUD,UZS,reference,5972.88
2019-04-02,AZN,UZS,reference,4973.2
2019-04-02,BDT,UZS,reference,100.91
2019-04-02,BGN,UZS,reference,4829.98
2019-04-02,BHD,UZS,reference,22348.03
2019-04-02,BND,UZS,reference,6211.45
2019-04-02,BRL,UZS,reference,2145.78
2019-04-02,BYN,UZS,reference,3962.17
2019-04-02,CAD,UZS,reference,6309.67
2019-04-02,CHF,UZS,reference,8460.23
2019-04-02,CNY,UZS,reference,1254.56
2019-04-02,CUP,UZS,reference,8419.62
2019-04-02,CZK,UZS,reference,366.07
2019-04-02,DKK,UZS,reference,1265.25
2019-04-02,DZD,UZS,reference,70.68
2019-04-02,EGP,UZS,reference,487.25
2019-04-02,EUR,UZS,reference,9444.29
2019-04-02,GBP,UZS,reference,10971.61
2019-04-02,GEL,UZS,reference,3141.65
2019-04-02,HUF,UZS,reference,29.43
2019-04-02,IDR,UZS,reference,0.59
2019-04-02,ILS,UZS,reference,2317.92
2019-04-02,INR,UZS,reference,121.71
2019-04-02,IQD,UZS,reference,7.1
2019-04-02,IRR,UZS,reference,0.2
2019-04-02,ISK,UZS,reference,68.68
2019-04-02,JOD,UZS,reference,11892.12
2019-04-02,JPY,UZS,reference,75.96
2019-04-02,KGS,UZS,reference,120.54
2019-04-02,KHR,UZS,reference,2.12
2019-04-02,KRW,UZS,reference,7.41
2019-04-02,KWD,UZS,reference,27725.3
2019-04-02,KZT,UZS,reference,22.19
2019-04-02,LAK,UZS,reference,0.98
2019-04-02,LBP,UZS,reference,5.59
2019-04-02,LYD,UZS,reference,6073.45
2019-04-02,MAD,UZS,reference,871.28
2019-04-02,MDL,UZS,reference,486.82
2019-04-02,MMK,UZS,reference,5.57
2019-04-02,MNT,UZS,reference,3.22
2019-04-02,MXN,UZS,reference,433.52
2019-04-02,MYR,UZS,reference,2063.63
2019-04-02,NOK,UZS,reference,976.57
2019-04-02,NZD,UZS,reference,5727.03
2019-04-02,OMR,UZS,reference,21880.51
2019-04-02,PHP,UZS,reference,159.86
2019-04-02,PKR,UZS,reference,59.88
2019-04-02,PLN,UZS,reference,2194.38
2019-04-02,QAR,UZS,reference,2313.08
2019-04-02,RON,UZS,reference,1979.74
2019-04-02,RSD,UZS,reference,80.24
2019-04-02,RUB,UZS,reference,128.14
2019-04-02,SAR,UZS,reference,2245.05
2019-04-02,SDG,UZS,reference,177.25
2019-04-02,SEK,UZS,reference,905.87
2019-04-02,SGD,UZS,reference,6211.45
2019-04-02,SYP,UZS,reference,16.35
2019-04-02,THB,UZS,reference,265.44
2019-04-02,TJS,UZS,reference,892.24
2019-04-02,TMT,UZS,reference,2412.5
2019-04-02,TND,UZS,reference,2788.6
2019-04-02,TRY,UZS,reference,1519.65
2019-04-02,UAH,UZS,reference,308.41
2019-04-02,USD,UZS,reference,8419.62
2019-04-02,UYU,UZS,reference,249.62
2019-04-02,VES,UZS,reference,2.56
2019-04-02,VND,UZS,reference,0.36
2019-04-02,XDR,UZS,reference,11688.54
2019-04-02,YER,UZS,reference,33.73
2019-04-02,ZAR,UZS,reference,581.37
2019-04-09,AED,UZS,reference,2301.07
2019-04-09,AFN,UZS,reference,110.48
2019-04-09,AMD,UZS,reference,17.41
2019-04-09,ARS,UZS,reference,192.64
2019-04-09,AUD,UZS,reference,6004.7
2019-04-09,AZN,UZS,reference,4991.95
2019-04-09,BDT,UZS,reference,101.32
2019-04-09,BGN,UZS,reference,4847.08
2019-04-09,BHD,UZS,reference,22428.73
2019-04-09,BND,UZS,reference,6239.02
2019-04-09,BRL,UZS,reference,2182.12
2019-04-09,BYN,UZS,reference,3949.24
2019-04-09,CAD,UZS,reference,6315.48
2019-04-09,CHF,UZS,reference,8453.06
2019-04-09,CNY,UZS,reference,1257.98
2019-04-09,CUP,UZS,reference,8451.37
2019-04-09,CZK,UZS,reference,369.98
2019-04-09,DKK,UZS,reference,1269.79
2019-04-09,DZD,UZS,reference,70.91
2019-04-09,EGP,UZS,reference,489.65
2019-04-09,EUR,UZS,reference,9477.37
2019-04-09,GBP,UZS,reference,11017.21
2019-04-09,GEL,UZS,reference,3165.31
2019-04-09,HUF,UZS,reference,29.54
2019-04-09,IDR,UZS,reference,0.6
2019-04-09,ILS,UZS,reference,2361.25
2019-04-09,INR,UZS,reference,122.2
2019-04-09,IQD,UZS,reference,7.12
2019-04-09,IRR,UZS,reference,0.2
2019-04-09,ISK,UZS,reference,71.13
2019-04-09,JOD,UZS,reference,11936.96
2019-04-09,JPY,UZS,reference,75.64
2019-04-09,KGS,UZS,reference,120.99
2019-04-09,KHR,UZS,reference,2.11
2019-04-09,KRW,UZS,reference,7.44
2019-04-09,KWD,UZS,reference,27778.63
2019-04-09,KZT,UZS,reference,22.29
2019-04-09,LAK,UZS,reference,0.98
2019-04-09,LBP,UZS,reference,5.62
2019-04-09,LYD,UZS,reference,6088.88
2019-04-09,MAD,UZS,reference,875.95
2019-04-09,MDL,UZS,reference,487.11
2019-04-09,MMK,UZS,reference,5.62
2019-04-09,MNT,UZS,reference,3.23
2019-04-09,MXN,UZS,reference,443.1
2019-04-09,MYR,UZS,reference,2067.87
2019-04-09,NOK,UZS,reference,981.93
2019-04-09,NZD,UZS,reference,5688.62
2019-04-09,OMR,UZS,reference,21963.02
2019-04-09,PHP,UZS,reference,162.31
2019-04-09,PKR,UZS,reference,59.98
2019-04-09,PLN,UZS,reference,2209.45
2019-04-09,QAR,UZS,reference,2321.29
2019-04-09,RON,UZS,reference,1996.12
2019-04-09,RSD,UZS,reference,80.56
2019-04-09,RUB,UZS,reference,129.37
2019-04-09,SAR,UZS,reference,2253.58
2019-04-09,SDG,UZS,reference,177.94
2019-04-09,SEK,UZS,reference,908.6
2019-04-09,SGD,UZS,reference,6239.02
2019-04-09,SYP,UZS,reference,16.41
2019-04-09,THB,UZS,reference,265.1
2019-04-09,TJS,UZS,reference,895.79
2019-04-09,TMT,UZS,reference,2421.6
2019-04-09,TND,UZS,reference,2802.64
2019-04-09,TRY,UZS,reference,1502.41
2019-04-09,UAH,UZS,reference,316.89
2019-04-09,USD,UZS,reference,8451.37
2019-04-09,UYU,UZS,reference,250.56
2019-04-09,VES,UZS,reference,2.57
2019-04-09,VND,UZS,reference,0.36
2019-04-09,XDR,UZS,reference,11722.81
2019-04-09,YER,UZS,reference,33.87
2019-04-09,ZAR,UZS,reference,599.77
2019-04-16,AED,UZS,reference,2302.16
2019-04-16,AFN,UZS,reference,109.53
2019-04-16,AMD,UZS,reference,17.47
2019-04-16,ARS,UZS,reference,200.65
2019-04-16,AUD,UZS,reference,6063.35
2019-04-16,AZN,UZS,reference,4991.36
2019-04-16,BDT,UZS,reference,101.12
2019-04-16,BGN,UZS,reference,4888.91
2019-04-16,BHD,UZS,reference,22438.75
2019-04-16,BND,UZS,reference,6251.2
2019-04-16,BRL,UZS,reference,2178.55
2019-04-16,BYN,UZS,reference,4024.64
2019-04-16,CAD,UZS,reference,6347.88
2019-04-16,CHF,UZS,reference,8436.81
2019-04-16,CNY,UZS,reference,1261.26
2019-04-16,CUP,UZS,reference,8455.37
2019-04-16,CZK,UZS,reference,373.06
2019-04-16,DKK,UZS,reference,1279.97
2019-04-16,DZD,UZS,reference,71.2
2019-04-16,EGP,UZS,reference,489.6
2019-04-16,EUR,UZS,reference,9554.57
2019-04-16,GBP,UZS,reference,11060.47
2019-04-16,GEL,UZS,reference,3149.11
2019-04-16,HUF,UZS,reference,29.74
2019-04-16,IDR,UZS,reference,0.6
2019-04-16,ILS,UZS,reference,2371.37
2019-04-16,INR,UZS,reference,122.22
2019-04-16,IQD,UZS,reference,7.11
2019-04-16,IRR,UZS,reference,0.2
2019-04-16,ISK,UZS,reference,70.76
2019-04-16,JOD,UZS,reference,11976.44
2019-04-16,JPY,UZS,reference,75.48
2019-04-16,KGS,UZS,reference,121.05
2019-04-16,KHR,UZS,reference,2.11
2019-04-16,KRW,UZS,reference,7.46
2019-04-16,KWD,UZS,reference,27813.72
2019-04-16,KZT,UZS,reference,22.29
2019-04-16,LAK,UZS,reference,0.98
2019-04-16,LBP,UZS,reference,5.62
2019-04-16,LYD,UZS,reference,6096.16
2019-04-16,MAD,UZS,reference,880.77
2019-04-16,MDL,UZS,reference,484.3
2019-04-16,MMK,UZS,reference,5.58
2019-04-16,MNT,UZS,reference,3.23
2019-04-16,MXN,UZS,reference,450.93
2019-04-16,MYR,UZS,reference,2056.27
2019-04-16,NOK,UZS,reference,996.28
2019-04-16,NZD,UZS,reference,5715.83
2019-04-16,OMR,UZS,reference,21973.41
2019-04-16,PHP,UZS,reference,163.58
2019-04-16,PKR,UZS,reference,59.95
2019-04-16,PLN,UZS,reference,2233.5
2019-04-16,QAR,UZS,reference,2322.58
2019-04-16,RON,UZS,reference,2008.83
2019-04-16,RSD,UZS,reference,81.11
2019-04-16,RUB,UZS,reference,131.53
2019-04-16,SAR,UZS,reference,2254.58
2019-04-16,SDG,UZS,reference,178.03
2019-04-16,SEK,UZS,reference,912.21
2019-04-16,SGD,UZS,reference,6251.2
2019-04-16,SYP,UZS,reference,16.42
2019-04-16,THB,UZS,reference,266.39
2019-04-16,TJS,UZS,reference,896.32
2019-04-16,TMT,UZS,reference,2422.74
2019-04-16,TND,UZS,reference,2822.41
2019-04-16,TRY,UZS,reference,1465.83
2019-04-16,UAH,UZS,reference,316.44
2019-04-16,USD,UZS,reference,8455.37
2019-04-16,UYU,UZS,reference,247.89
2019-04-16,VES,UZS,reference,2.55
2019-04-16,VND,UZS,reference,0.36
2019-04-16,XDR,UZS,reference,11755.33
2019-04-16,YER,UZS,reference,33.88
2019-04-16,ZAR,UZS,reference,606.15
2019-04-23,AED,UZS,reference,2298.34
2019-04-23,AFN,UZS,reference,109.49
2019-04-23,AMD,UZS,reference,17.54
2019-04-23,ARS,UZS,reference,201.99
2019-04-23,AUD,UZS,reference,6037.26
2019-04-23,AZN,UZS,reference,4986.04
2019-04-23,BDT,UZS,reference,100.95
2019-04-23,BGN,UZS,reference,4852.47
2019-04-23,BHD,UZS,reference,22400.38
2019-04-23,BND,UZS,reference,6231.17
2019-04-23,BRL,UZS,reference,2150.12
2019-04-23,BYN,UZS,reference,4034.49
2019-04-23,CAD,UZS,reference,6304.23
2019-04-23,CHF,UZS,reference,8321.53
2019-04-23,CNY,UZS,reference,1259.3
2019-04-23,CUP,UZS,reference,8441.36
2019-04-23,CZK,UZS,reference,369.68
2019-04-23,DKK,UZS,reference,1271.44
2019-04-23,DZD,UZS,reference,70.87
2019-04-23,EGP,UZS,reference,492.21
2019-04-23,EUR,UZS,reference,9493.15
2019-04-23,GBP,UZS,reference,10963.64
2019-04-23,GEL,UZS,reference,3143.9
2019-04-23,HUF,UZS,reference,29.67
2019-04-23,IDR,UZS,reference,0.6
2019-04-23,ILS,UZS,reference,2350.11
2019-04-23,INR,UZS,reference,121.63
2019-04-23,IQD,UZS,reference,7.11
2019-04-23,IRR,UZS,reference,0.2
2019-04-23,ISK,UZS,reference,70.11
2019-04-23,JOD,UZS,reference,11922.82
2019-04-23,JPY,UZS,reference,75.43
2019-04-23,KGS,UZS,reference,121.21
2019-04-23,KHR,UZS,reference,2.1
2019-04-23,KRW,UZS,reference,7.43
2019-04-23,KWD,UZS,reference,27790.49
2019-04-23,KZT,UZS,reference,22.26
2019-04-23,LAK,UZS,reference,0.98
2019-04-23,LBP,UZS,reference,5.61
2019-04-23,LYD,UZS,reference,6087.37
2019-04-23,MAD,UZS,reference,878.11
2019-04-23,MDL,UZS,reference,475.25
2019-04-23,MMK,UZS,reference,5.6
2019-04-23,MNT,UZS,reference,3.23
2019-04-23,MXN,UZS,reference,449.98
2019-04-23,MYR,UZS,reference,2043.91
2019-04-23,NOK,UZS,reference,991.97
2019-04-23,NZD,UZS,reference,5643.05
2019-04-23,OMR,UZS,reference,21937.01
2019-04-23,PHP,UZS,reference,163.37
2019-04-23,PKR,UZS,reference,59.72
2019-04-23,PLN,UZS,reference,2217.33
2019-04-23,QAR,UZS,reference,2319.05
2019-04-23,RON,UZS,reference,1996.44
2019-04-23,RSD,UZS,reference,80.51
2019-04-23,RUB,UZS,reference,131.78
2019-04-23,SAR,UZS,reference,2251.03
2019-04-23,SDG,UZS,reference,177.71
2019-04-23,SEK,UZS,reference,907.6
2019-04-23,SGD,UZS,reference,6230.25
2019-04-23,SYP,UZS,reference,16.39
2019-04-23,THB,UZS,reference,265.28
2019-04-23,TJS,UZS,reference,894.62
2019-04-23,TMT,UZS,reference,2418.73
2019-04-23,TND,UZS,reference,2796.36
2019-04-23,TRY,UZS,reference,1452.85
2019-04-23,UAH,UZS,reference,314.39
2019-04-23,USD,UZS,reference,8441.36
