date,base,quote,type,value
2024-03-05,GBP,UZS,reference,15877.96
2024-03-05,GEL,UZS,reference,4717.52
2024-03-05,HKD,UZS,reference,1600.7
2024-03-05,HUF,UZS,reference,34.48
2024-03-05,IDR,UZS,reference,0.796
2024-03-05,ILS,UZS,reference,3512.34
2024-03-05,INR,UZS,reference,151.1
2024-03-05,IQD,UZS,reference,9.56
2024-03-05,IRR,UZS,reference,0.298
2024-03-05,ISK,UZS,reference,90.89
2024-03-05,JOD,UZS,reference,17663.25
2024-03-05,JPY,UZS,reference,83.36
2024-03-05,KGS,UZS,reference,140.06
2024-03-05,KHR,UZS,reference,3.08
2024-03-05,KRW,UZS,reference,9.4
2024-03-05,KWD,UZS,reference,40718.5
2024-03-05,KZT,UZS,reference,27.65
2024-03-05,LAK,UZS,reference,0.6
2024-03-05,LBP,UZS,reference,0.14
2024-03-05,LYD,UZS,reference,2592.63
2024-03-05,MAD,UZS,reference,1245.12
2024-03-05,MDL,UZS,reference,706.03
2024-03-05,MMK,UZS,reference,5.96
2024-03-05,MNT,UZS,reference,3.68
2024-03-05,MXN,UZS,reference,736.83
2024-03-05,MYR,UZS,reference,2651.64
2024-03-05,NOK,UZS,reference,1190.67
2024-03-05,NZD,UZS,reference,7647.77
2024-03-05,OMR,UZS,reference,32532.49
2024-03-05,PHP,UZS,reference,223.71
2024-03-05,PKR,UZS,reference,44.83
2024-03-05,PLN,UZS,reference,3145.25
2024-03-05,QAR,UZS,reference,3434.8
2024-03-05,RON,UZS,reference,2734
2024-03-05,RSD,UZS,reference,115.9
2024-03-05,RUB,UZS,reference,137.2
2024-03-05,SAR,UZS,reference,3339.65
2024-03-05,SDG,UZS,reference,20.86
2024-03-05,SEK,UZS,reference,1213.02
2024-03-05,SGD,UZS,reference,9324.06
2024-03-05,SYP,UZS,reference,0.96
2024-03-05,THB,UZS,reference,349.76
2024-03-05,TJS,UZS,reference,1141.75
2024-03-05,TMT,UZS,reference,3583.69
2024-03-05,TND,UZS,reference,4017.52
2024-03-05,TRY,UZS,reference,397.44
2024-03-05,UAH,UZS,reference,327.07
2024-03-05,USD,UZS,reference,12525.01
2024-03-05,UYU,UZS,reference,320.62
2024-03-05,VES,UZS,reference,347.58
2024-03-05,VND,UZS,reference,0.507
2024-03-05,XDR,UZS,reference,16616.31
2024-03-05,YER,UZS,reference,50.05
2024-03-05,ZAR,UZS,reference,658.6
2024-03-06,AED,UZS,reference,3410.58
2024-03-06,AFN,UZS,reference,170.64
2024-03-06,AMD,UZS,reference,31
2024-03-06,ARS,UZS,reference,14.84
2024-03-06,AUD,UZS,reference,8125.87
2024-03-06,AZN,UZS,reference,7368.46
2024-03-06,BDT,UZS,reference,114.14
2024-03-06,BGN,UZS,reference,6949.45
2024-03-06,BHD,UZS,reference,33226.5
2024-03-06,BND,UZS,reference,9319.54
2024-03-06,BRL,UZS,reference,2532.48
2024-03-06,BYN,UZS,reference,3827.66
2024-03-06,CAD,UZS,reference,9218.04
2024-03-06,CHF,UZS,reference,14141.33
2024-03-06,CNY,UZS,reference,1739.92
2024-03-06,CUP,UZS,reference,521.93
2024-03-06,CZK,UZS,reference,535.45
2024-03-06,DKK,UZS,reference,1823.61
2024-03-06,DZD,UZS,reference,93.04
2024-03-06,EGP,UZS,reference,405.38
2024-03-06,EUR,UZS,reference,13592.39
2024-03-06,GBP,UZS,reference,15890.98
2024-03-06,GEL,UZS,reference,4718.04
2024-03-06,HKD,UZS,reference,1601.27
2024-03-06,HUF,UZS,reference,34.33
2024-03-06,IDR,UZS,reference,0.794
2024-03-06,ILS,UZS,reference,3488.08
2024-03-06,INR,UZS,reference,151.11
2024-03-06,IQD,UZS,reference,9.56
2024-03-06,IRR,UZS,reference,0.298
2024-03-06,ISK,UZS,reference,90.93
2024-03-06,JOD,UZS,reference,17665.2
2024-03-06,JPY,UZS,reference,83.28
2024-03-06,KGS,UZS,reference,140.03
2024-03-06,KHR,UZS,reference,3.08
2024-03-06,KRW,UZS,reference,9.38
2024-03-06,KWD,UZS,reference,40722.98
2024-03-06,KZT,UZS,reference,27.87
2024-03-06,LAK,UZS,reference,0.6
2024-03-06,LBP,UZS,reference,0.14
2024-03-06,LYD,UZS,reference,2593.4
2024-03-06,MAD,UZS,reference,1247.08
2024-03-06,MDL,UZS,reference,704.52
2024-03-06,MMK,UZS,reference,5.96
2024-03-06,MNT,UZS,reference,3.68
2024-03-06,MXN,UZS,reference,737.84
2024-03-06,MYR,UZS,reference,2645.49
2024-03-06,NOK,UZS,reference,1185.5
2024-03-06,NZD,UZS,reference,7609.78
2024-03-06,OMR,UZS,reference,32536.08
2024-03-06,PHP,UZS,reference,223.79
2024-03-06,PKR,UZS,reference,44.86
2024-03-06,PLN,UZS,reference,3144.65
2024-03-06,QAR,UZS,reference,3435.18
2024-03-06,RON,UZS,reference,2733.95
2024-03-06,RSD,UZS,reference,115.99
2024-03-06,RUB,UZS,reference,137.23
2024-03-06,SAR,UZS,reference,3340.01
2024-03-06,SDG,UZS,reference,20.86
2024-03-06,SEK,UZS,reference,1206.08
2024-03-06,SGD,UZS,reference,9319.54
2024-03-06,SYP,UZS,reference,0.96
2024-03-06,THB,UZS,reference,349.7
2024-03-06,TJS,UZS,reference,1145.01
2024-03-06,TMT,UZS,reference,3584.09
2024-03-06,TND,UZS,reference,4019.51
2024-03-06,TRY,UZS,reference,396.39
2024-03-06,UAH,UZS,reference,326.26
2024-03-06,USD,UZS,reference,12526.39
2024-03-06,UYU,UZS,reference,321.64
2024-03-06,VES,UZS,reference,347.49
2024-03-06,VND,UZS,reference,0.507
2024-03-06,XDR,UZS,reference,16640.06
2024-03-06,YER,UZS,reference,50.06
2024-03-06,ZAR,UZS,reference,658.06
2024-03-07,AED,UZS,reference,3406.26
2024-03-07,AFN,UZS,reference,174.88
2024-03-07,AMD,UZS,reference,30.97
2024-03-07,ARS,UZS,reference,14.8
2024-03-07,AUD,UZS,reference,8162.09
2024-03-07,AZN,UZS,reference,7359.33
2024-03-07,BDT,UZS,reference,113.99
2024-03-07,BGN,UZS,reference,6957.44
2024-03-07,BHD,UZS,reference,33185.31
2024-03-07,BND,UZS,reference,9330.2
2024-03-07,BRL,UZS,reference,2523.06
2024-03-07,BYN,UZS,reference,3823.5
2024-03-07,CAD,UZS,reference,9212.03
2024-03-07,CHF,UZS,reference,14144.56
2024-03-07,CNY,UZS,reference,1737.76
2024-03-07,CUP,UZS,reference,521.29
2024-03-07,CZK,UZS,reference,536.81
2024-03-07,DKK,UZS,reference,1825.58
2024-03-07,DZD,UZS,reference,93.16
2024-03-07,EGP,UZS,reference,257.16
2024-03-07,EUR,UZS,reference,13608.06
2024-03-07,GBP,UZS,reference,15927.58
2024-03-07,GEL,UZS,reference,4712.19
2024-03-07,HKD,UZS,reference,1599.12
2024-03-07,HUF,UZS,reference,34.57
2024-03-07,IDR,UZS,reference,0.7969999999999999
2024-03-07,ILS,UZS,reference,3472.25
2024-03-07,INR,UZS,reference,151.04
2024-03-07,IQD,UZS,reference,9.55
2024-03-07,IRR,UZS,reference,0.298
2024-03-07,ISK,UZS,reference,91.27
2024-03-07,JOD,UZS,reference,17643.29
2024-03-07,JPY,UZS,reference,83.6
2024-03-07,KGS,UZS,reference,139.85
2024-03-07,KHR,UZS,reference,3.08
2024-03-07,KRW,UZS,reference,9.38
2024-03-07,KWD,UZS,reference,40659.28
2024-03-07,KZT,UZS,reference,27.93
2024-03-07,LAK,UZS,reference,0.6
2024-03-07,LBP,UZS,reference,0.14
2024-03-07,LYD,UZS,reference,2591.85
2024-03-07,MAD,UZS,reference,1249.04
2024-03-07,MDL,UZS,reference,705.63
2024-03-07,MMK,UZS,reference,5.96
2024-03-07,MNT,UZS,reference,3.68
2024-03-07,MXN,UZS,reference,740.15
2024-03-07,MYR,UZS,reference,2643.88
2024-03-07,NOK,UZS,reference,1187.18
2024-03-07,NZD,UZS,reference,7635.38
2024-03-07,OMR,UZS,reference,32495.74
2024-03-07,PHP,UZS,reference,224.01
2024-03-07,PKR,UZS,reference,44.78
2024-03-07,PLN,UZS,reference,3157
2024-03-07,QAR,UZS,reference,3430.92
2024-03-07,RON,UZS,reference,2736.89
2024-03-07,RSD,UZS,reference,116.1
2024-03-07,RUB,UZS,reference,138.81
2024-03-07,SAR,UZS,reference,3335.78
2024-03-07,SDG,UZS,reference,20.83
2024-03-07,SEK,UZS,reference,1207.46
2024-03-07,SGD,UZS,reference,9330.2
2024-03-07,SYP,UZS,reference,0.96
2024-03-07,THB,UZS,reference,350.54
2024-03-07,TJS,UZS,reference,1141.5
2024-03-07,TMT,UZS,reference,3579.65
2024-03-07,TND,UZS,reference,4021.49
2024-03-07,TRY,UZS,reference,394.32
2024-03-07,UAH,UZS,reference,327.18
2024-03-07,USD,UZS,reference,12510.86
2024-03-07,UYU,UZS,reference,320.67
2024-03-07,VES,UZS,reference,346.69
2024-03-07,VND,UZS,reference,0.507
2024-03-07,XDR,UZS,reference,16614.93
2024-03-07,YER,UZS,reference,50
2024-03-07,ZAR,UZS,reference,662.26
2024-03-11,AED,UZS,reference,3404.15
2024-03-11,AFN,UZS,reference,174.99
2024-03-11,AMD,UZS,reference,30.97
2024-03-11,ARS,UZS,reference,14.78
2024-03-11,AUD,UZS,reference,8248.3
2024-03-11,AZN,UZS,reference,7354.77
2024-03-11,BDT,UZS,reference,113.92
2024-03-11,BGN,UZS,reference,6969.02
2024-03-11,BHD,UZS,reference,33164.75
2024-03-11,BND,UZS,reference,9359.32
2024-03-11,BRL,UZS,reference,2528.38
2024-03-11,BYN,UZS,reference,3820.54
2024-03-11,CAD,UZS,reference,9256.76
2024-03-11,CHF,UZS,reference,14195.17
2024-03-11,CNY,UZS,reference,1736.98
2024-03-11,CUP,UZS,reference,520.96
2024-03-11,CZK,UZS,reference,537.28
2024-03-11,DKK,UZS,reference,1828.5
2024-03-11,DZD,UZS,reference,92.91
2024-03-11,EGP,UZS,reference,252.79
2024-03-11,EUR,UZS,reference,13630.89
2024-03-11,GBP,UZS,reference,15941.47
2024-03-11,GEL,UZS,reference,4709.27
2024-03-11,HKD,UZS,reference,1598.33
2024-03-11,HUF,UZS,reference,34.56
2024-03-11,IDR,UZS,reference,0.799
2024-03-11,ILS,UZS,reference,3489.76
2024-03-11,INR,UZS,reference,151.01
2024-03-11,IQD,UZS,reference,9.54
2024-03-11,IRR,UZS,reference,0.298
2024-03-11,ISK,UZS,reference,91.79
2024-03-11,JOD,UZS,reference,17632.36
2024-03-11,JPY,UZS,reference,84.49
2024-03-11,KGS,UZS,reference,139.77
2024-03-11,KHR,UZS,reference,3.08
2024-03-11,KRW,UZS,reference,9.4
2024-03-11,KWD,UZS,reference,40686.98
2024-03-11,KZT,UZS,reference,27.95
2024-03-11,LAK,UZS,reference,0.6
2024-03-11,LBP,UZS,reference,0.14
2024-03-11,LYD,UZS,reference,2595.62
2024-03-11,MAD,UZS,reference,1249.29
2024-03-11,MDL,UZS,reference,705
2024-03-11,MMK,UZS,reference,5.95
2024-03-11,MNT,UZS,reference,3.69
2024-03-11,MXN,UZS,reference,741.69
2024-03-11,MYR,UZS,reference,2657.13
2024-03-11,NOK,UZS,reference,1194.61
2024-03-11,NZD,UZS,reference,7695.66
2024-03-11,OMR,UZS,reference,32475.61
2024-03-11,PHP,UZS,reference,224.07
2024-03-11,PKR,UZS,reference,44.77
2024-03-11,PLN,UZS,reference,3166.07
2024-03-11,QAR,UZS,reference,3428.8
2024-03-11,RON,UZS,reference,2742.33
2024-03-11,RSD,UZS,reference,116.31
2024-03-11,RUB,UZS,reference,137.68
2024-03-11,SAR,UZS,reference,3333.36
2024-03-11,SDG,UZS,reference,20.82
2024-03-11,SEK,UZS,reference,1216.41
2024-03-11,SGD,UZS,reference,9359.32
2024-03-11,SYP,UZS,reference,0.96
2024-03-11,THB,UZS,reference,351.41
2024-03-11,TJS,UZS,reference,1141.32
2024-03-11,TMT,UZS,reference,3577.43
2024-03-11,TND,UZS,reference,4024.82
2024-03-11,TRY,UZS,reference,392.59
2024-03-11,UAH,UZS,reference,328.27
2024-03-11,USD,UZS,reference,12503.11
2024-03-11,UYU,UZS,reference,320.06
2024-03-11,VES,UZS,reference,346.08
2024-03-11,VND,UZS,reference,0.506
2024-03-11,XDR,UZS,reference,16626.63
2024-03-11,YER,UZS,reference,49.97
2024-03-11,ZAR,UZS,reference,666.09
2024-03-12,AED,UZS,reference,3406.85
2024-03-12,AFN,UZS,reference,175.84
2024-03-12,AMD,UZS,reference,30.99
2024-03-12,ARS,UZS,reference,14.78
2024-03-12,AUD,UZS,reference,8282.36
2024-03-12,AZN,UZS,reference,7360.59
2024-03-12,BDT,UZS,reference,114.01
2024-03-12,BGN,UZS,reference,6995.2
2024-03-12,BHD,UZS,reference,33217.44
2024-03-12,BND,UZS,reference,9409.69
2024-03-12,BRL,UZS,reference,2510.89
2024-03-12,BYN,UZS,reference,3823.57
2024-03-12,CAD,UZS,reference,9288.16
2024-03-12,CHF,UZS,reference,14267.97
2024-03-12,CNY,UZS,reference,1741.47
2024-03-12,CUP,UZS,reference,521.38
2024-03-12,CZK,UZS,reference,541.27
2024-03-12,DKK,UZS,reference,1835.48
2024-03-12,DZD,UZS,reference,93.16
2024-03-12,EGP,UZS,reference,254.8
2024-03-12,EUR,UZS,reference,13682.98
2024-03-12,GBP,UZS,reference,16070.46
2024-03-12,GEL,UZS,reference,4713
2024-03-12,HKD,UZS,reference,1600.29
2024-03-12,HUF,UZS,reference,34.66
2024-03-12,IDR,UZS,reference,0.8029999999999999
2024-03-12,ILS,UZS,reference,3477.77
2024-03-12,INR,UZS,reference,151.21
2024-03-12,IQD,UZS,reference,9.55
2024-03-12,IRR,UZS,reference,0.298
2024-03-12,ISK,UZS,reference,91.89
2024-03-12,JOD,UZS,reference,17648.82
2024-03-12,JPY,UZS,reference,85.33
2024-03-12,KGS,UZS,reference,139.88
2024-03-12,KHR,UZS,reference,3.09
2024-03-12,KRW,UZS,reference,9.57
2024-03-12,KWD,UZS,reference,40758.99
2024-03-12,KZT,UZS,reference,27.83
2024-03-12,LAK,UZS,reference,0.6
2024-03-12,LBP,UZS,reference,0.14
2024-03-12,LYD,UZS,reference,2604.49
2024-03-12,MAD,UZS,reference,1244.56
2024-03-12,MDL,UZS,reference,707.35
2024-03-12,MMK,UZS,reference,5.96
2024-03-12,MNT,UZS,reference,3.68
2024-03-12,MXN,UZS,reference,745.13
2024-03-12,MYR,UZS,reference,2671.72
2024-03-12,NOK,UZS,reference,1199.43
2024-03-12,NZD,UZS,reference,7731.79
2024-03-12,OMR,UZS,reference,32501.32
2024-03-12,PHP,UZS,reference,226.15
2024-03-12,PKR,UZS,reference,44.83
2024-03-12,PLN,UZS,reference,3187.13
2024-03-12,QAR,UZS,reference,3431.51
2024-03-12,RON,UZS,reference,2754.23
2024-03-12,RSD,UZS,reference,116.72
2024-03-12,RUB,UZS,reference,137.99
2024-03-12,SAR,UZS,reference,3336.27
2024-03-12,SDG,UZS,reference,20.84
2024-03-12,SEK,UZS,reference,1222.5
2024-03-12,SGD,UZS,reference,9409.69
2024-03-12,SYP,UZS,reference,0.96
2024-03-12,THB,UZS,reference,353.57
2024-03-12,TJS,UZS,reference,1142.22
2024-03-12,TMT,UZS,reference,3580.26
2024-03-12,TND,UZS,reference,4042.19
2024-03-12,TRY,UZS,reference,391.03
2024-03-12,UAH,UZS,reference,325.54
2024-03-12,USD,UZS,reference,12513.01
2024-03-12,UYU,UZS,reference,322.71
2024-03-12,VES,UZS,reference,346.19
2024-03-12,VND,UZS,reference,0.508
2024-03-12,XDR,UZS,reference,16701.74
2024-03-12,YER,UZS,reference,50.01
2024-03-12,ZAR,UZS,reference,669.31
2024-03-13,AED,UZS,reference,3412.57
2024-03-13,AFN,UZS,reference,176.68
2024-03-13,AMD,UZS,reference,31.07
2024-03-13,ARS,UZS,reference,14.83
2024-03-13,AUD,UZS,reference,8292.5
2024-03-13,AZN,UZS,reference,7372.95
2024-03-13,BDT,UZS,reference,114.21
2024-03-13,BGN,UZS,reference,7004.59
2024-03-13,BHD,UZS,reference,33246.71
2024-03-13,BND,UZS,reference,9416.28
2024-03-13,BRL,UZS,reference,2517.17
2024-03-13,BYN,UZS,reference,3830.57
2024-03-13,CAD,UZS,reference,9302.37
2024-03-13,CHF,UZS,reference,14304.96
2024-03-13,CNY,UZS,reference,1747.1
2024-03-13,CUP,UZS,reference,522.25
2024-03-13,CZK,UZS,reference,541.71
2024-03-13,DKK,UZS,reference,1837.16
2024-03-13,DZD,UZS,reference,93.28
2024-03-13,EGP,UZS,reference,256.94
2024-03-13,EUR,UZS,reference,13699.67
2024-03-13,GBP,UZS,reference,16032.25
2024-03-13,GEL,UZS,reference,4720.91
2024-03-13,HKD,UZS,reference,1602.04
2024-03-13,HUF,UZS,reference,34.6
2024-03-13,IDR,UZS,reference,0.8039999999999999
2024-03-13,ILS,UZS,reference,3431.16
2024-03-13,INR,UZS,reference,151.42
2024-03-13,IQD,UZS,reference,9.57
2024-03-13,IRR,UZS,reference,0.298
2024-03-13,ISK,UZS,reference,92.01
2024-03-13,JOD,UZS,reference,17678.43
2024-03-13,JPY,UZS,reference,85.02
2024-03-13,KGS,UZS,reference,140.11
2024-03-13,KHR,UZS,reference,3.1
2024-03-13,KRW,UZS,reference,9.57
2024-03-13,KWD,UZS,reference,40814.1
2024-03-13,KZT,UZS,reference,27.9
2024-03-13,LAK,UZS,reference,0.6
2024-03-13,LBP,UZS,reference,0.14
2024-03-13,LYD,UZS,reference,2607.99
2024-03-13,MAD,UZS,reference,1247.77
2024-03-13,MDL,UZS,reference,710.75
2024-03-13,MMK,UZS,reference,5.97
2024-03-13,MNT,UZS,reference,3.68
2024-03-13,MXN,UZS,reference,746.06
2024-03-13,MYR,UZS,reference,2679.64
2024-03-13,NOK,UZS,reference,1199.87
2024-03-13,NZD,UZS,reference,7724.71
2024-03-13,OMR,UZS,reference,32555.87
2024-03-13,PHP,UZS,reference,226.57
2024-03-13,PKR,UZS,reference,44.9
2024-03-13,PLN,UZS,reference,3200.39
2024-03-13,QAR,UZS,reference,3437.27
2024-03-13,RON,UZS,reference,2758.18
2024-03-13,RSD,UZS,reference,116.88
2024-03-13,RUB,UZS,reference,137.8
2024-03-13,SAR,UZS,reference,3341.87
2024-03-13,SDG,UZS,reference,20.88
2024-03-13,SEK,UZS,reference,1226.61
2024-03-13,SGD,UZS,reference,9416.28
2024-03-13,SYP,UZS,reference,0.96
2024-03-13,THB,UZS,reference,352.38
2024-03-13,TJS,UZS,reference,1145.18
2024-03-13,TMT,UZS,reference,3586.27
2024-03-13,TND,UZS,reference,4045.58
2024-03-13,TRY,UZS,reference,391.13
2024-03-13,UAH,UZS,reference,325.72
2024-03-13,USD,UZS,reference,12534.01
2024-03-13,UYU,UZS,reference,323.25
2024-03-13,VES,UZS,reference,346.67
2024-03-13,VND,UZS,reference,0.508
2024-03-13,XDR,UZS,reference,16741.68
2024-03-13,YER,UZS,reference,50.09
2024-03-13,ZAR,UZS,reference,673.94
2024-03-14,AED,UZS,reference,3415.83
2024-03-14,AFN,UZS,reference,177.1
2024-03-14,AMD,UZS,reference,31.13
2024-03-14,ARS,UZS,reference,14.81
2024-03-14,AUD,UZS,reference,8289.16
2024-03-14,AZN,UZS,reference,7380.01
2024-03-14,BDT,UZS,reference,114.31
2024-03-14,BGN,UZS,reference,7006.99
2024-03-14,BHD,UZS,reference,33278.57
2024-03-14,BND,UZS,reference,9406.93
2024-03-14,BRL,UZS,reference,2524.35
2024-03-14,BYN,UZS,reference,3833.66
2024-03-14,CAD,UZS,reference,9299.55
2024-03-14,CHF,UZS,reference,14276.31
2024-03-14,CNY,UZS,reference,1743.86
2024-03-14,CUP,UZS,reference,522.75
2024-03-14,CZK,UZS,reference,541.87
2024-03-14,DKK,UZS,reference,1837.84
2024-03-14,DZD,UZS,reference,93.25
2024-03-14,EGP,UZS,reference,258.44
2024-03-14,EUR,UZS,reference,13705.27
2024-03-14,GBP,UZS,reference,16028.8
2024-03-14,GEL,UZS,reference,4738.82
2024-03-14,HKD,UZS,reference,1603.61
2024-03-14,HUF,UZS,reference,34.46
2024-03-14,IDR,UZS,reference,0.806
2024-03-14,ILS,UZS,reference,3429.94
2024-03-14,INR,UZS,reference,151.41
2024-03-14,IQD,UZS,reference,9.58
2024-03-14,IRR,UZS,reference,0.29900000000000004
2024-03-14,ISK,UZS,reference,92.29
2024-03-14,JOD,UZS,reference,17695.37
2024-03-14,JPY,UZS,reference,84.77
2024-03-14,KGS,UZS,reference,140.25
2024-03-14,KHR,UZS,reference,3.1
2024-03-14,KRW,UZS,reference,9.52
2024-03-14,KWD,UZS,reference,40826.62
2024-03-14,KZT,UZS,reference,27.89
2024-03-14,LAK,UZS,reference,0.6
2024-03-14,LBP,UZS,reference,0.14
2024-03-14,LYD,UZS,reference,2608.75
2024-03-14,MAD,UZS,reference,1250.69
2024-03-14,MDL,UZS,reference,713.65
2024-03-14,MMK,UZS,reference,5.97
2024-03-14,MNT,UZS,reference,3.68
2024-03-14,MXN,UZS,reference,748.01
2024-03-14,MYR,UZS,reference,2676.2
2024-03-14,NOK,UZS,reference,1192.02
2024-03-14,NZD,UZS,reference,7719.57
2024-03-14,OMR,UZS,reference,32587.06
2024-03-14,PHP,UZS,reference,226.53
2024-03-14,PKR,UZS,reference,45.35
2024-03-14,PLN,UZS,reference,3194.57
2024-03-14,QAR,UZS,reference,3440.56
2024-03-14,RON,UZS,reference,2758.82
2024-03-14,RSD,UZS,reference,116.93
2024-03-14,RUB,UZS,reference,137.01
2024-03-14,SAR,UZS,reference,3345.25
2024-03-14,SDG,UZS,reference,20.9
2024-03-14,SEK,UZS,reference,1223.18
2024-03-14,SGD,UZS,reference,9406.93
2024-03-14,SYP,UZS,reference,0.96
2024-03-14,THB,UZS,reference,351.04
2024-03-14,TJS,UZS,reference,1145.76
2024-03-14,TMT,UZS,reference,3589.71
2024-03-14,TND,UZS,reference,4041.89
2024-03-14,TRY,UZS,reference,390.91
2024-03-14,UAH,UZS,reference,323.06
2024-03-14,USD,UZS,reference,12546.02
2024-03-14,UYU,UZS,reference,323.14
2024-03-14,VES,UZS,reference,346.66
2024-03-14,VND,UZS,reference,0.508
2024-03-14,XDR,UZS,reference,16744.68
2024-03-14,YER,UZS,reference,50.14
2024-03-14,ZAR,UZS,reference,672.44
2024-03-15,AED,UZS,reference,3421.55
2024-03-15,AFN,UZS,reference,176.63
2024-03-15,AMD,UZS,reference,31.17
2024-03-15,ARS,UZS,reference,14.79
2024-03-15,AUD,UZS,reference,8325.64
2024-03-15,AZN,UZS,reference,7392.36
2024-03-15,BDT,UZS,reference,114.51
2024-03-15,BGN,UZS,reference,7030.5
2024-03-15,BHD,UZS,reference,33343.09
2024-03-15,BND,UZS,reference,9433.98
2024-03-15,BRL,UZS,reference,2527.91
2024-03-15,BYN,UZS,reference,3840.66
2024-03-15,CAD,UZS,reference,9333.09
2024-03-15,CHF,UZS,reference,14285.56
2024-03-15,CNY,UZS,reference,1748.14
2024-03-15,CUP,UZS,reference,523.63
2024-03-15,CZK,UZS,reference,544.47
2024-03-15,DKK,UZS,reference,1843.78
2024-03-15,DZD,UZS,reference,93.54
2024-03-15,EGP,UZS,reference,262.91
2024-03-15,EUR,UZS,reference,13750.82
2024-03-15,GBP,UZS,reference,16105.88
2024-03-15,GEL,UZS,reference,4724.44
2024-03-15,HKD,UZS,reference,1606.66
2024-03-15,HUF,UZS,reference,34.89
2024-03-15,IDR,UZS,reference,0.807
2024-03-15,ILS,UZS,reference,3457.99
2024-03-15,INR,UZS,reference,151.75
2024-03-15,IQD,UZS,reference,9.59
2024-03-15,IRR,UZS,reference,0.29900000000000004
2024-03-15,ISK,UZS,reference,92.6
2024-03-15,JOD,UZS,reference,17724.98
2024-03-15,JPY,UZS,reference,85.04
2024-03-15,KGS,UZS,reference,140.39
2024-03-15,KHR,UZS,reference,3.11
2024-03-15,KRW,UZS,reference,9.55
2024-03-15,KWD,UZS,reference,40921.56
2024-03-15,KZT,UZS,reference,28
2024-03-15,LAK,UZS,reference,0.6
2024-03-15,LBP,UZS,reference,0.14
2024-03-15,LYD,UZS,reference,2613.66
2024-03-15,MAD,UZS,reference,1254.92
2024-03-15,MDL,UZS,reference,713.02
2024-03-15,MMK,UZS,reference,5.98
2024-03-15,MNT,UZS,reference,3.7
2024-03-15,MXN,UZS,reference,753.42
2024-03-15,MYR,UZS,reference,2681.82
2024-03-15,NOK,UZS,reference,1199.9
2024-03-15,NZD,UZS,reference,7751.33
2024-03-15,OMR,UZS,reference,32641.58
2024-03-15,PHP,UZS,reference,226.92
2024-03-15,PKR,UZS,reference,45.06
2024-03-15,PLN,UZS,reference,3207.42
2024-03-15,QAR,UZS,reference,3445.85
2024-03-15,RON,UZS,reference,2765.75
2024-03-15,RSD,UZS,reference,117.26
2024-03-15,RUB,UZS,reference,137.28
2024-03-15,SAR,UZS,reference,3350.85
2024-03-15,SDG,UZS,reference,20.93
2024-03-15,SEK,UZS,reference,1227.07
2024-03-15,SGD,UZS,reference,9433.98
2024-03-15,SYP,UZS,reference,0.97
2024-03-15,THB,UZS,reference,352.81
2024-03-15,TJS,UZS,reference,1146.1
2024-03-15,TMT,UZS,reference,3595.71
2024-03-15,TND,UZS,reference,4058.85
2024-03-15,TRY,UZS,reference,391.19
2024-03-15,UAH,UZS,reference,324.85
2024-03-15,USD,UZS,reference,12567.01
2024-03-15,UYU,UZS,reference,323.85
2024-03-15,VES,UZS,reference,346.98
2024-03-15,VND,UZS,reference,0.509
2024-03-15,XDR,UZS,reference,16768.78
2024-03-15,YER,UZS,reference,50.22
2024-03-15,ZAR,UZS,reference,676.22
2024-03-18,AED,UZS,reference,3422.83
2024-03-18,AFN,UZS,reference,176.08
2024-03-18,AMD,UZS,reference,31.23
2024-03-18,ARS,UZS,reference,14.78
2024-03-18,AUD,UZS,reference,8253.46
2024-03-18,AZN,UZS,reference,7394.12
2024-03-18,BDT,UZS,reference,114.53
2024-03-18,BGN,UZS,reference,7003.57
2024-03-18,BHD,UZS,reference,33351.02
2024-03-18,BND,UZS,reference,9399.54
2024-03-18,BRL,UZS,reference,2516.67
2024-03-18,BYN,UZS,reference,3840.98
2024-03-18,CAD,UZS,reference,9290.47
2024-03-18,CHF,UZS,reference,14235.56
2024-03-18,CNY,UZS,reference,1746.73
2024-03-18,CUP,UZS,reference,523.75
2024-03-18,CZK,UZS,reference,543.99
2024-03-18,DKK,UZS,reference,1837.16
2024-03-18,DZD,UZS,reference,93.5
2024-03-18,EGP,UZS,reference,262.97
2024-03-18,EUR,UZS,reference,13698.79
2024-03-18,GBP,UZS,reference,16029.26
2024-03-18,GEL,UZS,reference,4669.39
2024-03-18,HKD,UZS,reference,1606.94
2024-03-18,HUF,UZS,reference,34.82
2024-03-18,IDR,UZS,reference,0.806
2024-03-18,ILS,UZS,reference,3441.67
2024-03-18,INR,UZS,reference,151.68
2024-03-18,IQD,UZS,reference,9.6
2024-03-18,IRR,UZS,reference,0.29900000000000004
2024-03-18,ISK,UZS,reference,92.25
2024-03-18,JOD,UZS,reference,17741.71
2024-03-18,JPY,UZS,reference,84.52
2024-03-18,KGS,UZS,reference,140.39
2024-03-18,KHR,UZS,reference,3.11
2024-03-18,KRW,UZS,reference,9.45
2024-03-18,KWD,UZS,reference,40891.35
2024-03-18,KZT,UZS,reference,27.99
2024-03-18,LAK,UZS,reference,0.6
2024-03-18,LBP,UZS,reference,0.14
2024-03-18,LYD,UZS,reference,2614.72
2024-03-18,MAD,UZS,reference,1250.83
2024-03-18,MDL,UZS,reference,710.17
2024-03-18,MMK,UZS,reference,5.99
2024-03-18,MNT,UZS,reference,3.7
2024-03-18,MXN,UZS,reference,752.54
