date,base,quote,type,value
2022-02-21,BND,UZS,reference,8069.39
2022-02-21,BRL,UZS,reference,2096.02
2022-02-21,BYN,UZS,reference,4221.17
2022-02-21,CAD,UZS,reference,8549.86
2022-02-21,CHF,UZS,reference,11776.25
2022-02-21,CNY,UZS,reference,1713.62
2022-02-21,CUP,UZS,reference,451.72
2022-02-21,CZK,UZS,reference,507.1
2022-02-21,DKK,UZS,reference,1657.35
2022-02-21,DZD,UZS,reference,77.07
2022-02-21,EGP,UZS,reference,688.99
2022-02-21,EUR,UZS,reference,12327.55
2022-02-21,GBP,UZS,reference,14771.16
2022-02-21,GEL,UZS,reference,3637.99
2022-02-21,HKD,UZS,reference,1390.06
2022-02-21,HUF,UZS,reference,34.6
2022-02-21,IDR,UZS,reference,0.757
2022-02-21,ILS,UZS,reference,3394.78
2022-02-21,INR,UZS,reference,145.22
2022-02-21,IQD,UZS,reference,7.43
2022-02-21,IRR,UZS,reference,0.258
2022-02-21,ISK,UZS,reference,87.43
2022-02-21,JOD,UZS,reference,15284.39
2022-02-21,JPY,UZS,reference,94.14
2022-02-21,KGS,UZS,reference,127.8
2022-02-21,KHR,UZS,reference,2.67
2022-02-21,KRW,UZS,reference,9.08
2022-02-21,KWD,UZS,reference,35850.6
2022-02-21,KZT,UZS,reference,25.31
2022-02-21,LAK,UZS,reference,0.95
2022-02-21,LBP,UZS,reference,7.17
2022-02-21,LYD,UZS,reference,2362.95
2022-02-21,MAD,UZS,reference,1151.36
2022-02-21,MDL,UZS,reference,602.62
2022-02-21,MMK,UZS,reference,6.1
2022-02-21,MNT,UZS,reference,3.77
2022-02-21,MXN,UZS,reference,534.41
2022-02-21,MYR,UZS,reference,2589.88
2022-02-21,NOK,UZS,reference,1215.79
2022-02-21,NZD,UZS,reference,7287.47
2022-02-21,OMR,UZS,reference,28159.01
2022-02-21,PHP,UZS,reference,210.74
2022-02-21,PKR,UZS,reference,61.7
2022-02-21,PLN,UZS,reference,2723.24
2022-02-21,QAR,UZS,reference,2977.54
2022-02-21,RON,UZS,reference,2493.44
2022-02-21,RSD,UZS,reference,104.84
2022-02-21,RUB,UZS,reference,143.12
2022-02-21,SAR,UZS,reference,2889.22
2022-02-21,SDG,UZS,reference,24.38
2022-02-21,SEK,UZS,reference,1164.98
2022-02-21,SGD,UZS,reference,8069.39
2022-02-21,SYP,UZS,reference,4.31
2022-02-21,THB,UZS,reference,337
2022-02-21,TJS,UZS,reference,960.25
2022-02-21,TMT,UZS,reference,3101.92
2022-02-21,TND,UZS,reference,3766.14
2022-02-21,TRY,UZS,reference,795.42
2022-02-21,UAH,UZS,reference,382.46
2022-02-21,USD,UZS,reference,10841.22
2022-02-21,UYU,UZS,reference,251.92
2022-02-21,VES,UZS,reference,2465.2
2022-02-21,VND,UZS,reference,0.475
2022-02-21,XDR,UZS,reference,15211.65
2022-02-21,YER,UZS,reference,43.33
2022-02-21,ZAR,UZS,reference,722.98
2022-02-22,AED,UZS,reference,2964.27
2022-02-22,AFN,UZS,reference,118.53
2022-02-22,AMD,UZS,reference,22.68
2022-02-22,ARS,UZS,reference,101.96
2022-02-22,AUD,UZS,reference,7856.83
2022-02-22,AZN,UZS,reference,6408.52
2022-02-22,BDT,UZS,reference,126.64
2022-02-22,BGN,UZS,reference,6325.49
2022-02-22,BHD,UZS,reference,28880.82
2022-02-22,BND,UZS,reference,8091.61
2022-02-22,BRL,UZS,reference,2119.37
2022-02-22,BYN,UZS,reference,4210.39
2022-02-22,CAD,UZS,reference,8548.38
2022-02-22,CHF,UZS,reference,11861.93
2022-02-22,CNY,UZS,reference,1718.85
2022-02-22,CUP,UZS,reference,453.67
2022-02-22,CZK,UZS,reference,509.29
2022-02-22,DKK,UZS,reference,1662.96
2022-02-22,DZD,UZS,reference,77.65
2022-02-22,EGP,UZS,reference,693.07
2022-02-22,EUR,UZS,reference,12373.2
2022-02-22,GBP,UZS,reference,14846.97
2022-02-22,GEL,UZS,reference,3659.86
2022-02-22,HKD,UZS,reference,1395.85
2022-02-22,HUF,UZS,reference,34.75
2022-02-22,IDR,UZS,reference,0.76
2022-02-22,ILS,UZS,reference,3404.33
2022-02-22,INR,UZS,reference,146.12
2022-02-22,IQD,UZS,reference,7.46
2022-02-22,IRR,UZS,reference,0.259
2022-02-22,ISK,UZS,reference,87.75
2022-02-22,JOD,UZS,reference,15356.94
2022-02-22,JPY,UZS,reference,94.79
2022-02-22,KGS,UZS,reference,128.36
2022-02-22,KHR,UZS,reference,2.68
2022-02-22,KRW,UZS,reference,9.14
2022-02-22,KWD,UZS,reference,36005.52
2022-02-22,KZT,UZS,reference,25.48
2022-02-22,LAK,UZS,reference,0.95
2022-02-22,LBP,UZS,reference,7.2
2022-02-22,LYD,UZS,reference,2372.8
2022-02-22,MAD,UZS,reference,1154.89
2022-02-22,MDL,UZS,reference,606.53
2022-02-22,MMK,UZS,reference,6.12
2022-02-22,MNT,UZS,reference,3.79
2022-02-22,MXN,UZS,reference,536.5
2022-02-22,MYR,UZS,reference,2605.11
2022-02-22,NOK,UZS,reference,1216.1
2022-02-22,NZD,UZS,reference,7322.23
2022-02-22,OMR,UZS,reference,28280.7
2022-02-22,PHP,UZS,reference,212.04
2022-02-22,PKR,UZS,reference,61.73
2022-02-22,PLN,UZS,reference,2737.42
2022-02-22,QAR,UZS,reference,2976.51
2022-02-22,RON,UZS,reference,2502.03
2022-02-22,RSD,UZS,reference,105.22
2022-02-22,RUB,UZS,reference,141.57
2022-02-22,SAR,UZS,reference,2901.71
2022-02-22,SDG,UZS,reference,24.49
2022-02-22,SEK,UZS,reference,1163.8
2022-02-22,SGD,UZS,reference,8091.61
2022-02-22,SYP,UZS,reference,4.33
2022-02-22,THB,UZS,reference,338.3
2022-02-22,TJS,UZS,reference,964.83
2022-02-22,TMT,UZS,reference,3115.33
2022-02-22,TND,UZS,reference,3784.13
2022-02-22,TRY,UZS,reference,798.83
2022-02-22,UAH,UZS,reference,382.36
2022-02-22,USD,UZS,reference,10888.07
2022-02-22,UYU,UZS,reference,252.77
2022-02-22,VES,UZS,reference,2465.99
2022-02-22,VND,UZS,reference,0.477
2022-02-22,XDR,UZS,reference,15278.69
2022-02-22,YER,UZS,reference,43.51
2022-02-22,ZAR,UZS,reference,718.96
2022-02-23,AED,UZS,reference,2959.3
2022-02-23,AFN,UZS,reference,118.33
2022-02-23,AMD,UZS,reference,22.67
2022-02-23,ARS,UZS,reference,101.51
2022-02-23,AUD,UZS,reference,7834.95
2022-02-23,AZN,UZS,reference,6397.76
2022-02-23,BDT,UZS,reference,126.43
2022-02-23,BGN,UZS,reference,6290.76
2022-02-23,BHD,UZS,reference,28832.36
2022-02-23,BND,UZS,reference,8069.64
2022-02-23,BRL,UZS,reference,2129.7
2022-02-23,BYN,UZS,reference,4177.48
2022-02-23,CAD,UZS,reference,8529.35
2022-02-23,CHF,UZS,reference,11833.01
2022-02-23,CNY,UZS,reference,1716.24
2022-02-23,CUP,UZS,reference,452.91
2022-02-23,CZK,UZS,reference,502.63
2022-02-23,DKK,UZS,reference,1653.43
2022-02-23,DZD,UZS,reference,77.31
2022-02-23,EGP,UZS,reference,690.34
2022-02-23,EUR,UZS,reference,12303.53
2022-02-23,GBP,UZS,reference,14760.1
2022-02-23,GEL,UZS,reference,3629.32
2022-02-23,HKD,UZS,reference,1393.31
2022-02-23,HUF,UZS,reference,34.45
2022-02-23,IDR,UZS,reference,0.757
2022-02-23,ILS,UZS,reference,3366.51
2022-02-23,INR,UZS,reference,145.17
2022-02-23,IQD,UZS,reference,7.45
2022-02-23,IRR,UZS,reference,0.259
2022-02-23,ISK,UZS,reference,86.77
2022-02-23,JOD,UZS,reference,15331.17
2022-02-23,JPY,UZS,reference,94.71
2022-02-23,KGS,UZS,reference,128.14
2022-02-23,KHR,UZS,reference,2.67
2022-02-23,KRW,UZS,reference,9.11
2022-02-23,KWD,UZS,reference,35933.22
2022-02-23,KZT,UZS,reference,24.82
2022-02-23,LAK,UZS,reference,0.95
2022-02-23,LBP,UZS,reference,7.19
2022-02-23,LYD,UZS,reference,2372.18
2022-02-23,MAD,UZS,reference,1149.57
2022-02-23,MDL,UZS,reference,607.08
2022-02-23,MMK,UZS,reference,6.11
2022-02-23,MNT,UZS,reference,3.78
2022-02-23,MXN,UZS,reference,534.21
2022-02-23,MYR,UZS,reference,2597.01
2022-02-23,NOK,UZS,reference,1216.04
2022-02-23,NZD,UZS,reference,7296.9
2022-02-23,OMR,UZS,reference,28233.25
2022-02-23,PHP,UZS,reference,211.32
2022-02-23,PKR,UZS,reference,61.57
2022-02-23,PLN,UZS,reference,2708.31
2022-02-23,QAR,UZS,reference,2967.46
2022-02-23,RON,UZS,reference,2487.71
2022-02-23,RSD,UZS,reference,104.64
2022-02-23,RUB,UZS,reference,136.24
2022-02-23,SAR,UZS,reference,2897.15
2022-02-23,SDG,UZS,reference,24.44
2022-02-23,SEK,UZS,reference,1157.64
2022-02-23,SGD,UZS,reference,8069.64
2022-02-23,SYP,UZS,reference,4.33
2022-02-23,THB,UZS,reference,335.28
2022-02-23,TJS,UZS,reference,963.21
2022-02-23,TMT,UZS,reference,3110.1
2022-02-23,TND,UZS,reference,3774.89
2022-02-23,TRY,UZS,reference,790.33
2022-02-23,UAH,UZS,reference,375.65
2022-02-23,USD,UZS,reference,10869.8
2022-02-23,UYU,UZS,reference,252.35
2022-02-23,VES,UZS,reference,2469.12
2022-02-23,VND,UZS,reference,0.476
2022-02-23,XDR,UZS,reference,15253.06
2022-02-23,YER,UZS,reference,43.44
2022-02-23,ZAR,UZS,reference,715.85
2022-02-24,AED,UZS,reference,2951.26
2022-02-24,AFN,UZS,reference,118.27
2022-02-24,AMD,UZS,reference,22.6
2022-02-24,ARS,UZS,reference,101.13
2022-02-24,AUD,UZS,reference,7876.55
2022-02-24,AZN,UZS,reference,6380.39
2022-02-24,BDT,UZS,reference,126.09
2022-02-24,BGN,UZS,reference,6293.71
2022-02-24,BHD,UZS,reference,28754.06
2022-02-24,BND,UZS,reference,8063.88
2022-02-24,BRL,UZS,reference,2142.86
2022-02-24,BYN,UZS,reference,4099.64
2022-02-24,CAD,UZS,reference,8528.27
2022-02-24,CHF,UZS,reference,11780.35
2022-02-24,CNY,UZS,reference,1716.62
2022-02-24,CUP,UZS,reference,451.68
2022-02-24,CZK,UZS,reference,502.87
2022-02-24,DKK,UZS,reference,1654.9
2022-02-24,DZD,UZS,reference,77.11
2022-02-24,EGP,UZS,reference,688.42
2022-02-24,EUR,UZS,reference,12310.22
2022-02-24,GBP,UZS,reference,14747.12
2022-02-24,GEL,UZS,reference,3613.43
2022-02-24,HKD,UZS,reference,1389.25
2022-02-24,HUF,UZS,reference,34.54
2022-02-24,IDR,UZS,reference,0.756
2022-02-24,ILS,UZS,reference,3369.9
2022-02-24,INR,UZS,reference,145.38
2022-02-24,IQD,UZS,reference,7.43
2022-02-24,IRR,UZS,reference,0.258
2022-02-24,ISK,UZS,reference,87.07
2022-02-24,JOD,UZS,reference,15289.53
2022-02-24,JPY,UZS,reference,94.2
2022-02-24,KGS,UZS,reference,127.79
2022-02-24,KHR,UZS,reference,2.67
2022-02-24,KRW,UZS,reference,9.11
2022-02-24,KWD,UZS,reference,35835.64
2022-02-24,KZT,UZS,reference,24.81
2022-02-24,LAK,UZS,reference,0.95
2022-02-24,LBP,UZS,reference,7.17
2022-02-24,LYD,UZS,reference,2361.25
2022-02-24,MAD,UZS,reference,1151.51
2022-02-24,MDL,UZS,reference,603.24
2022-02-24,MMK,UZS,reference,6.1
2022-02-24,MNT,UZS,reference,3.77
2022-02-24,MXN,UZS,reference,535.43
2022-02-24,MYR,UZS,reference,2589.96
2022-02-24,NOK,UZS,reference,1224.79
2022-02-24,NZD,UZS,reference,7368.14
2022-02-24,OMR,UZS,reference,28193.19
2022-02-24,PHP,UZS,reference,212.21
2022-02-24,PKR,UZS,reference,61.42
2022-02-24,PLN,UZS,reference,2714.21
2022-02-24,QAR,UZS,reference,2959.4
2022-02-24,RON,UZS,reference,2488.93
2022-02-24,RSD,UZS,reference,104.7
2022-02-24,RUB,UZS,reference,136.41
2022-02-24,SAR,UZS,reference,2889.28
2022-02-24,SDG,UZS,reference,24.37
2022-02-24,SEK,UZS,reference,1163.18
2022-02-24,SGD,UZS,reference,8063.88
2022-02-24,SYP,UZS,reference,4.31
2022-02-24,THB,UZS,reference,336.13
2022-02-24,TJS,UZS,reference,960.59
2022-02-24,TMT,UZS,reference,3101.65
2022-02-24,TND,UZS,reference,3771.71
2022-02-24,TRY,UZS,reference,785.52
2022-02-24,UAH,UZS,reference,370.43
2022-02-24,USD,UZS,reference,10840.28
2022-02-24,UYU,UZS,reference,252.83
2022-02-24,VES,UZS,reference,2499.32
2022-02-24,VND,UZS,reference,0.475
2022-02-24,XDR,UZS,reference,15198.83
2022-02-24,YER,UZS,reference,43.32
2022-02-24,ZAR,UZS,reference,722.07
2022-02-25,AED,UZS,reference,2954.14
2022-02-25,AFN,UZS,reference,118.12
2022-02-25,AMD,UZS,reference,22.61
2022-02-25,ARS,UZS,reference,101.14
2022-02-25,AUD,UZS,reference,7784.4
2022-02-25,AZN,UZS,reference,6386.61
2022-02-25,BDT,UZS,reference,126.21
2022-02-25,BGN,UZS,reference,6221.1
2022-02-25,BHD,UZS,reference,28782.1
2022-02-25,BND,UZS,reference,8019.84
2022-02-25,BRL,UZS,reference,2165.75
2022-02-25,BYN,UZS,reference,3916.57
2022-02-25,CAD,UZS,reference,8462.68
2022-02-25,CHF,UZS,reference,11776.48
2022-02-25,CNY,UZS,reference,1716.66
2022-02-25,CUP,UZS,reference,452.12
2022-02-25,CZK,UZS,reference,489.2
2022-02-25,DKK,UZS,reference,1634.95
2022-02-25,DZD,UZS,reference,76.95
2022-02-25,EGP,UZS,reference,690.7
2022-02-25,EUR,UZS,reference,12165.97
2022-02-25,GBP,UZS,reference,14577.03
2022-02-25,GEL,UZS,reference,3517.29
2022-02-25,HKD,UZS,reference,1389.67
2022-02-25,HUF,UZS,reference,33.36
2022-02-25,IDR,UZS,reference,0.754
2022-02-25,ILS,UZS,reference,3321.86
2022-02-25,INR,UZS,reference,143.43
2022-02-25,IQD,UZS,reference,7.43
2022-02-25,IRR,UZS,reference,0.258
2022-02-25,ISK,UZS,reference,85.68
2022-02-25,JOD,UZS,reference,15304.44
2022-02-25,JPY,UZS,reference,94.57
2022-02-25,KGS,UZS,reference,127.92
2022-02-25,KHR,UZS,reference,2.67
2022-02-25,KRW,UZS,reference,9.01
2022-02-25,KWD,UZS,reference,35835.04
2022-02-25,KZT,UZS,reference,23.16
2022-02-25,LAK,UZS,reference,0.95
2022-02-25,LBP,UZS,reference,7.18
2022-02-25,LYD,UZS,reference,2364.9
2022-02-25,MAD,UZS,reference,1146.18
2022-02-25,MDL,UZS,reference,601.16
2022-02-25,MMK,UZS,reference,6.1
2022-02-25,MNT,UZS,reference,3.77
2022-02-25,MXN,UZS,reference,532.45
2022-02-25,MYR,UZS,reference,2582.92
2022-02-25,NOK,UZS,reference,1200.87
2022-02-25,NZD,UZS,reference,7275.49
2022-02-25,OMR,UZS,reference,28220.68
2022-02-25,PHP,UZS,reference,211.2
2022-02-25,PKR,UZS,reference,61.48
2022-02-25,PLN,UZS,reference,2625.42
2022-02-25,QAR,UZS,reference,2972.02
2022-02-25,RON,UZS,reference,2458.06
2022-02-25,RSD,UZS,reference,103.49
2022-02-25,RUB,UZS,reference,128.7
2022-02-25,SAR,UZS,reference,2892.17
2022-02-25,SDG,UZS,reference,24.4
2022-02-25,SEK,UZS,reference,1135.25
2022-02-25,SGD,UZS,reference,8019.84
2022-02-25,SYP,UZS,reference,4.32
2022-02-25,THB,UZS,reference,333.31
2022-02-25,TJS,UZS,reference,961.53
2022-02-25,TMT,UZS,reference,3104.68
2022-02-25,TND,UZS,reference,3722.29
2022-02-25,TRY,UZS,reference,764.12
2022-02-25,UAH,UZS,reference,362.93
2022-02-25,USD,UZS,reference,10850.85
2022-02-25,UYU,UZS,reference,254.42
2022-02-25,VES,UZS,reference,2476.01
2022-02-25,VND,UZS,reference,0.475
2022-02-25,XDR,UZS,reference,15217.45
2022-02-25,YER,UZS,reference,43.37
2022-02-25,ZAR,UZS,reference,711.54
2022-02-28,AED,UZS,reference,2956.63
2022-02-28,AFN,UZS,reference,118.37
2022-02-28,AMD,UZS,reference,22.55
2022-02-28,ARS,UZS,reference,101.14
2022-02-28,AUD,UZS,reference,7818.11
2022-02-28,AZN,UZS,reference,6392
2022-02-28,BDT,UZS,reference,126.32
2022-02-28,BGN,UZS,reference,6207.84
2022-02-28,BHD,UZS,reference,28806.37
2022-02-28,BND,UZS,reference,8019.49
2022-02-28,BRL,UZS,reference,2119.6
2022-02-28,BYN,UZS,reference,3939.06
2022-02-28,CAD,UZS,reference,8478.41
2022-02-28,CHF,UZS,reference,11722.8
2022-02-28,CNY,UZS,reference,1719.58
2022-02-28,CUP,UZS,reference,452.5
2022-02-28,CZK,UZS,reference,489.87
2022-02-28,DKK,UZS,reference,1631.39
2022-02-28,DZD,UZS,reference,76.88
2022-02-28,EGP,UZS,reference,689.74
2022-02-28,EUR,UZS,reference,12143.65
2022-02-28,GBP,UZS,reference,14525.25
2022-02-28,GEL,UZS,reference,3503.23
2022-02-28,HKD,UZS,reference,1390.95
2022-02-28,HUF,UZS,reference,32.98
2022-02-28,IDR,UZS,reference,0.756
2022-02-28,ILS,UZS,reference,3331.7
2022-02-28,INR,UZS,reference,144.21
2022-02-28,IQD,UZS,reference,7.44
2022-02-28,IRR,UZS,reference,0.259
2022-02-28,ISK,UZS,reference,85.75
2022-02-28,JOD,UZS,reference,15317.35
2022-02-28,JPY,UZS,reference,94.17
2022-02-28,KGS,UZS,reference,128.02
2022-02-28,KHR,UZS,reference,2.67
2022-02-28,KRW,UZS,reference,9.03
2022-02-28,KWD,UZS,reference,35829.76
2022-02-28,KZT,UZS,reference,23.6
2022-02-28,LAK,UZS,reference,0.95
2022-02-28,LBP,UZS,reference,7.18
2022-02-28,LYD,UZS,reference,2361.79
2022-02-28,MAD,UZS,reference,1143.15
2022-02-28,MDL,UZS,reference,593.44
2022-02-28,MMK,UZS,reference,6.11
2022-02-28,MNT,UZS,reference,3.77
2022-02-28,MXN,UZS,reference,530.92
2022-02-28,MYR,UZS,reference,2585.71
2022-02-28,NOK,UZS,reference,1210.89
2022-02-28,NZD,UZS,reference,7285.97
2022-02-28,OMR,UZS,reference,28207.79
2022-02-28,PHP,UZS,reference,211.65
2022-02-28,PKR,UZS,reference,61.17
2022-02-28,PLN,UZS,reference,2604.63
2022-02-28,QAR,UZS,reference,2964.78
2022-02-28,RON,UZS,reference,2453.9
2022-02-28,RSD,UZS,reference,103.21
2022-02-28,RUB,UZS,reference,130.06
2022-02-28,SAR,UZS,reference,2894.69
2022-02-28,SDG,UZS,reference,24.42
2022-02-28,SEK,UZS,reference,1141.09
2022-02-28,SGD,UZS,reference,8019.49
2022-02-28,SYP,UZS,reference,4.32
2022-02-28,THB,UZS,reference,334.26
2022-02-28,TJS,UZS,reference,961.1
2022-02-28,TMT,UZS,reference,3107.3
2022-02-28,TND,UZS,reference,3729.01
2022-02-28,TRY,UZS,reference,771.65
2022-02-28,UAH,UZS,reference,361.4
2022-02-28,USD,UZS,reference,10860
2022-02-28,UYU,UZS,reference,256.83
2022-02-28,VES,UZS,reference,2482.29
2022-02-28,VND,UZS,reference,0.476
2022-02-28,XDR,UZS,reference,15140.81
2022-02-28,YER,UZS,reference,43.4
2022-02-28,ZAR,UZS,reference,710.64
2022-03-01,AED,UZS,reference,2960.01
2022-03-01,AFN,UZS,reference,118.5
2022-03-01,AMD,UZS,reference,22.59
2022-03-01,ARS,UZS,reference,101.19
2022-03-01,AUD,UZS,reference,7829.22
2022-03-01,AZN,UZS,reference,6399.3
2022-03-01,BDT,UZS,reference,126.46
2022-03-01,BGN,UZS,reference,6214.58
2022-03-01,BHD,UZS,reference,28839.28
2022-03-01,BND,UZS,reference,8003.25
2022-03-01,BRL,UZS,reference,2105.51
2022-03-01,BYN,UZS,reference,3942.56
2022-03-01,CAD,UZS,reference,8514.69
2022-03-01,CHF,UZS,reference,11784.53
2022-03-01,CNY,UZS,reference,1723.54
2022-03-01,CUP,UZS,reference,453.02
2022-03-01,CZK,UZS,reference,487.66
2022-03-01,DKK,UZS,reference,1633.38
2022-03-01,DZD,UZS,reference,76.91
2022-03-01,EGP,UZS,reference,690.36
2022-03-01,EUR,UZS,reference,12154.27
2022-03-01,GBP,UZS,reference,14542.94
2022-03-01,GEL,UZS,reference,3408.28
2022-03-01,HKD,UZS,reference,1391.31
2022-03-01,HUF,UZS,reference,32.87
2022-03-01,IDR,UZS,reference,0.757
2022-03-01,ILS,UZS,reference,3352.68
2022-03-01,INR,UZS,reference,144.32
2022-03-01,IQD,UZS,reference,7.45
2022-03-01,IRR,UZS,reference,0.259
2022-03-01,ISK,UZS,reference,85.96
2022-03-01,JOD,UZS,reference,15334.85
2022-03-01,JPY,UZS,reference,94.09
2022-03-01,KGS,UZS,reference,127.91
2022-03-01,KHR,UZS,reference,2.67
2022-03-01,KRW,UZS,reference,9.04
2022-03-01,KWD,UZS,reference,35870.7
2022-03-01,KZT,UZS,reference,21.96
2022-03-01,LAK,UZS,reference,0.95
2022-03-01,LBP,UZS,reference,7.19
2022-03-01,LYD,UZS,reference,2362.75
2022-03-01,MAD,UZS,reference,1135.5
2022-03-01,MDL,UZS,reference,590.89
2022-03-01,MMK,UZS,reference,6.11
2022-03-01,MNT,UZS,reference,3.77
2022-03-01,MXN,UZS,reference,528.47
2022-03-01,MYR,UZS,reference,2589.59
2022-03-01,NOK,UZS,reference,1220.43
2022-03-01,NZD,UZS,reference,7300.82
2022-03-01,OMR,UZS,reference,28276.75
2022-03-01,PHP,UZS,reference,212.27
2022-03-01,PKR,UZS,reference,61.23
2022-03-01,PLN,UZS,reference,2590.58
2022-03-01,QAR,UZS,reference,2972.23
2022-03-01,RON,UZS,reference,2456.38
2022-03-01,RSD,UZS,reference,103.32
2022-03-01,RUB,UZS,reference,108.6
2022-03-01,SAR,UZS,reference,2898
2022-03-01,SDG,UZS,reference,24.42
2022-03-01,SEK,UZS,reference,1142.94
2022-03-01,SGD,UZS,reference,8003.25
2022-03-01,SYP,UZS,reference,4.33
2022-03-01,THB,UZS,reference,332.69
2022-03-01,TJS,UZS,reference,963.01
2022-03-01,TMT,UZS,reference,3110.85
2022-03-01,TND,UZS,reference,3728.41
2022-03-01,TRY,UZS,reference,785.43
2022-03-01,UAH,UZS,reference,361.81
2022-03-01,USD,UZS,reference,10872.41
2022-03-01,UYU,UZS,reference,257.12
2022-03-01,VES,UZS,reference,2482.06
2022-03-01,VND,UZS,reference,0.477
2022-03-01,XDR,UZS,reference,15158.74
2022-03-01,YER,UZS,reference,43.45
2022-03-01,ZAR,UZS,reference,703.79
2022-03-02,AED,UZS,reference,2957.12
2022-03-02,AFN,UZS,reference,118.33
2022-03-02,AMD,UZS,reference,22.29
2022-03-02,ARS,UZS,reference,101.13
2022-03-02,AUD,UZS,reference,7900.87
2022-03-02,AZN,UZS,reference,6393.05
2022-03-02,BDT,UZS,reference,126.34
2022-03-02,BGN,UZS,reference,6218.11
2022-03-02,BHD,UZS,reference,28811.14
2022-03-02,BND,UZS,reference,8018.46
2022-03-02,BRL,UZS,reference,2104.92
2022-03-02,BYN,UZS,reference,3489.73
2022-03-02,CAD,UZS,reference,8573.53
2022-03-02,CHF,UZS,reference,11850.1
2022-03-02,CNY,UZS,reference,1720.44
2022-03-02,CUP,UZS,reference,452.58
2022-03-02,CZK,UZS,reference,482.3
2022-03-02,DKK,UZS,reference,1634.88
2022-03-02,DZD,UZS,reference,76.83
2022-03-02,EGP,UZS,reference,691.42
2022-03-02,EUR,UZS,reference,12161.96
2022-03-02,GBP,UZS,reference,14570.02
2022-03-02,GEL,UZS,reference,3389.02
2022-03-02,HKD,UZS,reference,1389.71
2022-03-02,HUF,UZS,reference,32.63
2022-03-02,IDR,UZS,reference,0.758
2022-03-02,ILS,UZS,reference,3373.33
2022-03-02,INR,UZS,reference,144.02
2022-03-02,IQD,UZS,reference,7.44
2022-03-02,IRR,UZS,reference,0.259
2022-03-02,ISK,UZS,reference,85.76
2022-03-02,JOD,UZS,reference,15319.89
2022-03-02,JPY,UZS,reference,94.64
2022-03-02,KGS,UZS,reference,127.79
2022-03-02,KHR,UZS,reference,2.67
2022-03-02,KRW,UZS,reference,9.05
2022-03-02,KWD,UZS,reference,35859.36
2022-03-02,KZT,UZS,reference,22.65
2022-03-02,LAK,UZS,reference,0.95
2022-03-02,LBP,UZS,reference,7.18
2022-03-02,LYD,UZS,reference,2353.38
2022-03-02,MAD,UZS,reference,1138.17
2022-03-02,MDL,UZS,reference,590.32
2022-03-02,MMK,UZS,reference,6.11
2022-03-02,MNT,UZS,reference,3.76
2022-03-02,MXN,UZS,reference,530.01
2022-03-02,MYR,UZS,reference,2590.46
2022-03-02,NOK,UZS,reference,1231.15
2022-03-02,NZD,UZS,reference,7355.61
2022-03-02,OMR,UZS,reference,28212.47
2022-03-02,PHP,UZS,reference,211.72
2022-03-02,PKR,UZS,reference,61.12
2022-03-02,PLN,UZS,reference,2573.46
2022-03-02,QAR,UZS,reference,2965.27
2022-03-02,RON,UZS,reference,2457.7
2022-03-02,RSD,UZS,reference,103.37
2022-03-02,RUB,UZS,reference,115.11
2022-03-02,SAR,UZS,reference,2895.09
2022-03-02,SDG,UZS,reference,24.37
2022-03-02,SEK,UZS,reference,1137.37
2022-03-02,SGD,UZS,reference,8018.46
2022-03-02,SYP,UZS,reference,4.32
2022-03-02,THB,UZS,reference,333.08
2022-03-02,TJS,UZS,reference,962.5
2022-03-02,TMT,UZS,reference,3107.81
2022-03-02,TND,UZS,reference,3728.09
2022-03-02,TRY,UZS,reference,779.93
2022-03-02,UAH,UZS,reference,361.46
2022-03-02,USD,UZS,reference,10861.8
2022-03-02,UYU,UZS,reference,255.27
2022-03-02,VES,UZS,reference,2479.64
2022-03-02,VND,UZS,reference,0.476
2022-03-02,XDR,UZS,reference,15150.69
2022-03-02,YER,UZS,reference,43.41
2022-03-02,ZAR,UZS,reference,706.71
2022-03-03,AED,UZS,reference,2964.21
2022-03-03,AFN,UZS,reference,119.48
2022-03-03,AMD,UZS,reference,22.16
2022-03-03,ARS,UZS,reference,101.38
2022-03-03,AUD,UZS,reference,7902.39
2022-03-03,AZN,UZS,reference,6408.38
2022-03-03,BDT,UZS,reference,126.57
2022-03-03,BGN,UZS,reference,6169.44
2022-03-03,BHD,UZS,reference,28880.19
2022-03-03,BND,UZS,reference,8018.14
2022-03-03,BRL,UZS,reference,2109.84
2022-03-03,BYN,UZS,reference,3646.29
2022-03-03,CAD,UZS,reference,8566.35
2022-03-03,CHF,UZS,reference,11872.02
2022-03-03,CNY,UZS,reference,1724.23
2022-03-03,CUP,UZS,reference,453.66
2022-03-03,CZK,UZS,reference,472.56
2022-03-03,DKK,UZS,reference,1622.02
2022-03-03,DZD,UZS,reference,76.6
2022-03-03,EGP,UZS,reference,692.83
2022-03-03,EUR,UZS,reference,12066.98
2022-03-03,GBP,UZS,reference,14489.52
2022-03-03,GEL,UZS,reference,3397.14
2022-03-03,HKD,UZS,reference,1392.96
2022-03-03,HUF,UZS,reference,31.69
2022-03-03,IDR,UZS,reference,0.757
2022-03-03,ILS,UZS,reference,3374.61
2022-03-03,INR,UZS,reference,143.84
2022-03-03,IQD,UZS,reference,7.46
2022-03-03,IRR,UZS,reference,0.259
2022-03-03,ISK,UZS,reference,84.38
2022-03-03,JOD,UZS,reference,15356.6
2022-03-03,JPY,UZS,reference,94.52
2022-03-03,KGS,UZS,reference,128.09
