date,base,quote,type,value
2026-03-12,VES,UZS,reference,27.73
2026-03-12,VND,UZS,reference,0.462
2026-03-12,XDR,UZS,reference,16589.6
2026-03-12,YER,UZS,reference,50.88
2026-03-12,ZAR,UZS,reference,739.45
2026-03-13,AED,UZS,reference,3295.23
2026-03-13,AFN,UZS,reference,190.29
2026-03-13,AMD,UZS,reference,32.1
2026-03-13,ARS,UZS,reference,8.67
2026-03-13,AUD,UZS,reference,8638.69
2026-03-13,AZN,UZS,reference,7119.05
2026-03-13,BDT,UZS,reference,98.63
2026-03-13,BGN,UZS,reference,7268.7
2026-03-13,BHD,UZS,reference,32050.82
2026-03-13,BND,UZS,reference,9494.3
2026-03-13,BRL,UZS,reference,2345.7
2026-03-13,BYN,UZS,reference,4118.14
2026-03-13,CAD,UZS,reference,8907.99
2026-03-13,CHF,UZS,reference,15505.94
2026-03-13,CNY,UZS,reference,1760.73
2026-03-13,CUP,UZS,reference,504.27
2026-03-13,CZK,UZS,reference,573.46
2026-03-13,DKK,UZS,reference,1872.28
2026-03-13,DZD,UZS,reference,91.85
2026-03-13,EGP,UZS,reference,230.7
2026-03-13,EUR,UZS,reference,13990.36
2026-03-13,GBP,UZS,reference,16209.94
2026-03-13,GEL,UZS,reference,4441.24
2026-03-13,HKD,UZS,reference,1546.28
2026-03-13,HUF,UZS,reference,36.1
2026-03-13,IDR,UZS,reference,0.717
2026-03-13,ILS,UZS,reference,3875.24
2026-03-13,INR,UZS,reference,131.27
2026-03-13,IQD,UZS,reference,9.24
2026-03-13,IRR,UZS,reference,0.009
2026-03-13,ISK,UZS,reference,96.68
2026-03-13,JOD,UZS,reference,17069.66
2026-03-13,JPY,UZS,reference,76.24
2026-03-13,KGS,UZS,reference,138.35
2026-03-13,KHR,UZS,reference,3.01
2026-03-13,KRW,UZS,reference,8.19
2026-03-13,KWD,UZS,reference,39485.77
2026-03-13,KZT,UZS,reference,24.66
2026-03-13,LAK,UZS,reference,0.56
2026-03-13,LBP,UZS,reference,0.14
2026-03-13,LYD,UZS,reference,1896.03
2026-03-13,MAD,UZS,reference,1292.16
2026-03-13,MDL,UZS,reference,696.94
2026-03-13,MMK,UZS,reference,5.76
2026-03-13,MNT,UZS,reference,3.39
2026-03-13,MXN,UZS,reference,684.08
2026-03-13,MYR,UZS,reference,3081.84
2026-03-13,NOK,UZS,reference,1252.51
2026-03-13,NZD,UZS,reference,7151.3
2026-03-13,OMR,UZS,reference,31434.78
2026-03-13,PHP,UZS,reference,203.76
2026-03-13,PKR,UZS,reference,43.34
2026-03-13,PLN,UZS,reference,3282.36
2026-03-13,QAR,UZS,reference,3319.73
2026-03-13,RON,UZS,reference,2746.3
2026-03-13,RSD,UZS,reference,119.16
2026-03-13,RUB,UZS,reference,153.08
2026-03-13,SAR,UZS,reference,3225.07
2026-03-13,SDG,UZS,reference,20.16
2026-03-13,SEK,UZS,reference,1307.84
2026-03-13,SGD,UZS,reference,9494.3
2026-03-13,SYP,UZS,reference,104.76
2026-03-13,THB,UZS,reference,380.16
2026-03-13,TJS,UZS,reference,1262.64
2026-03-13,TMT,UZS,reference,3502.15
2026-03-13,TND,UZS,reference,4130.79
2026-03-13,TRY,UZS,reference,274.34
2026-03-13,UAH,UZS,reference,273.39
2026-03-13,USD,UZS,reference,12102.39
2026-03-13,UYU,UZS,reference,302.67
2026-03-13,VES,UZS,reference,27.48
2026-03-13,VND,UZS,reference,0.461
2026-03-13,XDR,UZS,reference,16519.53
2026-03-13,YER,UZS,reference,50.74
2026-03-13,ZAR,UZS,reference,732.69
2026-03-16,AED,UZS,reference,3288.95
2026-03-16,AFN,UZS,reference,190.14
2026-03-16,AMD,UZS,reference,32.05
2026-03-16,ARS,UZS,reference,8.66
2026-03-16,AUD,UZS,reference,8500.63
2026-03-16,AZN,UZS,reference,7106.84
2026-03-16,BDT,UZS,reference,98.46
2026-03-16,BGN,UZS,reference,7256.23
2026-03-16,BHD,UZS,reference,31978.9
2026-03-16,BND,UZS,reference,9431.41
2026-03-16,BRL,UZS,reference,2303.06
2026-03-16,BYN,UZS,reference,4079.01
2026-03-16,CAD,UZS,reference,8838.06
2026-03-16,CHF,UZS,reference,15322.3
2026-03-16,CNY,UZS,reference,1751.98
2026-03-16,CUP,UZS,reference,503.4
2026-03-16,CZK,UZS,reference,566.23
2026-03-16,DKK,UZS,reference,1851.82
2026-03-16,DZD,UZS,reference,91.21
2026-03-16,EGP,UZS,reference,230.39
2026-03-16,EUR,UZS,reference,13837.09
2026-03-16,GBP,UZS,reference,16023.87
2026-03-16,GEL,UZS,reference,4438.51
2026-03-16,HKD,UZS,reference,1543.43
2026-03-16,HUF,UZS,reference,35.28
2026-03-16,IDR,UZS,reference,0.713
2026-03-16,ILS,UZS,reference,3843.25
2026-03-16,INR,UZS,reference,130.68
2026-03-16,IQD,UZS,reference,9.22
2026-03-16,IRR,UZS,reference,0.009
2026-03-16,ISK,UZS,reference,95.83
2026-03-16,JOD,UZS,reference,17040.38
2026-03-16,JPY,UZS,reference,75.75
2026-03-16,KGS,UZS,reference,138.11
2026-03-16,KHR,UZS,reference,3.01
2026-03-16,KRW,UZS,reference,8.08
2026-03-16,KWD,UZS,reference,39418.04
2026-03-16,KZT,UZS,reference,24.62
2026-03-16,LAK,UZS,reference,0.56
2026-03-16,LBP,UZS,reference,0.13
2026-03-16,LYD,UZS,reference,1893.41
2026-03-16,MAD,UZS,reference,1278.22
2026-03-16,MDL,UZS,reference,692.56
2026-03-16,MMK,UZS,reference,5.75
2026-03-16,MNT,UZS,reference,3.39
2026-03-16,MXN,UZS,reference,675.94
2026-03-16,MYR,UZS,reference,3067.57
2026-03-16,NOK,UZS,reference,1239.84
2026-03-16,NZD,UZS,reference,7029.09
2026-03-16,OMR,UZS,reference,31380.86
2026-03-16,PHP,UZS,reference,202.39
2026-03-16,PKR,UZS,reference,43.27
2026-03-16,PLN,UZS,reference,3240.61
2026-03-16,QAR,UZS,reference,3314.03
2026-03-16,RON,UZS,reference,2716.07
2026-03-16,RSD,UZS,reference,117.89
2026-03-16,RUB,UZS,reference,150.44
2026-03-16,SAR,UZS,reference,3219.54
2026-03-16,SDG,UZS,reference,20.13
2026-03-16,SEK,UZS,reference,1284.02
2026-03-16,SGD,UZS,reference,9431.41
2026-03-16,SYP,UZS,reference,104.6
2026-03-16,THB,UZS,reference,374.04
2026-03-16,TJS,UZS,reference,1257.85
2026-03-16,TMT,UZS,reference,3452.58
2026-03-16,TND,UZS,reference,4126.52
2026-03-16,TRY,UZS,reference,273.4
2026-03-16,UAH,UZS,reference,273.7
2026-03-16,USD,UZS,reference,12081.63
2026-03-16,UYU,UZS,reference,300.73
2026-03-16,VES,UZS,reference,27.29
2026-03-16,VND,UZS,reference,0.45899999999999996
2026-03-16,XDR,UZS,reference,16471
2026-03-16,YER,UZS,reference,50.65
2026-03-16,ZAR,UZS,reference,717.76
2026-03-17,AED,UZS,reference,3291.56
2026-03-17,AFN,UZS,reference,190.29
2026-03-17,AMD,UZS,reference,32.07
2026-03-17,ARS,UZS,reference,8.65
2026-03-17,AUD,UZS,reference,8494.08
2026-03-17,AZN,UZS,reference,7112.48
2026-03-17,BDT,UZS,reference,98.54
2026-03-17,BGN,UZS,reference,7261.99
2026-03-17,BHD,UZS,reference,32029.72
2026-03-17,BND,UZS,reference,9441.1
2026-03-17,BRL,UZS,reference,2268.65
2026-03-17,BYN,UZS,reference,4065.78
2026-03-17,CAD,UZS,reference,8825.71
2026-03-17,CHF,UZS,reference,15316.97
2026-03-17,CNY,UZS,reference,1753.32
2026-03-17,CUP,UZS,reference,503.8
2026-03-17,CZK,UZS,reference,566.52
2026-03-17,DKK,UZS,reference,1852.8
2026-03-17,DZD,UZS,reference,91.25
2026-03-17,EGP,UZS,reference,230.64
2026-03-17,EUR,UZS,reference,13844.45
2026-03-17,GBP,UZS,reference,16018.45
2026-03-17,GEL,UZS,reference,4429.02
2026-03-17,HKD,UZS,reference,1544.02
2026-03-17,HUF,UZS,reference,35.35
2026-03-17,IDR,UZS,reference,0.712
2026-03-17,ILS,UZS,reference,3855
2026-03-17,INR,UZS,reference,130.83
2026-03-17,IQD,UZS,reference,9.23
2026-03-17,IRR,UZS,reference,0.009
2026-03-17,ISK,UZS,reference,96
2026-03-17,JOD,UZS,reference,17053.91
2026-03-17,JPY,UZS,reference,75.89
2026-03-17,KGS,UZS,reference,138.22
2026-03-17,KHR,UZS,reference,3.01
2026-03-17,KRW,UZS,reference,8.08
2026-03-17,KWD,UZS,reference,39385.08
2026-03-17,KZT,UZS,reference,24.96
2026-03-17,LAK,UZS,reference,0.56
2026-03-17,LBP,UZS,reference,0.14
2026-03-17,LYD,UZS,reference,1885.63
2026-03-17,MAD,UZS,reference,1281.42
2026-03-17,MDL,UZS,reference,689.94
2026-03-17,MMK,UZS,reference,5.76
2026-03-17,MNT,UZS,reference,3.39
2026-03-17,MXN,UZS,reference,677.7
2026-03-17,MYR,UZS,reference,3076.25
2026-03-17,NOK,UZS,reference,1243.29
2026-03-17,NZD,UZS,reference,7040.72
2026-03-17,OMR,UZS,reference,31405.77
2026-03-17,PHP,UZS,reference,202.2
2026-03-17,PKR,UZS,reference,43.3
2026-03-17,PLN,UZS,reference,3241.7
2026-03-17,QAR,UZS,reference,3308.13
2026-03-17,RON,UZS,reference,2718.11
2026-03-17,RSD,UZS,reference,117.88
2026-03-17,RUB,UZS,reference,149.16
2026-03-17,SAR,UZS,reference,3222.18
2026-03-17,SDG,UZS,reference,20.15
2026-03-17,SEK,UZS,reference,1285.07
2026-03-17,SGD,UZS,reference,9441.1
2026-03-17,SYP,UZS,reference,104.69
2026-03-17,THB,UZS,reference,371.75
2026-03-17,TJS,UZS,reference,1258.85
2026-03-17,TMT,UZS,reference,3455.33
2026-03-17,TND,UZS,reference,4099.55
2026-03-17,TRY,UZS,reference,273.64
2026-03-17,UAH,UZS,reference,274.27
2026-03-17,USD,UZS,reference,12091.22
2026-03-17,UYU,UZS,reference,299.4
2026-03-17,VES,UZS,reference,27.1
2026-03-17,VND,UZS,reference,0.45999999999999996
2026-03-17,XDR,UZS,reference,16419.28
2026-03-17,YER,UZS,reference,50.69
2026-03-17,ZAR,UZS,reference,716.34
2026-03-18,AED,UZS,reference,3302.48
2026-03-18,AFN,UZS,reference,190.2
2026-03-18,AMD,UZS,reference,32.17
2026-03-18,ARS,UZS,reference,8.69
2026-03-18,AUD,UZS,reference,8599.47
2026-03-18,AZN,UZS,reference,7134.71
2026-03-18,BDT,UZS,reference,98.85
2026-03-18,BGN,UZS,reference,7284.69
2026-03-18,BHD,UZS,reference,32121.32
2026-03-18,BND,UZS,reference,9491.36
2026-03-18,BRL,UZS,reference,2317.39
2026-03-18,BYN,UZS,reference,4049.62
2026-03-18,CAD,UZS,reference,8855.88
2026-03-18,CHF,UZS,reference,15415.62
2026-03-18,CNY,UZS,reference,1761.17
2026-03-18,CUP,UZS,reference,505.38
2026-03-18,CZK,UZS,reference,571.37
2026-03-18,DKK,UZS,reference,1869.34
2026-03-18,DZD,UZS,reference,91.78
2026-03-18,EGP,UZS,reference,231.56
2026-03-18,EUR,UZS,reference,13968.98
2026-03-18,GBP,UZS,reference,16175.25
2026-03-18,GEL,UZS,reference,4470.7
2026-03-18,HKD,UZS,reference,1547.52
2026-03-18,HUF,UZS,reference,35.75
2026-03-18,IDR,UZS,reference,0.714
2026-03-18,ILS,UZS,reference,3900.76
2026-03-18,INR,UZS,reference,131.3
2026-03-18,IQD,UZS,reference,9.26
2026-03-18,IRR,UZS,reference,0.009
2026-03-18,ISK,UZS,reference,97.39
2026-03-18,JOD,UZS,reference,17107.21
2026-03-18,JPY,UZS,reference,76.22
2026-03-18,KGS,UZS,reference,138.65
2026-03-18,KHR,UZS,reference,3.02
2026-03-18,KRW,UZS,reference,8.14
2026-03-18,KWD,UZS,reference,39533.93
2026-03-18,KZT,UZS,reference,25.28
2026-03-18,LAK,UZS,reference,0.57
2026-03-18,LBP,UZS,reference,0.14
2026-03-18,LYD,UZS,reference,1894.68
2026-03-18,MAD,UZS,reference,1292.45
2026-03-18,MDL,UZS,reference,695.27
2026-03-18,MMK,UZS,reference,5.78
2026-03-18,MNT,UZS,reference,3.4
2026-03-18,MXN,UZS,reference,686.91
2026-03-18,MYR,UZS,reference,3095.71
2026-03-18,NOK,UZS,reference,1259.9
2026-03-18,NZD,UZS,reference,7086.98
2026-03-18,OMR,UZS,reference,31503.92
2026-03-18,PHP,UZS,reference,203.14
2026-03-18,PKR,UZS,reference,43.44
2026-03-18,PLN,UZS,reference,3274.13
2026-03-18,QAR,UZS,reference,3318.47
2026-03-18,RON,UZS,reference,2742.01
2026-03-18,RSD,UZS,reference,118.95
2026-03-18,RUB,UZS,reference,147.99
2026-03-18,SAR,UZS,reference,3231.99
2026-03-18,SDG,UZS,reference,20.21
2026-03-18,SEK,UZS,reference,1303.94
2026-03-18,SGD,UZS,reference,9491.36
2026-03-18,SYP,UZS,reference,104.99
2026-03-18,THB,UZS,reference,374.87
2026-03-18,TJS,UZS,reference,1263.44
2026-03-18,TMT,UZS,reference,3466.12
2026-03-18,TND,UZS,reference,4159.18
2026-03-18,TRY,UZS,reference,274.38
2026-03-18,UAH,UZS,reference,275.73
2026-03-18,USD,UZS,reference,12129.01
2026-03-18,UYU,UZS,reference,298.34
2026-03-18,VES,UZS,reference,27.09
2026-03-18,VND,UZS,reference,0.461
2026-03-18,XDR,UZS,reference,16478.94
2026-03-18,YER,UZS,reference,50.86
2026-03-18,ZAR,UZS,reference,726.87
2026-03-19,AED,UZS,reference,3316.05
2026-03-19,AFN,UZS,reference,190.32
2026-03-19,AMD,UZS,reference,32.3
2026-03-19,ARS,UZS,reference,8.72
2026-03-19,AUD,UZS,reference,8662.82
2026-03-19,AZN,UZS,reference,7164.03
2026-03-19,BDT,UZS,reference,99.26
2026-03-19,BGN,UZS,reference,7314.62
2026-03-19,BHD,UZS,reference,32253.31
2026-03-19,BND,UZS,reference,9541.56
2026-03-19,BRL,UZS,reference,2346.42
2026-03-19,BYN,UZS,reference,4019.95
2026-03-19,CAD,UZS,reference,8894.87
2026-03-19,CHF,UZS,reference,15492.75
2026-03-19,CNY,UZS,reference,1772.01
2026-03-19,CUP,UZS,reference,507.45
2026-03-19,CZK,UZS,reference,575.21
2026-03-19,DKK,UZS,reference,1880.64
2026-03-19,DZD,UZS,reference,92.26
2026-03-19,EGP,UZS,reference,232.87
2026-03-19,EUR,UZS,reference,14053.18
2026-03-19,GBP,UZS,reference,16272.16
2026-03-19,GEL,UZS,reference,4489.07
2026-03-19,HKD,UZS,reference,1553.68
2026-03-19,HUF,UZS,reference,36.16
2026-03-19,IDR,UZS,reference,0.717
2026-03-19,ILS,UZS,reference,3946.61
2026-03-19,INR,UZS,reference,131.46
2026-03-19,IQD,UZS,reference,9.3
2026-03-19,IRR,UZS,reference,0.009
2026-03-19,ISK,UZS,reference,97.83
2026-03-19,JOD,UZS,reference,17177.5
2026-03-19,JPY,UZS,reference,76.64
2026-03-19,KGS,UZS,reference,139.22
2026-03-19,KHR,UZS,reference,3.04
2026-03-19,KRW,UZS,reference,8.18
2026-03-19,KWD,UZS,reference,39722.28
2026-03-19,KZT,UZS,reference,25.2
2026-03-19,LAK,UZS,reference,0.57
2026-03-19,LBP,UZS,reference,0.14
2026-03-19,LYD,UZS,reference,1908.49
2026-03-19,MAD,UZS,reference,1298.44
2026-03-19,MDL,UZS,reference,698.53
2026-03-19,MMK,UZS,reference,5.8
2026-03-19,MNT,UZS,reference,3.41
2026-03-19,MXN,UZS,reference,691.69
2026-03-19,MYR,UZS,reference,3109.63
2026-03-19,NOK,UZS,reference,1269.81
2026-03-19,NZD,UZS,reference,7141.68
2026-03-19,OMR,UZS,reference,31633.38
2026-03-19,PHP,UZS,reference,204.44
2026-03-19,PKR,UZS,reference,43.6
2026-03-19,PLN,UZS,reference,3297.11
2026-03-19,QAR,UZS,reference,3332.11
2026-03-19,RON,UZS,reference,2759.08
2026-03-19,RSD,UZS,reference,119.68
2026-03-19,RUB,UZS,reference,146.54
2026-03-19,SAR,UZS,reference,3243.63
2026-03-19,SDG,UZS,reference,20.29
2026-03-19,SEK,UZS,reference,1310.29
2026-03-19,SGD,UZS,reference,9541.56
2026-03-19,SYP,UZS,reference,105.44
2026-03-19,THB,UZS,reference,376.18
2026-03-19,TJS,UZS,reference,1269.95
2026-03-19,TMT,UZS,reference,3480.37
2026-03-19,TND,UZS,reference,4182.01
2026-03-19,TRY,UZS,reference,275.45
2026-03-19,UAH,UZS,reference,276.94
2026-03-19,USD,UZS,reference,12178.85
2026-03-19,UYU,UZS,reference,300.75
2026-03-19,VES,UZS,reference,27.01
2026-03-19,VND,UZS,reference,0.46299999999999997
2026-03-19,XDR,UZS,reference,16565.45
2026-03-19,YER,UZS,reference,51.08
2026-03-19,ZAR,UZS,reference,732.44
2026-03-24,AED,UZS,reference,3319.74
2026-03-24,AFN,UZS,reference,189.79
2026-03-24,AMD,UZS,reference,32.34
2026-03-24,ARS,UZS,reference,8.74
2026-03-24,AUD,UZS,reference,8605.16
2026-03-24,AZN,UZS,reference,7171.8
2026-03-24,BDT,UZS,reference,99.36
2026-03-24,BGN,UZS,reference,7322.56
2026-03-24,BHD,UZS,reference,32288.29
2026-03-24,BND,UZS,reference,9508.7
2026-03-24,BRL,UZS,reference,2322.74
2026-03-24,BYN,UZS,reference,3967.09
2026-03-24,CAD,UZS,reference,8877.28
2026-03-24,CHF,UZS,reference,15361.04
2026-03-24,CNY,UZS,reference,1766.84
2026-03-24,CUP,UZS,reference,508
2026-03-24,CZK,UZS,reference,571.59
2026-03-24,DKK,UZS,reference,1873.08
2026-03-24,DZD,UZS,reference,92.13
2026-03-24,EGP,UZS,reference,233.39
2026-03-24,EUR,UZS,reference,13996.48
2026-03-24,GBP,UZS,reference,16197.15
2026-03-24,GEL,UZS,reference,4477.44
2026-03-24,HKD,UZS,reference,1556.46
2026-03-24,HUF,UZS,reference,35.66
2026-03-24,IDR,UZS,reference,0.718
2026-03-24,ILS,UZS,reference,3918.13
2026-03-24,INR,UZS,reference,130.8
2026-03-24,IQD,UZS,reference,9.31
2026-03-24,IRR,UZS,reference,0.009
2026-03-24,ISK,UZS,reference,97.74
2026-03-24,JOD,UZS,reference,17196.14
2026-03-24,JPY,UZS,reference,76.6
2026-03-24,KGS,UZS,reference,139.37
2026-03-24,KHR,UZS,reference,3.04
2026-03-24,KRW,UZS,reference,8.14
2026-03-24,KWD,UZS,reference,39765.36
2026-03-24,KZT,UZS,reference,25.26
2026-03-24,LAK,UZS,reference,0.57
2026-03-24,LBP,UZS,reference,0.14
2026-03-24,LYD,UZS,reference,1903.82
2026-03-24,MAD,UZS,reference,1299.11
2026-03-24,MDL,UZS,reference,695.7
2026-03-24,MMK,UZS,reference,5.81
2026-03-24,MNT,UZS,reference,3.42
2026-03-24,MXN,UZS,reference,685.45
2026-03-24,MYR,UZS,reference,3094.82
2026-03-24,NOK,UZS,reference,1272.45
2026-03-24,NZD,UZS,reference,7098.22
2026-03-24,OMR,UZS,reference,31667.69
2026-03-24,PHP,UZS,reference,202.8
2026-03-24,PKR,UZS,reference,43.66
2026-03-24,PLN,UZS,reference,3271.1
2026-03-24,QAR,UZS,reference,3343.96
2026-03-24,RON,UZS,reference,2746.27
2026-03-24,RSD,UZS,reference,119.17
2026-03-24,RUB,UZS,reference,143
2026-03-24,SAR,UZS,reference,3246.89
2026-03-24,SDG,UZS,reference,20.31
2026-03-24,SEK,UZS,reference,1297.99
2026-03-24,SGD,UZS,reference,9508.7
2026-03-24,SYP,UZS,reference,105.56
2026-03-24,THB,UZS,reference,371.88
2026-03-24,TJS,UZS,reference,1272.66
2026-03-24,TMT,UZS,reference,3484.14
2026-03-24,TND,UZS,reference,4141.61
2026-03-24,TRY,UZS,reference,275.09
2026-03-24,UAH,UZS,reference,277.28
2026-03-24,USD,UZS,reference,12192.06
2026-03-24,UYU,UZS,reference,301
2026-03-24,VES,UZS,reference,26.81
2026-03-24,VND,UZS,reference,0.46399999999999997
2026-03-24,XDR,UZS,reference,16609.12
2026-03-24,YER,UZS,reference,51.11
2026-03-24,ZAR,UZS,reference,722.38
2026-03-25,AED,UZS,reference,3320.27
2026-03-25,AFN,UZS,reference,189.85
2026-03-25,AMD,UZS,reference,32.35
2026-03-25,ARS,UZS,reference,8.73
2026-03-25,AUD,UZS,reference,8505.49
2026-03-25,AZN,UZS,reference,7174.12
2026-03-25,BDT,UZS,reference,99.4
2026-03-25,BGN,UZS,reference,7324.92
2026-03-25,BHD,UZS,reference,32298.73
2026-03-25,BND,UZS,reference,9536.32
2026-03-25,BRL,UZS,reference,2330.82
2026-03-25,BYN,UZS,reference,4135.78
2026-03-25,CAD,UZS,reference,8875.63
2026-03-25,CHF,UZS,reference,15504.7
2026-03-25,CNY,UZS,reference,1770.08
2026-03-25,CUP,UZS,reference,508.17
2026-03-25,CZK,UZS,reference,577.63
2026-03-25,DKK,UZS,reference,1892.64
2026-03-25,DZD,UZS,reference,91.94
2026-03-25,EGP,UZS,reference,231.51
2026-03-25,EUR,UZS,reference,14141.26
2026-03-25,GBP,UZS,reference,16346.3
2026-03-25,GEL,UZS,reference,4498.71
2026-03-25,HKD,UZS,reference,1557.64
2026-03-25,HUF,UZS,reference,36.33
2026-03-25,IDR,UZS,reference,0.718
2026-03-25,ILS,UZS,reference,3909.35
2026-03-25,INR,UZS,reference,129.92
2026-03-25,IQD,UZS,reference,9.31
2026-03-25,IRR,UZS,reference,0.009
2026-03-25,ISK,UZS,reference,98.47
2026-03-25,JOD,UZS,reference,17201.69
2026-03-25,JPY,UZS,reference,76.88
2026-03-25,KGS,UZS,reference,139.42
2026-03-25,KHR,UZS,reference,3.04
2026-03-25,KRW,UZS,reference,8.14
2026-03-25,KWD,UZS,reference,39778.21
2026-03-25,KZT,UZS,reference,25.3
2026-03-25,LAK,UZS,reference,0.57
2026-03-25,LBP,UZS,reference,0.14
2026-03-25,LYD,UZS,reference,1912.86
2026-03-25,MAD,UZS,reference,1306.8
2026-03-25,MDL,UZS,reference,698.91
2026-03-25,MMK,UZS,reference,5.81
2026-03-25,MNT,UZS,reference,3.42
2026-03-25,MXN,UZS,reference,683.48
2026-03-25,MYR,UZS,reference,3082.52
2026-03-25,NOK,UZS,reference,1256.22
2026-03-25,NZD,UZS,reference,7110.27
2026-03-25,OMR,UZS,reference,31677.92
2026-03-25,PHP,UZS,reference,203.6
2026-03-25,PKR,UZS,reference,43.69
2026-03-25,PLN,UZS,reference,3309.27
2026-03-25,QAR,UZS,reference,3338.26
2026-03-25,RON,UZS,reference,2774.28
2026-03-25,RSD,UZS,reference,120.45
2026-03-25,RUB,UZS,reference,151.74
2026-03-25,SAR,UZS,reference,3248.8
2026-03-25,SDG,UZS,reference,20.32
2026-03-25,SEK,UZS,reference,1306.22
2026-03-25,SGD,UZS,reference,9536.32
2026-03-25,SYP,UZS,reference,105.57
2026-03-25,THB,UZS,reference,374.57
2026-03-25,TJS,UZS,reference,1275.73
2026-03-25,TMT,UZS,reference,3485.47
2026-03-25,TND,UZS,reference,4170.71
2026-03-25,TRY,UZS,reference,275.29
2026-03-25,UAH,UZS,reference,277.43
2026-03-25,USD,UZS,reference,12196
2026-03-25,UYU,UZS,reference,299.25
2026-03-25,VES,UZS,reference,26.58
2026-03-25,VND,UZS,reference,0.46299999999999997
2026-03-25,XDR,UZS,reference,16611.32
2026-03-25,YER,UZS,reference,51.13
2026-03-25,ZAR,UZS,reference,718.36
2026-03-26,AED,UZS,reference,3314.08
2026-03-26,AFN,UZS,reference,189.47
2026-03-26,AMD,UZS,reference,32.29
2026-03-26,ARS,UZS,reference,8.71
2026-03-26,AUD,UZS,reference,8482.4
2026-03-26,AZN,UZS,reference,7159.77
2026-03-26,BDT,UZS,reference,99.2
2026-03-26,BGN,UZS,reference,7310.28
2026-03-26,BHD,UZS,reference,32234.14
2026-03-26,BND,UZS,reference,9511.3
2026-03-26,BRL,UZS,reference,2325.71
2026-03-26,BYN,UZS,reference,4106.76
2026-03-26,CAD,UZS,reference,8823.84
2026-03-26,CHF,UZS,reference,15407.1
2026-03-26,CNY,UZS,reference,1763.92
2026-03-26,CUP,UZS,reference,507.15
2026-03-26,CZK,UZS,reference,577.92
2026-03-26,DKK,UZS,reference,1889.62
2026-03-26,DZD,UZS,reference,91.87
2026-03-26,EGP,UZS,reference,231.22
2026-03-26,EUR,UZS,reference,14117.85
2026-03-26,GBP,UZS,reference,16306.31
2026-03-26,GEL,UZS,reference,4509.67
2026-03-26,HKD,UZS,reference,1556.31
2026-03-26,HUF,UZS,reference,36.3
2026-03-26,IDR,UZS,reference,0.72
2026-03-26,ILS,UZS,reference,3903.03
2026-03-26,INR,UZS,reference,129.43
2026-03-26,IQD,UZS,reference,9.29
2026-03-26,IRR,UZS,reference,0.009
2026-03-26,ISK,UZS,reference,98.18
2026-03-26,JOD,UZS,reference,17167.29
2026-03-26,JPY,UZS,reference,76.6
2026-03-26,KGS,UZS,reference,139.14
2026-03-26,KHR,UZS,reference,3.04
2026-03-26,KRW,UZS,reference,8.11
2026-03-26,KWD,UZS,reference,39711.62
2026-03-26,KZT,UZS,reference,25.17
2026-03-26,LAK,UZS,reference,0.56
2026-03-26,LBP,UZS,reference,0.14
2026-03-26,LYD,UZS,reference,1908.76
2026-03-26,MAD,UZS,reference,1305.18
2026-03-26,MDL,UZS,reference,696.12
2026-03-26,MMK,UZS,reference,5.8
2026-03-26,MNT,UZS,reference,3.41
2026-03-26,MXN,UZS,reference,686.79
2026-03-26,MYR,UZS,reference,3069.76
2026-03-26,NOK,UZS,reference,1250.04
2026-03-26,NZD,UZS,reference,7081.44
2026-03-26,OMR,UZS,reference,31614.57
2026-03-26,PHP,UZS,reference,202.63
2026-03-26,PKR,UZS,reference,43.61
2026-03-26,PLN,UZS,reference,3308.4
2026-03-26,QAR,UZS,reference,3338.35
2026-03-26,RON,UZS,reference,2771.31
2026-03-26,RSD,UZS,reference,120.25
2026-03-26,RUB,UZS,reference,149.8
2026-03-26,SAR,UZS,reference,3244.21
2026-03-26,SDG,UZS,reference,20.28
2026-03-26,SEK,UZS,reference,1305.56
2026-03-26,SGD,UZS,reference,9511.3
2026-03-26,SYP,UZS,reference,105.38
2026-03-26,THB,UZS,reference,372.85
2026-03-26,TJS,UZS,reference,1275.18
2026-03-26,TMT,UZS,reference,3613.9
2026-03-26,TND,UZS,reference,4195.23
2026-03-26,TRY,UZS,reference,274.4
2026-03-26,UAH,UZS,reference,277.24
2026-03-26,USD,UZS,reference,12171.61
2026-03-26,UYU,UZS,reference,300.64
2026-03-26,VES,UZS,reference,26.34
2026-03-26,VND,UZS,reference,0.462
2026-03-26,XDR,UZS,reference,16599.99
2026-03-26,YER,UZS,reference,51.01
2026-03-26,ZAR,UZS,reference,721.18
2026-03-27,AED,UZS,reference,3316.42
2026-03-27,AFN,UZS,reference,190.01
2026-03-27,AMD,UZS,reference,32.31
2026-03-27,ARS,UZS,reference,8.85
2026-03-27,AUD,UZS,reference,8449.18
2026-03-27,AZN,UZS,reference,7164.63
2026-03-27,BDT,UZS,reference,99.27
2026-03-27,BGN,UZS,reference,7315.24
2026-03-27,BHD,UZS,reference,32256.01
2026-03-27,BND,UZS,reference,9490.31
2026-03-27,BRL,UZS,reference,2330.27
2026-03-27,BYN,UZS,reference,4060.09
2026-03-27,CAD,UZS,reference,8807.48
2026-03-27,CHF,UZS,reference,15376.68
2026-03-27,CNY,UZS,reference,1763.46
2026-03-27,CUP,UZS,reference,507.49
2026-03-27,CZK,UZS,reference,575.45
2026-03-27,DKK,UZS,reference,1884.32
2026-03-27,DZD,UZS,reference,91.79
2026-03-27,EGP,UZS,reference,230.86
