date,base,quote,type,value
2023-04-19,SGD,UZS,reference,8584.29
2023-04-19,SYP,UZS,reference,4.55
2023-04-19,THB,UZS,reference,333.46
2023-04-19,TJS,UZS,reference,1046.77
2023-04-19,TMT,UZS,reference,3272.1
2023-04-19,TND,UZS,reference,3647.84
2023-04-19,TRY,UZS,reference,589.53
2023-04-19,UAH,UZS,reference,311.17
2023-04-19,USD,UZS,reference,11435.99
2023-04-19,UYU,UZS,reference,293.49
2023-04-19,VES,UZS,reference,466.19
2023-04-19,VND,UZS,reference,0.48600000000000004
2023-04-19,XDR,UZS,reference,15430.96
2023-04-19,YER,UZS,reference,45.71
2023-04-19,ZAR,UZS,reference,629.52
2023-04-20,AED,UZS,reference,3108.56
2023-04-20,AFN,UZS,reference,133.93
2023-04-20,AMD,UZS,reference,29.44
2023-04-20,ARS,UZS,reference,52.62
2023-04-20,AUD,UZS,reference,7646.55
2023-04-20,AZN,UZS,reference,6715.39
2023-04-20,BDT,UZS,reference,107.54
2023-04-20,BGN,UZS,reference,6379.53
2023-04-20,BHD,UZS,reference,30281.62
2023-04-20,BND,UZS,reference,8536.73
2023-04-20,BRL,UZS,reference,2289.69
2023-04-20,BYN,UZS,reference,4522.87
2023-04-20,CAD,UZS,reference,8499.23
2023-04-20,CHF,UZS,reference,12694.51
2023-04-20,CNY,UZS,reference,1655.19
2023-04-20,CUP,UZS,reference,475.67
2023-04-20,CZK,UZS,reference,532.02
2023-04-20,DKK,UZS,reference,1674.59
2023-04-20,DZD,UZS,reference,84.19
2023-04-20,EGP,UZS,reference,369.38
2023-04-20,EUR,UZS,reference,12477.87
2023-04-20,GBP,UZS,reference,14172.03
2023-04-20,GEL,UZS,reference,4539.23
2023-04-20,HKD,UZS,reference,1454.33
2023-04-20,HUF,UZS,reference,33.07
2023-04-20,IDR,UZS,reference,0.769
2023-04-20,ILS,UZS,reference,3115.6
2023-04-20,INR,UZS,reference,138.83
2023-04-20,IQD,UZS,reference,8.66
2023-04-20,IRR,UZS,reference,0.272
2023-04-20,ISK,UZS,reference,83.46
2023-04-20,JOD,UZS,reference,16092.71
2023-04-20,JPY,UZS,reference,84.7
2023-04-20,KGS,UZS,reference,130.41
2023-04-20,KHR,UZS,reference,2.81
2023-04-20,KRW,UZS,reference,8.55
2023-04-20,KWD,UZS,reference,37222.6
2023-04-20,KZT,UZS,reference,24.96
2023-04-20,LAK,UZS,reference,0.67
2023-04-20,LBP,UZS,reference,0.76
2023-04-20,LYD,UZS,reference,2394.68
2023-04-20,MAD,UZS,reference,1123.74
2023-04-20,MDL,UZS,reference,634.76
2023-04-20,MMK,UZS,reference,5.44
2023-04-20,MNT,UZS,reference,3.25
2023-04-20,MXN,UZS,reference,629.11
2023-04-20,MYR,UZS,reference,2570.05
2023-04-20,NOK,UZS,reference,1080.68
2023-04-20,NZD,UZS,reference,7056.33
2023-04-20,OMR,UZS,reference,29652.39
2023-04-20,PHP,UZS,reference,202.5
2023-04-20,PKR,UZS,reference,40.7
2023-04-20,PLN,UZS,reference,2694.91
2023-04-20,QAR,UZS,reference,3129.26
2023-04-20,RON,UZS,reference,2529.39
2023-04-20,RSD,UZS,reference,106.36
2023-04-20,RUB,UZS,reference,139.89
2023-04-20,SAR,UZS,reference,3043.26
2023-04-20,SDG,UZS,reference,20.14
2023-04-20,SEK,UZS,reference,1102.45
2023-04-20,SGD,UZS,reference,8536.73
2023-04-20,SYP,UZS,reference,4.54
2023-04-20,THB,UZS,reference,331.1
2023-04-20,TJS,UZS,reference,1045.44
2023-04-20,TMT,UZS,reference,3266.43
2023-04-20,TND,UZS,reference,3629.94
2023-04-20,TRY,UZS,reference,587.41
2023-04-20,UAH,UZS,reference,309.12
2023-04-20,USD,UZS,reference,11416.17
2023-04-20,UYU,UZS,reference,292.99
2023-04-20,VES,UZS,reference,465.35
2023-04-20,VND,UZS,reference,0.48600000000000004
2023-04-20,XDR,UZS,reference,15402.59
2023-04-20,YER,UZS,reference,45.62
2023-04-20,ZAR,UZS,reference,623.91
2023-04-25,AED,UZS,reference,3110.92
2023-04-25,AFN,UZS,reference,132.69
2023-04-25,AMD,UZS,reference,29.56
2023-04-25,ARS,UZS,reference,52.54
2023-04-25,AUD,UZS,reference,7676.37
2023-04-25,AZN,UZS,reference,6720.51
2023-04-25,BDT,UZS,reference,107.62
2023-04-25,BGN,UZS,reference,6403.36
2023-04-25,BHD,UZS,reference,30304.69
2023-04-25,BND,UZS,reference,8566.94
2023-04-25,BRL,UZS,reference,2250.81
2023-04-25,BYN,UZS,reference,4526.31
2023-04-25,CAD,UZS,reference,8483.6
2023-04-25,CHF,UZS,reference,12759.52
2023-04-25,CNY,UZS,reference,1660.4
2023-04-25,CUP,UZS,reference,476.04
2023-04-25,CZK,UZS,reference,532.63
2023-04-25,DKK,UZS,reference,1680.5
2023-04-25,DZD,UZS,reference,84.24
2023-04-25,EGP,UZS,reference,369.74
2023-04-25,EUR,UZS,reference,12523.94
2023-04-25,GBP,UZS,reference,14202.26
2023-04-25,GEL,UZS,reference,4551.74
2023-04-25,HKD,UZS,reference,1455.45
2023-04-25,HUF,UZS,reference,33.06
2023-04-25,IDR,UZS,reference,0.77
2023-04-25,ILS,UZS,reference,3125.82
2023-04-25,INR,UZS,reference,139.06
2023-04-25,IQD,UZS,reference,8.66
2023-04-25,IRR,UZS,reference,0.272
2023-04-25,ISK,UZS,reference,83.77
2023-04-25,JOD,UZS,reference,16093.63
2023-04-25,JPY,UZS,reference,84.81
2023-04-25,KGS,UZS,reference,130.5
2023-04-25,KHR,UZS,reference,2.81
2023-04-25,KRW,UZS,reference,8.62
2023-04-25,KWD,UZS,reference,37275.27
2023-04-25,KZT,UZS,reference,25.03
2023-04-25,LAK,UZS,reference,0.67
2023-04-25,LBP,UZS,reference,0.76
2023-04-25,LYD,UZS,reference,2396.21
2023-04-25,MAD,UZS,reference,1127.17
2023-04-25,MDL,UZS,reference,634.19
2023-04-25,MMK,UZS,reference,5.44
2023-04-25,MNT,UZS,reference,3.28
2023-04-25,MXN,UZS,reference,631.43
2023-04-25,MYR,UZS,reference,2574.62
2023-04-25,NOK,UZS,reference,1077.15
2023-04-25,NZD,UZS,reference,7054.86
2023-04-25,OMR,UZS,reference,29674.99
2023-04-25,PHP,UZS,reference,203.7
2023-04-25,PKR,UZS,reference,40.31
2023-04-25,PLN,UZS,reference,2716.78
2023-04-25,QAR,UZS,reference,3126.67
2023-04-25,RON,UZS,reference,2539.54
2023-04-25,RSD,UZS,reference,106.77
2023-04-25,RUB,UZS,reference,139.99
2023-04-25,SAR,UZS,reference,3045.74
2023-04-25,SDG,UZS,reference,20.16
2023-04-25,SEK,UZS,reference,1105.29
2023-04-25,SGD,UZS,reference,8566.94
2023-04-25,SYP,UZS,reference,4.55
2023-04-25,THB,UZS,reference,332.31
2023-04-25,TJS,UZS,reference,1046.23
2023-04-25,TMT,UZS,reference,3268.92
2023-04-25,TND,UZS,reference,3644.3
2023-04-25,TRY,UZS,reference,588.73
2023-04-25,UAH,UZS,reference,309.33
2023-04-25,USD,UZS,reference,11424.87
2023-04-25,UYU,UZS,reference,293.36
2023-04-25,VES,UZS,reference,465.7
2023-04-25,VND,UZS,reference,0.48600000000000004
2023-04-25,XDR,UZS,reference,15380.07
2023-04-25,YER,UZS,reference,45.66
2023-04-25,ZAR,UZS,reference,628.58
2023-04-26,AED,UZS,reference,3104.87
2023-04-26,AFN,UZS,reference,132.07
2023-04-26,AMD,UZS,reference,29.43
2023-04-26,ARS,UZS,reference,51.77
2023-04-26,AUD,UZS,reference,7600.58
2023-04-26,AZN,UZS,reference,6707.06
2023-04-26,BDT,UZS,reference,106.02
2023-04-26,BGN,UZS,reference,6430.55
2023-04-26,BHD,UZS,reference,30244.06
2023-04-26,BND,UZS,reference,8535.08
2023-04-26,BRL,UZS,reference,2264.64
2023-04-26,BYN,UZS,reference,4517.26
2023-04-26,CAD,UZS,reference,8401.13
2023-04-26,CHF,UZS,reference,12861.83
2023-04-26,CNY,UZS,reference,1647.95
2023-04-26,CUP,UZS,reference,475.08
2023-04-26,CZK,UZS,reference,535.23
2023-04-26,DKK,UZS,reference,1687.29
2023-04-26,DZD,UZS,reference,84.23
2023-04-26,EGP,UZS,reference,369
2023-04-26,EUR,UZS,reference,12577.56
2023-04-26,GBP,UZS,reference,14218.31
2023-04-26,GEL,UZS,reference,4560.8
2023-04-26,HKD,UZS,reference,1452.54
2023-04-26,HUF,UZS,reference,33.41
2023-04-26,IDR,UZS,reference,0.768
2023-04-26,ILS,UZS,reference,3145.21
2023-04-26,INR,UZS,reference,139.15
2023-04-26,IQD,UZS,reference,8.64
2023-04-26,IRR,UZS,reference,0.271
2023-04-26,ISK,UZS,reference,83.68
2023-04-26,JOD,UZS,reference,16059.17
2023-04-26,JPY,UZS,reference,85.19
2023-04-26,KGS,UZS,reference,130.24
2023-04-26,KHR,UZS,reference,2.79
2023-04-26,KRW,UZS,reference,8.53
2023-04-26,KWD,UZS,reference,37249.3
2023-04-26,KZT,UZS,reference,25.1
2023-04-26,LAK,UZS,reference,0.66
2023-04-26,LBP,UZS,reference,0.76
2023-04-26,LYD,UZS,reference,2393.67
2023-04-26,MAD,UZS,reference,1129.33
2023-04-26,MDL,UZS,reference,632.39
2023-04-26,MMK,UZS,reference,5.43
2023-04-26,MNT,UZS,reference,3.28
2023-04-26,MXN,UZS,reference,634.8
2023-04-26,MYR,UZS,reference,2564.27
2023-04-26,NOK,UZS,reference,1078.85
2023-04-26,NZD,UZS,reference,7033.9
2023-04-26,OMR,UZS,reference,29615.61
2023-04-26,PHP,UZS,reference,205.33
2023-04-26,PKR,UZS,reference,40.21
2023-04-26,PLN,UZS,reference,2737.18
2023-04-26,QAR,UZS,reference,3120.42
2023-04-26,RON,UZS,reference,2549.02
2023-04-26,RSD,UZS,reference,107.22
2023-04-26,RUB,UZS,reference,139.94
2023-04-26,SAR,UZS,reference,3039.56
2023-04-26,SDG,UZS,reference,20.12
2023-04-26,SEK,UZS,reference,1111.08
2023-04-26,SGD,UZS,reference,8535.08
2023-04-26,SYP,UZS,reference,4.54
2023-04-26,THB,UZS,reference,331.6
2023-04-26,TJS,UZS,reference,1043.66
2023-04-26,TMT,UZS,reference,3262.38
2023-04-26,TND,UZS,reference,3755.48
2023-04-26,TRY,UZS,reference,587
2023-04-26,UAH,UZS,reference,310.3
2023-04-26,USD,UZS,reference,11402.01
2023-04-26,UYU,UZS,reference,292.55
2023-04-26,VES,UZS,reference,463.8
2023-04-26,VND,UZS,reference,0.48600000000000004
2023-04-26,XDR,UZS,reference,15376.16
2023-04-26,YER,UZS,reference,45.57
2023-04-26,ZAR,UZS,reference,625.67
2023-04-27,AED,UZS,reference,3098
2023-04-27,AFN,UZS,reference,131.79
2023-04-27,AMD,UZS,reference,29.46
2023-04-27,ARS,UZS,reference,51.51
2023-04-27,AUD,UZS,reference,7507.75
2023-04-27,AZN,UZS,reference,6692.42
2023-04-27,BDT,UZS,reference,107.16
2023-04-27,BGN,UZS,reference,6423.03
2023-04-27,BHD,UZS,reference,30178.01
2023-04-27,BND,UZS,reference,8522.18
2023-04-27,BRL,UZS,reference,2250.98
2023-04-27,BYN,UZS,reference,4507.39
2023-04-27,CAD,UZS,reference,8342.82
2023-04-27,CHF,UZS,reference,12787.58
2023-04-27,CNY,UZS,reference,1642.93
2023-04-27,CUP,UZS,reference,474.05
2023-04-27,CZK,UZS,reference,535.09
2023-04-27,DKK,UZS,reference,1685.22
2023-04-27,DZD,UZS,reference,84.02
2023-04-27,EGP,UZS,reference,368.19
2023-04-27,EUR,UZS,reference,12562.6
2023-04-27,GBP,UZS,reference,14186.12
2023-04-27,GEL,UZS,reference,4550.84
2023-04-27,HKD,UZS,reference,1449.33
2023-04-27,HUF,UZS,reference,33.46
2023-04-27,IDR,UZS,reference,0.767
2023-04-27,ILS,UZS,reference,3126.78
2023-04-27,INR,UZS,reference,139.13
2023-04-27,IQD,UZS,reference,8.68
2023-04-27,IRR,UZS,reference,0.271
2023-04-27,ISK,UZS,reference,84.03
2023-04-27,JOD,UZS,reference,16033.13
2023-04-27,JPY,UZS,reference,85.26
2023-04-27,KGS,UZS,reference,129.95
2023-04-27,KHR,UZS,reference,2.78
2023-04-27,KRW,UZS,reference,8.51
2023-04-27,KWD,UZS,reference,37167.95
2023-04-27,KZT,UZS,reference,25.03
2023-04-27,LAK,UZS,reference,0.66
2023-04-27,LBP,UZS,reference,0.76
2023-04-27,LYD,UZS,reference,2388.44
2023-04-27,MAD,UZS,reference,1129.52
2023-04-27,MDL,UZS,reference,632.06
2023-04-27,MMK,UZS,reference,5.42
2023-04-27,MNT,UZS,reference,3.25
2023-04-27,MXN,UZS,reference,629.65
2023-04-27,MYR,UZS,reference,2552.64
2023-04-27,NOK,UZS,reference,1070.21
2023-04-27,NZD,UZS,reference,6969.62
2023-04-27,OMR,UZS,reference,29550.94
2023-04-27,PHP,UZS,reference,204.37
2023-04-27,PKR,UZS,reference,40.12
2023-04-27,PLN,UZS,reference,2735.74
2023-04-27,QAR,UZS,reference,3113.6
2023-04-27,RON,UZS,reference,2542.77
2023-04-27,RSD,UZS,reference,107.14
2023-04-27,RUB,UZS,reference,139.41
2023-04-27,SAR,UZS,reference,3032.93
2023-04-27,SDG,UZS,reference,20.07
2023-04-27,SEK,UZS,reference,1099.89
2023-04-27,SGD,UZS,reference,8522.18
2023-04-27,SYP,UZS,reference,4.53
2023-04-27,THB,UZS,reference,332.57
2023-04-27,TJS,UZS,reference,1041.86
2023-04-27,TMT,UZS,reference,3255.25
2023-04-27,TND,UZS,reference,3735.1
2023-04-27,TRY,UZS,reference,585.6
2023-04-27,UAH,UZS,reference,308.04
2023-04-27,USD,UZS,reference,11377.11
2023-04-27,UYU,UZS,reference,292.36
2023-04-27,VES,UZS,reference,462.06
2023-04-27,VND,UZS,reference,0.484
2023-04-27,XDR,UZS,reference,15354.41
2023-04-27,YER,UZS,reference,45.47
2023-04-27,ZAR,UZS,reference,618.91
2023-04-28,AED,UZS,reference,3102
2023-04-28,AFN,UZS,reference,131.94
2023-04-28,AMD,UZS,reference,29.26
2023-04-28,ARS,UZS,reference,51.42
2023-04-28,AUD,UZS,reference,7527.81
2023-04-28,AZN,UZS,reference,6700.14
2023-04-28,BDT,UZS,reference,107.3
2023-04-28,BGN,UZS,reference,6427.54
2023-04-28,BHD,UZS,reference,30212.84
2023-04-28,BND,UZS,reference,8523.08
2023-04-28,BRL,UZS,reference,2257.95
2023-04-28,BYN,UZS,reference,4512.59
2023-04-28,CAD,UZS,reference,8354.9
2023-04-28,CHF,UZS,reference,12747.89
2023-04-28,CNY,UZS,reference,1645.37
2023-04-28,CUP,UZS,reference,474.59
2023-04-28,CZK,UZS,reference,534.95
2023-04-28,DKK,UZS,reference,1686.64
2023-04-28,DZD,UZS,reference,84.19
2023-04-28,EGP,UZS,reference,368.02
2023-04-28,EUR,UZS,reference,12572.55
2023-04-28,GBP,UZS,reference,14175.15
2023-04-28,GEL,UZS,reference,4561.57
2023-04-28,HKD,UZS,reference,1450.99
2023-04-28,HUF,UZS,reference,33.61
2023-04-28,IDR,UZS,reference,0.775
2023-04-28,ILS,UZS,reference,3134.09
2023-04-28,INR,UZS,reference,139.19
2023-04-28,IQD,UZS,reference,8.69
2023-04-28,IRR,UZS,reference,0.271
2023-04-28,ISK,UZS,reference,83.88
2023-04-28,JOD,UZS,reference,16042.59
2023-04-28,JPY,UZS,reference,85.13
2023-04-28,KGS,UZS,reference,130.1
2023-04-28,KHR,UZS,reference,2.77
2023-04-28,KRW,UZS,reference,8.49
2023-04-28,KWD,UZS,reference,37198.69
2023-04-28,KZT,UZS,reference,24.95
2023-04-28,LAK,UZS,reference,0.66
2023-04-28,LBP,UZS,reference,0.76
2023-04-28,LYD,UZS,reference,2391.3
2023-04-28,MAD,UZS,reference,1134.63
2023-04-28,MDL,UZS,reference,633.67
2023-04-28,MMK,UZS,reference,5.42
2023-04-28,MNT,UZS,reference,3.28
2023-04-28,MXN,UZS,reference,627.49
2023-04-28,MYR,UZS,reference,2553.01
2023-04-28,NOK,UZS,reference,1072.41
2023-04-28,NZD,UZS,reference,6994.75
2023-04-28,OMR,UZS,reference,29585.04
2023-04-28,PHP,UZS,reference,204.42
2023-04-28,PKR,UZS,reference,40.15
2023-04-28,PLN,UZS,reference,2735.47
2023-04-28,QAR,UZS,reference,3125.24
2023-04-28,RON,UZS,reference,2543.09
2023-04-28,RSD,UZS,reference,107.21
2023-04-28,RUB,UZS,reference,139.74
2023-04-28,SAR,UZS,reference,3036.67
2023-04-28,SDG,UZS,reference,20.09
2023-04-28,SEK,UZS,reference,1104.96
2023-04-28,SGD,UZS,reference,8523.08
2023-04-28,SYP,UZS,reference,4.53
2023-04-28,THB,UZS,reference,333.63
2023-04-28,TJS,UZS,reference,1042.11
2023-04-28,TMT,UZS,reference,3259.01
2023-04-28,TND,UZS,reference,3749.75
2023-04-28,TRY,UZS,reference,586.08
2023-04-28,UAH,UZS,reference,308.39
2023-04-28,USD,UZS,reference,11390.24
2023-04-28,UYU,UZS,reference,294.06
2023-04-28,VES,UZS,reference,463
2023-04-28,VND,UZS,reference,0.48600000000000004
2023-04-28,XDR,UZS,reference,15391.51
2023-04-28,YER,UZS,reference,45.53
2023-04-28,ZAR,UZS,reference,622.96
2023-05-01,AED,UZS,reference,3106.76
2023-05-01,AFN,UZS,reference,132.14
2023-05-01,AMD,UZS,reference,29.34
2023-05-01,ARS,UZS,reference,51.39
2023-05-01,AUD,UZS,reference,7506.47
2023-05-01,AZN,UZS,reference,6710.59
2023-05-01,BDT,UZS,reference,107.47
2023-05-01,BGN,UZS,reference,6408.27
2023-05-01,BHD,UZS,reference,30259.97
2023-05-01,BND,UZS,reference,8530.63
2023-05-01,BRL,UZS,reference,2291.87
2023-05-01,BYN,UZS,reference,4519.63
2023-05-01,CAD,UZS,reference,8351.4
2023-05-01,CHF,UZS,reference,12732.15
2023-05-01,CNY,UZS,reference,1647.98
2023-05-01,CUP,UZS,reference,475.33
2023-05-01,CZK,UZS,reference,533.46
2023-05-01,DKK,UZS,reference,1681.63
2023-05-01,DZD,UZS,reference,84.21
2023-05-01,EGP,UZS,reference,369.19
2023-05-01,EUR,UZS,reference,12536.26
2023-05-01,GBP,UZS,reference,14209.82
2023-05-01,GEL,UZS,reference,4572.35
2023-05-01,HKD,UZS,reference,1453.27
2023-05-01,HUF,UZS,reference,33.52
2023-05-01,IDR,UZS,reference,0.778
2023-05-01,ILS,UZS,reference,3138.47
2023-05-01,INR,UZS,reference,139.4
2023-05-01,IQD,UZS,reference,8.71
2023-05-01,IRR,UZS,reference,0.272
2023-05-01,ISK,UZS,reference,84.3
2023-05-01,JOD,UZS,reference,16081.21
2023-05-01,JPY,UZS,reference,83.78
2023-05-01,KGS,UZS,reference,130.31
2023-05-01,KHR,UZS,reference,2.77
2023-05-01,KRW,UZS,reference,8.52
2023-05-01,KWD,UZS,reference,37208.12
2023-05-01,KZT,UZS,reference,25.23
2023-05-01,LAK,UZS,reference,0.66
2023-05-01,LBP,UZS,reference,0.76
2023-05-01,LYD,UZS,reference,2394.93
2023-05-01,MAD,UZS,reference,1132.44
2023-05-01,MDL,UZS,reference,635.01
2023-05-01,MMK,UZS,reference,5.43
2023-05-01,MNT,UZS,reference,3.26
2023-05-01,MXN,UZS,reference,631.47
2023-05-01,MYR,UZS,reference,2557.56
2023-05-01,NOK,UZS,reference,1062.33
2023-05-01,NZD,UZS,reference,6993.11
2023-05-01,OMR,UZS,reference,29631.19
2023-05-01,PHP,UZS,reference,205.62
2023-05-01,PKR,UZS,reference,40.21
2023-05-01,PLN,UZS,reference,2731.08
2023-05-01,QAR,UZS,reference,3130.46
2023-05-01,RON,UZS,reference,2539.23
2023-05-01,RSD,UZS,reference,106.89
2023-05-01,RUB,UZS,reference,141.52
2023-05-01,SAR,UZS,reference,3041.57
2023-05-01,SDG,UZS,reference,19.03
2023-05-01,SEK,UZS,reference,1102.93
2023-05-01,SGD,UZS,reference,8530.63
2023-05-01,SYP,UZS,reference,4.54
2023-05-01,THB,UZS,reference,334.15
2023-05-01,TJS,UZS,reference,1044.21
2023-05-01,TMT,UZS,reference,3264.09
2023-05-01,TND,UZS,reference,3728.11
2023-05-01,TRY,UZS,reference,586.32
2023-05-01,UAH,UZS,reference,308.91
2023-05-01,USD,UZS,reference,11408.01
2023-05-01,UYU,UZS,reference,294.59
2023-05-01,VES,UZS,reference,461.87
2023-05-01,VND,UZS,reference,0.48600000000000004
2023-05-01,XDR,UZS,reference,15413.36
2023-05-01,YER,UZS,reference,45.59
2023-05-01,ZAR,UZS,reference,620.11
2023-05-02,AED,UZS,reference,3109.77
2023-05-02,AFN,UZS,reference,132.28
2023-05-02,AMD,UZS,reference,29.54
2023-05-02,ARS,UZS,reference,51.29
2023-05-02,AUD,UZS,reference,7580.6
2023-05-02,AZN,UZS,reference,6717.65
2023-05-02,BDT,UZS,reference,107.59
2023-05-02,BGN,UZS,reference,6432.72
2023-05-02,BHD,UZS,reference,30291.8
2023-05-02,BND,UZS,reference,8565.86
2023-05-02,BRL,UZS,reference,2289.73
2023-05-02,BYN,UZS,reference,4524.39
2023-05-02,CAD,UZS,reference,8413.77
2023-05-02,CHF,UZS,reference,12784.07
2023-05-02,CNY,UZS,reference,1652.18
2023-05-02,CUP,UZS,reference,475.83
2023-05-02,CZK,UZS,reference,531.78
2023-05-02,DKK,UZS,reference,1685.78
2023-05-02,DZD,UZS,reference,84.31
2023-05-02,EGP,UZS,reference,369.58
2023-05-02,EUR,UZS,reference,12565.44
2023-05-02,GBP,UZS,reference,14304.7
2023-05-02,GEL,UZS,reference,4586.35
2023-05-02,HKD,UZS,reference,1454.8
2023-05-02,HUF,UZS,reference,33.72
2023-05-02,IDR,UZS,reference,0.778
2023-05-02,ILS,UZS,reference,3149.65
2023-05-02,INR,UZS,reference,139.67
2023-05-02,IQD,UZS,reference,7.82
2023-05-02,IRR,UZS,reference,0.272
2023-05-02,ISK,UZS,reference,83.94
2023-05-02,JOD,UZS,reference,16086.79
2023-05-02,JPY,UZS,reference,83.53
2023-05-02,KGS,UZS,reference,130.44
2023-05-02,KHR,UZS,reference,2.78
2023-05-02,KRW,UZS,reference,8.52
2023-05-02,KWD,UZS,reference,37271.57
2023-05-02,KZT,UZS,reference,25.26
2023-05-02,LAK,UZS,reference,0.66
2023-05-02,LBP,UZS,reference,0.76
2023-05-02,LYD,UZS,reference,2397.45
2023-05-02,MAD,UZS,reference,1135.3
2023-05-02,MDL,UZS,reference,636.85
2023-05-02,MMK,UZS,reference,5.44
2023-05-02,MNT,UZS,reference,3.27
2023-05-02,MXN,UZS,reference,635.74
2023-05-02,MYR,UZS,reference,2560.25
2023-05-02,NOK,UZS,reference,1067.56
2023-05-02,NZD,UZS,reference,7055.28
2023-05-02,OMR,UZS,reference,29662.36
2023-05-02,PHP,UZS,reference,205.73
2023-05-02,PKR,UZS,reference,40.76
2023-05-02,PLN,UZS,reference,2725.93
2023-05-02,QAR,UZS,reference,3120.22
2023-05-02,RON,UZS,reference,2552.41
2023-05-02,RSD,UZS,reference,107.3
2023-05-02,RUB,UZS,reference,142.51
2023-05-02,SAR,UZS,reference,3044.93
2023-05-02,SDG,UZS,reference,19.05
2023-05-02,SEK,UZS,reference,1109.76
2023-05-02,SGD,UZS,reference,8565.86
2023-05-02,SYP,UZS,reference,4.55
2023-05-02,THB,UZS,reference,333.92
2023-05-02,TJS,UZS,reference,1047.71
2023-05-02,TMT,UZS,reference,3267.53
2023-05-02,TND,UZS,reference,3759.55
2023-05-02,TRY,UZS,reference,586.87
2023-05-02,UAH,UZS,reference,309.22
2023-05-02,USD,UZS,reference,11420.01
2023-05-02,UYU,UZS,reference,295.59
2023-05-02,VES,UZS,reference,461.99
2023-05-02,VND,UZS,reference,0.487
2023-05-02,XDR,UZS,reference,15382.85
2023-05-02,YER,UZS,reference,45.64
2023-05-02,ZAR,UZS,reference,621.06
2023-05-03,AED,UZS,reference,3114.16
2023-05-03,AFN,UZS,reference,130.97
2023-05-03,AMD,UZS,reference,29.58
2023-05-03,ARS,UZS,reference,51.36
2023-05-03,AUD,UZS,reference,7649.74
2023-05-03,AZN,UZS,reference,6728.24
2023-05-03,BDT,UZS,reference,107.79
2023-05-03,BGN,UZS,reference,6405.34
2023-05-03,BHD,UZS,reference,30339.55
2023-05-03,BND,UZS,reference,8560.1
2023-05-03,BRL,UZS,reference,2292.46
2023-05-03,BYN,UZS,reference,4531.52
2023-05-03,CAD,UZS,reference,8423.31
2023-05-03,CHF,UZS,reference,12720.21
2023-05-03,CNY,UZS,reference,1654.78
2023-05-03,CUP,UZS,reference,476.58
2023-05-03,CZK,UZS,reference,531.51
2023-05-03,DKK,UZS,reference,1680.8
2023-05-03,DZD,UZS,reference,84.15
2023-05-03,EGP,UZS,reference,370.16
2023-05-03,EUR,UZS,reference,12528.05
2023-05-03,GBP,UZS,reference,14255.19
2023-05-03,GEL,UZS,reference,4597.27
2023-05-03,HKD,UZS,reference,1457.07
2023-05-03,HUF,UZS,reference,33.68
2023-05-03,IDR,UZS,reference,0.778
2023-05-03,ILS,UZS,reference,3154.79
2023-05-03,INR,UZS,reference,139.68
2023-05-03,IQD,UZS,reference,8.73
2023-05-03,IRR,UZS,reference,0.272
2023-05-03,ISK,UZS,reference,83.69
2023-05-03,JOD,UZS,reference,16123.5
2023-05-03,JPY,UZS,reference,83.24
2023-05-03,KGS,UZS,reference,130.65
2023-05-03,KHR,UZS,reference,2.78
2023-05-03,KRW,UZS,reference,8.52
2023-05-03,KWD,UZS,reference,37305.97
2023-05-03,KZT,UZS,reference,25.55
2023-05-03,LAK,UZS,reference,0.66
2023-05-03,LBP,UZS,reference,0.76
2023-05-03,LYD,UZS,reference,2401.23
2023-05-03,MAD,UZS,reference,1134.9
2023-05-03,MDL,UZS,reference,637.22
2023-05-03,MMK,UZS,reference,5.45
2023-05-03,MNT,UZS,reference,3.27
2023-05-03,MXN,UZS,reference,636.93
2023-05-03,MYR,UZS,reference,2562.28
2023-05-03,NOK,UZS,reference,1062.65
2023-05-03,NZD,UZS,reference,7080.13
2023-05-03,OMR,UZS,reference,29709.12
2023-05-03,PHP,UZS,reference,206.34
2023-05-03,PKR,UZS,reference,40.29
2023-05-03,PLN,UZS,reference,2729.84
2023-05-03,QAR,UZS,reference,3122.58
2023-05-03,RON,UZS,reference,2541.22
2023-05-03,RSD,UZS,reference,106.9
2023-05-03,RUB,UZS,reference,143.5
2023-05-03,SAR,UZS,reference,3049.97
2023-05-03,SDG,UZS,reference,19.07
2023-05-03,SEK,UZS,reference,1109.43
2023-05-03,SGD,UZS,reference,8560.1
2023-05-03,SYP,UZS,reference,4.55
2023-05-03,THB,UZS,reference,334.35
2023-05-03,TJS,UZS,reference,1047.44
2023-05-03,TMT,UZS,reference,3272.68
2023-05-03,TND,UZS,reference,3727.56
2023-05-03,TRY,UZS,reference,587.44
2023-05-03,UAH,UZS,reference,311.23
2023-05-03,USD,UZS,reference,11438.01
2023-05-03,UYU,UZS,reference,294.79
2023-05-03,VES,UZS,reference,462.71
2023-05-03,VND,UZS,reference,0.487
2023-05-03,XDR,UZS,reference,15414.71
2023-05-03,YER,UZS,reference,45.71
2023-05-03,ZAR,UZS,reference,621.29
2023-05-04,AED,UZS,reference,3120.6
2023-05-04,AFN,UZS,reference,131.4
2023-05-04,AMD,UZS,reference,29.44
2023-05-04,ARS,UZS,reference,51.02
2023-05-04,AUD,UZS,reference,7633.15
2023-05-04,AZN,UZS,reference,6740.86
2023-05-04,BDT,UZS,reference,107.61
2023-05-04,BGN,UZS,reference,6469.15
2023-05-04,BHD,UZS,reference,30396.45
