date,base,quote,type,value
2020-03-23,EUR,CNY,reference,7.5779
2020-03-23,GBP,CNY,reference,8.2198
2020-03-23,HKD,CNY,reference,0.91432
2020-03-23,JPY,CNY,reference,0.064099
2020-03-23,NZD,CNY,reference,3.9964
2020-03-23,SGD,CNY,reference,4.8775
2020-03-23,USD,CNY,reference,7.094
2020-03-24,AUD,CNY,reference,4.1621
2020-03-24,CAD,CNY,reference,4.9025
2020-03-24,CHF,CNY,reference,7.2259
2020-03-24,CNY,AED,reference,0.51737
2020-03-24,CNY,DKK,reference,0.9776
2020-03-24,CNY,HUF,reference,45.9738
2020-03-24,CNY,KRW,reference,178.22
2020-03-24,CNY,MXN,reference,3.5726
2020-03-24,CNY,MYR,reference,0.62624
2020-03-24,CNY,NOK,reference,1.6203
2020-03-24,CNY,PLN,reference,0.60325
2020-03-24,CNY,RUB,reference,11.177
2020-03-24,CNY,SAR,reference,0.52914
2020-03-24,CNY,SEK,reference,1.4505
2020-03-24,CNY,THB,reference,4.6254
2020-03-24,CNY,TRY,reference,0.92321
2020-03-24,CNY,ZAR,reference,2.5054
2020-03-24,EUR,CNY,reference,7.6394
2020-03-24,GBP,CNY,reference,8.2282
2020-03-24,HKD,CNY,reference,0.91556
2020-03-24,JPY,CNY,reference,0.064074
2020-03-24,NZD,CNY,reference,4.0687
2020-03-24,SGD,CNY,reference,4.872
2020-03-24,USD,CNY,reference,7.0999
2020-03-25,AUD,CNY,reference,4.2216
2020-03-25,CAD,CNY,reference,4.8968
2020-03-25,CHF,CNY,reference,7.2106
2020-03-25,CNY,AED,reference,0.51926
2020-03-25,CNY,DKK,reference,0.9778
2020-03-25,CNY,HUF,reference,46.4849
2020-03-25,CNY,KRW,reference,174.7
2020-03-25,CNY,MXN,reference,3.5036
2020-03-25,CNY,MYR,reference,0.62564
2020-03-25,CNY,NOK,reference,1.5604
2020-03-25,CNY,PLN,reference,0.60283
2020-03-25,CNY,RUB,reference,11.0575
2020-03-25,CNY,SAR,reference,0.53093
2020-03-25,CNY,SEK,reference,1.4301
2020-03-25,CNY,THB,reference,4.637
2020-03-25,CNY,TRY,reference,0.91075
2020-03-25,CNY,ZAR,reference,2.4752
2020-03-25,EUR,CNY,reference,7.638
2020-03-25,GBP,CNY,reference,8.3354
2020-03-25,HKD,CNY,reference,0.91243
2020-03-25,JPY,CNY,reference,0.06358799999999999
2020-03-25,NZD,CNY,reference,4.1195
2020-03-25,SGD,CNY,reference,4.8881
2020-03-25,USD,CNY,reference,7.0742
2020-03-26,AUD,CNY,reference,4.1729
2020-03-26,CAD,CNY,reference,4.9707
2020-03-26,CHF,CNY,reference,7.2409
2020-03-26,CNY,AED,reference,0.51958
2020-03-26,CNY,DKK,reference,0.9707
2020-03-26,CNY,HUF,reference,45.8523
2020-03-26,CNY,KRW,reference,173.5
2020-03-26,CNY,MXN,reference,3.3994
2020-03-26,CNY,MYR,reference,0.61998
2020-03-26,CNY,NOK,reference,1.5134
2020-03-26,CNY,PLN,reference,0.5933
2020-03-26,CNY,RUB,reference,11.0336
2020-03-26,CNY,SAR,reference,0.53142
2020-03-26,CNY,SEK,reference,1.4258
2020-03-26,CNY,THB,reference,4.6294
2020-03-26,CNY,TRY,reference,0.90819
2020-03-26,CNY,ZAR,reference,2.4467
2020-03-26,EUR,CNY,reference,7.698
2020-03-26,GBP,CNY,reference,8.3632
2020-03-26,HKD,CNY,reference,0.91167
2020-03-26,JPY,CNY,reference,0.063743
2020-03-26,NZD,CNY,reference,4.1021
2020-03-26,SGD,CNY,reference,4.8827
2020-03-26,USD,CNY,reference,7.0692
2020-03-27,AUD,CNY,reference,4.2659
2020-03-27,CAD,CNY,reference,5.0126
2020-03-27,CHF,CNY,reference,7.3187
2020-03-27,CNY,AED,reference,0.52196
2020-03-27,CNY,DKK,reference,0.9606
2020-03-27,CNY,HUF,reference,45.7633
2020-03-27,CNY,KRW,reference,172.61
2020-03-27,CNY,MXN,reference,3.3098
2020-03-27,CNY,MYR,reference,0.61378
2020-03-27,CNY,NOK,reference,1.4777
2020-03-27,CNY,PLN,reference,0.58197
2020-03-27,CNY,RUB,reference,10.9694
2020-03-27,CNY,SAR,reference,0.5339
2020-03-27,CNY,SEK,reference,1.4145
2020-03-27,CNY,THB,reference,4.6328
2020-03-27,CNY,TRY,reference,0.9096
2020-03-27,CNY,ZAR,reference,2.4622
2020-03-27,EUR,CNY,reference,7.7732
2020-03-27,GBP,CNY,reference,8.5782
2020-03-27,HKD,CNY,reference,0.90839
2020-03-27,JPY,CNY,reference,0.06443800000000001
2020-03-27,NZD,CNY,reference,4.1927
2020-03-27,SGD,CNY,reference,4.9231
2020-03-27,USD,CNY,reference,7.0427
2020-03-30,AUD,CNY,reference,4.3333
2020-03-30,CAD,CNY,reference,5.0068
2020-03-30,CHF,CNY,reference,7.4005
2020-03-30,CNY,AED,reference,0.52171
2020-03-30,CNY,DKK,reference,0.953
2020-03-30,CNY,HUF,reference,45.5745
2020-03-30,CNY,KRW,reference,172.02
2020-03-30,CNY,MXN,reference,3.3537
2020-03-30,CNY,MYR,reference,0.6138
2020-03-30,CNY,NOK,reference,1.4932
2020-03-30,CNY,PLN,reference,0.57931
2020-03-30,CNY,RUB,reference,11.1991
2020-03-30,CNY,SAR,reference,0.53381
2020-03-30,CNY,SEK,reference,1.4107
2020-03-30,CNY,THB,reference,4.6246
2020-03-30,CNY,TRY,reference,0.91747
2020-03-30,CNY,ZAR,reference,2.5496
2020-03-30,EUR,CNY,reference,7.8288
2020-03-30,GBP,CNY,reference,8.7536
2020-03-30,HKD,CNY,reference,0.90858
2020-03-30,JPY,CNY,reference,0.065467
2020-03-30,NZD,CNY,reference,4.249
2020-03-30,SGD,CNY,reference,4.9329
2020-03-30,USD,CNY,reference,7.0447
2020-03-31,AUD,CNY,reference,4.3629
2020-03-31,CAD,CNY,reference,4.9952
2020-03-31,CHF,CNY,reference,7.3816
2020-03-31,CNY,AED,reference,0.51848
2020-03-31,CNY,DKK,reference,0.956
2020-03-31,CNY,HUF,reference,45.8737
2020-03-31,CNY,KRW,reference,172.47
2020-03-31,CNY,MXN,reference,3.3642
2020-03-31,CNY,MYR,reference,0.61003
2020-03-31,CNY,NOK,reference,1.4841
2020-03-31,CNY,PLN,reference,0.58122
2020-03-31,CNY,RUB,reference,11.2135
2020-03-31,CNY,SAR,reference,0.53077
2020-03-31,CNY,SEK,reference,1.4182
2020-03-31,CNY,THB,reference,4.6088
2020-03-31,CNY,TRY,reference,0.92738
2020-03-31,CNY,ZAR,reference,2.5326
2020-03-31,EUR,CNY,reference,7.8088
2020-03-31,GBP,CNY,reference,8.7597
2020-03-31,HKD,CNY,reference,0.9137
2020-03-31,JPY,CNY,reference,0.065544
2020-03-31,NZD,CNY,reference,4.2519
2020-03-31,SGD,CNY,reference,4.9724
2020-03-31,USD,CNY,reference,7.0851
2020-04-01,AUD,CNY,reference,4.3415
2020-04-01,CAD,CNY,reference,5.0279
2020-04-01,CHF,CNY,reference,7.3652
2020-04-01,CNY,AED,reference,0.519
2020-04-01,CNY,DKK,reference,0.9562
2020-04-01,CNY,HUF,reference,46.253
2020-04-01,CNY,KRW,reference,172.08
2020-04-01,CNY,MXN,reference,3.3583
2020-04-01,CNY,MYR,reference,0.60937
2020-04-01,CNY,NOK,reference,1.4693
2020-04-01,CNY,PLN,reference,0.58418
2020-04-01,CNY,RUB,reference,11.0785
2020-04-01,CNY,SAR,reference,0.53193
2020-04-01,CNY,SEK,reference,1.3999
2020-04-01,CNY,THB,reference,4.6274
2020-04-01,CNY,TRY,reference,0.93484
2020-04-01,CNY,ZAR,reference,2.5241
2020-04-01,EUR,CNY,reference,7.809
2020-04-01,GBP,CNY,reference,8.7868
2020-04-01,HKD,CNY,reference,0.91277
2020-04-01,JPY,CNY,reference,0.065873
2020-04-01,NZD,CNY,reference,4.2087
2020-04-01,SGD,CNY,reference,4.9792
2020-04-01,USD,CNY,reference,7.0771
2020-04-02,AUD,CNY,reference,4.3195
2020-04-02,CAD,CNY,reference,5.012
2020-04-02,CHF,CNY,reference,7.3429
2020-04-02,CNY,AED,reference,0.51755
2020-04-02,CNY,DKK,reference,0.9607
2020-04-02,CNY,HUF,reference,46.796
2020-04-02,CNY,KRW,reference,174.03
2020-04-02,CNY,MXN,reference,3.4138
2020-04-02,CNY,MYR,reference,0.6146
2020-04-02,CNY,NOK,reference,1.4728
2020-04-02,CNY,PLN,reference,0.59152
2020-04-02,CNY,RUB,reference,11.082
2020-04-02,CNY,SAR,reference,0.53031
2020-04-02,CNY,SEK,reference,1.4129
2020-04-02,CNY,THB,reference,4.6567
2020-04-02,CNY,TRY,reference,0.94493
2020-04-02,CNY,ZAR,reference,2.5718
2020-04-02,EUR,CNY,reference,7.7678
2020-04-02,GBP,CNY,reference,8.7892
2020-04-02,HKD,CNY,reference,0.91581
2020-04-02,JPY,CNY,reference,0.066188
2020-04-02,NZD,CNY,reference,4.2076
2020-04-02,SGD,CNY,reference,4.9465
2020-04-02,USD,CNY,reference,7.0995
2020-04-03,AUD,CNY,reference,4.3094
2020-04-03,CAD,CNY,reference,5.031
2020-04-03,CHF,CNY,reference,7.2936
2020-04-03,CNY,AED,reference,0.51659
2020-04-03,CNY,DKK,reference,0.9688
2020-04-03,CNY,HUF,reference,47.1863
2020-04-03,CNY,KRW,reference,172.87
2020-04-03,CNY,MXN,reference,3.4077
2020-04-03,CNY,MYR,reference,0.61275
2020-04-03,CNY,NOK,reference,1.4615
2020-04-03,CNY,PLN,reference,0.59206
2020-04-03,CNY,RUB,reference,10.8781
2020-04-03,CNY,SAR,reference,0.5294
2020-04-03,CNY,SEK,reference,1.4214
2020-04-03,CNY,THB,reference,4.6379
2020-04-03,CNY,TRY,reference,0.93253
2020-04-03,CNY,ZAR,reference,2.5997
2020-04-03,EUR,CNY,reference,7.7081
2020-04-03,GBP,CNY,reference,8.8072
2020-04-03,HKD,CNY,reference,0.91725
2020-04-03,JPY,CNY,reference,0.065776
2020-04-03,NZD,CNY,reference,4.2033
2020-04-03,SGD,CNY,reference,4.9685
2020-04-03,USD,CNY,reference,7.1104
2020-04-07,AUD,CNY,reference,4.3258
2020-04-07,CAD,CNY,reference,5.0228
2020-04-07,CHF,CNY,reference,7.2515
2020-04-07,CNY,AED,reference,0.51781
2020-04-07,CNY,DKK,reference,0.9751
2020-04-07,CNY,HUF,reference,47.5183
2020-04-07,CNY,KRW,reference,172.49
2020-04-07,CNY,MXN,reference,3.4621
2020-04-07,CNY,MYR,reference,0.61263
2020-04-07,CNY,NOK,reference,1.4701
2020-04-07,CNY,PLN,reference,0.59553
2020-04-07,CNY,RUB,reference,10.7091
2020-04-07,CNY,SAR,reference,0.53022
2020-04-07,CNY,SEK,reference,1.4279
2020-04-07,CNY,THB,reference,4.6265
2020-04-07,CNY,TRY,reference,0.95362
2020-04-07,CNY,ZAR,reference,2.6327
2020-04-07,EUR,CNY,reference,7.6578
2020-04-07,GBP,CNY,reference,8.6724
2020-04-07,HKD,CNY,reference,0.91501
2020-04-07,JPY,CNY,reference,0.064996
2020-04-07,NZD,CNY,reference,4.2113
2020-04-07,SGD,CNY,reference,4.9525
2020-04-07,USD,CNY,reference,7.0939
2020-04-08,AUD,CNY,reference,4.346
2020-04-08,CAD,CNY,reference,5.0337
2020-04-08,CHF,CNY,reference,7.2725
2020-04-08,CNY,AED,reference,0.52112
2020-04-08,CNY,DKK,reference,0.9722
2020-04-08,CNY,HUF,reference,46.6453
2020-04-08,CNY,KRW,reference,173.03
2020-04-08,CNY,MXN,reference,3.4538
2020-04-08,CNY,MYR,reference,0.61591
2020-04-08,CNY,NOK,reference,1.4537
2020-04-08,CNY,PLN,reference,0.58944
2020-04-08,CNY,RUB,reference,10.6802
2020-04-08,CNY,SAR,reference,0.53362
2020-04-08,CNY,SEK,reference,1.4261
2020-04-08,CNY,THB,reference,4.646
2020-04-08,CNY,TRY,reference,0.95976
2020-04-08,CNY,ZAR,reference,2.5856
2020-04-08,EUR,CNY,reference,7.6828
2020-04-08,GBP,CNY,reference,8.7015
2020-04-08,HKD,CNY,reference,0.90912
2020-04-08,JPY,CNY,reference,0.064902
2020-04-08,NZD,CNY,reference,4.2104
2020-04-08,SGD,CNY,reference,4.9497
2020-04-08,USD,CNY,reference,7.0483
2020-04-09,AUD,CNY,reference,4.3984
2020-04-09,CAD,CNY,reference,5.0353
2020-04-09,CHF,CNY,reference,7.2578
2020-04-09,CNY,AED,reference,0.52077
2020-04-09,CNY,DKK,reference,0.9744
2020-04-09,CNY,HUF,reference,46.8272
2020-04-09,CNY,KRW,reference,172.26
2020-04-09,CNY,MXN,reference,3.4057
2020-04-09,CNY,MYR,reference,0.61498
2020-04-09,CNY,NOK,reference,1.451
2020-04-09,CNY,PLN,reference,0.59132
2020-04-09,CNY,RUB,reference,10.6321
2020-04-09,CNY,SAR,reference,0.53335
2020-04-09,CNY,SEK,reference,1.4283
2020-04-09,CNY,THB,reference,4.6411
2020-04-09,CNY,TRY,reference,0.96034
2020-04-09,CNY,ZAR,reference,2.5821
2020-04-09,EUR,CNY,reference,7.6609
2020-04-09,GBP,CNY,reference,8.7404
2020-04-09,HKD,CNY,reference,0.90991
2020-04-09,JPY,CNY,reference,0.064742
2020-04-09,NZD,CNY,reference,4.2434
2020-04-09,SGD,CNY,reference,4.9488
2020-04-09,USD,CNY,reference,7.0536
2020-04-10,AUD,CNY,reference,4.4541
2020-04-10,CAD,CNY,reference,5.0306
2020-04-10,CHF,CNY,reference,7.2781
2020-04-10,CNY,AED,reference,0.52221
2020-04-10,CNY,DKK,reference,0.9709
2020-04-10,CNY,HUF,reference,45.9593
2020-04-10,CNY,KRW,reference,172.29
2020-04-10,CNY,MXN,reference,3.363
2020-04-10,CNY,MYR,reference,0.61425
2020-04-10,CNY,NOK,reference,1.4496
2020-04-10,CNY,PLN,reference,0.59152
2020-04-10,CNY,RUB,reference,10.5487
2020-04-10,CNY,SAR,reference,0.53478
2020-04-10,CNY,SEK,reference,1.4136
2020-04-10,CNY,THB,reference,4.6461
2020-04-10,CNY,TRY,reference,0.9494
2020-04-10,CNY,ZAR,reference,2.5638
2020-04-10,EUR,CNY,reference,7.6932
2020-04-10,GBP,CNY,reference,8.7644
2020-04-10,HKD,CNY,reference,0.90744
2020-04-10,JPY,CNY,reference,0.064847
2020-04-10,NZD,CNY,reference,4.2741
2020-04-10,SGD,CNY,reference,4.9669
2020-04-10,USD,CNY,reference,7.0354
2020-04-13,AUD,CNY,reference,4.4558
2020-04-13,CAD,CNY,reference,5.0345
2020-04-13,CHF,CNY,reference,7.2816
2020-04-13,CNY,AED,reference,0.52243
2020-04-13,CNY,DKK,reference,0.9709
2020-04-13,CNY,HUF,reference,45.9614
2020-04-13,CNY,KRW,reference,172.53
2020-04-13,CNY,MXN,reference,3.3296
2020-04-13,CNY,MYR,reference,0.61291
2020-04-13,CNY,NOK,reference,1.4542
2020-04-13,CNY,PLN,reference,0.59209
2020-04-13,CNY,RUB,reference,10.4434
2020-04-13,CNY,SAR,reference,0.535
2020-04-13,CNY,SEK,reference,1.4136
2020-04-13,CNY,THB,reference,4.6467
2020-04-13,CNY,TRY,reference,0.95657
2020-04-13,CNY,ZAR,reference,2.5635
2020-04-13,EUR,CNY,reference,7.6895
2020-04-13,GBP,CNY,reference,8.7649
2020-04-13,HKD,CNY,reference,0.90677
2020-04-13,JPY,CNY,reference,0.06492300000000001
2020-04-13,NZD,CNY,reference,4.2721
2020-04-13,SGD,CNY,reference,4.9705
2020-04-13,USD,CNY,reference,7.03
2020-04-14,AUD,CNY,reference,4.5008
2020-04-14,CAD,CNY,reference,5.0718
2020-04-14,CHF,CNY,reference,7.28
2020-04-14,CNY,AED,reference,0.52192
2020-04-14,CNY,DKK,reference,0.9716
2020-04-14,CNY,HUF,reference,45.9949
2020-04-14,CNY,KRW,reference,172.81
2020-04-14,CNY,MXN,reference,3.3508
2020-04-14,CNY,MYR,reference,0.61388
2020-04-14,CNY,NOK,reference,1.4618
2020-04-14,CNY,PLN,reference,0.59085
2020-04-14,CNY,RUB,reference,10.424
2020-04-14,CNY,SAR,reference,0.53443
2020-04-14,CNY,SEK,reference,1.4199
2020-04-14,CNY,THB,reference,4.6478
2020-04-14,CNY,TRY,reference,0.96264
2020-04-14,CNY,ZAR,reference,2.5737
2020-04-14,EUR,CNY,reference,7.6831
2020-04-14,GBP,CNY,reference,8.8105
2020-04-14,HKD,CNY,reference,0.90815
2020-04-14,JPY,CNY,reference,0.06536
2020-04-14,NZD,CNY,reference,4.2935
2020-04-14,SGD,CNY,reference,4.9742
2020-04-14,USD,CNY,reference,7.0406
2020-04-15,AUD,CNY,reference,4.5277
2020-04-15,CAD,CNY,reference,5.0676
2020-04-15,CHF,CNY,reference,7.3265
2020-04-15,CNY,AED,reference,0.52225
2020-04-15,CNY,DKK,reference,0.9659
2020-04-15,CNY,HUF,reference,45.5165
2020-04-15,CNY,KRW,reference,172.38
2020-04-15,CNY,MXN,reference,3.3268
2020-04-15,CNY,MYR,reference,0.61543
2020-04-15,CNY,NOK,reference,1.4649
2020-04-15,CNY,PLN,reference,0.58499
2020-04-15,CNY,RUB,reference,10.3656
2020-04-15,CNY,SAR,reference,0.5346
2020-04-15,CNY,SEK,reference,1.4121
2020-04-15,CNY,THB,reference,4.6416
2020-04-15,CNY,TRY,reference,0.96928
2020-04-15,CNY,ZAR,reference,2.6021
2020-04-15,EUR,CNY,reference,7.7267
2020-04-15,GBP,CNY,reference,8.8833
2020-04-15,HKD,CNY,reference,0.90819
2020-04-15,JPY,CNY,reference,0.06568500000000001
2020-04-15,NZD,CNY,reference,4.293
2020-04-15,SGD,CNY,reference,4.9775
2020-04-15,USD,CNY,reference,7.0402
2020-04-16,AUD,CNY,reference,4.4607
2020-04-16,CAD,CNY,reference,5.0075
2020-04-16,CHF,CNY,reference,7.3253
2020-04-16,CNY,AED,reference,0.51942
2020-04-16,CNY,DKK,reference,0.9681
2020-04-16,CNY,HUF,reference,45.6641
2020-04-16,CNY,KRW,reference,173.04
2020-04-16,CNY,MXN,reference,3.4307
2020-04-16,CNY,MYR,reference,0.61335
2020-04-16,CNY,NOK,reference,1.4868
2020-04-16,CNY,PLN,reference,0.58793
2020-04-16,CNY,RUB,reference,10.5846
2020-04-16,CNY,SAR,reference,0.53172
2020-04-16,CNY,SEK,reference,1.421
2020-04-16,CNY,THB,reference,4.626
2020-04-16,CNY,TRY,reference,0.97522
2020-04-16,CNY,ZAR,reference,2.6403
2020-04-16,EUR,CNY,reference,7.7063
2020-04-16,GBP,CNY,reference,8.8531
2020-04-16,HKD,CNY,reference,0.91227
2020-04-16,JPY,CNY,reference,0.06575199999999999
2020-04-16,NZD,CNY,reference,4.2314
2020-04-16,SGD,CNY,reference,4.9585
2020-04-16,USD,CNY,reference,7.0714
2020-04-17,AUD,CNY,reference,4.4996
2020-04-17,CAD,CNY,reference,5.0405
2020-04-17,CHF,CNY,reference,7.2972
2020-04-17,CNY,AED,reference,0.5194
2020-04-17,CNY,DKK,reference,0.9715
2020-04-17,CNY,HUF,reference,45.7174
2020-04-17,CNY,KRW,reference,173.32
2020-04-17,CNY,MXN,reference,3.3619
2020-04-17,CNY,MYR,reference,0.6181
2020-04-17,CNY,NOK,reference,1.4648
2020-04-17,CNY,PLN,reference,0.58988
2020-04-17,CNY,RUB,reference,10.4096
2020-04-17,CNY,SAR,reference,0.5313
2020-04-17,CNY,SEK,reference,1.4147
2020-04-17,CNY,THB,reference,4.6083
2020-04-17,CNY,TRY,reference,0.9787
2020-04-17,CNY,ZAR,reference,2.6381
2020-04-17,EUR,CNY,reference,7.6803
2020-04-17,GBP,CNY,reference,8.8297
2020-04-17,HKD,CNY,reference,0.91235
2020-04-17,JPY,CNY,reference,0.06548899999999999
2020-04-17,NZD,CNY,reference,4.2431
2020-04-17,SGD,CNY,reference,4.9675
2020-04-17,USD,CNY,reference,7.0718
2020-04-20,AUD,CNY,reference,4.4837
2020-04-20,CAD,CNY,reference,5.0306
2020-04-20,CHF,CNY,reference,7.3009
2020-04-20,CNY,AED,reference,0.5199
2020-04-20,CNY,DKK,reference,0.9717
2020-04-20,CNY,HUF,reference,45.9976
2020-04-20,CNY,KRW,reference,172.17
2020-04-20,CNY,MXN,reference,3.3946
2020-04-20,CNY,MYR,reference,0.61845
2020-04-20,CNY,NOK,reference,1.4623
2020-04-20,CNY,PLN,reference,0.58836
2020-04-20,CNY,RUB,reference,10.4766
2020-04-20,CNY,SAR,reference,0.53173
2020-04-20,CNY,SEK,reference,1.414
2020-04-20,CNY,THB,reference,4.5977
2020-04-20,CNY,TRY,reference,0.97753
2020-04-20,CNY,ZAR,reference,2.6607
2020-04-20,EUR,CNY,reference,7.6791
2020-04-20,GBP,CNY,reference,8.8243
2020-04-20,HKD,CNY,reference,0.91159
2020-04-20,JPY,CNY,reference,0.065625
2020-04-20,NZD,CNY,reference,4.2536
2020-04-20,SGD,CNY,reference,4.9641
2020-04-20,USD,CNY,reference,7.0657
2020-04-21,AUD,CNY,reference,4.4865
2020-04-21,CAD,CNY,reference,5.0092
2020-04-21,CHF,CNY,reference,7.3081
2020-04-21,CNY,AED,reference,0.5191
2020-04-21,CNY,DKK,reference,0.9704
2020-04-21,CNY,HUF,reference,45.8609
2020-04-21,CNY,KRW,reference,172.63
2020-04-21,CNY,MXN,reference,3.3934
2020-04-21,CNY,MYR,reference,0.61786
2020-04-21,CNY,NOK,reference,1.4757
2020-04-21,CNY,PLN,reference,0.58834
2020-04-21,CNY,RUB,reference,10.6663
2020-04-21,CNY,SAR,reference,0.5304
2020-04-21,CNY,SEK,reference,1.4167
2020-04-21,CNY,THB,reference,4.5929
2020-04-21,CNY,TRY,reference,0.98082
2020-04-21,CNY,ZAR,reference,2.656
2020-04-21,EUR,CNY,reference,7.6841
2020-04-21,GBP,CNY,reference,8.8016
2020-04-21,HKD,CNY,reference,0.91289
2020-04-21,JPY,CNY,reference,0.065705
2020-04-21,NZD,CNY,reference,4.2721
2020-04-21,SGD,CNY,reference,4.9793
2020-04-21,USD,CNY,reference,7.0752
2020-04-22,AUD,CNY,reference,4.459
2020-04-22,CAD,CNY,reference,4.9955
2020-04-22,CHF,CNY,reference,7.3108
2020-04-22,CNY,AED,reference,0.51802
2020-04-22,CNY,DKK,reference,0.9688
2020-04-22,CNY,HUF,reference,45.989
2020-04-22,CNY,KRW,reference,173.78
2020-04-22,CNY,MXN,reference,3.4407
2020-04-22,CNY,MYR,reference,0.61947
2020-04-22,CNY,NOK,reference,1.4997
2020-04-22,CNY,PLN,reference,0.58873
2020-04-22,CNY,RUB,reference,10.8609
2020-04-22,CNY,SAR,reference,0.52998
2020-04-22,CNY,SEK,reference,1.4243
2020-04-22,CNY,THB,reference,4.5843
2020-04-22,CNY,TRY,reference,0.98367
2020-04-22,CNY,ZAR,reference,2.6769
2020-04-22,EUR,CNY,reference,7.6954
2020-04-22,GBP,CNY,reference,8.7191
2020-04-22,HKD,CNY,reference,0.91486
2020-04-22,JPY,CNY,reference,0.065831
2020-04-22,NZD,CNY,reference,4.2254
2020-04-22,SGD,CNY,reference,4.9531
2020-04-22,USD,CNY,reference,7.0903
2020-04-23,AUD,CNY,reference,4.4696
2020-04-23,CAD,CNY,reference,5.0028
2020-04-23,CHF,CNY,reference,7.2917
2020-04-23,CNY,AED,reference,0.51817
2020-04-23,CNY,DKK,reference,0.973
2020-04-23,CNY,HUF,reference,46.5895
2020-04-23,CNY,KRW,reference,173.88
2020-04-23,CNY,MXN,reference,3.4548
2020-04-23,CNY,MYR,reference,0.61575
2020-04-23,CNY,NOK,reference,1.5208
2020-04-23,CNY,PLN,reference,0.59326
2020-04-23,CNY,RUB,reference,10.7104
2020-04-23,CNY,SAR,reference,0.53113
2020-04-23,CNY,SEK,reference,1.4258
2020-04-23,CNY,THB,reference,4.5651
2020-04-23,CNY,TRY,reference,0.98467
2020-04-23,CNY,ZAR,reference,2.6797
2020-04-23,EUR,CNY,reference,7.6669
2020-04-23,GBP,CNY,reference,8.7406
2020-04-23,HKD,CNY,reference,0.91457
2020-04-23,JPY,CNY,reference,0.065754
2020-04-23,NZD,CNY,reference,4.206
2020-04-23,SGD,CNY,reference,4.9614
2020-04-23,USD,CNY,reference,7.0887
2020-04-24,AUD,CNY,reference,4.5134
2020-04-24,CAD,CNY,reference,5.0341
2020-04-24,CHF,CNY,reference,7.253
2020-04-24,CNY,AED,reference,0.5188
2020-04-24,CNY,DKK,reference,0.9774
2020-04-24,CNY,HUF,reference,46.8311
2020-04-24,CNY,KRW,reference,174.05
2020-04-24,CNY,MXN,reference,3.4995
2020-04-24,CNY,MYR,reference,0.61556
2020-04-24,CNY,NOK,reference,1.5014
2020-04-24,CNY,PLN,reference,0.59529
2020-04-24,CNY,RUB,reference,10.5714
2020-04-24,CNY,SAR,reference,0.53117
2020-04-24,CNY,SEK,reference,1.422
2020-04-24,CNY,THB,reference,4.5706
2020-04-24,CNY,TRY,reference,0.98242
2020-04-24,CNY,ZAR,reference,2.6989
2020-04-24,EUR,CNY,reference,7.6303
2020-04-24,GBP,CNY,reference,8.7463
2020-04-24,HKD,CNY,reference,0.91345
2020-04-24,JPY,CNY,reference,0.06576800000000001
2020-04-24,NZD,CNY,reference,4.251
2020-04-24,SGD,CNY,reference,4.9689
2020-04-24,USD,CNY,reference,7.0803
2020-04-27,AUD,CNY,reference,4.5231
2020-04-27,CAD,CNY,reference,5.0107
2020-04-27,CHF,CNY,reference,7.2615
2020-04-27,CNY,AED,reference,0.51952
2020-04-27,CNY,DKK,reference,0.9752
2020-04-27,CNY,HUF,reference,46.5661
2020-04-27,CNY,KRW,reference,174.24
2020-04-27,CNY,MXN,reference,3.5351
2020-04-27,CNY,MYR,reference,0.61641
2020-04-27,CNY,NOK,reference,1.5026
2020-04-27,CNY,PLN,reference,0.59303
2020-04-27,CNY,RUB,reference,10.5316
2020-04-27,CNY,SAR,reference,0.53186
2020-04-27,CNY,SEK,reference,1.4234
2020-04-27,CNY,THB,reference,4.5875
2020-04-27,CNY,TRY,reference,0.98554
2020-04-27,CNY,ZAR,reference,2.6916
2020-04-27,EUR,CNY,reference,7.6486
2020-04-27,GBP,CNY,reference,8.7429
2020-04-27,HKD,CNY,reference,0.91225
2020-04-27,JPY,CNY,reference,0.06576699999999999
2020-04-27,NZD,CNY,reference,4.2577
2020-04-27,SGD,CNY,reference,4.9681
2020-04-27,USD,CNY,reference,7.0703
2020-04-28,AUD,CNY,reference,4.562
2020-04-28,CAD,CNY,reference,5.0406
2020-04-28,CHF,CNY,reference,7.2471
2020-04-28,CNY,AED,reference,0.51951
2020-04-28,CNY,DKK,reference,0.9742
2020-04-28,CNY,HUF,reference,46.4034
2020-04-28,CNY,KRW,reference,172.85
2020-04-28,CNY,MXN,reference,3.4997
2020-04-28,CNY,MYR,reference,0.61557
2020-04-28,CNY,NOK,reference,1.4822
2020-04-28,CNY,PLN,reference,0.59244
2020-04-28,CNY,RUB,reference,10.5041
2020-04-28,CNY,SAR,reference,0.53185
2020-04-28,CNY,SEK,reference,1.4159
2020-04-28,CNY,THB,reference,4.5918
2020-04-28,CNY,TRY,reference,0.98794
2020-04-28,CNY,ZAR,reference,2.6596
2020-04-28,EUR,CNY,reference,7.6555
2020-04-28,GBP,CNY,reference,8.7857
2020-04-28,HKD,CNY,reference,0.91227
2020-04-28,JPY,CNY,reference,0.065906
2020-04-28,NZD,CNY,reference,4.2612
2020-04-28,SGD,CNY,reference,4.9796
2020-04-28,USD,CNY,reference,7.071
2020-04-29,AUD,CNY,reference,4.5995
2020-04-29,CAD,CNY,reference,5.0571
2020-04-29,CHF,CNY,reference,7.26
2020-04-29,CNY,AED,reference,0.51954
