date,base,quote,type,value
2026-02-06,CNY,PLN,reference,0.51549
2026-02-06,CNY,RUB,reference,11.0423
2026-02-06,CNY,SAR,reference,0.53916
2026-02-06,CNY,SEK,reference,1.3037
2026-02-06,CNY,THB,reference,4.578
2026-02-06,CNY,TRY,reference,6.26921
2026-02-06,CNY,ZAR,reference,2.3418
2026-02-06,EUR,CNY,reference,8.1923
2026-02-06,GBP,CNY,reference,9.4053
2026-02-06,HKD,CNY,reference,0.8908
2026-02-06,JPY,CNY,reference,0.044367000000000004
2026-02-06,NZD,CNY,reference,4.1316
2026-02-06,SGD,CNY,reference,5.4531
2026-02-06,USD,CNY,reference,6.959
2026-02-09,AUD,CNY,reference,4.8748
2026-02-09,CAD,CNY,reference,5.077
2026-02-09,CHF,CNY,reference,8.9361
2026-02-09,CNY,AED,reference,0.52942
2026-02-09,CNY,DKK,reference,0.9106
2026-02-09,CNY,HUF,reference,46.0406
2026-02-09,CNY,KRW,reference,210.92
2026-02-09,CNY,MOP,reference,1.1585
2026-02-09,CNY,MXN,reference,2.4855
2026-02-09,CNY,MYR,reference,0.56785
2026-02-09,CNY,NOK,reference,1.3951
2026-02-09,CNY,PLN,reference,0.51396
2026-02-09,CNY,RUB,reference,11.1083
2026-02-09,CNY,SAR,reference,0.54056
2026-02-09,CNY,SEK,reference,1.2982
2026-02-09,CNY,THB,reference,4.5464
2026-02-09,CNY,TRY,reference,6.27756
2026-02-09,CNY,ZAR,reference,2.3071
2026-02-09,EUR,CNY,reference,8.2046
2026-02-09,GBP,CNY,reference,9.4343
2026-02-09,HKD,CNY,reference,0.88969
2026-02-09,JPY,CNY,reference,0.044125
2026-02-09,NZD,CNY,reference,4.1756
2026-02-09,SGD,CNY,reference,5.4615
2026-02-09,USD,CNY,reference,6.9523
2026-02-10,AUD,CNY,reference,4.9055
2026-02-10,CAD,CNY,reference,5.1071
2026-02-10,CHF,CNY,reference,9.0316
2026-02-10,CNY,AED,reference,0.53025
2026-02-10,CNY,DKK,reference,0.9056
2026-02-10,CNY,HUF,reference,45.6225
2026-02-10,CNY,KRW,reference,210.67
2026-02-10,CNY,MOP,reference,1.1597
2026-02-10,CNY,MXN,reference,2.4807
2026-02-10,CNY,MYR,reference,0.56723
2026-02-10,CNY,NOK,reference,1.3829
2026-02-10,CNY,PLN,reference,0.50969
2026-02-10,CNY,RUB,reference,11.1343
2026-02-10,CNY,SAR,reference,0.54148
2026-02-10,CNY,SEK,reference,1.288
2026-02-10,CNY,THB,reference,4.5017
2026-02-10,CNY,TRY,reference,6.29071
2026-02-10,CNY,ZAR,reference,2.2931
2026-02-10,EUR,CNY,reference,8.2513
2026-02-10,GBP,CNY,reference,9.4795
2026-02-10,HKD,CNY,reference,0.88882
2026-02-10,JPY,CNY,reference,0.044389000000000005
2026-02-10,NZD,CNY,reference,4.1877
2026-02-10,SGD,CNY,reference,5.4762
2026-02-10,USD,CNY,reference,6.9458
2026-02-11,AUD,CNY,reference,4.8977
2026-02-11,CAD,CNY,reference,5.1105
2026-02-11,CHF,CNY,reference,9.0138
2026-02-11,CNY,AED,reference,0.53028
2026-02-11,CNY,DKK,reference,0.9068
2026-02-11,CNY,HUF,reference,45.8609
2026-02-11,CNY,KRW,reference,210.47
2026-02-11,CNY,MOP,reference,1.1602
2026-02-11,CNY,MXN,reference,2.479
2026-02-11,CNY,MYR,reference,0.56569
2026-02-11,CNY,NOK,reference,1.3746
2026-02-11,CNY,PLN,reference,0.51181
2026-02-11,CNY,RUB,reference,11.1846
2026-02-11,CNY,SAR,reference,0.54156
2026-02-11,CNY,SEK,reference,1.2833
2026-02-11,CNY,THB,reference,4.5091
2026-02-11,CNY,TRY,reference,6.29639
2026-02-11,CNY,ZAR,reference,2.3004
2026-02-11,EUR,CNY,reference,8.2392
2026-02-11,GBP,CNY,reference,9.4418
2026-02-11,HKD,CNY,reference,0.88825
2026-02-11,JPY,CNY,reference,0.044836
2026-02-11,NZD,CNY,reference,4.1813
2026-02-11,SGD,CNY,reference,5.4777
2026-02-11,USD,CNY,reference,6.9438
2026-02-12,AUD,CNY,reference,4.9364
2026-02-12,CAD,CNY,reference,5.1029
2026-02-12,CHF,CNY,reference,8.9846
2026-02-12,CNY,AED,reference,0.53029
2026-02-12,CNY,DKK,reference,0.9081
2026-02-12,CNY,HUF,reference,46.058
2026-02-12,CNY,KRW,reference,209.24
2026-02-12,CNY,MOP,reference,1.1594
2026-02-12,CNY,MXN,reference,2.4784
2026-02-12,CNY,MYR,reference,0.56459
2026-02-12,CNY,NOK,reference,1.3694
2026-02-12,CNY,PLN,reference,0.51201
2026-02-12,CNY,RUB,reference,11.1584
2026-02-12,CNY,SAR,reference,0.54151
2026-02-12,CNY,SEK,reference,1.2841
2026-02-12,CNY,THB,reference,4.4892
2026-02-12,CNY,TRY,reference,6.29827
2026-02-12,CNY,ZAR,reference,2.291
2026-02-12,EUR,CNY,reference,8.2253
2026-02-12,GBP,CNY,reference,9.4368
2026-02-12,HKD,CNY,reference,0.88881
2026-02-12,JPY,CNY,reference,0.045240999999999996
2026-02-12,NZD,CNY,reference,4.188
2026-02-12,SGD,CNY,reference,5.4905
2026-02-12,USD,CNY,reference,6.9457
2026-02-13,AUD,CNY,reference,4.9048
2026-02-13,CAD,CNY,reference,5.0865
2026-02-13,CHF,CNY,reference,8.9993
2026-02-13,CNY,AED,reference,0.53057
2026-02-13,CNY,DKK,reference,0.9088
2026-02-13,CNY,HUF,reference,46.0517
2026-02-13,CNY,KRW,reference,208.56
2026-02-13,CNY,MOP,reference,1.1607
2026-02-13,CNY,MXN,reference,2.4832
2026-02-13,CNY,MYR,reference,0.56336
2026-02-13,CNY,NOK,reference,1.3778
2026-02-13,CNY,PLN,reference,0.51213
2026-02-13,CNY,RUB,reference,11.1826
2026-02-13,CNY,SAR,reference,0.54177
2026-02-13,CNY,SEK,reference,1.2898
2026-02-13,CNY,THB,reference,4.4916
2026-02-13,CNY,TRY,reference,6.3134
2026-02-13,CNY,ZAR,reference,2.3036
2026-02-13,EUR,CNY,reference,8.2195
2026-02-13,GBP,CNY,reference,9.4245
2026-02-13,HKD,CNY,reference,0.88787
2026-02-13,JPY,CNY,reference,0.045304000000000004
2026-02-13,NZD,CNY,reference,4.1709
2026-02-13,SGD,CNY,reference,5.4851
2026-02-13,USD,CNY,reference,6.9398
2026-02-24,AUD,CNY,reference,4.8902
2026-02-24,CAD,CNY,reference,5.0601
2026-02-24,CHF,CNY,reference,8.9502
2026-02-24,CNY,AED,reference,0.52989
2026-02-24,CNY,DKK,reference,0.9143
2026-02-24,CNY,HUF,reference,46.3776
2026-02-24,CNY,KRW,reference,208.75
2026-02-24,CNY,MOP,reference,1.1608
2026-02-24,CNY,MXN,reference,2.4893
2026-02-24,CNY,MYR,reference,0.56139
2026-02-24,CNY,NOK,reference,1.381
2026-02-24,CNY,PLN,reference,0.51605
2026-02-24,CNY,RUB,reference,11.1262
2026-02-24,CNY,SAR,reference,0.54123
2026-02-24,CNY,SEK,reference,1.3082
2026-02-24,CNY,THB,reference,4.4751
2026-02-24,CNY,TRY,reference,6.32406
2026-02-24,CNY,ZAR,reference,2.3087
2026-02-24,EUR,CNY,reference,8.173
2026-02-24,GBP,CNY,reference,9.3519
2026-02-24,HKD,CNY,reference,0.88773
2026-02-24,JPY,CNY,reference,0.044846000000000004
2026-02-24,NZD,CNY,reference,4.1271
2026-02-24,SGD,CNY,reference,5.4715
2026-02-24,USD,CNY,reference,6.9414
2026-02-25,AUD,CNY,reference,4.8733
2026-02-25,CAD,CNY,reference,5.0387
2026-02-25,CHF,CNY,reference,8.9237
2026-02-25,CNY,AED,reference,0.5318
2026-02-25,CNY,DKK,reference,0.9187
2026-02-25,CNY,HUF,reference,46.4486
2026-02-25,CNY,KRW,reference,209.03
2026-02-25,CNY,MOP,reference,1.163
2026-02-25,CNY,MXN,reference,2.4812
2026-02-25,CNY,MYR,reference,0.56323
2026-02-25,CNY,NOK,reference,1.3859
2026-02-25,CNY,PLN,reference,0.51755
2026-02-25,CNY,RUB,reference,11.126
2026-02-25,CNY,SAR,reference,0.54317
2026-02-25,CNY,SEK,reference,1.31
2026-02-25,CNY,THB,reference,4.5054
2026-02-25,CNY,TRY,reference,6.34527
2026-02-25,CNY,ZAR,reference,2.3094
2026-02-25,EUR,CNY,reference,8.1352
2026-02-25,GBP,CNY,reference,9.3175
2026-02-25,HKD,CNY,reference,0.88611
2026-02-25,JPY,CNY,reference,0.044388
2026-02-25,NZD,CNY,reference,4.113
2026-02-25,SGD,CNY,reference,5.455
2026-02-25,USD,CNY,reference,6.9321
2026-02-26,AUD,CNY,reference,4.9024
2026-02-26,CAD,CNY,reference,5.0382
2026-02-26,CHF,CNY,reference,8.9211
2026-02-26,CNY,AED,reference,0.53307
2026-02-26,CNY,DKK,reference,0.9174
2026-02-26,CNY,HUF,reference,45.9816
2026-02-26,CNY,KRW,reference,207.37
2026-02-26,CNY,MOP,reference,1.1637
2026-02-26,CNY,MXN,reference,2.4838
2026-02-26,CNY,MYR,reference,0.56308
2026-02-26,CNY,NOK,reference,1.3864
2026-02-26,CNY,PLN,reference,0.5169
2026-02-26,CNY,RUB,reference,11.2045
2026-02-26,CNY,SAR,reference,0.54441
2026-02-26,CNY,SEK,reference,1.3085
2026-02-26,CNY,THB,reference,4.5165
2026-02-26,CNY,TRY,reference,6.3608
2026-02-26,CNY,ZAR,reference,2.2975
2026-02-26,EUR,CNY,reference,8.1462
2026-02-26,GBP,CNY,reference,9.3391
2026-02-26,HKD,CNY,reference,0.88557
2026-02-26,JPY,CNY,reference,0.044208
2026-02-26,NZD,CNY,reference,4.1268
2026-02-26,SGD,CNY,reference,5.4618
2026-02-26,USD,CNY,reference,6.9228
2026-02-27,AUD,CNY,reference,4.8776
2026-02-27,CAD,CNY,reference,5.0266
2026-02-27,CHF,CNY,reference,8.8912
2026-02-27,CNY,AED,reference,0.53411
2026-02-27,CNY,DKK,reference,0.9203
2026-02-27,CNY,HUF,reference,46.203
2026-02-27,CNY,KRW,reference,208.9
2026-02-27,CNY,MOP,reference,1.1646
2026-02-27,CNY,MXN,reference,2.4927
2026-02-27,CNY,MYR,reference,0.56393
2026-02-27,CNY,NOK,reference,1.3902
2026-02-27,CNY,PLN,reference,0.51899
2026-02-27,CNY,RUB,reference,11.2292
2026-02-27,CNY,SAR,reference,0.54539
2026-02-27,CNY,SEK,reference,1.3165
2026-02-27,CNY,THB,reference,4.5271
2026-02-27,CNY,TRY,reference,6.38455
2026-02-27,CNY,ZAR,reference,2.3124
2026-02-27,EUR,CNY,reference,8.1208
2026-02-27,GBP,CNY,reference,9.2709
2026-02-27,HKD,CNY,reference,0.88484
2026-02-27,JPY,CNY,reference,0.044216
2026-02-27,NZD,CNY,reference,4.1018
2026-02-27,SGD,CNY,reference,5.4488
2026-02-27,USD,CNY,reference,6.9228
2026-03-02,AUD,CNY,reference,4.8724
2026-03-02,CAD,CNY,reference,5.0439
2026-03-02,CHF,CNY,reference,8.97
2026-03-02,CNY,AED,reference,0.53283
2026-03-02,CNY,DKK,reference,0.9207
2026-03-02,CNY,HUF,reference,46.5962
2026-03-02,CNY,KRW,reference,210.05
2026-03-02,CNY,MOP,reference,1.1645
2026-03-02,CNY,MXN,reference,2.5063
2026-03-02,CNY,MYR,reference,0.56538
2026-03-02,CNY,NOK,reference,1.3796
2026-03-02,CNY,PLN,reference,0.52035
2026-03-02,CNY,RUB,reference,11.222
2026-03-02,CNY,SAR,reference,0.54418
2026-03-02,CNY,SEK,reference,1.3161
2026-03-02,CNY,THB,reference,4.5292
2026-03-02,CNY,TRY,reference,6.37217
2026-03-02,CNY,ZAR,reference,2.3287
2026-03-02,EUR,CNY,reference,8.1135
2026-03-02,GBP,CNY,reference,9.2493
2026-03-02,HKD,CNY,reference,0.88518
2026-03-02,JPY,CNY,reference,0.044123
2026-03-02,NZD,CNY,reference,4.1114
2026-03-02,SGD,CNY,reference,5.4378
2026-03-02,USD,CNY,reference,6.9236
2026-03-03,AUD,CNY,reference,4.9025
2026-03-03,CAD,CNY,reference,5.0472
2026-03-03,CHF,CNY,reference,8.8691
2026-03-03,CNY,AED,reference,0.53223
2026-03-03,CNY,DKK,reference,0.9253
2026-03-03,CNY,HUF,reference,47.0142
2026-03-03,CNY,KRW,reference,210.91
2026-03-03,CNY,MOP,reference,1.1667
2026-03-03,CNY,MXN,reference,2.5036
2026-03-03,CNY,MYR,reference,0.5682
2026-03-03,CNY,NOK,reference,1.3871
2026-03-03,CNY,PLN,reference,0.52419
2026-03-03,CNY,RUB,reference,11.2341
2026-03-03,CNY,SAR,reference,0.54384
2026-03-03,CNY,SEK,reference,1.327
2026-03-03,CNY,THB,reference,4.5491
2026-03-03,CNY,TRY,reference,6.36737
2026-03-03,CNY,ZAR,reference,2.3285
2026-03-03,EUR,CNY,reference,8.0732
2026-03-03,GBP,CNY,reference,9.2584
2026-03-03,HKD,CNY,reference,0.88327
2026-03-03,JPY,CNY,reference,0.043968999999999994
2026-03-03,NZD,CNY,reference,4.1034
2026-03-03,SGD,CNY,reference,5.4251
2026-03-03,USD,CNY,reference,6.9088
2026-03-04,AUD,CNY,reference,4.8638
2026-03-04,CAD,CNY,reference,5.0529
2026-03-04,CHF,CNY,reference,8.8372
2026-03-04,CNY,AED,reference,0.53156
2026-03-04,CNY,DKK,reference,0.931
2026-03-04,CNY,HUF,reference,48.183
2026-03-04,CNY,KRW,reference,214.6
2026-03-04,CNY,MOP,reference,1.1634
2026-03-04,CNY,MXN,reference,2.5577
2026-03-04,CNY,MYR,reference,0.57087
2026-03-04,CNY,NOK,reference,1.3982
2026-03-04,CNY,PLN,reference,0.53473
2026-03-04,CNY,RUB,reference,11.2286
2026-03-04,CNY,SAR,reference,0.54313
2026-03-04,CNY,SEK,reference,1.3398
2026-03-04,CNY,THB,reference,4.5688
2026-03-04,CNY,TRY,reference,6.3613
2026-03-04,CNY,ZAR,reference,2.3885
2026-03-04,EUR,CNY,reference,8.0214
2026-03-04,GBP,CNY,reference,9.2292
2026-03-04,HKD,CNY,reference,0.88574
2026-03-04,JPY,CNY,reference,0.043830999999999995
2026-03-04,NZD,CNY,reference,4.0696
2026-03-04,SGD,CNY,reference,5.4111
2026-03-04,USD,CNY,reference,6.9124
2026-03-05,AUD,CNY,reference,4.8855
2026-03-05,CAD,CNY,reference,5.0605
2026-03-05,CHF,CNY,reference,8.8618
2026-03-05,CNY,AED,reference,0.53209
2026-03-05,CNY,DKK,reference,0.93
2026-03-05,CNY,HUF,reference,47.8509
2026-03-05,CNY,KRW,reference,211.9
2026-03-05,CNY,MOP,reference,1.1676
2026-03-05,CNY,MXN,reference,2.5474
2026-03-05,CNY,MYR,reference,0.57049
2026-03-05,CNY,NOK,reference,1.3948
2026-03-05,CNY,PLN,reference,0.53104
2026-03-05,CNY,RUB,reference,11.2776
2026-03-05,CNY,SAR,reference,0.54375
2026-03-05,CNY,SEK,reference,1.3286
2026-03-05,CNY,THB,reference,4.5754
2026-03-05,CNY,TRY,reference,6.37
2026-03-05,CNY,ZAR,reference,2.3668
2026-03-05,EUR,CNY,reference,8.0362
2026-03-05,GBP,CNY,reference,9.2309
2026-03-05,HKD,CNY,reference,0.88259
2026-03-05,JPY,CNY,reference,0.043985
2026-03-05,NZD,CNY,reference,4.1001
2026-03-05,SGD,CNY,reference,5.4159
2026-03-05,USD,CNY,reference,6.9007
2026-03-06,AUD,CNY,reference,4.8415
2026-03-06,CAD,CNY,reference,5.0494
2026-03-06,CHF,CNY,reference,8.8414
2026-03-06,CNY,AED,reference,0.53207
2026-03-06,CNY,DKK,reference,0.9324
2026-03-06,CNY,HUF,reference,48.3737
2026-03-06,CNY,KRW,reference,214.51
2026-03-06,CNY,MOP,reference,1.1677
2026-03-06,CNY,MXN,reference,2.565
2026-03-06,CNY,MYR,reference,0.57147
2026-03-06,CNY,NOK,reference,1.4018
2026-03-06,CNY,PLN,reference,0.5336
2026-03-06,CNY,RUB,reference,11.3929
2026-03-06,CNY,SAR,reference,0.5437
2026-03-06,CNY,SEK,reference,1.3364
2026-03-06,CNY,THB,reference,4.5967
2026-03-06,CNY,TRY,reference,6.38063
2026-03-06,CNY,ZAR,reference,2.4129
2026-03-06,EUR,CNY,reference,8.0132
2026-03-06,GBP,CNY,reference,9.2198
2026-03-06,HKD,CNY,reference,0.88253
2026-03-06,JPY,CNY,reference,0.043814
2026-03-06,NZD,CNY,reference,4.0721
2026-03-06,SGD,CNY,reference,5.3907
2026-03-06,USD,CNY,reference,6.9025
2026-03-09,AUD,CNY,reference,4.8208
2026-03-09,CAD,CNY,reference,5.0827
2026-03-09,CHF,CNY,reference,8.8527
2026-03-09,CNY,AED,reference,0.53145
2026-03-09,CNY,DKK,reference,0.9373
2026-03-09,CNY,HUF,reference,49.594
2026-03-09,CNY,KRW,reference,215.72
2026-03-09,CNY,MOP,reference,1.1644
2026-03-09,CNY,MXN,reference,2.6044
2026-03-09,CNY,MYR,reference,0.57341
2026-03-09,CNY,NOK,reference,1.3936
2026-03-09,CNY,PLN,reference,0.53954
2026-03-09,CNY,RUB,reference,11.4167
2026-03-09,CNY,SAR,reference,0.5431
2026-03-09,CNY,SEK,reference,1.3403
2026-03-09,CNY,THB,reference,4.6319
2026-03-09,CNY,TRY,reference,6.37897
2026-03-09,CNY,ZAR,reference,2.4323
2026-03-09,EUR,CNY,reference,7.9679
2026-03-09,GBP,CNY,reference,9.203
2026-03-09,HKD,CNY,reference,0.88505
2026-03-09,JPY,CNY,reference,0.043653000000000004
2026-03-09,NZD,CNY,reference,4.0499
2026-03-09,SGD,CNY,reference,5.3849
2026-03-09,USD,CNY,reference,6.9158
2026-03-10,AUD,CNY,reference,4.8765
2026-03-10,CAD,CNY,reference,5.0785
2026-03-10,CHF,CNY,reference,8.8726
2026-03-10,CNY,AED,reference,0.53256
2026-03-10,CNY,DKK,reference,0.9321
2026-03-10,CNY,HUF,reference,48.3256
2026-03-10,CNY,KRW,reference,213.09
2026-03-10,CNY,MOP,reference,1.1684
2026-03-10,CNY,MXN,reference,2.5611
2026-03-10,CNY,MYR,reference,0.57354
2026-03-10,CNY,NOK,reference,1.3914
2026-03-10,CNY,PLN,reference,0.52982
2026-03-10,CNY,RUB,reference,11.3514
2026-03-10,CNY,SAR,reference,0.54438
2026-03-10,CNY,SEK,reference,1.3253
2026-03-10,CNY,THB,reference,4.598
2026-03-10,CNY,TRY,reference,6.39263
2026-03-10,CNY,ZAR,reference,2.367
2026-03-10,EUR,CNY,reference,8.0198
2026-03-10,GBP,CNY,reference,9.2658
2026-03-10,HKD,CNY,reference,0.88196
2026-03-10,JPY,CNY,reference,0.043717
2026-03-10,NZD,CNY,reference,4.0869
2026-03-10,SGD,CNY,reference,5.4137
2026-03-10,USD,CNY,reference,6.8982
2026-03-11,AUD,CNY,reference,4.9036
2026-03-11,CAD,CNY,reference,5.0684
2026-03-11,CHF,CNY,reference,8.8476
2026-03-11,CNY,AED,reference,0.53318
2026-03-11,CNY,DKK,reference,0.9345
2026-03-11,CNY,HUF,reference,48.3338
2026-03-11,CNY,KRW,reference,213.27
2026-03-11,CNY,MOP,reference,1.1703
2026-03-11,CNY,MXN,reference,2.5528
2026-03-11,CNY,MYR,reference,0.56915
2026-03-11,CNY,NOK,reference,1.3997
2026-03-11,CNY,PLN,reference,0.53283
2026-03-11,CNY,RUB,reference,11.4781
2026-03-11,CNY,SAR,reference,0.54481
2026-03-11,CNY,SEK,reference,1.332
2026-03-11,CNY,THB,reference,4.5903
2026-03-11,CNY,TRY,reference,6.39932
2026-03-11,CNY,ZAR,reference,2.3647
2026-03-11,EUR,CNY,reference,7.9986
2026-03-11,GBP,CNY,reference,9.2432
2026-03-11,HKD,CNY,reference,0.88075
2026-03-11,JPY,CNY,reference,0.043575
2026-03-11,NZD,CNY,reference,4.0789
2026-03-11,SGD,CNY,reference,5.4091
2026-03-11,USD,CNY,reference,6.8917
2026-03-12,AUD,CNY,reference,4.9158
2026-03-12,CAD,CNY,reference,5.0655
2026-03-12,CHF,CNY,reference,8.8163
2026-03-12,CNY,AED,reference,0.5331
2026-03-12,CNY,DKK,reference,0.939
2026-03-12,CNY,HUF,reference,48.7241
2026-03-12,CNY,KRW,reference,214.63
2026-03-12,CNY,MOP,reference,1.1693
2026-03-12,CNY,MXN,reference,2.5733
2026-03-12,CNY,MYR,reference,0.56911
2026-03-12,CNY,NOK,reference,1.4017
2026-03-12,CNY,PLN,reference,0.53399
2026-03-12,CNY,RUB,reference,11.5004
2026-03-12,CNY,SAR,reference,0.54466
2026-03-12,CNY,SEK,reference,1.3419
2026-03-12,CNY,THB,reference,4.6375
2026-03-12,CNY,TRY,reference,6.39958
2026-03-12,CNY,ZAR,reference,2.4016
2026-03-12,EUR,CNY,reference,7.9568
2026-03-12,GBP,CNY,reference,9.2225
2026-03-12,HKD,CNY,reference,0.88128
2026-03-12,JPY,CNY,reference,0.043338999999999996
2026-03-12,NZD,CNY,reference,4.0663
2026-03-12,SGD,CNY,reference,5.4021
2026-03-12,USD,CNY,reference,6.8959
2026-03-13,AUD,CNY,reference,4.8788
2026-03-13,CAD,CNY,reference,5.0544
2026-03-13,CHF,CNY,reference,8.7736
2026-03-13,CNY,AED,reference,0.53289
2026-03-13,CNY,DKK,reference,0.9411
2026-03-13,CNY,HUF,reference,49.3333
2026-03-13,CNY,KRW,reference,216.06
2026-03-13,CNY,MOP,reference,1.1683
2026-03-13,CNY,MXN,reference,2.5865
2026-03-13,CNY,MYR,reference,0.56979
2026-03-13,CNY,NOK,reference,1.407
2026-03-13,CNY,PLN,reference,0.53769
2026-03-13,CNY,RUB,reference,11.5506
2026-03-13,CNY,SAR,reference,0.54445
2026-03-13,CNY,SEK,reference,1.3566
2026-03-13,CNY,THB,reference,4.6677
2026-03-13,CNY,TRY,reference,6.41076
2026-03-13,CNY,ZAR,reference,2.4317
2026-03-13,EUR,CNY,reference,7.9402
2026-03-13,GBP,CNY,reference,9.2022
2026-03-13,HKD,CNY,reference,0.88163
2026-03-13,JPY,CNY,reference,0.043284
2026-03-13,NZD,CNY,reference,4.0327
2026-03-13,SGD,CNY,reference,5.3901
2026-03-13,USD,CNY,reference,6.9007
2026-03-16,AUD,CNY,reference,4.8337
2026-03-16,CAD,CNY,reference,5.0356
2026-03-16,CHF,CNY,reference,8.7374
2026-03-16,CNY,AED,reference,0.53197
2026-03-16,CNY,DKK,reference,0.9466
2026-03-16,CNY,HUF,reference,49.7624
2026-03-16,CNY,KRW,reference,216.77
2026-03-16,CNY,MOP,reference,1.1681
2026-03-16,CNY,MXN,reference,2.5892
2026-03-16,CNY,MYR,reference,0.57017
2026-03-16,CNY,NOK,reference,1.4152
2026-03-16,CNY,PLN,reference,0.54127
2026-03-16,CNY,RUB,reference,11.6084
2026-03-16,CNY,SAR,reference,0.54352
2026-03-16,CNY,SEK,reference,1.3688
2026-03-16,CNY,THB,reference,4.6998
2026-03-16,CNY,TRY,reference,6.40071
2026-03-16,CNY,ZAR,reference,2.4461
2026-03-16,EUR,CNY,reference,7.896
2026-03-16,GBP,CNY,reference,9.1449
2026-03-16,HKD,CNY,reference,0.88217
2026-03-16,JPY,CNY,reference,0.043276
2026-03-16,NZD,CNY,reference,4.0002
2026-03-16,SGD,CNY,reference,5.3826
2026-03-16,USD,CNY,reference,6.9057
2026-03-17,AUD,CNY,reference,4.8668
2026-03-17,CAD,CNY,reference,5.0339
2026-03-17,CHF,CNY,reference,8.7431
2026-03-17,CNY,AED,reference,0.53292
2026-03-17,CNY,DKK,reference,0.9434
2026-03-17,CNY,HUF,reference,49.2956
2026-03-17,CNY,KRW,reference,216.48
2026-03-17,CNY,MOP,reference,1.1701
2026-03-17,CNY,MXN,reference,2.568
2026-03-17,CNY,MYR,reference,0.56944
2026-03-17,CNY,NOK,reference,1.4048
2026-03-17,CNY,PLN,reference,0.53835
2026-03-17,CNY,RUB,reference,11.8019
2026-03-17,CNY,SAR,reference,0.54451
2026-03-17,CNY,SEK,reference,1.3566
2026-03-17,CNY,THB,reference,4.7034
2026-03-17,CNY,TRY,reference,6.41066
2026-03-17,CNY,ZAR,reference,2.4229
2026-03-17,EUR,CNY,reference,7.9238
2026-03-17,GBP,CNY,reference,9.1725
2026-03-17,HKD,CNY,reference,0.88073
2026-03-17,JPY,CNY,reference,0.043293
2026-03-17,NZD,CNY,reference,4.0299
2026-03-17,SGD,CNY,reference,5.3922
2026-03-17,USD,CNY,reference,6.8961
2026-03-18,AUD,CNY,reference,4.8918
2026-03-18,CAD,CNY,reference,5.0266
2026-03-18,CHF,CNY,reference,8.7707
2026-03-18,CNY,AED,reference,0.53354
2026-03-18,CNY,DKK,reference,0.9408
2026-03-18,CNY,HUF,reference,48.901
2026-03-18,CNY,KRW,reference,215.99
2026-03-18,CNY,MOP,reference,1.1721
2026-03-18,CNY,MXN,reference,2.5644
2026-03-18,CNY,MYR,reference,0.56849
2026-03-18,CNY,NOK,reference,1.3927
2026-03-18,CNY,PLN,reference,0.53612
2026-03-18,CNY,RUB,reference,11.9631
2026-03-18,CNY,SAR,reference,0.5454
2026-03-18,CNY,SEK,reference,1.3479
2026-03-18,CNY,THB,reference,4.6977
2026-03-18,CNY,TRY,reference,6.42098
2026-03-18,CNY,ZAR,reference,2.4234
2026-03-18,EUR,CNY,reference,7.9425
2026-03-18,GBP,CNY,reference,9.1943
2026-03-18,HKD,CNY,reference,0.87918
2026-03-18,JPY,CNY,reference,0.043316
2026-03-18,NZD,CNY,reference,4.0313
2026-03-18,SGD,CNY,reference,5.3943
2026-03-18,USD,CNY,reference,6.8909
2026-03-19,AUD,CNY,reference,4.8485
2026-03-19,CAD,CNY,reference,5.022
2026-03-19,CHF,CNY,reference,8.7027
2026-03-19,CNY,AED,reference,0.53255
2026-03-19,CNY,DKK,reference,0.9451
2026-03-19,CNY,HUF,reference,49.7625
2026-03-19,CNY,KRW,reference,217.79
2026-03-19,CNY,MOP,reference,1.1709
2026-03-19,CNY,MXN,reference,2.5891
2026-03-19,CNY,MYR,reference,0.56871
2026-03-19,CNY,NOK,reference,1.3925
2026-03-19,CNY,PLN,reference,0.54049
2026-03-19,CNY,RUB,reference,12.1445
2026-03-19,CNY,SAR,reference,0.54434
2026-03-19,CNY,SEK,reference,1.3634
2026-03-19,CNY,THB,reference,4.7587
2026-03-19,CNY,TRY,reference,6.42504
2026-03-19,CNY,ZAR,reference,2.4631
2026-03-19,EUR,CNY,reference,7.9083
2026-03-19,GBP,CNY,reference,9.1504
2026-03-19,HKD,CNY,reference,0.88006
2026-03-19,JPY,CNY,reference,0.043169000000000006
2026-03-19,NZD,CNY,reference,4.0004
2026-03-19,SGD,CNY,reference,5.3734
2026-03-19,USD,CNY,reference,6.8975
2026-03-20,AUD,CNY,reference,4.8729
2026-03-20,CAD,CNY,reference,5.0105
2026-03-20,CHF,CNY,reference,8.7243
2026-03-20,CNY,AED,reference,0.53374
2026-03-20,CNY,DKK,reference,0.9378
2026-03-20,CNY,HUF,reference,49.017
2026-03-20,CNY,KRW,reference,216.58
2026-03-20,CNY,MOP,reference,1.1723
2026-03-20,CNY,MXN,reference,2.5788
2026-03-20,CNY,MYR,reference,0.57199
2026-03-20,CNY,NOK,reference,1.3806
2026-03-20,CNY,PLN,reference,0.53566
2026-03-20,CNY,RUB,reference,12.5112
2026-03-20,CNY,SAR,reference,0.54553
2026-03-20,CNY,SEK,reference,1.3509
2026-03-20,CNY,THB,reference,4.7255
2026-03-20,CNY,TRY,reference,6.43874
2026-03-20,CNY,ZAR,reference,2.432
2026-03-20,EUR,CNY,reference,7.9675
2026-03-20,GBP,CNY,reference,9.2395
2026-03-20,HKD,CNY,reference,0.87915
2026-03-20,JPY,CNY,reference,0.043570000000000005
