date,base,quote,type,value
2013-04-10,CNY,RUB,reference,4.9908
2013-04-10,CNY,THB,reference,4.6434
2013-04-10,EUR,CNY,reference,8.1816
2013-04-10,GBP,CNY,reference,9.5811
2013-04-10,HKD,CNY,reference,0.80574
2013-04-10,JPY,CNY,reference,0.063023
2013-04-10,USD,CNY,reference,6.2548
2013-04-11,AUD,CNY,reference,6.568
2013-04-11,CAD,CNY,reference,6.165
2013-04-11,CNY,MYR,reference,0.48642
2013-04-11,CNY,RUB,reference,4.9736
2013-04-11,CNY,THB,reference,4.6805
2013-04-11,EUR,CNY,reference,8.1667
2013-04-11,GBP,CNY,reference,9.5895
2013-04-11,HKD,CNY,reference,0.80621
2013-04-11,JPY,CNY,reference,0.06264700000000001
2013-04-11,USD,CNY,reference,6.2578
2013-04-12,AUD,CNY,reference,6.5765
2013-04-12,CAD,CNY,reference,6.1875
2013-04-12,CNY,MYR,reference,0.48735
2013-04-12,CNY,RUB,reference,4.9714
2013-04-12,CNY,THB,reference,4.6681
2013-04-12,EUR,CNY,reference,8.1948
2013-04-12,GBP,CNY,reference,9.6209
2013-04-12,HKD,CNY,reference,0.80533
2013-04-12,JPY,CNY,reference,0.062615
2013-04-12,USD,CNY,reference,6.2506
2013-04-15,AUD,CNY,reference,6.5637
2013-04-15,CAD,CNY,reference,6.1613
2013-04-15,CNY,MYR,reference,0.48767
2013-04-15,CNY,RUB,reference,5.0037
2013-04-15,CNY,THB,reference,4.6653
2013-04-15,EUR,CNY,reference,8.1837
2013-04-15,GBP,CNY,reference,9.5982
2013-04-15,HKD,CNY,reference,0.80462
2013-04-15,JPY,CNY,reference,0.063303
2013-04-15,USD,CNY,reference,6.2454
2013-04-16,AUD,CNY,reference,6.4443
2013-04-16,CAD,CNY,reference,6.0957
2013-04-16,CNY,MYR,reference,0.49048
2013-04-16,CNY,RUB,reference,5.0707
2013-04-16,CNY,THB,reference,4.6722
2013-04-16,EUR,CNY,reference,8.1414
2013-04-16,GBP,CNY,reference,9.5416
2013-04-16,HKD,CNY,reference,0.80399
2013-04-16,JPY,CNY,reference,0.064372
2013-04-16,USD,CNY,reference,6.2408
2013-04-17,AUD,CNY,reference,6.4597
2013-04-17,CAD,CNY,reference,6.0994
2013-04-17,CNY,MYR,reference,0.48902
2013-04-17,CNY,RUB,reference,5.0466
2013-04-17,CNY,THB,reference,4.6647
2013-04-17,EUR,CNY,reference,8.2145
2013-04-17,GBP,CNY,reference,9.5739
2013-04-17,HKD,CNY,reference,0.80316
2013-04-17,JPY,CNY,reference,0.063557
2013-04-17,USD,CNY,reference,6.2342
2013-04-18,AUD,CNY,reference,6.4089
2013-04-18,CAD,CNY,reference,6.0805
2013-04-18,CNY,MYR,reference,0.48862
2013-04-18,CNY,RUB,reference,5.1436
2013-04-18,CNY,THB,reference,4.6466
2013-04-18,EUR,CNY,reference,8.1356
2013-04-18,GBP,CNY,reference,9.5138
2013-04-18,HKD,CNY,reference,0.80402
2013-04-18,JPY,CNY,reference,0.063574
2013-04-18,USD,CNY,reference,6.2416
2013-04-19,AUD,CNY,reference,6.4049
2013-04-19,CAD,CNY,reference,6.0826
2013-04-19,CNY,MYR,reference,0.48901
2013-04-19,CNY,RUB,reference,5.0945
2013-04-19,CNY,THB,reference,4.6203
2013-04-19,EUR,CNY,reference,8.1444
2013-04-19,GBP,CNY,reference,9.5302
2013-04-19,HKD,CNY,reference,0.80367
2013-04-19,JPY,CNY,reference,0.063355
2013-04-19,USD,CNY,reference,6.2395
2013-04-22,AUD,CNY,reference,6.4024
2013-04-22,CAD,CNY,reference,6.0842
2013-04-22,CNY,MYR,reference,0.48859
2013-04-22,CNY,RUB,reference,5.1017
2013-04-22,CNY,THB,reference,4.6082
2013-04-22,EUR,CNY,reference,8.153
2013-04-22,GBP,CNY,reference,9.4933
2013-04-22,HKD,CNY,reference,0.8039
2013-04-22,JPY,CNY,reference,0.06243699999999999
2013-04-22,USD,CNY,reference,6.2415
2013-04-23,AUD,CNY,reference,6.3931
2013-04-23,CAD,CNY,reference,6.08
2013-04-23,CNY,MYR,reference,0.49107
2013-04-23,CNY,RUB,reference,5.0923
2013-04-23,CNY,THB,reference,4.6249
2013-04-23,EUR,CNY,reference,8.1439
2013-04-23,GBP,CNY,reference,9.5355
2013-04-23,HKD,CNY,reference,0.8032
2013-04-23,JPY,CNY,reference,0.062782
2013-04-23,USD,CNY,reference,6.236
2013-04-24,AUD,CNY,reference,6.3951
2013-04-24,CAD,CNY,reference,6.0762
2013-04-24,CNY,MYR,reference,0.49159
2013-04-24,CNY,RUB,reference,5.1007
2013-04-24,CNY,THB,reference,4.64
2013-04-24,EUR,CNY,reference,8.1109
2013-04-24,GBP,CNY,reference,9.5036
2013-04-24,HKD,CNY,reference,0.80347
2013-04-24,JPY,CNY,reference,0.062513
2013-04-24,USD,CNY,reference,6.2384
2013-04-25,AUD,CNY,reference,6.4009
2013-04-25,CAD,CNY,reference,6.0766
2013-04-25,CNY,MYR,reference,0.49183
2013-04-25,CNY,RUB,reference,5.0786
2013-04-25,CNY,THB,reference,4.6544
2013-04-25,EUR,CNY,reference,8.1143
2013-04-25,GBP,CNY,reference,9.5257
2013-04-25,HKD,CNY,reference,0.8024
2013-04-25,JPY,CNY,reference,0.062536
2013-04-25,USD,CNY,reference,6.23
2013-04-26,AUD,CNY,reference,6.4041
2013-04-26,CAD,CNY,reference,6.1003
2013-04-26,CNY,MYR,reference,0.48903
2013-04-26,CNY,RUB,reference,5.0329
2013-04-26,CNY,THB,reference,4.7041
2013-04-26,EUR,CNY,reference,8.0917
2013-04-26,GBP,CNY,reference,9.6068
2013-04-26,HKD,CNY,reference,0.80119
2013-04-26,JPY,CNY,reference,0.062675
2013-04-26,USD,CNY,reference,6.2208
2013-05-02,AUD,CNY,reference,6.3675
2013-05-02,CAD,CNY,reference,6.1592
2013-05-02,CNY,MYR,reference,0.49383
2013-05-02,CNY,RUB,reference,5.0638
2013-05-02,CNY,THB,reference,4.7508
2013-05-02,EUR,CNY,reference,8.1784
2013-05-02,GBP,CNY,reference,9.6603
2013-05-02,HKD,CNY,reference,0.80005
2013-05-02,JPY,CNY,reference,0.063807
2013-05-02,USD,CNY,reference,6.2082
2013-05-03,AUD,CNY,reference,6.3649
2013-05-03,CAD,CNY,reference,6.1515
2013-05-03,CNY,MYR,reference,0.49207
2013-05-03,CNY,RUB,reference,5.0638
2013-05-03,CNY,THB,reference,4.7698
2013-05-03,EUR,CNY,reference,8.1233
2013-05-03,GBP,CNY,reference,9.6566
2013-05-03,HKD,CNY,reference,0.80095
2013-05-03,JPY,CNY,reference,0.063337
2013-05-03,USD,CNY,reference,6.2152
2013-05-06,AUD,CNY,reference,6.3875
2013-05-06,CAD,CNY,reference,6.1642
2013-05-06,CNY,MYR,reference,0.48559
2013-05-06,CNY,RUB,reference,5.0393
2013-05-06,CNY,THB,reference,4.8023
2013-05-06,EUR,CNY,reference,8.1556
2013-05-06,GBP,CNY,reference,9.6814
2013-05-06,HKD,CNY,reference,0.80055
2013-05-06,JPY,CNY,reference,0.062685
2013-05-06,USD,CNY,reference,6.2114
2013-05-07,AUD,CNY,reference,6.3548
2013-05-07,CAD,CNY,reference,6.1664
2013-05-07,CNY,MYR,reference,0.47965
2013-05-07,CNY,RUB,reference,5.0139
2013-05-07,CNY,THB,reference,4.7833
2013-05-07,EUR,CNY,reference,8.1183
2013-05-07,GBP,CNY,reference,9.6502
2013-05-07,HKD,CNY,reference,0.80005
2013-05-07,JPY,CNY,reference,0.062543
2013-05-07,USD,CNY,reference,6.2083
2013-05-08,AUD,CNY,reference,6.3002
2013-05-08,CAD,CNY,reference,6.1666
2013-05-08,CNY,MYR,reference,0.48233
2013-05-08,CNY,RUB,reference,5.0341
2013-05-08,CNY,THB,reference,4.7861
2013-05-08,EUR,CNY,reference,8.1054
2013-05-08,GBP,CNY,reference,9.5945
2013-05-08,HKD,CNY,reference,0.79859
2013-05-08,JPY,CNY,reference,0.062634
2013-05-08,USD,CNY,reference,6.198
2013-05-09,AUD,CNY,reference,6.2922
2013-05-09,CAD,CNY,reference,6.1758
2013-05-09,CNY,MYR,reference,0.48083
2013-05-09,CNY,RUB,reference,5.0518
2013-05-09,CNY,THB,reference,4.7608
2013-05-09,EUR,CNY,reference,8.1496
2013-05-09,GBP,CNY,reference,9.6241
2013-05-09,HKD,CNY,reference,0.79806
2013-05-09,JPY,CNY,reference,0.06250700000000001
2013-05-09,USD,CNY,reference,6.1925
2013-05-10,AUD,CNY,reference,6.2381
2013-05-10,CAD,CNY,reference,6.1533
2013-05-10,CNY,MYR,reference,0.4831
2013-05-10,CNY,RUB,reference,5.0656
2013-05-10,CNY,THB,reference,4.7948
2013-05-10,EUR,CNY,reference,8.0767
2013-05-10,GBP,CNY,reference,9.5765
2013-05-10,HKD,CNY,reference,0.79918
2013-05-10,JPY,CNY,reference,0.061408
2013-05-10,USD,CNY,reference,6.2016
2013-05-13,AUD,CNY,reference,6.1872
2013-05-13,CAD,CNY,reference,6.1342
2013-05-13,CNY,MYR,reference,0.48384
2013-05-13,CNY,RUB,reference,5.0955
2013-05-13,CNY,THB,reference,4.8213
2013-05-13,EUR,CNY,reference,8.0473
2013-05-13,GBP,CNY,reference,9.5259
2013-05-13,HKD,CNY,reference,0.79982
2013-05-13,JPY,CNY,reference,0.060793
2013-05-13,USD,CNY,reference,6.2072
2013-05-14,AUD,CNY,reference,6.1785
2013-05-14,CAD,CNY,reference,6.146
2013-05-14,CNY,MYR,reference,0.48401
2013-05-14,CNY,RUB,reference,5.0916
2013-05-14,CNY,THB,reference,4.8018
2013-05-14,EUR,CNY,reference,8.0745
2013-05-14,GBP,CNY,reference,9.5069
2013-05-14,HKD,CNY,reference,0.7993
2013-05-14,JPY,CNY,reference,0.060944000000000005
2013-05-14,USD,CNY,reference,6.2035
2013-05-15,AUD,CNY,reference,6.1398
2013-05-15,CAD,CNY,reference,6.0943
2013-05-15,CNY,MYR,reference,0.48531
2013-05-15,CNY,RUB,reference,5.0896
2013-05-15,CNY,THB,reference,4.8093
2013-05-15,EUR,CNY,reference,8.0315
2013-05-15,GBP,CNY,reference,9.4564
2013-05-15,HKD,CNY,reference,0.7997
2013-05-15,JPY,CNY,reference,0.060632
2013-05-15,USD,CNY,reference,6.207
2013-05-16,AUD,CNY,reference,6.1431
2013-05-16,CAD,CNY,reference,6.1142
2013-05-16,CNY,MYR,reference,0.48693
2013-05-16,CNY,RUB,reference,5.102
2013-05-16,CNY,THB,reference,4.8036
2013-05-16,EUR,CNY,reference,8.0017
2013-05-16,GBP,CNY,reference,9.4641
2013-05-16,HKD,CNY,reference,0.80002
2013-05-16,JPY,CNY,reference,0.06064
2013-05-16,USD,CNY,reference,6.2096
2013-05-17,AUD,CNY,reference,6.0858
2013-05-17,CAD,CNY,reference,6.0856
2013-05-17,CNY,MYR,reference,0.48696
2013-05-17,CNY,RUB,reference,5.1022
2013-05-17,CNY,THB,reference,4.8156
2013-05-17,EUR,CNY,reference,7.9871
2013-05-17,GBP,CNY,reference,9.47
2013-05-17,HKD,CNY,reference,0.79855
2013-05-17,JPY,CNY,reference,0.060534
2013-05-17,USD,CNY,reference,6.1997
2013-05-20,AUD,CNY,reference,6.0352
2013-05-20,CAD,CNY,reference,6.0254
2013-05-20,CNY,MYR,reference,0.48912
2013-05-20,CNY,RUB,reference,5.1044
2013-05-20,CNY,THB,reference,4.8327
2013-05-20,EUR,CNY,reference,7.9528
2013-05-20,GBP,CNY,reference,9.4076
2013-05-20,HKD,CNY,reference,0.79861
2013-05-20,JPY,CNY,reference,0.060212
2013-05-20,USD,CNY,reference,6.1998
2013-05-21,AUD,CNY,reference,6.0583
2013-05-21,CAD,CNY,reference,6.0357
2013-05-21,CNY,MYR,reference,0.48898
2013-05-21,CNY,RUB,reference,5.0788
2013-05-21,CNY,THB,reference,4.8264
2013-05-21,EUR,CNY,reference,7.9726
2013-05-21,GBP,CNY,reference,9.4396
2013-05-21,HKD,CNY,reference,0.79754
2013-05-21,JPY,CNY,reference,0.060363
2013-05-21,USD,CNY,reference,6.1911
2013-05-22,AUD,CNY,reference,6.043
2013-05-22,CAD,CNY,reference,6.0303
2013-05-22,CNY,MYR,reference,0.48989
2013-05-22,CNY,RUB,reference,5.0657
2013-05-22,CNY,THB,reference,4.8281
2013-05-22,EUR,CNY,reference,8.0042
2013-05-22,GBP,CNY,reference,9.3846
2013-05-22,HKD,CNY,reference,0.79763
2013-05-22,JPY,CNY,reference,0.060243000000000005
2013-05-22,USD,CNY,reference,6.1904
2013-05-23,AUD,CNY,reference,5.9737
2013-05-23,CAD,CNY,reference,5.965
2013-05-23,CNY,MYR,reference,0.49194
2013-05-23,CNY,RUB,reference,5.0977
2013-05-23,CNY,THB,reference,4.8385
2013-05-23,EUR,CNY,reference,7.9484
2013-05-23,GBP,CNY,reference,9.3088
2013-05-23,HKD,CNY,reference,0.79811
2013-05-23,JPY,CNY,reference,0.059797
2013-05-23,USD,CNY,reference,6.1947
2013-05-24,AUD,CNY,reference,5.9821
2013-05-24,CAD,CNY,reference,5.992
2013-05-24,CNY,MYR,reference,0.4931
2013-05-24,CNY,RUB,reference,5.1073
2013-05-24,CNY,THB,reference,4.8536
2013-05-24,EUR,CNY,reference,7.9907
2013-05-24,GBP,CNY,reference,9.332
2013-05-24,HKD,CNY,reference,0.79694
2013-05-24,JPY,CNY,reference,0.060378
2013-05-24,USD,CNY,reference,6.1867
2013-05-27,AUD,CNY,reference,5.9473
2013-05-27,CAD,CNY,reference,5.9848
2013-05-27,CNY,MYR,reference,0.49109
2013-05-27,CNY,RUB,reference,5.096
2013-05-27,CNY,THB,reference,4.8505
2013-05-27,EUR,CNY,reference,7.9866
2013-05-27,GBP,CNY,reference,9.3539
2013-05-27,HKD,CNY,reference,0.79619
2013-05-27,JPY,CNY,reference,0.061169
2013-05-27,USD,CNY,reference,6.1811
2013-05-28,AUD,CNY,reference,5.9309
2013-05-28,CAD,CNY,reference,5.9681
2013-05-28,CNY,MYR,reference,0.49235
2013-05-28,CNY,RUB,reference,5.1094
2013-05-28,CNY,THB,reference,4.8511
2013-05-28,EUR,CNY,reference,7.9693
2013-05-28,GBP,CNY,reference,9.3194
2013-05-28,HKD,CNY,reference,0.79627
2013-05-28,JPY,CNY,reference,0.060765
2013-05-28,USD,CNY,reference,6.1818
2013-05-29,AUD,CNY,reference,5.9084
2013-05-29,CAD,CNY,reference,5.942
2013-05-29,CNY,MYR,reference,0.49558
2013-05-29,CNY,RUB,reference,5.1295
2013-05-29,CNY,THB,reference,4.8893
2013-05-29,EUR,CNY,reference,7.9516
2013-05-29,GBP,CNY,reference,9.2973
2013-05-29,HKD,CNY,reference,0.79667
2013-05-29,JPY,CNY,reference,0.060365
2013-05-29,USD,CNY,reference,6.1856
2013-05-30,AUD,CNY,reference,5.9329
2013-05-30,CAD,CNY,reference,5.9686
2013-05-30,CNY,MYR,reference,0.50013
2013-05-30,CNY,RUB,reference,5.1449
2013-05-30,CNY,THB,reference,4.8987
2013-05-30,EUR,CNY,reference,7.9973
2013-05-30,GBP,CNY,reference,9.3463
2013-05-30,HKD,CNY,reference,0.79626
2013-05-30,JPY,CNY,reference,0.060982
2013-05-30,USD,CNY,reference,6.182
2013-05-31,AUD,CNY,reference,5.9625
2013-05-31,CAD,CNY,reference,5.9984
2013-05-31,CNY,MYR,reference,0.49939
2013-05-31,CNY,RUB,reference,5.1662
2013-05-31,CNY,THB,reference,4.8906
2013-05-31,EUR,CNY,reference,8.0622
2013-05-31,GBP,CNY,reference,9.414
2013-05-31,HKD,CNY,reference,0.79599
2013-05-31,JPY,CNY,reference,0.060997
2013-05-31,USD,CNY,reference,6.1796
2013-06-03,AUD,CNY,reference,5.9375
2013-06-03,CAD,CNY,reference,5.965
2013-06-03,CNY,MYR,reference,0.50298
2013-06-03,CNY,RUB,reference,5.1862
2013-06-03,CNY,THB,reference,4.9249
2013-06-03,EUR,CNY,reference,8.0363
2013-06-03,GBP,CNY,reference,9.4025
2013-06-03,HKD,CNY,reference,0.79614
2013-06-03,JPY,CNY,reference,0.061433999999999996
2013-06-03,USD,CNY,reference,6.1806
2013-06-04,AUD,CNY,reference,6.0152
2013-06-04,CAD,CNY,reference,6.0056
2013-06-04,CNY,MYR,reference,0.50177
2013-06-04,CNY,RUB,reference,5.1759
2013-06-04,CNY,THB,reference,4.9278
2013-06-04,EUR,CNY,reference,8.0728
2013-06-04,GBP,CNY,reference,9.4649
2013-06-04,HKD,CNY,reference,0.79529
2013-06-04,JPY,CNY,reference,0.061935000000000004
2013-06-04,USD,CNY,reference,6.1735
2013-06-05,AUD,CNY,reference,5.9448
2013-06-05,CAD,CNY,reference,5.9643
2013-06-05,CNY,MYR,reference,0.50261
2013-06-05,CNY,RUB,reference,5.1999
2013-06-05,CNY,THB,reference,4.9468
2013-06-05,EUR,CNY,reference,8.0707
2013-06-05,GBP,CNY,reference,9.4476
2013-06-05,HKD,CNY,reference,0.79572
2013-06-05,JPY,CNY,reference,0.061494
2013-06-05,USD,CNY,reference,6.1757
2013-06-06,AUD,CNY,reference,5.8514
2013-06-06,CAD,CNY,reference,5.9623
2013-06-06,CNY,MYR,reference,0.50278
2013-06-06,CNY,RUB,reference,5.2372
2013-06-06,CNY,THB,reference,4.9684
2013-06-06,EUR,CNY,reference,8.0752
2013-06-06,GBP,CNY,reference,9.4985
2013-06-06,HKD,CNY,reference,0.79555
2013-06-06,JPY,CNY,reference,0.062099
2013-06-06,USD,CNY,reference,6.1737
2013-06-07,AUD,CNY,reference,5.8839
2013-06-07,CAD,CNY,reference,5.9965
2013-06-07,CNY,MYR,reference,0.50093
2013-06-07,CNY,RUB,reference,5.2341
2013-06-07,CNY,THB,reference,4.9536
2013-06-07,EUR,CNY,reference,8.1588
2013-06-07,GBP,CNY,reference,9.6096
2013-06-07,HKD,CNY,reference,0.79381
2013-06-07,JPY,CNY,reference,0.063246
2013-06-07,USD,CNY,reference,6.162
2013-06-13,AUD,CNY,reference,5.8345
2013-06-13,CAD,CNY,reference,6.0389
2013-06-13,CNY,MYR,reference,0.512
2013-06-13,CNY,RUB,reference,5.2487
2013-06-13,CNY,THB,reference,5.0317
2013-06-13,EUR,CNY,reference,8.2304
2013-06-13,GBP,CNY,reference,9.6626
2013-06-13,HKD,CNY,reference,0.79347
2013-06-13,JPY,CNY,reference,0.064521
2013-06-13,USD,CNY,reference,6.1612
2013-06-14,AUD,CNY,reference,5.9056
2013-06-14,CAD,CNY,reference,6.0544
2013-06-14,CNY,MYR,reference,0.50751
2013-06-14,CNY,RUB,reference,5.2036
2013-06-14,CNY,THB,reference,4.9938
2013-06-14,EUR,CNY,reference,8.2319
2013-06-14,GBP,CNY,reference,9.6769
2013-06-14,HKD,CNY,reference,0.79345
2013-06-14,JPY,CNY,reference,0.064781
2013-06-14,USD,CNY,reference,6.1607
2013-06-17,AUD,CNY,reference,5.9055
2013-06-17,CAD,CNY,reference,6.0625
2013-06-17,CNY,MYR,reference,0.50717
2013-06-17,CNY,RUB,reference,5.1655
2013-06-17,CNY,THB,reference,4.9595
2013-06-17,EUR,CNY,reference,8.2166
2013-06-17,GBP,CNY,reference,9.6801
2013-06-17,HKD,CNY,reference,0.79371
2013-06-17,JPY,CNY,reference,0.06506
2013-06-17,USD,CNY,reference,6.1598
2013-06-18,AUD,CNY,reference,5.8806
2013-06-18,CAD,CNY,reference,6.0519
2013-06-18,CNY,MYR,reference,0.5116
2013-06-18,CNY,RUB,reference,5.1763
2013-06-18,CNY,THB,reference,4.9944
2013-06-18,EUR,CNY,reference,8.239
2013-06-18,GBP,CNY,reference,9.6903
2013-06-18,HKD,CNY,reference,0.79454
2013-06-18,JPY,CNY,reference,0.064927
2013-06-18,USD,CNY,reference,6.1651
2013-06-19,AUD,CNY,reference,5.824
2013-06-19,CAD,CNY,reference,6.0273
2013-06-19,CNY,MYR,reference,0.51439
2013-06-19,CNY,RUB,reference,5.2087
2013-06-19,CNY,THB,reference,5.0274
2013-06-19,EUR,CNY,reference,8.2626
2013-06-19,GBP,CNY,reference,9.6398
2013-06-19,HKD,CNY,reference,0.79493
2013-06-19,JPY,CNY,reference,0.06447
2013-06-19,USD,CNY,reference,6.1677
2013-06-20,AUD,CNY,reference,5.7368
2013-06-20,CAD,CNY,reference,6.0035
2013-06-20,CNY,MYR,reference,0.51954
2013-06-20,CNY,RUB,reference,5.2633
2013-06-20,CNY,THB,reference,5.0307
2013-06-20,EUR,CNY,reference,8.2015
2013-06-20,GBP,CNY,reference,9.5512
2013-06-20,HKD,CNY,reference,0.7953
2013-06-20,JPY,CNY,reference,0.064005
2013-06-20,USD,CNY,reference,6.1698
2013-06-21,AUD,CNY,reference,5.6784
2013-06-21,CAD,CNY,reference,5.9488
2013-06-21,CNY,MYR,reference,0.52186
2013-06-21,CNY,RUB,reference,5.3637
2013-06-21,CNY,THB,reference,5.0659
2013-06-21,EUR,CNY,reference,8.1639
2013-06-21,GBP,CNY,reference,9.5706
2013-06-21,HKD,CNY,reference,0.79645
2013-06-21,JPY,CNY,reference,0.06338
2013-06-21,USD,CNY,reference,6.1766
2013-06-24,AUD,CNY,reference,5.6999
2013-06-24,CAD,CNY,reference,5.8968
2013-06-24,CNY,MYR,reference,0.52189
2013-06-24,CNY,RUB,reference,5.3356
2013-06-24,CNY,THB,reference,5.0579
2013-06-24,EUR,CNY,reference,8.101
2013-06-24,GBP,CNY,reference,9.514
2013-06-24,HKD,CNY,reference,0.79671
2013-06-24,JPY,CNY,reference,0.06274099999999999
2013-06-24,USD,CNY,reference,6.1807
2013-06-25,AUD,CNY,reference,5.7085
2013-06-25,CAD,CNY,reference,5.8809
2013-06-25,CNY,MYR,reference,0.52044
2013-06-25,CNY,RUB,reference,5.3304
2013-06-25,CNY,THB,reference,5.0446
2013-06-25,EUR,CNY,reference,8.106
2013-06-25,GBP,CNY,reference,9.5411
2013-06-25,HKD,CNY,reference,0.79614
2013-06-25,JPY,CNY,reference,0.06314700000000001
2013-06-25,USD,CNY,reference,6.1767
2013-06-26,AUD,CNY,reference,5.7145
2013-06-26,CAD,CNY,reference,5.8728
2013-06-26,CNY,MYR,reference,0.51723
2013-06-26,CNY,RUB,reference,5.3331
2013-06-26,CNY,THB,reference,5.0335
2013-06-26,EUR,CNY,reference,8.0829
2013-06-26,GBP,CNY,reference,9.5226
2013-06-26,HKD,CNY,reference,0.79639
2013-06-26,JPY,CNY,reference,0.062924
2013-06-26,USD,CNY,reference,6.1779
2013-06-27,AUD,CNY,reference,5.7316
2013-06-27,CAD,CNY,reference,5.906
2013-06-27,CNY,MYR,reference,0.51748
2013-06-27,CNY,RUB,reference,5.3515
2013-06-27,CNY,THB,reference,5.0525
2013-06-27,EUR,CNY,reference,8.0457
2013-06-27,GBP,CNY,reference,9.4704
2013-06-27,HKD,CNY,reference,0.79652
2013-06-27,JPY,CNY,reference,0.06318800000000001
2013-06-27,USD,CNY,reference,6.1797
2013-06-28,AUD,CNY,reference,5.7061
2013-06-28,CAD,CNY,reference,5.8901
2013-06-28,CNY,MYR,reference,0.51573
2013-06-28,CNY,RUB,reference,5.3294
2013-06-28,CNY,THB,reference,5.0511
2013-06-28,EUR,CNY,reference,8.0536
2013-06-28,GBP,CNY,reference,9.4213
2013-06-28,HKD,CNY,reference,0.79655
2013-06-28,JPY,CNY,reference,0.062607
2013-06-28,USD,CNY,reference,6.1787
2013-07-01,AUD,CNY,reference,5.6443
2013-07-01,CAD,CNY,reference,5.8733
2013-07-01,CNY,MYR,reference,0.51539
2013-07-01,CNY,RUB,reference,5.3333
2013-07-01,CNY,THB,reference,5.041
2013-07-01,EUR,CNY,reference,8.0424
2013-07-01,GBP,CNY,reference,9.3975
2013-07-01,HKD,CNY,reference,0.79676
2013-07-01,JPY,CNY,reference,0.062131
2013-07-01,USD,CNY,reference,6.1805
2013-07-02,AUD,CNY,reference,5.6983
2013-07-02,CAD,CNY,reference,5.8806
2013-07-02,CNY,MYR,reference,0.51333
2013-07-02,CNY,RUB,reference,5.3748
2013-07-02,CNY,THB,reference,5.0194
2013-07-02,EUR,CNY,reference,8.0691
2013-07-02,GBP,CNY,reference,9.4
2013-07-02,HKD,CNY,reference,0.79645
2013-07-02,JPY,CNY,reference,0.061921
2013-07-02,USD,CNY,reference,6.1773
2013-07-03,AUD,CNY,reference,5.6416
2013-07-03,CAD,CNY,reference,5.8575
2013-07-03,CNY,MYR,reference,0.51607
2013-07-03,CNY,RUB,reference,5.3925
2013-07-03,CNY,THB,reference,5.0318
2013-07-03,EUR,CNY,reference,8.0152
2013-07-03,GBP,CNY,reference,9.3604
2013-07-03,HKD,CNY,reference,0.79704
2013-07-03,JPY,CNY,reference,0.061297
2013-07-03,USD,CNY,reference,6.1803
2013-07-04,AUD,CNY,reference,5.6097
2013-07-04,CAD,CNY,reference,5.8781
2013-07-04,CNY,MYR,reference,0.51731
2013-07-04,CNY,RUB,reference,5.394
2013-07-04,CNY,THB,reference,5.0461
2013-07-04,EUR,CNY,reference,8.0315
2013-07-04,GBP,CNY,reference,9.4275
2013-07-04,HKD,CNY,reference,0.79644
2013-07-04,JPY,CNY,reference,0.06174
2013-07-04,USD,CNY,reference,6.1755
2013-07-05,AUD,CNY,reference,5.6143
2013-07-05,CAD,CNY,reference,5.8708
2013-07-05,CNY,MYR,reference,0.51666
2013-07-05,CNY,RUB,reference,5.4711
2013-07-05,CNY,THB,reference,5.0467
2013-07-05,EUR,CNY,reference,7.9706
2013-07-05,GBP,CNY,reference,9.2972
2013-07-05,HKD,CNY,reference,0.79689
2013-07-05,JPY,CNY,reference,0.06154
2013-07-05,USD,CNY,reference,6.179
2013-07-08,AUD,CNY,reference,5.5854
2013-07-08,CAD,CNY,reference,5.8441
2013-07-08,CNY,MYR,reference,0.52031
2013-07-08,CNY,RUB,reference,5.4363
2013-07-08,CNY,THB,reference,5.0713
2013-07-08,EUR,CNY,reference,7.9271
2013-07-08,GBP,CNY,reference,9.1969
2013-07-08,HKD,CNY,reference,0.79705
2013-07-08,JPY,CNY,reference,0.060880000000000004
2013-07-08,USD,CNY,reference,6.1807
2013-07-09,AUD,CNY,reference,5.6531
2013-07-09,CAD,CNY,reference,5.8396
2013-07-09,CNY,MYR,reference,0.52013
2013-07-09,CNY,RUB,reference,5.4054
2013-07-09,CNY,THB,reference,5.1059
2013-07-09,EUR,CNY,reference,7.9308
2013-07-09,GBP,CNY,reference,9.2107
2013-07-09,HKD,CNY,reference,0.79595
2013-07-09,JPY,CNY,reference,0.061031
2013-07-09,USD,CNY,reference,6.173
2013-07-10,AUD,CNY,reference,5.6512
2013-07-10,CAD,CNY,reference,5.8541
2013-07-10,CNY,MYR,reference,0.51695
2013-07-10,CNY,RUB,reference,5.3733
2013-07-10,CNY,THB,reference,5.0741
2013-07-10,EUR,CNY,reference,7.8751
2013-07-10,GBP,CNY,reference,9.1562
2013-07-10,HKD,CNY,reference,0.79484
2013-07-10,JPY,CNY,reference,0.06098
2013-07-10,USD,CNY,reference,6.1652
2013-07-11,AUD,CNY,reference,5.6736
2013-07-11,CAD,CNY,reference,5.9162
2013-07-11,CNY,MYR,reference,0.51519
2013-07-11,CNY,RUB,reference,5.35
2013-07-11,CNY,THB,reference,5.0602
2013-07-11,EUR,CNY,reference,8.0704
2013-07-11,GBP,CNY,reference,9.3113
2013-07-11,HKD,CNY,reference,0.79416
2013-07-11,JPY,CNY,reference,0.061836
2013-07-11,USD,CNY,reference,6.1599
2013-07-12,AUD,CNY,reference,5.6547
2013-07-12,CAD,CNY,reference,5.9403
2013-07-12,CNY,MYR,reference,0.51461
2013-07-12,CNY,RUB,reference,5.3013
2013-07-12,CNY,THB,reference,5.0538
2013-07-12,EUR,CNY,reference,8.0727
