date,base,quote,type,value
2006-01-27,EUR,CNY,reference,9.8447
2006-01-27,HKD,CNY,reference,1.0394
2006-01-27,JPY,CNY,reference,0.06938799999999999
2006-01-27,USD,CNY,reference,8.0608
2006-02-06,EUR,CNY,reference,9.6967
2006-02-06,HKD,CNY,reference,1.0385
2006-02-06,JPY,CNY,reference,0.067851
2006-02-06,USD,CNY,reference,8.056
2006-02-07,EUR,CNY,reference,9.6394
2006-02-07,HKD,CNY,reference,1.0384
2006-02-07,JPY,CNY,reference,0.067663
2006-02-07,USD,CNY,reference,8.0566
2006-02-08,EUR,CNY,reference,9.6438
2006-02-08,HKD,CNY,reference,1.038
2006-02-08,JPY,CNY,reference,0.068235
2006-02-08,USD,CNY,reference,8.0545
2006-02-09,EUR,CNY,reference,9.6592
2006-02-09,HKD,CNY,reference,1.0378
2006-02-09,JPY,CNY,reference,0.068062
2006-02-09,USD,CNY,reference,8.0558
2006-02-10,EUR,CNY,reference,9.6403
2006-02-10,HKD,CNY,reference,1.0373
2006-02-10,JPY,CNY,reference,0.06775199999999999
2006-02-10,USD,CNY,reference,8.0516
2006-02-13,EUR,CNY,reference,9.5732
2006-02-13,HKD,CNY,reference,1.0371
2006-02-13,JPY,CNY,reference,0.06837
2006-02-13,USD,CNY,reference,8.0472
2006-02-14,EUR,CNY,reference,9.5738
2006-02-14,HKD,CNY,reference,1.037
2006-02-14,JPY,CNY,reference,0.06845
2006-02-14,USD,CNY,reference,8.0477
2006-02-15,EUR,CNY,reference,9.5902
2006-02-15,HKD,CNY,reference,1.0369
2006-02-15,JPY,CNY,reference,0.068442
2006-02-15,USD,CNY,reference,8.0481
2006-02-16,EUR,CNY,reference,9.5634
2006-02-16,HKD,CNY,reference,1.0371
2006-02-16,JPY,CNY,reference,0.068239
2006-02-16,USD,CNY,reference,8.0495
2006-02-17,EUR,CNY,reference,9.5791
2006-02-17,HKD,CNY,reference,1.0372
2006-02-17,JPY,CNY,reference,0.068307
2006-02-17,USD,CNY,reference,8.0493
2006-02-20,EUR,CNY,reference,9.6145
2006-02-20,HKD,CNY,reference,1.0371
2006-02-20,JPY,CNY,reference,0.068154
2006-02-20,USD,CNY,reference,8.0483
2006-02-21,EUR,CNY,reference,9.6044
2006-02-21,HKD,CNY,reference,1.037
2006-02-21,JPY,CNY,reference,0.067983
2006-02-21,USD,CNY,reference,8.0485
2006-02-22,EUR,CNY,reference,9.5875
2006-02-22,HKD,CNY,reference,1.0371
2006-02-22,JPY,CNY,reference,0.067753
2006-02-22,USD,CNY,reference,8.0497
2006-02-23,EUR,CNY,reference,9.5844
2006-02-23,HKD,CNY,reference,1.0371
2006-02-23,JPY,CNY,reference,0.06797
2006-02-23,USD,CNY,reference,8.049
2006-02-24,EUR,CNY,reference,9.5889
2006-02-24,HKD,CNY,reference,1.0367
2006-02-24,JPY,CNY,reference,0.068898
2006-02-24,USD,CNY,reference,8.0432
2006-02-27,EUR,CNY,reference,9.5251
2006-02-27,HKD,CNY,reference,1.0365
2006-02-27,JPY,CNY,reference,0.069184
2006-02-27,USD,CNY,reference,8.042
2006-02-28,EUR,CNY,reference,9.5188
2006-02-28,HKD,CNY,reference,1.0365
2006-02-28,JPY,CNY,reference,0.06916800000000001
2006-02-28,USD,CNY,reference,8.0415
2006-03-01,EUR,CNY,reference,9.5954
2006-03-01,HKD,CNY,reference,1.0363
2006-03-01,JPY,CNY,reference,0.069344
2006-03-01,USD,CNY,reference,8.039
2006-03-02,EUR,CNY,reference,9.5798
2006-03-02,HKD,CNY,reference,1.0363
2006-03-02,JPY,CNY,reference,0.069251
2006-03-02,USD,CNY,reference,8.0394
2006-03-03,EUR,CNY,reference,9.6587
2006-03-03,HKD,CNY,reference,1.0361
2006-03-03,JPY,CNY,reference,0.068913
2006-03-03,USD,CNY,reference,8.038
2006-03-06,EUR,CNY,reference,9.7115
2006-03-06,HKD,CNY,reference,1.036
2006-03-06,JPY,CNY,reference,0.068997
2006-03-06,USD,CNY,reference,8.0382
2006-03-07,EUR,CNY,reference,9.6433
2006-03-07,HKD,CNY,reference,1.0365
2006-03-07,JPY,CNY,reference,0.068336
2006-03-07,USD,CNY,reference,8.0425
2006-03-08,EUR,CNY,reference,9.5565
2006-03-08,HKD,CNY,reference,1.0369
2006-03-08,JPY,CNY,reference,0.068419
2006-03-08,USD,CNY,reference,8.0475
2006-03-09,EUR,CNY,reference,9.6073
2006-03-09,HKD,CNY,reference,1.0369
2006-03-09,JPY,CNY,reference,0.068348
2006-03-09,USD,CNY,reference,8.048
2006-03-10,EUR,CNY,reference,9.5733
2006-03-10,HKD,CNY,reference,1.037
2006-03-10,JPY,CNY,reference,0.068006
2006-03-10,USD,CNY,reference,8.0492
2006-03-13,EUR,CNY,reference,9.6008
2006-03-13,HKD,CNY,reference,1.0371
2006-03-13,JPY,CNY,reference,0.067672
2006-03-13,USD,CNY,reference,8.0503
2006-03-14,EUR,CNY,reference,9.6412
2006-03-14,HKD,CNY,reference,1.0371
2006-03-14,JPY,CNY,reference,0.067946
2006-03-14,USD,CNY,reference,8.0475
2006-03-15,EUR,CNY,reference,9.662
2006-03-15,HKD,CNY,reference,1.0361
2006-03-15,JPY,CNY,reference,0.068311
2006-03-15,USD,CNY,reference,8.0388
2006-03-16,EUR,CNY,reference,9.6889
2006-03-16,HKD,CNY,reference,1.0355
2006-03-16,JPY,CNY,reference,0.06829
2006-03-16,USD,CNY,reference,8.035
2006-03-17,EUR,CNY,reference,9.779
2006-03-17,HKD,CNY,reference,1.0349
2006-03-17,JPY,CNY,reference,0.068844
2006-03-17,USD,CNY,reference,8.0286
2006-03-20,EUR,CNY,reference,9.7735
2006-03-20,HKD,CNY,reference,1.0344
2006-03-20,JPY,CNY,reference,0.06908
2006-03-20,USD,CNY,reference,8.025
2006-03-21,EUR,CNY,reference,9.7488
2006-03-21,HKD,CNY,reference,1.0346
2006-03-21,JPY,CNY,reference,0.06896200000000001
2006-03-21,USD,CNY,reference,8.0272
2006-03-22,EUR,CNY,reference,9.7093
2006-03-22,HKD,CNY,reference,1.0349
2006-03-22,JPY,CNY,reference,0.068427
2006-03-22,USD,CNY,reference,8.0306
2006-03-23,EUR,CNY,reference,9.6836
2006-03-23,HKD,CNY,reference,1.0348
2006-03-23,JPY,CNY,reference,0.068723
2006-03-23,USD,CNY,reference,8.0296
2006-03-24,EUR,CNY,reference,9.6167
2006-03-24,HKD,CNY,reference,1.0353
2006-03-24,JPY,CNY,reference,0.0681
2006-03-24,USD,CNY,reference,8.0338
2006-03-27,EUR,CNY,reference,9.6541
2006-03-27,HKD,CNY,reference,1.0341
2006-03-27,JPY,CNY,reference,0.068574
2006-03-27,USD,CNY,reference,8.0245
2006-03-28,EUR,CNY,reference,9.6328
2006-03-28,HKD,CNY,reference,1.0337
2006-03-28,JPY,CNY,reference,0.068852
2006-03-28,USD,CNY,reference,8.0212
2006-03-29,EUR,CNY,reference,9.6328
2006-03-29,HKD,CNY,reference,1.0345
2006-03-29,JPY,CNY,reference,0.068051
2006-03-29,USD,CNY,reference,8.028
2006-03-30,EUR,CNY,reference,9.6618
2006-03-30,HKD,CNY,reference,1.0343
2006-03-30,JPY,CNY,reference,0.068216
2006-03-30,USD,CNY,reference,8.027
2006-03-31,EUR,CNY,reference,9.7507
2006-03-31,HKD,CNY,reference,1.0331
2006-03-31,JPY,CNY,reference,0.068265
2006-03-31,USD,CNY,reference,8.017
2006-04-03,EUR,CNY,reference,9.7013
2006-04-03,HKD,CNY,reference,1.03366
2006-04-03,JPY,CNY,reference,0.067871
2006-04-03,USD,CNY,reference,8.021
2006-04-04,EUR,CNY,reference,9.7276
2006-04-04,HKD,CNY,reference,1.03349
2006-04-04,JPY,CNY,reference,0.068007
2006-04-04,USD,CNY,reference,8.0194
2006-04-05,EUR,CNY,reference,9.8133
2006-04-05,HKD,CNY,reference,1.03252
2006-04-05,JPY,CNY,reference,0.068242
2006-04-05,USD,CNY,reference,8.0116
2006-04-06,EUR,CNY,reference,9.8352
2006-04-06,HKD,CNY,reference,1.0323
2006-04-06,JPY,CNY,reference,0.06807
2006-04-06,USD,CNY,reference,8.0098
2006-04-07,EUR,CNY,reference,9.7803
2006-04-07,HKD,CNY,reference,1.03279
2006-04-07,JPY,CNY,reference,0.067987
2006-04-07,USD,CNY,reference,8.013
2006-04-10,EUR,CNY,reference,9.6959
2006-04-10,HKD,CNY,reference,1.03187
2006-04-10,JPY,CNY,reference,0.06775
2006-04-10,USD,CNY,reference,8.004
2006-04-11,EUR,CNY,reference,9.6892
2006-04-11,HKD,CNY,reference,1.03276
2006-04-11,JPY,CNY,reference,0.067581
2006-04-11,USD,CNY,reference,8.011
2006-04-12,EUR,CNY,reference,9.7446
2006-04-12,HKD,CNY,reference,1.03275
2006-04-12,JPY,CNY,reference,0.067979
2006-04-12,USD,CNY,reference,8.012
2006-04-13,EUR,CNY,reference,9.7059
2006-04-13,HKD,CNY,reference,1.03436
2006-04-13,JPY,CNY,reference,0.067726
2006-04-13,USD,CNY,reference,8.0248
2006-04-14,EUR,CNY,reference,9.705
2006-04-14,HKD,CNY,reference,1.0334
2006-04-14,JPY,CNY,reference,0.067551
2006-04-14,USD,CNY,reference,8.0163
2006-04-17,EUR,CNY,reference,9.754
2006-04-17,HKD,CNY,reference,1.03327
2006-04-17,JPY,CNY,reference,0.067798
2006-04-17,USD,CNY,reference,8.0158
2006-04-18,EUR,CNY,reference,9.8259
2006-04-18,HKD,CNY,reference,1.03302
2006-04-18,JPY,CNY,reference,0.06799000000000001
2006-04-18,USD,CNY,reference,8.014
2006-04-19,EUR,CNY,reference,9.9046
2006-04-19,HKD,CNY,reference,1.03307
2006-04-19,JPY,CNY,reference,0.068579
2006-04-19,USD,CNY,reference,8.0128
2006-04-20,EUR,CNY,reference,9.9007
2006-04-20,HKD,CNY,reference,1.03331
2006-04-20,JPY,CNY,reference,0.068204
2006-04-20,USD,CNY,reference,8.0126
2006-04-21,EUR,CNY,reference,9.872
2006-04-21,HKD,CNY,reference,1.03426
2006-04-21,JPY,CNY,reference,0.068194
2006-04-21,USD,CNY,reference,8.021
2006-04-24,EUR,CNY,reference,9.9067
2006-04-24,HKD,CNY,reference,1.03412
2006-04-24,JPY,CNY,reference,0.069298
2006-04-24,USD,CNY,reference,8.0185
2006-04-25,EUR,CNY,reference,9.9208
2006-04-25,HKD,CNY,reference,1.03388
2006-04-25,JPY,CNY,reference,0.070052
2006-04-25,USD,CNY,reference,8.016
2006-04-26,EUR,CNY,reference,9.9714
2006-04-26,HKD,CNY,reference,1.0345
2006-04-26,JPY,CNY,reference,0.06983500000000001
2006-04-26,USD,CNY,reference,8.022
2006-04-27,EUR,CNY,reference,9.9944
2006-04-27,HKD,CNY,reference,1.03429
2006-04-27,JPY,CNY,reference,0.06990199999999999
2006-04-27,USD,CNY,reference,8.0205
2006-04-28,EUR,CNY,reference,10.052
2006-04-28,HKD,CNY,reference,1.03387
2006-04-28,JPY,CNY,reference,0.07019700000000001
2006-04-28,USD,CNY,reference,8.0165
2006-05-08,EUR,CNY,reference,10.1896
2006-05-08,HKD,CNY,reference,1.03313
2006-05-08,JPY,CNY,reference,0.07161100000000001
2006-05-08,USD,CNY,reference,8.009
2006-05-09,EUR,CNY,reference,10.1657
2006-05-09,HKD,CNY,reference,1.0329
2006-05-09,JPY,CNY,reference,0.071891
2006-05-09,USD,CNY,reference,8.0065
2006-05-10,EUR,CNY,reference,10.2115
2006-05-10,HKD,CNY,reference,1.03257
2006-05-10,JPY,CNY,reference,0.071986
2006-05-10,USD,CNY,reference,8.0048
2006-05-11,EUR,CNY,reference,10.212
2006-05-11,HKD,CNY,reference,1.03278
2006-05-11,JPY,CNY,reference,0.072063
2006-05-11,USD,CNY,reference,8.0062
2006-05-12,EUR,CNY,reference,10.2946
2006-05-12,HKD,CNY,reference,1.03296
2006-05-12,JPY,CNY,reference,0.072558
2006-05-12,USD,CNY,reference,8.0082
2006-05-15,EUR,CNY,reference,10.3349
2006-05-15,HKD,CNY,reference,1.03159
2006-05-15,JPY,CNY,reference,0.072784
2006-05-15,USD,CNY,reference,7.9982
2006-05-16,EUR,CNY,reference,10.2651
2006-05-16,HKD,CNY,reference,1.03377
2006-05-16,JPY,CNY,reference,0.07256
2006-05-16,USD,CNY,reference,8.015
2006-05-17,EUR,CNY,reference,10.2799
2006-05-17,HKD,CNY,reference,1.03261
2006-05-17,JPY,CNY,reference,0.073034
2006-05-17,USD,CNY,reference,8.006
2006-05-18,EUR,CNY,reference,10.2192
2006-05-18,HKD,CNY,reference,1.03409
2006-05-18,JPY,CNY,reference,0.07231900000000001
2006-05-18,USD,CNY,reference,8.018
2006-05-19,EUR,CNY,reference,10.2981
2006-05-19,HKD,CNY,reference,1.03365
2006-05-19,JPY,CNY,reference,0.07235699999999999
2006-05-19,USD,CNY,reference,8.015
2006-05-22,EUR,CNY,reference,10.2251
2006-05-22,HKD,CNY,reference,1.03455
2006-05-22,JPY,CNY,reference,0.07163
2006-05-22,USD,CNY,reference,8.0226
2006-05-23,EUR,CNY,reference,10.3027
2006-05-23,HKD,CNY,reference,1.0339
2006-05-23,JPY,CNY,reference,0.071739
2006-05-23,USD,CNY,reference,8.0176
2006-05-24,EUR,CNY,reference,10.2465
2006-05-24,HKD,CNY,reference,1.03444
2006-05-24,JPY,CNY,reference,0.071347
2006-05-24,USD,CNY,reference,8.023
2006-05-25,EUR,CNY,reference,10.2448
2006-05-25,HKD,CNY,reference,1.03483
2006-05-25,JPY,CNY,reference,0.07117899999999999
2006-05-25,USD,CNY,reference,8.0268
2006-05-26,EUR,CNY,reference,10.2631
2006-05-26,HKD,CNY,reference,1.03422
2006-05-26,JPY,CNY,reference,0.071814
2006-05-26,USD,CNY,reference,8.0216
2006-05-29,EUR,CNY,reference,10.2309
2006-05-29,HKD,CNY,reference,1.03506
2006-05-29,JPY,CNY,reference,0.071463
2006-05-29,USD,CNY,reference,8.0282
2006-05-30,EUR,CNY,reference,10.239
2006-05-30,HKD,CNY,reference,1.03503
2006-05-30,JPY,CNY,reference,0.071269
2006-05-30,USD,CNY,reference,8.0284
2006-05-31,EUR,CNY,reference,10.3016
2006-05-31,HKD,CNY,reference,1.03364
2006-05-31,JPY,CNY,reference,0.071437
2006-05-31,USD,CNY,reference,8.0188
2006-06-01,EUR,CNY,reference,10.2597
2006-06-01,HKD,CNY,reference,1.0339
2006-06-01,JPY,CNY,reference,0.07122200000000001
2006-06-01,USD,CNY,reference,8.021
2006-06-02,EUR,CNY,reference,10.2799
2006-06-02,HKD,CNY,reference,1.03398
2006-06-02,JPY,CNY,reference,0.07126299999999999
2006-06-02,USD,CNY,reference,8.0214
2006-06-05,EUR,CNY,reference,10.363
2006-06-05,HKD,CNY,reference,1.03242
2006-06-05,JPY,CNY,reference,0.071764
2006-06-05,USD,CNY,reference,8.0096
2006-06-06,EUR,CNY,reference,10.335
2006-06-06,HKD,CNY,reference,1.03301
2006-06-06,JPY,CNY,reference,0.071319
2006-06-06,USD,CNY,reference,8.0148
2006-06-07,EUR,CNY,reference,10.2819
2006-06-07,HKD,CNY,reference,1.0344
2006-06-07,JPY,CNY,reference,0.070895
2006-06-07,USD,CNY,reference,8.0168
2006-06-08,EUR,CNY,reference,10.2524
2006-06-08,HKD,CNY,reference,1.03297
2006-06-08,JPY,CNY,reference,0.070588
2006-06-08,USD,CNY,reference,8.0174
2006-06-09,EUR,CNY,reference,10.1365
2006-06-09,HKD,CNY,reference,1.03297
2006-06-09,JPY,CNY,reference,0.07036400000000001
2006-06-09,USD,CNY,reference,8.018
2006-06-12,EUR,CNY,reference,10.1213
2006-06-12,HKD,CNY,reference,1.03284
2006-06-12,JPY,CNY,reference,0.070206
2006-06-12,USD,CNY,reference,8.0161
2006-06-13,EUR,CNY,reference,10.0784
2006-06-13,HKD,CNY,reference,1.03164
2006-06-13,JPY,CNY,reference,0.069994
2006-06-13,USD,CNY,reference,8.0073
2006-06-14,EUR,CNY,reference,10.0415
2006-06-14,HKD,CNY,reference,1.03117
2006-06-14,JPY,CNY,reference,0.069495
2006-06-14,USD,CNY,reference,8.0051
2006-06-15,EUR,CNY,reference,10.0767
2006-06-15,HKD,CNY,reference,1.03074
2006-06-15,JPY,CNY,reference,0.069522
2006-06-15,USD,CNY,reference,7.9999
2006-06-16,EUR,CNY,reference,10.1133
2006-06-16,HKD,CNY,reference,1.03045
2006-06-16,JPY,CNY,reference,0.069714
2006-06-16,USD,CNY,reference,7.9976
2006-06-19,EUR,CNY,reference,10.0918
2006-06-19,HKD,CNY,reference,1.03059
2006-06-19,JPY,CNY,reference,0.06929199999999999
2006-06-19,USD,CNY,reference,8.0018
2006-06-20,EUR,CNY,reference,10.0522
2006-06-20,HKD,CNY,reference,1.03054
2006-06-20,JPY,CNY,reference,0.069247
2006-06-20,USD,CNY,reference,8.0036
2006-06-21,EUR,CNY,reference,10.0756
2006-06-21,HKD,CNY,reference,1.02976
2006-06-21,JPY,CNY,reference,0.06970799999999999
2006-06-21,USD,CNY,reference,7.999
2006-06-22,EUR,CNY,reference,10.1285
2006-06-22,HKD,CNY,reference,1.02985
2006-06-22,JPY,CNY,reference,0.069677
2006-06-22,USD,CNY,reference,7.9975
2006-06-23,EUR,CNY,reference,10.0636
2006-06-23,HKD,CNY,reference,1.03037
2006-06-23,JPY,CNY,reference,0.068934
2006-06-23,USD,CNY,reference,8.0026
2006-06-26,EUR,CNY,reference,10.0148
2006-06-26,HKD,CNY,reference,1.03026
2006-06-26,JPY,CNY,reference,0.068773
2006-06-26,USD,CNY,reference,8.0038
2006-06-27,EUR,CNY,reference,10.0884
2006-06-27,HKD,CNY,reference,1.03025
2006-06-27,JPY,CNY,reference,0.068934
2006-06-27,USD,CNY,reference,7.9991
2006-06-28,EUR,CNY,reference,10.0623
2006-06-28,HKD,CNY,reference,1.02999
2006-06-28,JPY,CNY,reference,0.068831
2006-06-28,USD,CNY,reference,7.9995
2006-06-29,EUR,CNY,reference,10.0352
2006-06-29,HKD,CNY,reference,1.03004
2006-06-29,JPY,CNY,reference,0.06868199999999999
2006-06-29,USD,CNY,reference,8.0001
2006-06-30,EUR,CNY,reference,10.1313
2006-06-30,HKD,CNY,reference,1.02942
2006-06-30,JPY,CNY,reference,0.069467
2006-06-30,USD,CNY,reference,7.9956
2006-07-03,EUR,CNY,reference,10.2165
2006-07-03,HKD,CNY,reference,1.02906
2006-07-03,JPY,CNY,reference,0.069851
2006-07-03,USD,CNY,reference,7.9924
2006-07-04,EUR,CNY,reference,10.2323
2006-07-04,HKD,CNY,reference,1.02899
2006-07-04,JPY,CNY,reference,0.069757
2006-07-04,USD,CNY,reference,7.9935
2006-07-05,EUR,CNY,reference,10.2191
2006-07-05,HKD,CNY,reference,1.02905
2006-07-05,JPY,CNY,reference,0.069541
2006-07-05,USD,CNY,reference,7.9944
2006-07-06,EUR,CNY,reference,10.1717
2006-07-06,HKD,CNY,reference,1.02893
2006-07-06,JPY,CNY,reference,0.069122
2006-07-06,USD,CNY,reference,7.996
2006-07-07,EUR,CNY,reference,10.2089
2006-07-07,HKD,CNY,reference,1.02872
2006-07-07,JPY,CNY,reference,0.069353
2006-07-07,USD,CNY,reference,7.9936
2006-07-10,EUR,CNY,reference,10.221
2006-07-10,HKD,CNY,reference,1.02868
2006-07-10,JPY,CNY,reference,0.07011300000000001
2006-07-10,USD,CNY,reference,7.9908
2006-07-11,EUR,CNY,reference,10.1828
2006-07-11,HKD,CNY,reference,1.02838
2006-07-11,JPY,CNY,reference,0.070018
2006-07-11,USD,CNY,reference,7.9925
2006-07-12,EUR,CNY,reference,10.2038
2006-07-12,HKD,CNY,reference,1.0279
2006-07-12,JPY,CNY,reference,0.069985
2006-07-12,USD,CNY,reference,7.9916
2006-07-13,EUR,CNY,reference,10.1573
2006-07-13,HKD,CNY,reference,1.0282
2006-07-13,JPY,CNY,reference,0.06927900000000001
2006-07-13,USD,CNY,reference,7.9948
2006-07-14,EUR,CNY,reference,10.1364
2006-07-14,HKD,CNY,reference,1.02807
2006-07-14,JPY,CNY,reference,0.06919
2006-07-14,USD,CNY,reference,7.9956
2006-07-17,EUR,CNY,reference,10.1062
2006-07-17,HKD,CNY,reference,1.02847
2006-07-17,JPY,CNY,reference,0.06882100000000001
2006-07-17,USD,CNY,reference,7.997
2006-07-18,EUR,CNY,reference,10.0158
2006-07-18,HKD,CNY,reference,1.02917
2006-07-18,JPY,CNY,reference,0.068372
2006-07-18,USD,CNY,reference,8.0016
2006-07-19,EUR,CNY,reference,9.988
2006-07-19,HKD,CNY,reference,1.02925
2006-07-19,JPY,CNY,reference,0.06822199999999999
2006-07-19,USD,CNY,reference,8.0024
2006-07-20,EUR,CNY,reference,10.0754
2006-07-20,HKD,CNY,reference,1.02795
2006-07-20,JPY,CNY,reference,0.068405
2006-07-20,USD,CNY,reference,7.9918
2006-07-21,EUR,CNY,reference,10.0957
2006-07-21,HKD,CNY,reference,1.02747
2006-07-21,JPY,CNY,reference,0.06833499999999999
2006-07-21,USD,CNY,reference,7.9897
2006-07-24,EUR,CNY,reference,10.1082
2006-07-24,HKD,CNY,reference,1.02676
2006-07-24,JPY,CNY,reference,0.068513
2006-07-24,USD,CNY,reference,7.9845
2006-07-25,EUR,CNY,reference,10.0719
2006-07-25,HKD,CNY,reference,1.02691
2006-07-25,JPY,CNY,reference,0.06834699999999999
2006-07-25,USD,CNY,reference,7.987
2006-07-26,EUR,CNY,reference,10.0436
2006-07-26,HKD,CNY,reference,1.02692
2006-07-26,JPY,CNY,reference,0.068207
2006-07-26,USD,CNY,reference,7.9877
2006-07-27,EUR,CNY,reference,10.1472
2006-07-27,HKD,CNY,reference,1.02623
2006-07-27,JPY,CNY,reference,0.068611
2006-07-27,USD,CNY,reference,7.9808
2006-07-28,EUR,CNY,reference,10.1195
2006-07-28,HKD,CNY,reference,1.0269
2006-07-28,JPY,CNY,reference,0.068816
2006-07-28,USD,CNY,reference,7.9792
2006-07-31,EUR,CNY,reference,10.1699
2006-07-31,HKD,CNY,reference,1.0259
2006-07-31,JPY,CNY,reference,0.069477
2006-07-31,USD,CNY,reference,7.9732
2006-08-01,EUR,CNY,reference,10.1683
2006-08-01,GBP,CNY,reference,14.8833
2006-08-01,HKD,CNY,reference,1.02601
2006-08-01,JPY,CNY,reference,0.06956000000000001
2006-08-01,USD,CNY,reference,7.973
2006-08-02,EUR,CNY,reference,10.2231
2006-08-02,GBP,CNY,reference,14.9597
2006-08-02,HKD,CNY,reference,1.02544
2006-08-02,JPY,CNY,reference,0.069649
2006-08-02,USD,CNY,reference,7.972
2006-08-03,EUR,CNY,reference,10.1763
2006-08-03,GBP,CNY,reference,14.9647
2006-08-03,HKD,CNY,reference,1.02619
2006-08-03,JPY,CNY,reference,0.06950300000000001
2006-08-03,USD,CNY,reference,7.9762
2006-08-04,EUR,CNY,reference,10.2115
2006-08-04,GBP,CNY,reference,15.0542
2006-08-04,HKD,CNY,reference,1.02622
2006-08-04,JPY,CNY,reference,0.069265
2006-08-04,USD,CNY,reference,7.9772
2006-08-07,EUR,CNY,reference,10.2678
2006-08-07,GBP,CNY,reference,15.201
2006-08-07,HKD,CNY,reference,1.02534
2006-08-07,JPY,CNY,reference,0.069697
2006-08-07,USD,CNY,reference,7.9699
2006-08-08,EUR,CNY,reference,10.227
2006-08-08,GBP,CNY,reference,15.1973
2006-08-08,HKD,CNY,reference,1.02542
2006-08-08,JPY,CNY,reference,0.069357
2006-08-08,USD,CNY,reference,7.974
2006-08-09,EUR,CNY,reference,10.1962
2006-08-09,GBP,CNY,reference,15.1548
2006-08-09,HKD,CNY,reference,1.02575
2006-08-09,JPY,CNY,reference,0.068998
2006-08-09,USD,CNY,reference,7.9775
2006-08-10,EUR,CNY,reference,10.2532
2006-08-10,GBP,CNY,reference,15.1787
2006-08-10,HKD,CNY,reference,1.02474
2006-08-10,JPY,CNY,reference,0.069084
2006-08-10,USD,CNY,reference,7.9688
2006-08-11,EUR,CNY,reference,10.1924
2006-08-11,GBP,CNY,reference,15.1023
2006-08-11,HKD,CNY,reference,1.02515
2006-08-11,JPY,CNY,reference,0.069116
2006-08-11,USD,CNY,reference,7.9725
2006-08-14,EUR,CNY,reference,10.1832
2006-08-14,GBP,CNY,reference,15.1321
2006-08-14,HKD,CNY,reference,1.02774
2006-08-14,JPY,CNY,reference,0.068761
2006-08-14,USD,CNY,reference,7.9928
2006-08-15,EUR,CNY,reference,10.1731
2006-08-15,GBP,CNY,reference,15.1049
2006-08-15,HKD,CNY,reference,1.02765
2006-08-15,JPY,CNY,reference,0.06858
2006-08-15,USD,CNY,reference,7.995
