date,base,quote,type,value
2007-07-09,GBP,CNY,reference,15.3045
2007-07-09,HKD,CNY,reference,0.97328
2007-07-09,JPY,CNY,reference,0.061617
2007-07-09,USD,CNY,reference,7.6085
2007-07-10,EUR,CNY,reference,10.3324
2007-07-10,GBP,CNY,reference,15.2896
2007-07-10,HKD,CNY,reference,0.97036
2007-07-10,JPY,CNY,reference,0.06154
2007-07-10,USD,CNY,reference,7.5845
2007-07-11,EUR,CNY,reference,10.4062
2007-07-11,GBP,CNY,reference,15.3446
2007-07-11,HKD,CNY,reference,0.96854
2007-07-11,JPY,CNY,reference,0.062179000000000005
2007-07-11,USD,CNY,reference,7.5712
2007-07-12,EUR,CNY,reference,10.4161
2007-07-12,GBP,CNY,reference,15.3945
2007-07-12,HKD,CNY,reference,0.96931
2007-07-12,JPY,CNY,reference,0.061967999999999995
2007-07-12,USD,CNY,reference,7.5762
2007-07-13,EUR,CNY,reference,10.435
2007-07-13,GBP,CNY,reference,15.3628
2007-07-13,HKD,CNY,reference,0.9688
2007-07-13,JPY,CNY,reference,0.061771
2007-07-13,USD,CNY,reference,7.5731
2007-07-16,EUR,CNY,reference,10.4296
2007-07-16,GBP,CNY,reference,15.3935
2007-07-16,HKD,CNY,reference,0.96766
2007-07-16,JPY,CNY,reference,0.062003
2007-07-16,USD,CNY,reference,7.5681
2007-07-17,EUR,CNY,reference,10.4198
2007-07-17,GBP,CNY,reference,15.4041
2007-07-17,HKD,CNY,reference,0.96734
2007-07-17,JPY,CNY,reference,0.06201399999999999
2007-07-17,USD,CNY,reference,7.5651
2007-07-18,EUR,CNY,reference,10.4503
2007-07-18,GBP,CNY,reference,15.5003
2007-07-18,HKD,CNY,reference,0.96739
2007-07-18,JPY,CNY,reference,0.062043
2007-07-18,USD,CNY,reference,7.5661
2007-07-19,EUR,CNY,reference,10.4408
2007-07-19,GBP,CNY,reference,15.516
2007-07-19,HKD,CNY,reference,0.96716
2007-07-19,JPY,CNY,reference,0.06200700000000001
2007-07-19,USD,CNY,reference,7.5636
2007-07-20,EUR,CNY,reference,10.4467
2007-07-20,GBP,CNY,reference,15.5096
2007-07-20,HKD,CNY,reference,0.96798
2007-07-20,JPY,CNY,reference,0.061945
2007-07-20,USD,CNY,reference,7.5712
2007-07-23,EUR,CNY,reference,10.4658
2007-07-23,GBP,CNY,reference,15.5509
2007-07-23,HKD,CNY,reference,0.96741
2007-07-23,JPY,CNY,reference,0.062426
2007-07-23,USD,CNY,reference,7.5642
2007-07-24,EUR,CNY,reference,10.472
2007-07-24,GBP,CNY,reference,15.6274
2007-07-24,HKD,CNY,reference,0.96817
2007-07-24,JPY,CNY,reference,0.06279
2007-07-24,USD,CNY,reference,7.5725
2007-07-25,EUR,CNY,reference,10.4368
2007-07-25,GBP,CNY,reference,15.5486
2007-07-25,HKD,CNY,reference,0.96637
2007-07-25,JPY,CNY,reference,0.063031
2007-07-25,USD,CNY,reference,7.5596
2007-07-26,EUR,CNY,reference,10.3911
2007-07-26,GBP,CNY,reference,15.5549
2007-07-26,HKD,CNY,reference,0.96875
2007-07-26,JPY,CNY,reference,0.062828
2007-07-26,USD,CNY,reference,7.5789
2007-07-27,EUR,CNY,reference,10.4027
2007-07-27,GBP,CNY,reference,15.499
2007-07-27,HKD,CNY,reference,0.96771
2007-07-27,JPY,CNY,reference,0.063664
2007-07-27,USD,CNY,reference,7.5697
2007-07-30,EUR,CNY,reference,10.3352
2007-07-30,GBP,CNY,reference,15.3346
2007-07-30,HKD,CNY,reference,0.96911
2007-07-30,JPY,CNY,reference,0.063984
2007-07-30,USD,CNY,reference,7.5824
2007-07-31,EUR,CNY,reference,10.3839
2007-07-31,GBP,CNY,reference,15.3845
2007-07-31,HKD,CNY,reference,0.96805
2007-07-31,JPY,CNY,reference,0.063693
2007-07-31,USD,CNY,reference,7.5737
2007-08-01,EUR,CNY,reference,10.3348
2007-08-01,GBP,CNY,reference,15.3507
2007-08-01,HKD,CNY,reference,0.9667
2007-08-01,JPY,CNY,reference,0.063837
2007-08-01,USD,CNY,reference,7.566
2007-08-02,EUR,CNY,reference,10.3419
2007-08-02,GBP,CNY,reference,15.368
2007-08-02,HKD,CNY,reference,0.96725
2007-08-02,JPY,CNY,reference,0.063745
2007-08-02,USD,CNY,reference,7.5723
2007-08-03,EUR,CNY,reference,10.3705
2007-08-03,GBP,CNY,reference,15.4053
2007-08-03,HKD,CNY,reference,0.96685
2007-08-03,JPY,CNY,reference,0.063453
2007-08-03,USD,CNY,reference,7.5683
2007-08-06,EUR,CNY,reference,10.4442
2007-08-06,GBP,CNY,reference,15.4545
2007-08-06,HKD,CNY,reference,0.96557
2007-08-06,JPY,CNY,reference,0.064292
2007-08-06,USD,CNY,reference,7.5598
2007-08-07,EUR,CNY,reference,10.4498
2007-08-07,GBP,CNY,reference,15.3817
2007-08-07,HKD,CNY,reference,0.96682
2007-08-07,JPY,CNY,reference,0.063763
2007-08-07,USD,CNY,reference,7.569
2007-08-08,EUR,CNY,reference,10.4199
2007-08-08,GBP,CNY,reference,15.3192
2007-08-08,HKD,CNY,reference,0.96767
2007-08-08,JPY,CNY,reference,0.063687
2007-08-08,USD,CNY,reference,7.5759
2007-08-09,EUR,CNY,reference,10.4406
2007-08-09,GBP,CNY,reference,15.4095
2007-08-09,HKD,CNY,reference,0.96645
2007-08-09,JPY,CNY,reference,0.063182
2007-08-09,USD,CNY,reference,7.5648
2007-08-10,EUR,CNY,reference,10.343
2007-08-10,GBP,CNY,reference,15.3005
2007-08-10,HKD,CNY,reference,0.96775
2007-08-10,JPY,CNY,reference,0.064203
2007-08-10,USD,CNY,reference,7.5698
2007-08-13,EUR,CNY,reference,10.3855
2007-08-13,GBP,CNY,reference,15.3347
2007-08-13,HKD,CNY,reference,0.9691
2007-08-13,JPY,CNY,reference,0.064099
2007-08-13,USD,CNY,reference,7.5787
2007-08-14,EUR,CNY,reference,10.3255
2007-08-14,GBP,CNY,reference,15.2623
2007-08-14,HKD,CNY,reference,0.96959
2007-08-14,JPY,CNY,reference,0.064294
2007-08-14,USD,CNY,reference,7.5845
2007-08-15,EUR,CNY,reference,10.2687
2007-08-15,GBP,CNY,reference,15.1333
2007-08-15,HKD,CNY,reference,0.9707
2007-08-15,JPY,CNY,reference,0.064677
2007-08-15,USD,CNY,reference,7.5921
2007-08-16,EUR,CNY,reference,10.191
2007-08-16,GBP,CNY,reference,15.0822
2007-08-16,HKD,CNY,reference,0.97216
2007-08-16,JPY,CNY,reference,0.065195
2007-08-16,USD,CNY,reference,7.5981
2007-08-17,EUR,CNY,reference,10.2
2007-08-17,GBP,CNY,reference,15.0634
2007-08-17,HKD,CNY,reference,0.97206
2007-08-17,JPY,CNY,reference,0.066789
2007-08-17,USD,CNY,reference,7.6003
2007-08-20,EUR,CNY,reference,10.2507
2007-08-20,GBP,CNY,reference,15.0305
2007-08-20,HKD,CNY,reference,0.97232
2007-08-20,JPY,CNY,reference,0.066424
2007-08-20,USD,CNY,reference,7.5973
2007-08-21,EUR,CNY,reference,10.2305
2007-08-21,GBP,CNY,reference,15.0831
2007-08-21,HKD,CNY,reference,0.97185
2007-08-21,JPY,CNY,reference,0.066242
2007-08-21,USD,CNY,reference,7.597
2007-08-22,EUR,CNY,reference,10.2267
2007-08-22,GBP,CNY,reference,15.0625
2007-08-22,HKD,CNY,reference,0.97316
2007-08-22,JPY,CNY,reference,0.066413
2007-08-22,USD,CNY,reference,7.5987
2007-08-23,EUR,CNY,reference,10.2814
2007-08-23,GBP,CNY,reference,15.136
2007-08-23,HKD,CNY,reference,0.97091
2007-08-23,JPY,CNY,reference,0.06536
2007-08-23,USD,CNY,reference,7.5847
2007-08-24,EUR,CNY,reference,10.2663
2007-08-24,GBP,CNY,reference,15.1768
2007-08-24,HKD,CNY,reference,0.96921
2007-08-24,JPY,CNY,reference,0.065125
2007-08-24,USD,CNY,reference,7.5691
2007-08-27,EUR,CNY,reference,10.3479
2007-08-27,GBP,CNY,reference,15.268
2007-08-27,HKD,CNY,reference,0.96922
2007-08-27,JPY,CNY,reference,0.06488100000000001
2007-08-27,USD,CNY,reference,7.5629
2007-08-28,EUR,CNY,reference,10.2949
2007-08-28,GBP,CNY,reference,15.1551
2007-08-28,HKD,CNY,reference,0.96823
2007-08-28,JPY,CNY,reference,0.065407
2007-08-28,USD,CNY,reference,7.5545
2007-08-29,EUR,CNY,reference,10.2475
2007-08-29,GBP,CNY,reference,15.0916
2007-08-29,HKD,CNY,reference,0.96827
2007-08-29,JPY,CNY,reference,0.066206
2007-08-29,USD,CNY,reference,7.5505
2007-08-30,EUR,CNY,reference,10.3172
2007-08-30,GBP,CNY,reference,15.2207
2007-08-30,HKD,CNY,reference,0.96863
2007-08-30,JPY,CNY,reference,0.065327
2007-08-30,USD,CNY,reference,7.5567
2007-08-31,EUR,CNY,reference,10.3321
2007-08-31,GBP,CNY,reference,15.2227
2007-08-31,HKD,CNY,reference,0.96985
2007-08-31,JPY,CNY,reference,0.06518399999999999
2007-08-31,USD,CNY,reference,7.5607
2007-09-03,EUR,CNY,reference,10.2965
2007-09-03,GBP,CNY,reference,15.2221
2007-09-03,HKD,CNY,reference,0.96877
2007-09-03,JPY,CNY,reference,0.065283
2007-09-03,USD,CNY,reference,7.5546
2007-09-04,EUR,CNY,reference,10.2843
2007-09-04,GBP,CNY,reference,15.2457
2007-09-04,HKD,CNY,reference,0.96939
2007-09-04,JPY,CNY,reference,0.06516
2007-09-04,USD,CNY,reference,7.5556
2007-09-05,EUR,CNY,reference,10.2905
2007-09-05,GBP,CNY,reference,15.2229
2007-09-05,HKD,CNY,reference,0.9692
2007-09-05,JPY,CNY,reference,0.064972
2007-09-05,USD,CNY,reference,7.5546
2007-09-06,EUR,CNY,reference,10.2886
2007-09-06,GBP,CNY,reference,15.2253
2007-09-06,HKD,CNY,reference,0.96778
2007-09-06,JPY,CNY,reference,0.065537
2007-09-06,USD,CNY,reference,7.541
2007-09-07,EUR,CNY,reference,10.3174
2007-09-07,GBP,CNY,reference,15.2281
2007-09-07,HKD,CNY,reference,0.96833
2007-09-07,JPY,CNY,reference,0.065362
2007-09-07,USD,CNY,reference,7.5411
2007-09-10,EUR,CNY,reference,10.3686
2007-09-10,GBP,CNY,reference,15.2698
2007-09-10,HKD,CNY,reference,0.96722
2007-09-10,JPY,CNY,reference,0.066736
2007-09-10,USD,CNY,reference,7.5252
2007-09-11,EUR,CNY,reference,10.3787
2007-09-11,GBP,CNY,reference,15.2576
2007-09-11,HKD,CNY,reference,0.96811
2007-09-11,JPY,CNY,reference,0.06633
2007-09-11,USD,CNY,reference,7.5298
2007-09-12,EUR,CNY,reference,10.4096
2007-09-12,GBP,CNY,reference,15.2799
2007-09-12,HKD,CNY,reference,0.9667
2007-09-12,JPY,CNY,reference,0.065919
2007-09-12,USD,CNY,reference,7.5263
2007-09-13,EUR,CNY,reference,10.4421
2007-09-13,GBP,CNY,reference,15.2428
2007-09-13,HKD,CNY,reference,0.96489
2007-09-13,JPY,CNY,reference,0.06572700000000001
2007-09-13,USD,CNY,reference,7.5169
2007-09-14,EUR,CNY,reference,10.4344
2007-09-14,GBP,CNY,reference,15.1847
2007-09-14,HKD,CNY,reference,0.96577
2007-09-14,JPY,CNY,reference,0.065416
2007-09-14,USD,CNY,reference,7.5222
2007-09-17,EUR,CNY,reference,10.4329
2007-09-17,GBP,CNY,reference,15.1039
2007-09-17,HKD,CNY,reference,0.96603
2007-09-17,JPY,CNY,reference,0.065239
2007-09-17,USD,CNY,reference,7.523
2007-09-18,EUR,CNY,reference,10.4398
2007-09-18,GBP,CNY,reference,14.9794
2007-09-18,HKD,CNY,reference,0.96623
2007-09-18,JPY,CNY,reference,0.06544900000000001
2007-09-18,USD,CNY,reference,7.5266
2007-09-19,EUR,CNY,reference,10.4964
2007-09-19,GBP,CNY,reference,15.1186
2007-09-19,HKD,CNY,reference,0.96518
2007-09-19,JPY,CNY,reference,0.064874
2007-09-19,USD,CNY,reference,7.517
2007-09-20,EUR,CNY,reference,10.5046
2007-09-20,GBP,CNY,reference,15.0493
2007-09-20,HKD,CNY,reference,0.96582
2007-09-20,JPY,CNY,reference,0.06484
2007-09-20,USD,CNY,reference,7.5175
2007-09-21,EUR,CNY,reference,10.5637
2007-09-21,GBP,CNY,reference,15.0884
2007-09-21,HKD,CNY,reference,0.96394
2007-09-21,JPY,CNY,reference,0.065247
2007-09-21,USD,CNY,reference,7.505
2007-09-24,EUR,CNY,reference,10.5855
2007-09-24,GBP,CNY,reference,15.1915
2007-09-24,HKD,CNY,reference,0.96505
2007-09-24,JPY,CNY,reference,0.06521
2007-09-24,USD,CNY,reference,7.5109
2007-09-25,EUR,CNY,reference,10.5711
2007-09-25,GBP,CNY,reference,15.1318
2007-09-25,HKD,CNY,reference,0.96618
2007-09-25,JPY,CNY,reference,0.06552
2007-09-25,USD,CNY,reference,7.5135
2007-09-26,EUR,CNY,reference,10.6202
2007-09-26,GBP,CNY,reference,15.1492
2007-09-26,HKD,CNY,reference,0.96684
2007-09-26,JPY,CNY,reference,0.06549100000000001
2007-09-26,USD,CNY,reference,7.5089
2007-09-27,EUR,CNY,reference,10.6156
2007-09-27,GBP,CNY,reference,15.146
2007-09-27,HKD,CNY,reference,0.96769
2007-09-27,JPY,CNY,reference,0.065096
2007-09-27,USD,CNY,reference,7.5157
2007-09-28,EUR,CNY,reference,10.6312
2007-09-28,GBP,CNY,reference,15.2368
2007-09-28,HKD,CNY,reference,0.96834
2007-09-28,JPY,CNY,reference,0.065091
2007-09-28,USD,CNY,reference,7.5108
2007-10-08,EUR,CNY,reference,10.6183
2007-10-08,GBP,CNY,reference,15.3309
2007-10-08,HKD,CNY,reference,0.96835
2007-10-08,JPY,CNY,reference,0.064162
2007-10-08,USD,CNY,reference,7.5102
2007-10-09,EUR,CNY,reference,10.5667
2007-10-09,GBP,CNY,reference,15.3116
2007-10-09,HKD,CNY,reference,0.96952
2007-10-09,JPY,CNY,reference,0.064128
2007-10-09,USD,CNY,reference,7.5232
2007-10-10,EUR,CNY,reference,10.6051
2007-10-10,GBP,CNY,reference,15.3329
2007-10-10,HKD,CNY,reference,0.96861
2007-10-10,JPY,CNY,reference,0.06410199999999999
2007-10-10,USD,CNY,reference,7.5176
2007-10-11,EUR,CNY,reference,10.6271
2007-10-11,GBP,CNY,reference,15.3205
2007-10-11,HKD,CNY,reference,0.96893
2007-10-11,JPY,CNY,reference,0.064151
2007-10-11,USD,CNY,reference,7.5143
2007-10-12,EUR,CNY,reference,10.6666
2007-10-12,GBP,CNY,reference,15.2692
2007-10-12,HKD,CNY,reference,0.96875
2007-10-12,JPY,CNY,reference,0.06398100000000001
2007-10-12,USD,CNY,reference,7.5114
2007-10-15,EUR,CNY,reference,10.6462
2007-10-15,GBP,CNY,reference,15.273
2007-10-15,HKD,CNY,reference,0.96922
2007-10-15,JPY,CNY,reference,0.063857
2007-10-15,USD,CNY,reference,7.5153
2007-10-16,EUR,CNY,reference,10.6674
2007-10-16,GBP,CNY,reference,15.3398
2007-10-16,HKD,CNY,reference,0.96904
2007-10-16,JPY,CNY,reference,0.064085
2007-10-16,USD,CNY,reference,7.5136
2007-10-17,EUR,CNY,reference,10.6537
2007-10-17,GBP,CNY,reference,15.2672
2007-10-17,HKD,CNY,reference,0.96928
2007-10-17,JPY,CNY,reference,0.064387
2007-10-17,USD,CNY,reference,7.5156
2007-10-18,EUR,CNY,reference,10.6732
2007-10-18,GBP,CNY,reference,15.3257
2007-10-18,HKD,CNY,reference,0.96887
2007-10-18,JPY,CNY,reference,0.064475
2007-10-18,USD,CNY,reference,7.5113
2007-10-19,EUR,CNY,reference,10.7258
2007-10-19,GBP,CNY,reference,15.3538
2007-10-19,HKD,CNY,reference,0.9686
2007-10-19,JPY,CNY,reference,0.065109
2007-10-19,USD,CNY,reference,7.5074
2007-10-22,EUR,CNY,reference,10.7599
2007-10-22,GBP,CNY,reference,15.3964
2007-10-22,HKD,CNY,reference,0.9683
2007-10-22,JPY,CNY,reference,0.065922
2007-10-22,USD,CNY,reference,7.5055
2007-10-23,EUR,CNY,reference,10.645
2007-10-23,GBP,CNY,reference,15.266
2007-10-23,HKD,CNY,reference,0.96782
2007-10-23,JPY,CNY,reference,0.065585
2007-10-23,USD,CNY,reference,7.501
2007-10-24,EUR,CNY,reference,10.6779
2007-10-24,GBP,CNY,reference,15.3582
2007-10-24,HKD,CNY,reference,0.96679
2007-10-24,JPY,CNY,reference,0.0653
2007-10-24,USD,CNY,reference,7.4938
2007-10-25,EUR,CNY,reference,10.6715
2007-10-25,GBP,CNY,reference,15.3316
2007-10-25,HKD,CNY,reference,0.96588
2007-10-25,JPY,CNY,reference,0.06565
2007-10-25,USD,CNY,reference,7.4867
2007-10-26,EUR,CNY,reference,10.7162
2007-10-26,GBP,CNY,reference,15.3521
2007-10-26,HKD,CNY,reference,0.96523
2007-10-26,JPY,CNY,reference,0.065514
2007-10-26,USD,CNY,reference,7.481
2007-10-29,EUR,CNY,reference,10.7631
2007-10-29,GBP,CNY,reference,15.3418
2007-10-29,HKD,CNY,reference,0.96403
2007-10-29,JPY,CNY,reference,0.065433
2007-10-29,USD,CNY,reference,7.4718
2007-10-30,EUR,CNY,reference,10.7518
2007-10-30,GBP,CNY,reference,15.3848
2007-10-30,HKD,CNY,reference,0.9641
2007-10-30,JPY,CNY,reference,0.06523799999999999
2007-10-30,USD,CNY,reference,7.472
2007-10-31,EUR,CNY,reference,10.7829
2007-10-31,GBP,CNY,reference,15.4534
2007-10-31,HKD,CNY,reference,0.96375
2007-10-31,JPY,CNY,reference,0.065094
2007-10-31,USD,CNY,reference,7.4692
2007-11-01,EUR,CNY,reference,10.7888
2007-11-01,GBP,CNY,reference,15.5031
2007-11-01,HKD,CNY,reference,0.96189
2007-11-01,JPY,CNY,reference,0.06456400000000001
2007-11-01,USD,CNY,reference,7.4552
2007-11-02,EUR,CNY,reference,10.7697
2007-11-02,GBP,CNY,reference,15.5151
2007-11-02,HKD,CNY,reference,0.96173
2007-11-02,JPY,CNY,reference,0.065094
2007-11-02,USD,CNY,reference,7.4624
2007-11-05,EUR,CNY,reference,10.8145
2007-11-05,GBP,CNY,reference,15.5726
2007-11-05,HKD,CNY,reference,0.96035
2007-11-05,JPY,CNY,reference,0.065071
2007-11-05,USD,CNY,reference,7.4562
2007-11-06,EUR,CNY,reference,10.8006
2007-11-06,GBP,CNY,reference,15.5232
2007-11-06,HKD,CNY,reference,0.96048
2007-11-06,JPY,CNY,reference,0.065164
2007-11-06,USD,CNY,reference,7.4577
2007-11-07,EUR,CNY,reference,10.8415
2007-11-07,GBP,CNY,reference,15.5454
2007-11-07,HKD,CNY,reference,0.95924
2007-11-07,JPY,CNY,reference,0.064911
2007-11-07,USD,CNY,reference,7.4476
2007-11-08,EUR,CNY,reference,10.8763
2007-11-08,GBP,CNY,reference,15.6124
2007-11-08,HKD,CNY,reference,0.95622
2007-11-08,JPY,CNY,reference,0.065793
2007-11-08,USD,CNY,reference,7.4251
2007-11-09,EUR,CNY,reference,10.8988
2007-11-09,GBP,CNY,reference,15.6389
2007-11-09,HKD,CNY,reference,0.95425
2007-11-09,JPY,CNY,reference,0.065738
2007-11-09,USD,CNY,reference,7.4162
2007-11-12,EUR,CNY,reference,10.8563
2007-11-12,GBP,CNY,reference,15.4556
2007-11-12,HKD,CNY,reference,0.95242
2007-11-12,JPY,CNY,reference,0.067083
2007-11-12,USD,CNY,reference,7.414
2007-11-13,EUR,CNY,reference,10.8164
2007-11-13,GBP,CNY,reference,15.2831
2007-11-13,HKD,CNY,reference,0.95404
2007-11-13,JPY,CNY,reference,0.06758700000000001
2007-11-13,USD,CNY,reference,7.4309
2007-11-14,EUR,CNY,reference,10.8739
2007-11-14,GBP,CNY,reference,15.4238
2007-11-14,HKD,CNY,reference,0.95459
2007-11-14,JPY,CNY,reference,0.06680799999999999
2007-11-14,USD,CNY,reference,7.4321
2007-11-15,EUR,CNY,reference,10.8841
2007-11-15,GBP,CNY,reference,15.2653
2007-11-15,HKD,CNY,reference,0.95429
2007-11-15,JPY,CNY,reference,0.066688
2007-11-15,USD,CNY,reference,7.4307
2007-11-16,EUR,CNY,reference,10.8724
2007-11-16,GBP,CNY,reference,15.1909
2007-11-16,HKD,CNY,reference,0.95551
2007-11-16,JPY,CNY,reference,0.06723
2007-11-16,USD,CNY,reference,7.4336
2007-11-19,EUR,CNY,reference,10.9107
2007-11-19,GBP,CNY,reference,15.2778
2007-11-19,HKD,CNY,reference,0.95449
2007-11-19,JPY,CNY,reference,0.066937
2007-11-19,USD,CNY,reference,7.4303
2007-11-20,EUR,CNY,reference,10.888
2007-11-20,GBP,CNY,reference,15.2126
2007-11-20,HKD,CNY,reference,0.95453
2007-11-20,JPY,CNY,reference,0.067538
2007-11-20,USD,CNY,reference,7.4255
2007-11-21,EUR,CNY,reference,10.9916
2007-11-21,GBP,CNY,reference,15.3224
2007-11-21,HKD,CNY,reference,0.95261
2007-11-21,JPY,CNY,reference,0.067556
2007-11-21,USD,CNY,reference,7.415
2007-11-22,EUR,CNY,reference,11.007
2007-11-22,GBP,CNY,reference,15.2822
2007-11-22,HKD,CNY,reference,0.95266
2007-11-22,JPY,CNY,reference,0.068303
2007-11-22,USD,CNY,reference,7.4119
2007-11-23,EUR,CNY,reference,10.9956
2007-11-23,GBP,CNY,reference,15.2779
2007-11-23,HKD,CNY,reference,0.95128
2007-11-23,JPY,CNY,reference,0.06815500000000001
2007-11-23,USD,CNY,reference,7.3992
2007-11-26,EUR,CNY,reference,10.97
2007-11-26,GBP,CNY,reference,15.2524
2007-11-26,HKD,CNY,reference,0.95101
2007-11-26,JPY,CNY,reference,0.06804299999999999
2007-11-26,USD,CNY,reference,7.3942
2007-11-27,EUR,CNY,reference,10.9759
2007-11-27,GBP,CNY,reference,15.2919
2007-11-27,HKD,CNY,reference,0.9493
2007-11-27,JPY,CNY,reference,0.068817
2007-11-27,USD,CNY,reference,7.3872
2007-11-28,EUR,CNY,reference,10.9614
2007-11-28,GBP,CNY,reference,15.2738
2007-11-28,HKD,CNY,reference,0.94929
2007-11-28,JPY,CNY,reference,0.068081
2007-11-28,USD,CNY,reference,7.3899
2007-11-29,EUR,CNY,reference,10.9735
2007-11-29,GBP,CNY,reference,15.3652
2007-11-29,HKD,CNY,reference,0.95029
2007-11-29,JPY,CNY,reference,0.067276
2007-11-29,USD,CNY,reference,7.3983
2007-11-30,EUR,CNY,reference,10.9275
2007-11-30,GBP,CNY,reference,15.2811
2007-11-30,HKD,CNY,reference,0.95009
2007-11-30,JPY,CNY,reference,0.067242
2007-11-30,USD,CNY,reference,7.3997
2007-12-03,EUR,CNY,reference,10.8627
2007-12-03,GBP,CNY,reference,15.2416
2007-12-03,HKD,CNY,reference,0.95214
2007-12-03,JPY,CNY,reference,0.066883
2007-12-03,USD,CNY,reference,7.4143
2007-12-04,EUR,CNY,reference,10.8548
2007-12-04,GBP,CNY,reference,15.2911
2007-12-04,HKD,CNY,reference,0.95126
2007-12-04,JPY,CNY,reference,0.067132
2007-12-04,USD,CNY,reference,7.4094
2007-12-05,EUR,CNY,reference,10.9149
2007-12-05,GBP,CNY,reference,15.2125
2007-12-05,HKD,CNY,reference,0.94948
2007-12-05,JPY,CNY,reference,0.067293
2007-12-05,USD,CNY,reference,7.3982
2007-12-06,EUR,CNY,reference,10.8439
2007-12-06,GBP,CNY,reference,15.0551
2007-12-06,HKD,CNY,reference,0.9518
2007-12-06,JPY,CNY,reference,0.066872
2007-12-06,USD,CNY,reference,7.4205
2007-12-07,EUR,CNY,reference,10.8469
2007-12-07,GBP,CNY,reference,15.0134
2007-12-07,HKD,CNY,reference,0.95043
2007-12-07,JPY,CNY,reference,0.066479
2007-12-07,USD,CNY,reference,7.4091
2007-12-10,EUR,CNY,reference,10.8304
2007-12-10,GBP,CNY,reference,15.0224
2007-12-10,HKD,CNY,reference,0.94861
2007-12-10,JPY,CNY,reference,0.066257
2007-12-10,USD,CNY,reference,7.3953
2007-12-11,EUR,CNY,reference,10.8566
2007-12-11,GBP,CNY,reference,15.1018
2007-12-11,HKD,CNY,reference,0.94646
2007-12-11,JPY,CNY,reference,0.065958
2007-12-11,USD,CNY,reference,7.3797
2007-12-12,EUR,CNY,reference,10.8
2007-12-12,GBP,CNY,reference,15.0026
2007-12-12,HKD,CNY,reference,0.94438
2007-12-12,JPY,CNY,reference,0.066405
2007-12-12,USD,CNY,reference,7.3647
2007-12-13,EUR,CNY,reference,10.8325
2007-12-13,GBP,CNY,reference,15.0395
2007-12-13,HKD,CNY,reference,0.94332
2007-12-13,JPY,CNY,reference,0.065724
2007-12-13,USD,CNY,reference,7.3568
2007-12-14,EUR,CNY,reference,10.7576
2007-12-14,GBP,CNY,reference,15.0269
2007-12-14,HKD,CNY,reference,0.94385
2007-12-14,JPY,CNY,reference,0.06542099999999999
2007-12-14,USD,CNY,reference,7.3589
2007-12-17,EUR,CNY,reference,10.6516
2007-12-17,GBP,CNY,reference,14.8864
2007-12-17,HKD,CNY,reference,0.94618
2007-12-17,JPY,CNY,reference,0.065137
2007-12-17,USD,CNY,reference,7.379
2007-12-18,EUR,CNY,reference,10.6235
2007-12-18,GBP,CNY,reference,14.8981
2007-12-18,HKD,CNY,reference,0.94587
2007-12-18,JPY,CNY,reference,0.065281
2007-12-18,USD,CNY,reference,7.3751
2007-12-19,EUR,CNY,reference,10.6199
2007-12-19,GBP,CNY,reference,14.8468
2007-12-19,HKD,CNY,reference,0.94465
2007-12-19,JPY,CNY,reference,0.065009
2007-12-19,USD,CNY,reference,7.3698
2007-12-20,EUR,CNY,reference,10.5937
2007-12-20,GBP,CNY,reference,14.7143
2007-12-20,HKD,CNY,reference,0.94414
2007-12-20,JPY,CNY,reference,0.06500600000000001
2007-12-20,USD,CNY,reference,7.3649
2007-12-21,EUR,CNY,reference,10.5436
2007-12-21,GBP,CNY,reference,14.6018
2007-12-21,HKD,CNY,reference,0.94305
2007-12-21,JPY,CNY,reference,0.06504800000000001
2007-12-21,USD,CNY,reference,7.3572
2007-12-24,EUR,CNY,reference,10.5434
2007-12-24,GBP,CNY,reference,14.5307
2007-12-24,HKD,CNY,reference,0.93966
2007-12-24,JPY,CNY,reference,0.064216
2007-12-24,USD,CNY,reference,7.3315
2007-12-25,EUR,CNY,reference,10.5452
2007-12-25,GBP,CNY,reference,14.4808
2007-12-25,HKD,CNY,reference,0.93858
2007-12-25,JPY,CNY,reference,0.064205
2007-12-25,USD,CNY,reference,7.3261
2007-12-26,EUR,CNY,reference,10.5556
2007-12-26,GBP,CNY,reference,14.5086
2007-12-26,HKD,CNY,reference,0.93903
2007-12-26,JPY,CNY,reference,0.064263
2007-12-26,USD,CNY,reference,7.3298
2007-12-27,EUR,CNY,reference,10.58
2007-12-27,GBP,CNY,reference,14.5044
2007-12-27,HKD,CNY,reference,0.93617
2007-12-27,JPY,CNY,reference,0.063917
2007-12-27,USD,CNY,reference,7.3079
2007-12-28,EUR,CNY,reference,10.6669
2007-12-28,GBP,CNY,reference,14.5807
2007-12-28,HKD,CNY,reference,0.93638
2007-12-28,JPY,CNY,reference,0.064064
2007-12-28,USD,CNY,reference,7.3046
