date,base,quote,type,value
2018-01-16,CNY,TRY,reference,0.5908
2018-01-16,CNY,ZAR,reference,1.912
2018-01-16,EUR,CNY,reference,7.8957
2018-01-16,GBP,CNY,reference,8.8781
2018-01-16,HKD,CNY,reference,0.82272
2018-01-16,JPY,CNY,reference,0.058193
2018-01-16,NZD,CNY,reference,4.6938
2018-01-16,SGD,CNY,reference,4.8667
2018-01-16,USD,CNY,reference,6.4372
2018-01-17,AUD,CNY,reference,5.1275
2018-01-17,CAD,CNY,reference,5.1754
2018-01-17,CHF,CNY,reference,6.7065
2018-01-17,CNY,AED,reference,0.5709
2018-01-17,CNY,DKK,reference,0.9436
2018-01-17,CNY,HUF,reference,39.0904
2018-01-17,CNY,KRW,reference,165.32
2018-01-17,CNY,MXN,reference,2.9163
2018-01-17,CNY,MYR,reference,0.61383
2018-01-17,CNY,NOK,reference,1.2233
2018-01-17,CNY,PLN,reference,0.5286
2018-01-17,CNY,RUB,reference,8.7781
2018-01-17,CNY,SAR,reference,0.58292
2018-01-17,CNY,SEK,reference,1.2488
2018-01-17,CNY,THB,reference,4.9565
2018-01-17,CNY,TRY,reference,0.59045
2018-01-17,CNY,ZAR,reference,1.9066
2018-01-17,EUR,CNY,reference,7.8933
2018-01-17,GBP,CNY,reference,8.8764
2018-01-17,HKD,CNY,reference,0.82226
2018-01-17,JPY,CNY,reference,0.058293
2018-01-17,NZD,CNY,reference,4.6772
2018-01-17,SGD,CNY,reference,4.8726
2018-01-17,USD,CNY,reference,6.4335
2018-01-18,AUD,CNY,reference,5.1302
2018-01-18,CAD,CNY,reference,5.1747
2018-01-18,CHF,CNY,reference,6.6731
2018-01-18,CNY,AED,reference,0.5703
2018-01-18,CNY,DKK,reference,0.9487
2018-01-18,CNY,HUF,reference,39.3106
2018-01-18,CNY,KRW,reference,165.95
2018-01-18,CNY,MXN,reference,2.9071
2018-01-18,CNY,MYR,reference,0.61399
2018-01-18,CNY,NOK,reference,1.224
2018-01-18,CNY,PLN,reference,0.53093
2018-01-18,CNY,RUB,reference,8.8352
2018-01-18,CNY,SAR,reference,0.58233
2018-01-18,CNY,SEK,reference,1.2501
2018-01-18,CNY,THB,reference,4.9668
2018-01-18,CNY,TRY,reference,0.59303
2018-01-18,CNY,ZAR,reference,1.9128
2018-01-18,EUR,CNY,reference,7.8482
2018-01-18,GBP,CNY,reference,8.9017
2018-01-18,HKD,CNY,reference,0.82399
2018-01-18,JPY,CNY,reference,0.057854
2018-01-18,NZD,CNY,reference,4.6779
2018-01-18,SGD,CNY,reference,4.8546
2018-01-18,USD,CNY,reference,6.4401
2018-01-19,AUD,CNY,reference,5.14
2018-01-19,CAD,CNY,reference,5.1742
2018-01-19,CHF,CNY,reference,6.6945
2018-01-19,CNY,AED,reference,0.57239
2018-01-19,CNY,DKK,reference,0.9477
2018-01-19,CNY,HUF,reference,39.2378
2018-01-19,CNY,KRW,reference,166.71
2018-01-19,CNY,MXN,reference,2.8986
2018-01-19,CNY,MYR,reference,0.61481
2018-01-19,CNY,NOK,reference,1.222
2018-01-19,CNY,PLN,reference,0.52963
2018-01-19,CNY,RUB,reference,8.8097
2018-01-19,CNY,SAR,reference,0.58448
2018-01-19,CNY,SEK,reference,1.2487
2018-01-19,CNY,THB,reference,4.9712
2018-01-19,CNY,TRY,reference,0.58767
2018-01-19,CNY,ZAR,reference,1.8894
2018-01-19,EUR,CNY,reference,7.8574
2018-01-19,GBP,CNY,reference,8.9168
2018-01-19,HKD,CNY,reference,0.82067
2018-01-19,JPY,CNY,reference,0.057812
2018-01-19,NZD,CNY,reference,4.6857
2018-01-19,SGD,CNY,reference,4.8609
2018-01-19,USD,CNY,reference,6.4169
2018-01-22,AUD,CNY,reference,5.1252
2018-01-22,CAD,CNY,reference,5.1321
2018-01-22,CHF,CNY,reference,6.6624
2018-01-22,CNY,AED,reference,0.57298
2018-01-22,CNY,DKK,reference,0.948
2018-01-22,CNY,HUF,reference,39.3606
2018-01-22,CNY,KRW,reference,166.56
2018-01-22,CNY,MXN,reference,2.904
2018-01-22,CNY,MYR,reference,0.614
2018-01-22,CNY,NOK,reference,1.2255
2018-01-22,CNY,PLN,reference,0.53204
2018-01-22,CNY,RUB,reference,8.8426
2018-01-22,CNY,SAR,reference,0.58502
2018-01-22,CNY,SEK,reference,1.2528
2018-01-22,CNY,THB,reference,4.9708
2018-01-22,CNY,TRY,reference,0.59736
2018-01-22,CNY,ZAR,reference,1.8824
2018-01-22,EUR,CNY,reference,7.8529
2018-01-22,GBP,CNY,reference,8.8984
2018-01-22,HKD,CNY,reference,0.82013
2018-01-22,JPY,CNY,reference,0.057888
2018-01-22,NZD,CNY,reference,4.6664
2018-01-22,SGD,CNY,reference,4.854
2018-01-22,USD,CNY,reference,6.4112
2018-01-23,AUD,CNY,reference,5.1268
2018-01-23,CAD,CNY,reference,5.1401
2018-01-23,CHF,CNY,reference,6.6534
2018-01-23,CNY,AED,reference,0.5738
2018-01-23,CNY,DKK,reference,0.9487
2018-01-23,CNY,HUF,reference,39.4493
2018-01-23,CNY,KRW,reference,166.99
2018-01-23,CNY,MXN,reference,2.9215
2018-01-23,CNY,MYR,reference,0.61431
2018-01-23,CNY,NOK,reference,1.2276
2018-01-23,CNY,PLN,reference,0.53112
2018-01-23,CNY,RUB,reference,8.8253
2018-01-23,CNY,SAR,reference,0.5859
2018-01-23,CNY,SEK,reference,1.2539
2018-01-23,CNY,THB,reference,4.9716
2018-01-23,CNY,TRY,reference,0.5901
2018-01-23,CNY,ZAR,reference,1.8835
2018-01-23,EUR,CNY,reference,7.8476
2018-01-23,GBP,CNY,reference,8.9507
2018-01-23,HKD,CNY,reference,0.81861
2018-01-23,JPY,CNY,reference,0.057679999999999995
2018-01-23,NZD,CNY,reference,4.6867
2018-01-23,SGD,CNY,reference,4.851
2018-01-23,USD,CNY,reference,6.4009
2018-01-24,AUD,CNY,reference,5.1117
2018-01-24,CAD,CNY,reference,5.1461
2018-01-24,CHF,CNY,reference,6.6759
2018-01-24,CNY,AED,reference,0.5747
2018-01-24,CNY,DKK,reference,0.9468
2018-01-24,CNY,HUF,reference,39.3278
2018-01-24,CNY,KRW,reference,167.59
2018-01-24,CNY,MXN,reference,2.9251
2018-01-24,CNY,MYR,reference,0.61383
2018-01-24,CNY,NOK,reference,1.2238
2018-01-24,CNY,PLN,reference,0.52997
2018-01-24,CNY,RUB,reference,8.814
2018-01-24,CNY,SAR,reference,0.58678
2018-01-24,CNY,SEK,reference,1.2527
2018-01-24,CNY,THB,reference,4.9666
2018-01-24,CNY,TRY,reference,0.58946
2018-01-24,CNY,ZAR,reference,1.8823
2018-01-24,EUR,CNY,reference,7.863
2018-01-24,GBP,CNY,reference,8.9515
2018-01-24,HKD,CNY,reference,0.81749
2018-01-24,JPY,CNY,reference,0.057979
2018-01-24,NZD,CNY,reference,4.7009
2018-01-24,SGD,CNY,reference,4.8535
2018-01-24,USD,CNY,reference,6.3916
2018-01-25,AUD,CNY,reference,5.1286
2018-01-25,CAD,CNY,reference,5.159
2018-01-25,CHF,CNY,reference,6.7352
2018-01-25,CNY,AED,reference,0.57646
2018-01-25,CNY,DKK,reference,0.9429
2018-01-25,CNY,HUF,reference,39.1686
2018-01-25,CNY,KRW,reference,167.57
2018-01-25,CNY,MXN,reference,2.9083
2018-01-25,CNY,MYR,reference,0.61245
2018-01-25,CNY,NOK,reference,1.2175
2018-01-25,CNY,PLN,reference,0.52606
2018-01-25,CNY,RUB,reference,8.829
2018-01-25,CNY,SAR,reference,0.58858
2018-01-25,CNY,SEK,reference,1.2453
2018-01-25,CNY,THB,reference,4.952
2018-01-25,CNY,TRY,reference,0.58778
2018-01-25,CNY,ZAR,reference,1.8653
2018-01-25,EUR,CNY,reference,7.8996
2018-01-25,GBP,CNY,reference,9.0661
2018-01-25,HKD,CNY,reference,0.81514
2018-01-25,JPY,CNY,reference,0.05832
2018-01-25,NZD,CNY,reference,4.6731
2018-01-25,SGD,CNY,reference,4.8692
2018-01-25,USD,CNY,reference,6.3724
2018-01-26,AUD,CNY,reference,5.0919
2018-01-26,CAD,CNY,reference,5.1238
2018-01-26,CHF,CNY,reference,6.7366
2018-01-26,CNY,AED,reference,0.57911
2018-01-26,CNY,DKK,reference,0.9471
2018-01-26,CNY,HUF,reference,39.3289
2018-01-26,CNY,KRW,reference,167.98
2018-01-26,CNY,MXN,reference,2.9342
2018-01-26,CNY,MYR,reference,0.61281
2018-01-26,CNY,NOK,reference,1.2211
2018-01-26,CNY,PLN,reference,0.52708
2018-01-26,CNY,RUB,reference,8.8319
2018-01-26,CNY,SAR,reference,0.59136
2018-01-26,CNY,SEK,reference,1.2498
2018-01-26,CNY,THB,reference,4.964
2018-01-26,CNY,TRY,reference,0.59304
2018-01-26,CNY,ZAR,reference,1.8794
2018-01-26,EUR,CNY,reference,7.8621
2018-01-26,GBP,CNY,reference,8.9759
2018-01-26,HKD,CNY,reference,0.81145
2018-01-26,JPY,CNY,reference,0.057881
2018-01-26,NZD,CNY,reference,4.6395
2018-01-26,SGD,CNY,reference,4.8358
2018-01-26,USD,CNY,reference,6.3436
2018-01-29,AUD,CNY,reference,5.1312
2018-01-29,CAD,CNY,reference,5.1354
2018-01-29,CHF,CNY,reference,6.7736
2018-01-29,CNY,AED,reference,0.58051
2018-01-29,CNY,DKK,reference,0.9472
2018-01-29,CNY,HUF,reference,39.3329
2018-01-29,CNY,KRW,reference,168.2
2018-01-29,CNY,MXN,reference,2.9225
2018-01-29,CNY,MYR,reference,0.61167
2018-01-29,CNY,NOK,reference,1.2152
2018-01-29,CNY,PLN,reference,0.52629
2018-01-29,CNY,RUB,reference,8.8887
2018-01-29,CNY,SAR,reference,0.59279
2018-01-29,CNY,SEK,reference,1.2444
2018-01-29,CNY,THB,reference,4.9509
2018-01-29,CNY,TRY,reference,0.59301
2018-01-29,CNY,ZAR,reference,1.8751
2018-01-29,EUR,CNY,reference,7.8603
2018-01-29,GBP,CNY,reference,8.9505
2018-01-29,HKD,CNY,reference,0.80923
2018-01-29,JPY,CNY,reference,0.058212
2018-01-29,NZD,CNY,reference,4.6522
2018-01-29,SGD,CNY,reference,4.8382
2018-01-29,USD,CNY,reference,6.3267
2018-01-30,AUD,CNY,reference,5.1245
2018-01-30,CAD,CNY,reference,5.1312
2018-01-30,CHF,CNY,reference,6.752
2018-01-30,CNY,AED,reference,0.5803
2018-01-30,CNY,DKK,reference,0.9496
2018-01-30,CNY,HUF,reference,39.5467
2018-01-30,CNY,KRW,reference,168.85
2018-01-30,CNY,MXN,reference,2.9402
2018-01-30,CNY,MYR,reference,0.61356
2018-01-30,CNY,NOK,reference,1.2181
2018-01-30,CNY,PLN,reference,0.52906
2018-01-30,CNY,RUB,reference,8.8883
2018-01-30,CNY,SAR,reference,0.59253
2018-01-30,CNY,SEK,reference,1.2456
2018-01-30,CNY,THB,reference,4.9623
2018-01-30,CNY,TRY,reference,0.59881
2018-01-30,CNY,ZAR,reference,1.8875
2018-01-30,EUR,CNY,reference,7.8363
2018-01-30,GBP,CNY,reference,8.9071
2018-01-30,HKD,CNY,reference,0.80986
2018-01-30,JPY,CNY,reference,0.0581
2018-01-30,NZD,CNY,reference,4.6353
2018-01-30,SGD,CNY,reference,4.8308
2018-01-30,USD,CNY,reference,6.3312
2018-01-31,AUD,CNY,reference,5.1219
2018-01-31,CAD,CNY,reference,5.1332
2018-01-31,CHF,CNY,reference,6.7759
2018-01-31,CNY,AED,reference,0.57988
2018-01-31,CNY,DKK,reference,0.9475
2018-01-31,CNY,HUF,reference,39.5687
2018-01-31,CNY,KRW,reference,169.46
2018-01-31,CNY,MXN,reference,2.9635
2018-01-31,CNY,MYR,reference,0.61493
2018-01-31,CNY,NOK,reference,1.2194
2018-01-31,CNY,PLN,reference,0.52942
2018-01-31,CNY,RUB,reference,8.9051
2018-01-31,CNY,SAR,reference,0.5921
2018-01-31,CNY,SEK,reference,1.2458
2018-01-31,CNY,THB,reference,4.9595
2018-01-31,CNY,TRY,reference,0.5965
2018-01-31,CNY,ZAR,reference,1.8915
2018-01-31,EUR,CNY,reference,7.8553
2018-01-31,GBP,CNY,reference,8.96
2018-01-31,HKD,CNY,reference,0.80993
2018-01-31,JPY,CNY,reference,0.058216000000000004
2018-01-31,NZD,CNY,reference,4.6491
2018-01-31,SGD,CNY,reference,4.8272
2018-01-31,USD,CNY,reference,6.3339
2018-02-01,AUD,CNY,reference,5.0767
2018-02-01,CAD,CNY,reference,5.1175
2018-02-01,CHF,CNY,reference,6.7619
2018-02-01,CNY,AED,reference,0.5832
2018-02-01,CNY,DKK,reference,0.9516
2018-02-01,CNY,HUF,reference,39.6349
2018-02-01,CNY,KRW,reference,169.78
2018-02-01,CNY,MXN,reference,2.9526
2018-02-01,CNY,MYR,reference,0.61917
2018-02-01,CNY,NOK,reference,1.2245
2018-02-01,CNY,PLN,reference,0.53088
2018-02-01,CNY,RUB,reference,8.9231
2018-02-01,CNY,SAR,reference,0.59549
2018-02-01,CNY,SEK,reference,1.2513
2018-02-01,CNY,THB,reference,4.9721
2018-02-01,CNY,TRY,reference,0.59654
2018-02-01,CNY,ZAR,reference,1.8822
2018-02-01,EUR,CNY,reference,7.8218
2018-02-01,GBP,CNY,reference,8.9445
2018-02-01,HKD,CNY,reference,0.806
2018-02-01,JPY,CNY,reference,0.057667
2018-02-01,NZD,CNY,reference,4.643
2018-02-01,SGD,CNY,reference,4.8007
2018-02-01,USD,CNY,reference,6.3045
2018-02-02,AUD,CNY,reference,5.0509
2018-02-02,CAD,CNY,reference,5.1248
2018-02-02,CHF,CNY,reference,6.7859
2018-02-02,CNY,AED,reference,0.58434
2018-02-02,CNY,DKK,reference,0.947
2018-02-02,CNY,HUF,reference,39.3252
2018-02-02,CNY,KRW,reference,170.44
2018-02-02,CNY,MXN,reference,2.9173
2018-02-02,CNY,MYR,reference,0.61884
2018-02-02,CNY,NOK,reference,1.2161
2018-02-02,CNY,PLN,reference,0.52886
2018-02-02,CNY,RUB,reference,8.8904
2018-02-02,CNY,SAR,reference,0.59666
2018-02-02,CNY,SEK,reference,1.248
2018-02-02,CNY,THB,reference,4.975
2018-02-02,CNY,TRY,reference,0.59419
2018-02-02,CNY,ZAR,reference,1.8851
2018-02-02,EUR,CNY,reference,7.8641
2018-02-02,GBP,CNY,reference,8.9661
2018-02-02,HKD,CNY,reference,0.80413
2018-02-02,JPY,CNY,reference,0.057451999999999996
2018-02-02,NZD,CNY,reference,4.6477
2018-02-02,SGD,CNY,reference,4.8055
2018-02-02,USD,CNY,reference,6.2885
2018-02-05,AUD,CNY,reference,4.9793
2018-02-05,CAD,CNY,reference,5.0636
2018-02-05,CHF,CNY,reference,6.7613
2018-02-05,CNY,AED,reference,0.58345
2018-02-05,CNY,DKK,reference,0.9497
2018-02-05,CNY,HUF,reference,39.5176
2018-02-05,CNY,KRW,reference,172.71
2018-02-05,CNY,MXN,reference,2.9631
2018-02-05,CNY,MYR,reference,0.61744
2018-02-05,CNY,NOK,reference,1.23
2018-02-05,CNY,PLN,reference,0.53201
2018-02-05,CNY,RUB,reference,8.9827
2018-02-05,CNY,SAR,reference,0.5957
2018-02-05,CNY,SEK,reference,1.256
2018-02-05,CNY,THB,reference,4.9957
2018-02-05,CNY,TRY,reference,0.59942
2018-02-05,CNY,ZAR,reference,1.915
2018-02-05,EUR,CNY,reference,7.8353
2018-02-05,GBP,CNY,reference,8.8756
2018-02-05,HKD,CNY,reference,0.80572
2018-02-05,JPY,CNY,reference,0.057214999999999995
2018-02-05,NZD,CNY,reference,4.5892
2018-02-05,SGD,CNY,reference,4.766
2018-02-05,USD,CNY,reference,6.3019
2018-02-06,AUD,CNY,reference,4.9702
2018-02-06,CAD,CNY,reference,5.0317
2018-02-06,CHF,CNY,reference,6.7638
2018-02-06,CNY,AED,reference,0.58275
2018-02-06,CNY,DKK,reference,0.954
2018-02-06,CNY,HUF,reference,39.7561
2018-02-06,CNY,KRW,reference,173.38
2018-02-06,CNY,MXN,reference,2.983
2018-02-06,CNY,MYR,reference,0.61883
2018-02-06,CNY,NOK,reference,1.2424
2018-02-06,CNY,PLN,reference,0.5331
2018-02-06,CNY,RUB,reference,9.0975
