date,base,quote,type,value
2023-02-21,CAD,TJS,reference,7.9327
2023-02-21,CHF,TJS,reference,11.5688
2023-02-21,CNY,TJS,reference,1.5574
2023-02-21,DKK,TJS,reference,1.5323
2023-02-21,EUR,TJS,reference,11.4146
2023-02-21,GBP,TJS,reference,12.8473
2023-02-21,GEL,TJS,reference,4.049
2023-02-21,INR,TJS,reference,0.12911999999999998
2023-02-21,IRR,TJS,reference,0.0002544
2023-02-21,ISK,TJS,reference,0.07368
2023-02-21,JPY,TJS,reference,0.07965
2023-02-21,KGS,TJS,reference,0.12221
2023-02-21,KWD,TJS,reference,34.8677
2023-02-21,KZT,TJS,reference,0.02386
2023-02-21,MDL,TJS,reference,0.5702
2023-02-21,MYR,TJS,reference,2.4101
2023-02-21,NOK,TJS,reference,1.0407
2023-02-21,PKR,TJS,reference,0.04074
2023-02-21,PLN,TJS,reference,2.4044
2023-02-21,RUB,TJS,reference,0.1448
2023-02-21,SAR,TJS,reference,2.8483
2023-02-21,SEK,TJS,reference,1.0304
2023-02-21,SGD,TJS,reference,7.9957
2023-02-21,THB,TJS,reference,0.3105
2023-02-21,TMT,TJS,reference,3.0525
2023-02-21,TRY,TJS,reference,0.5664
2023-02-21,UAH,TJS,reference,0.2893
2023-02-21,USD,TJS,reference,10.6838
2023-02-21,UZS,TJS,reference,0.000944
2023-02-22,AED,TJS,reference,2.9354
2023-02-22,AFN,TJS,reference,0.12039
2023-02-22,AMD,TJS,reference,0.027527
2023-02-22,AUD,TJS,reference,7.4104
2023-02-22,AZN,TJS,reference,6.3423
2023-02-22,BYN,TJS,reference,3.2565
2023-02-22,CAD,TJS,reference,8.0115
2023-02-22,CHF,TJS,reference,11.6624
2023-02-22,CNY,TJS,reference,1.5667
2023-02-22,DKK,TJS,reference,1.5438
2023-02-22,EUR,TJS,reference,11.4978
2023-02-22,GBP,TJS,reference,13.0752
2023-02-22,GEL,TJS,reference,4.0895
2023-02-22,INR,TJS,reference,0.13019
2023-02-22,IRR,TJS,reference,0.0002567
2023-02-22,ISK,TJS,reference,0.07453
2023-02-22,JPY,TJS,reference,0.07998
2023-02-22,KGS,TJS,reference,0.12334
2023-02-22,KWD,TJS,reference,35.1672
2023-02-22,KZT,TJS,reference,0.02419
2023-02-22,MDL,TJS,reference,0.575
2023-02-22,MYR,TJS,reference,2.4314
2023-02-22,NOK,TJS,reference,1.0497
2023-02-22,PKR,TJS,reference,0.04102
2023-02-22,PLN,TJS,reference,2.4209
2023-02-22,RUB,TJS,reference,0.1445
2023-02-22,SAR,TJS,reference,2.8743
2023-02-22,SEK,TJS,reference,1.0436
2023-02-22,SGD,TJS,reference,8.0546
2023-02-22,THB,TJS,reference,0.3115
2023-02-22,TMT,TJS,reference,3.0805
2023-02-22,TRY,TJS,reference,0.5714
2023-02-22,UAH,TJS,reference,0.2948
2023-02-22,USD,TJS,reference,10.7819
2023-02-22,UZS,TJS,reference,0.000954
2023-02-23,AED,TJS,reference,2.9514
2023-02-23,AFN,TJS,reference,0.12128000000000001
2023-02-23,AMD,TJS,reference,0.027763
2023-02-23,AUD,TJS,reference,7.4163
2023-02-23,AZN,TJS,reference,6.3771
2023-02-23,BYN,TJS,reference,3.2743
2023-02-23,CAD,TJS,reference,8.0155
2023-02-23,CHF,TJS,reference,11.6935
2023-02-23,CNY,TJS,reference,1.5728
2023-02-23,DKK,TJS,reference,1.549
2023-02-23,EUR,TJS,reference,11.537
2023-02-23,GBP,TJS,reference,13.1274
2023-02-23,GEL,TJS,reference,4.1119
2023-02-23,INR,TJS,reference,0.13081
2023-02-23,IRR,TJS,reference,0.0002581
2023-02-23,ISK,TJS,reference,0.07468
2023-02-23,JPY,TJS,reference,0.08058
2023-02-23,KGS,TJS,reference,0.12401
2023-02-23,KWD,TJS,reference,35.3611
2023-02-23,KZT,TJS,reference,0.02427
2023-02-23,MDL,TJS,reference,0.5778
2023-02-23,MYR,TJS,reference,2.4395
2023-02-23,NOK,TJS,reference,1.0522
2023-02-23,PKR,TJS,reference,0.041370000000000004
2023-02-23,PLN,TJS,reference,2.4302
2023-02-23,RUB,TJS,reference,0.145
2023-02-23,SAR,TJS,reference,2.8898
2023-02-23,SEK,TJS,reference,1.0473
2023-02-23,SGD,TJS,reference,8.0951
2023-02-23,THB,TJS,reference,0.3136
2023-02-23,TMT,TJS,reference,3.0974
2023-02-23,TRY,TJS,reference,0.5743
2023-02-23,UAH,TJS,reference,0.2965
2023-02-23,USD,TJS,reference,10.841
2023-02-23,UZS,TJS,reference,0.000958
2023-02-24,AED,TJS,reference,2.9623
2023-02-24,AFN,TJS,reference,0.12172000000000001
2023-02-24,AMD,TJS,reference,0.027894000000000002
2023-02-24,AUD,TJS,reference,7.4164
2023-02-24,AZN,TJS,reference,6.4005
2023-02-24,BYN,TJS,reference,3.2864
2023-02-24,CAD,TJS,reference,8.0302
2023-02-24,CHF,TJS,reference,11.6523
2023-02-24,CNY,TJS,reference,1.5769
2023-02-24,DKK,TJS,reference,1.5503
2023-02-24,EUR,TJS,reference,11.5435
2023-02-24,GBP,TJS,reference,13.0952
2023-02-24,GEL,TJS,reference,4.1292
2023-02-24,INR,TJS,reference,0.13169
2023-02-24,IRR,TJS,reference,0.0002591
2023-02-24,ISK,TJS,reference,0.07549
2023-02-24,JPY,TJS,reference,0.08042
2023-02-24,KGS,TJS,reference,0.12447
2023-02-24,KWD,TJS,reference,35.445
2023-02-24,KZT,TJS,reference,0.02422
2023-02-24,MDL,TJS,reference,0.5789
2023-02-24,MYR,TJS,reference,2.4523
2023-02-24,NOK,TJS,reference,1.0537
2023-02-24,PKR,TJS,reference,0.04161
2023-02-24,PLN,TJS,reference,2.4324
2023-02-24,RUB,TJS,reference,0.1455
2023-02-24,SAR,TJS,reference,2.8999
2023-02-24,SEK,TJS,reference,1.044
2023-02-24,SGD,TJS,reference,8.0989
2023-02-24,THB,TJS,reference,0.3133
2023-02-24,TMT,TJS,reference,3.1088
2023-02-24,TRY,TJS,reference,0.5765
2023-02-24,UAH,TJS,reference,0.2975
2023-02-24,USD,TJS,reference,10.8809
2023-02-24,UZS,TJS,reference,0.00096
2023-02-25,AED,TJS,reference,2.9693
2023-02-25,AFN,TJS,reference,0.12201
2023-02-25,AMD,TJS,reference,0.02801
2023-02-25,AUD,TJS,reference,7.3507
2023-02-25,AZN,TJS,reference,6.4163
2023-02-25,BYN,TJS,reference,3.2945
2023-02-25,CAD,TJS,reference,8.0092
2023-02-25,CHF,TJS,reference,11.6324
2023-02-25,CNY,TJS,reference,1.5695
2023-02-25,DKK,TJS,reference,1.5464
2023-02-25,EUR,TJS,reference,11.5131
2023-02-25,GBP,TJS,reference,13.0434
2023-02-25,GEL,TJS,reference,4.1435
2023-02-25,INR,TJS,reference,0.13164
2023-02-25,IRR,TJS,reference,0.00025969999999999997
2023-02-25,ISK,TJS,reference,0.07531
2023-02-25,JPY,TJS,reference,0.08031
2023-02-25,KGS,TJS,reference,0.12477
2023-02-25,KWD,TJS,reference,35.5126
2023-02-25,KZT,TJS,reference,0.02436
2023-02-25,MDL,TJS,reference,0.5797
2023-02-25,MYR,TJS,reference,2.4578
2023-02-25,NOK,TJS,reference,1.0508
2023-02-25,PKR,TJS,reference,0.04196
2023-02-25,PLN,TJS,reference,2.4377
2023-02-25,RUB,TJS,reference,0.1435
2023-02-25,SAR,TJS,reference,2.9071
2023-02-25,SEK,TJS,reference,1.0446
2023-02-25,SGD,TJS,reference,8.09
2023-02-25,THB,TJS,reference,0.312
2023-02-25,TMT,TJS,reference,3.1165
2023-02-25,TRY,TJS,reference,0.5777
2023-02-25,UAH,TJS,reference,0.2983
2023-02-25,USD,TJS,reference,10.9077
2023-02-25,UZS,TJS,reference,0.000961
2023-02-28,AED,TJS,reference,2.9719
2023-02-28,AFN,TJS,reference,0.12261999999999999
2023-02-28,AMD,TJS,reference,0.028057
2023-02-28,AUD,TJS,reference,7.3409
2023-02-28,AZN,TJS,reference,6.4211
2023-02-28,BYN,TJS,reference,3.297
2023-02-28,CAD,TJS,reference,8.0447
2023-02-28,CHF,TJS,reference,11.6461
2023-02-28,CNY,TJS,reference,1.5711
2023-02-28,DKK,TJS,reference,1.5524
2023-02-28,EUR,TJS,reference,11.5567
2023-02-28,GBP,TJS,reference,13.122
2023-02-28,GEL,TJS,reference,4.155
2023-02-28,INR,TJS,reference,0.13201000000000002
2023-02-28,IRR,TJS,reference,0.00025990000000000003
2023-02-28,ISK,TJS,reference,0.07578
2023-02-28,JPY,TJS,reference,0.08019
2023-02-28,KGS,TJS,reference,0.12487
2023-02-28,KWD,TJS,reference,35.5301
2023-02-28,KZT,TJS,reference,0.0243
2023-02-28,MDL,TJS,reference,0.5794
2023-02-28,MYR,TJS,reference,2.436
2023-02-28,NOK,TJS,reference,1.0551
2023-02-28,PKR,TJS,reference,0.04202
2023-02-28,PLN,TJS,reference,2.451
2023-02-28,RUB,TJS,reference,0.1445
2023-02-28,SAR,TJS,reference,2.9083
2023-02-28,SEK,TJS,reference,1.046
2023-02-28,SGD,TJS,reference,8.096
2023-02-28,THB,TJS,reference,0.3117
2023-02-28,TMT,TJS,reference,3.1188
2023-02-28,TRY,TJS,reference,0.5778
2023-02-28,UAH,TJS,reference,0.2985
2023-02-28,USD,TJS,reference,10.9159
2023-02-28,UZS,TJS,reference,0.000964
2023-03-01,AED,TJS,reference,2.9717
2023-03-01,AFN,TJS,reference,0.1226
2023-03-01,AMD,TJS,reference,0.028035
2023-03-01,AUD,TJS,reference,7.3545
2023-03-01,AZN,TJS,reference,6.4206
2023-03-01,BYN,TJS,reference,3.2967
2023-03-01,CAD,TJS,reference,8.0287
2023-03-01,CHF,TJS,reference,11.6651
2023-03-01,CNY,TJS,reference,1.5729
2023-03-01,DKK,TJS,reference,1.5594
2023-03-01,EUR,TJS,reference,11.6092
2023-03-01,GBP,TJS,reference,13.2454
2023-03-01,GEL,TJS,reference,4.1667
2023-03-01,INR,TJS,reference,0.13211
2023-03-01,IRR,TJS,reference,0.00025990000000000003
2023-03-01,ISK,TJS,reference,0.07613
2023-03-01,JPY,TJS,reference,0.07982
2023-03-01,KGS,TJS,reference,0.12486
2023-03-01,KWD,TJS,reference,35.5595
2023-03-01,KZT,TJS,reference,0.02448
2023-03-01,MDL,TJS,reference,0.5782
2023-03-01,MYR,TJS,reference,2.431
2023-03-01,NOK,TJS,reference,1.0568
2023-03-01,PKR,TJS,reference,0.0417
2023-03-01,PLN,TJS,reference,2.4622
2023-03-01,RUB,TJS,reference,0.1445
2023-03-01,SAR,TJS,reference,2.9085
2023-03-01,SEK,TJS,reference,1.0468
2023-03-01,SGD,TJS,reference,8.1002
2023-03-01,THB,TJS,reference,0.3093
2023-03-01,TMT,TJS,reference,3.1186
2023-03-01,TRY,TJS,reference,0.5779
2023-03-01,UAH,TJS,reference,0.2956
2023-03-01,USD,TJS,reference,10.915
2023-03-01,UZS,TJS,reference,0.000963
2023-03-02,AED,TJS,reference,2.9715
2023-03-02,AFN,TJS,reference,0.12259
2023-03-02,AMD,TJS,reference,0.028057
2023-03-02,AUD,TJS,reference,7.4022
2023-03-02,AZN,TJS,reference,6.4203
2023-03-02,BYN,TJS,reference,3.2965
2023-03-02,CAD,TJS,reference,8.0313
2023-03-02,CHF,TJS,reference,11.662
2023-03-02,CNY,TJS,reference,1.5892
2023-03-02,DKK,TJS,reference,1.5662
2023-03-02,EUR,TJS,reference,11.6589
2023-03-02,GBP,TJS,reference,13.1738
2023-03-02,GEL,TJS,reference,4.1665
2023-03-02,INR,TJS,reference,0.13233
2023-03-02,IRR,TJS,reference,0.00025990000000000003
2023-03-02,ISK,TJS,reference,0.07676
2023-03-02,JPY,TJS,reference,0.08062
2023-03-02,KGS,TJS,reference,0.12486
2023-03-02,KWD,TJS,reference,35.5776
2023-03-02,KZT,TJS,reference,0.02469
2023-03-02,MDL,TJS,reference,0.5767
2023-03-02,MYR,TJS,reference,2.439
2023-03-02,NOK,TJS,reference,1.0566
2023-03-02,PKR,TJS,reference,0.04069
2023-03-02,PLN,TJS,reference,2.4872
2023-03-02,RUB,TJS,reference,0.1445
2023-03-02,SAR,TJS,reference,2.9082
2023-03-02,SEK,TJS,reference,1.0509
2023-03-02,SGD,TJS,reference,8.147
2023-03-02,THB,TJS,reference,0.3146
2023-03-02,TMT,TJS,reference,3.1184
2023-03-02,TRY,TJS,reference,0.5777
2023-03-02,UAH,TJS,reference,0.2956
2023-03-02,USD,TJS,reference,10.9145
2023-03-02,UZS,TJS,reference,0.000962
2023-03-03,AED,TJS,reference,2.9715
2023-03-03,AFN,TJS,reference,0.12274
2023-03-03,AMD,TJS,reference,0.028061
2023-03-03,AUD,TJS,reference,7.3257
2023-03-03,AZN,TJS,reference,6.4202
2023-03-03,BYN,TJS,reference,3.2965
2023-03-03,CAD,TJS,reference,8.0064
2023-03-03,CHF,TJS,reference,11.5728
2023-03-03,CNY,TJS,reference,1.5772
2023-03-03,DKK,TJS,reference,1.5524
2023-03-03,EUR,TJS,reference,11.5561
2023-03-03,GBP,TJS,reference,13.0262
2023-03-03,GEL,TJS,reference,4.1875
2023-03-03,INR,TJS,reference,0.13215
2023-03-03,IRR,TJS,reference,0.00025990000000000003
2023-03-03,ISK,TJS,reference,0.07638
2023-03-03,JPY,TJS,reference,0.07968
2023-03-03,KGS,TJS,reference,0.12484999999999999
2023-03-03,KWD,TJS,reference,35.5179
2023-03-03,KZT,TJS,reference,0.02505
2023-03-03,MDL,TJS,reference,0.577
2023-03-03,MYR,TJS,reference,2.4373
2023-03-03,NOK,TJS,reference,1.0408
2023-03-03,PKR,TJS,reference,0.03898
2023-03-03,PLN,TJS,reference,2.4616
2023-03-03,RUB,TJS,reference,0.1445
2023-03-03,SAR,TJS,reference,2.9079
2023-03-03,SEK,TJS,reference,1.0365
2023-03-03,SGD,TJS,reference,8.0817
2023-03-03,THB,TJS,reference,0.3129
2023-03-03,TMT,TJS,reference,3.1184
2023-03-03,TRY,TJS,reference,0.5777
2023-03-03,UAH,TJS,reference,0.2955
2023-03-03,USD,TJS,reference,10.9143
2023-03-03,UZS,TJS,reference,0.00096
2023-03-04,AED,TJS,reference,2.9715
2023-03-04,AFN,TJS,reference,0.12252
2023-03-04,AMD,TJS,reference,0.028117
2023-03-04,AUD,TJS,reference,7.367
2023-03-04,AZN,TJS,reference,6.42
2023-03-04,BYN,TJS,reference,3.2964
2023-03-04,CAD,TJS,reference,8.0327
2023-03-04,CHF,TJS,reference,11.6131
2023-03-04,CNY,TJS,reference,1.5801
2023-03-04,DKK,TJS,reference,1.5557
2023-03-04,EUR,TJS,reference,11.5798
2023-03-04,GBP,TJS,reference,13.0903
2023-03-04,GEL,TJS,reference,4.1874
2023-03-04,INR,TJS,reference,0.13318000000000002
2023-03-04,IRR,TJS,reference,0.00025990000000000003
2023-03-04,ISK,TJS,reference,0.07694
2023-03-04,JPY,TJS,reference,0.0801
2023-03-04,KGS,TJS,reference,0.12484999999999999
2023-03-04,KWD,TJS,reference,35.5401
2023-03-04,KZT,TJS,reference,0.02532
2023-03-04,MDL,TJS,reference,0.5784
2023-03-04,MYR,TJS,reference,2.4367
2023-03-04,NOK,TJS,reference,1.0468
2023-03-04,PKR,TJS,reference,0.03912
2023-03-04,PLN,TJS,reference,2.4599
2023-03-04,RUB,TJS,reference,0.1445
2023-03-04,SAR,TJS,reference,2.9078
2023-03-04,SEK,TJS,reference,1.0391
2023-03-04,SGD,TJS,reference,8.1024
2023-03-04,THB,TJS,reference,0.3146
2023-03-04,TMT,TJS,reference,3.1183
2023-03-04,TRY,TJS,reference,0.5772
2023-03-04,UAH,TJS,reference,0.2955
2023-03-04,USD,TJS,reference,10.914
2023-03-04,UZS,TJS,reference,0.000959
2023-03-07,AED,TJS,reference,2.9714
2023-03-07,AFN,TJS,reference,0.12252
2023-03-07,AMD,TJS,reference,0.028093
2023-03-07,AUD,TJS,reference,7.3428
2023-03-07,AZN,TJS,reference,6.4199
2023-03-07,BYN,TJS,reference,3.2963
2023-03-07,CAD,TJS,reference,8.0107
2023-03-07,CHF,TJS,reference,11.675
2023-03-07,CNY,TJS,reference,1.5735
2023-03-07,DKK,TJS,reference,1.5601
2023-03-07,EUR,TJS,reference,11.6145
2023-03-07,GBP,TJS,reference,13.102
2023-03-07,GEL,TJS,reference,4.1962
2023-03-07,INR,TJS,reference,0.1332
2023-03-07,IRR,TJS,reference,0.00025990000000000003
2023-03-07,ISK,TJS,reference,0.07748000000000001
2023-03-07,JPY,TJS,reference,0.08023
2023-03-07,KGS,TJS,reference,0.12483999999999999
2023-03-07,KWD,TJS,reference,35.5545
2023-03-07,KZT,TJS,reference,0.02521
2023-03-07,MDL,TJS,reference,0.5792
2023-03-07,MYR,TJS,reference,2.4361
2023-03-07,NOK,TJS,reference,1.0434
2023-03-07,PKR,TJS,reference,0.03934
2023-03-07,PLN,TJS,reference,2.465
2023-03-07,RUB,TJS,reference,0.1445
2023-03-07,SAR,TJS,reference,2.9079
2023-03-07,SEK,TJS,reference,1.0396
2023-03-07,SGD,TJS,reference,8.1059
2023-03-07,THB,TJS,reference,0.3159
2023-03-07,TMT,TJS,reference,3.1182
2023-03-07,TRY,TJS,reference,0.5773
2023-03-07,UAH,TJS,reference,0.2956
2023-03-07,USD,TJS,reference,10.9138
2023-03-07,UZS,TJS,reference,0.000962
2023-03-08,AED,TJS,reference,2.9712
2023-03-08,AFN,TJS,reference,0.12279999999999999
2023-03-08,AMD,TJS,reference,0.028083
2023-03-08,AUD,TJS,reference,7.2746
2023-03-08,AZN,TJS,reference,6.4194
2023-03-08,BYN,TJS,reference,3.2961
2023-03-08,CAD,TJS,reference,7.9984
2023-03-08,CHF,TJS,reference,11.6904
2023-03-08,CNY,TJS,reference,1.5726
2023-03-08,DKK,TJS,reference,1.5643
2023-03-08,EUR,TJS,reference,11.6453
2023-03-08,GBP,TJS,reference,13.0912
2023-03-08,GEL,TJS,reference,4.2017
2023-03-08,INR,TJS,reference,0.13334
2023-03-08,IRR,TJS,reference,0.00025979999999999997
2023-03-08,ISK,TJS,reference,0.07758000000000001
2023-03-08,JPY,TJS,reference,0.08018
2023-03-08,KGS,TJS,reference,0.12483
2023-03-08,KWD,TJS,reference,35.553
2023-03-08,KZT,TJS,reference,0.02488
2023-03-08,MDL,TJS,reference,0.58
2023-03-08,MYR,TJS,reference,2.4387
2023-03-08,NOK,TJS,reference,1.0397
2023-03-08,PKR,TJS,reference,0.03922
2023-03-08,PLN,TJS,reference,2.4817
2023-03-08,RUB,TJS,reference,0.144
2023-03-08,SAR,TJS,reference,2.9072
2023-03-08,SEK,TJS,reference,1.0367
2023-03-08,SGD,TJS,reference,8.1077
2023-03-08,THB,TJS,reference,0.3152
2023-03-08,TMT,TJS,reference,3.118
2023-03-08,TRY,TJS,reference,0.5768
2023-03-08,UAH,TJS,reference,0.2956
2023-03-08,USD,TJS,reference,10.913
2023-03-08,UZS,TJS,reference,0.000962
2023-03-10,AED,TJS,reference,2.9714
2023-03-10,AFN,TJS,reference,0.12315000000000001
2023-03-10,AMD,TJS,reference,0.028092000000000002
2023-03-10,AUD,TJS,reference,7.2324
2023-03-10,AZN,TJS,reference,6.4197
2023-03-10,BYN,TJS,reference,3.2962
2023-03-10,CAD,TJS,reference,7.921
2023-03-10,CHF,TJS,reference,11.6361
2023-03-10,CNY,TJS,reference,1.5685
2023-03-10,DKK,TJS,reference,1.5496
2023-03-10,EUR,TJS,reference,11.5345
2023-03-10,GBP,TJS,reference,12.9903
2023-03-10,GEL,TJS,reference,4.2083
2023-03-10,INR,TJS,reference,0.13302
2023-03-10,IRR,TJS,reference,0.00025979999999999997
2023-03-10,ISK,TJS,reference,0.07685
2023-03-10,JPY,TJS,reference,0.08008
2023-03-10,KGS,TJS,reference,0.12483999999999999
2023-03-10,KWD,TJS,reference,35.4991
2023-03-10,KZT,TJS,reference,0.02474
2023-03-10,MDL,TJS,reference,0.5812
2023-03-10,MYR,TJS,reference,2.4129
2023-03-10,NOK,TJS,reference,1.0261
2023-03-10,PKR,TJS,reference,0.03922
2023-03-10,PLN,TJS,reference,2.4617
2023-03-10,RUB,TJS,reference,0.1435
2023-03-10,SAR,TJS,reference,2.9069
2023-03-10,SEK,TJS,reference,1.0183
2023-03-10,SGD,TJS,reference,8.0727
2023-03-10,THB,TJS,reference,0.3115
2023-03-10,TMT,TJS,reference,3.1181
2023-03-10,TRY,TJS,reference,0.5758
2023-03-10,UAH,TJS,reference,0.2958
2023-03-10,USD,TJS,reference,10.9135
2023-03-10,UZS,TJS,reference,0.000957
2023-03-11,AED,TJS,reference,2.9714
2023-03-11,AFN,TJS,reference,0.12383
2023-03-11,AMD,TJS,reference,0.028114
2023-03-11,AUD,TJS,reference,7.2213
2023-03-11,AZN,TJS,reference,6.4195
2023-03-11,BYN,TJS,reference,3.2961
2023-03-11,CAD,TJS,reference,7.9144
2023-03-11,CHF,TJS,reference,11.857
2023-03-11,CNY,TJS,reference,1.5731
2023-03-11,DKK,TJS,reference,1.5614
2023-03-11,EUR,TJS,reference,11.6247
2023-03-11,GBP,TJS,reference,13.1526
2023-03-11,GEL,TJS,reference,4.2095
2023-03-11,INR,TJS,reference,0.13313
2023-03-11,IRR,TJS,reference,0.00025979999999999997
2023-03-11,ISK,TJS,reference,0.07733
2023-03-11,JPY,TJS,reference,0.0806
2023-03-11,KGS,TJS,reference,0.12483999999999999
2023-03-11,KWD,TJS,reference,35.5375
2023-03-11,KZT,TJS,reference,0.02447
2023-03-11,MDL,TJS,reference,0.5813
2023-03-11,MYR,TJS,reference,2.4134
2023-03-11,NOK,TJS,reference,1.03
2023-03-11,PKR,TJS,reference,0.038829999999999996
2023-03-11,PLN,TJS,reference,2.4819
2023-03-11,RUB,TJS,reference,0.1435
2023-03-11,SAR,TJS,reference,2.9068
2023-03-11,SEK,TJS,reference,1.021
2023-03-11,SGD,TJS,reference,8.0767
2023-03-11,THB,TJS,reference,0.3134
2023-03-11,TMT,TJS,reference,3.1181
2023-03-11,TRY,TJS,reference,0.5754
2023-03-11,UAH,TJS,reference,0.2955
2023-03-11,USD,TJS,reference,10.9132
2023-03-11,UZS,TJS,reference,0.000957
2023-03-14,AED,TJS,reference,2.9715
2023-03-14,AFN,TJS,reference,0.12350000000000001
2023-03-14,AMD,TJS,reference,0.028096
2023-03-14,AUD,TJS,reference,7.2783
2023-03-14,AZN,TJS,reference,6.4198
2023-03-14,BYN,TJS,reference,3.2963
2023-03-14,CAD,TJS,reference,7.9424
2023-03-14,CHF,TJS,reference,11.9891
2023-03-14,CNY,TJS,reference,1.5893
2023-03-14,DKK,TJS,reference,1.5689
2023-03-14,EUR,TJS,reference,11.6798
2023-03-14,GBP,TJS,reference,13.2034
2023-03-14,GEL,TJS,reference,4.2141
2023-03-14,INR,TJS,reference,0.13265
2023-03-14,IRR,TJS,reference,0.00025990000000000003
2023-03-14,ISK,TJS,reference,0.07719000000000001
2023-03-14,JPY,TJS,reference,0.08203
2023-03-14,KGS,TJS,reference,0.12483999999999999
2023-03-14,KWD,TJS,reference,35.5889
2023-03-14,KZT,TJS,reference,0.023899999999999998
2023-03-14,MDL,TJS,reference,0.5818
2023-03-14,MYR,TJS,reference,2.4242
2023-03-14,NOK,TJS,reference,1.0267
2023-03-14,PKR,TJS,reference,0.0387
2023-03-14,PLN,TJS,reference,2.4878
2023-03-14,RUB,TJS,reference,0.1445
2023-03-14,SAR,TJS,reference,2.9068
2023-03-14,SEK,TJS,reference,1.0219
2023-03-14,SGD,TJS,reference,8.0902
2023-03-14,THB,TJS,reference,0.3161
2023-03-14,TMT,TJS,reference,3.1182
2023-03-14,TRY,TJS,reference,0.5751
2023-03-14,UAH,TJS,reference,0.2958
2023-03-14,USD,TJS,reference,10.9137
2023-03-14,UZS,TJS,reference,0.000956
2023-03-15,AED,TJS,reference,2.9708
2023-03-15,AFN,TJS,reference,0.12352
2023-03-15,AMD,TJS,reference,0.028069
2023-03-15,AUD,TJS,reference,7.2845
2023-03-15,AZN,TJS,reference,6.4195
2023-03-15,BYN,TJS,reference,3.2961
2023-03-15,CAD,TJS,reference,7.971
2023-03-15,CHF,TJS,reference,11.9714
2023-03-15,CNY,TJS,reference,1.587
2023-03-15,DKK,TJS,reference,1.5725
2023-03-15,EUR,TJS,reference,11.7087
2023-03-15,GBP,TJS,reference,13.2965
2023-03-15,GEL,TJS,reference,4.2139
2023-03-15,INR,TJS,reference,0.13239
2023-03-15,IRR,TJS,reference,0.00025979999999999997
2023-03-15,ISK,TJS,reference,0.07729
2023-03-15,JPY,TJS,reference,0.08136
2023-03-15,KGS,TJS,reference,0.12483999999999999
2023-03-15,KWD,TJS,reference,35.5788
2023-03-15,KZT,TJS,reference,0.02382
2023-03-15,MDL,TJS,reference,0.5819
2023-03-15,MYR,TJS,reference,2.4295
2023-03-15,NOK,TJS,reference,1.029
2023-03-15,PKR,TJS,reference,0.03864
2023-03-15,PLN,TJS,reference,2.4969
2023-03-15,RUB,TJS,reference,0.1445
2023-03-15,SAR,TJS,reference,2.9061
2023-03-15,SEK,TJS,reference,1.0341
2023-03-15,SGD,TJS,reference,8.1168
2023-03-15,THB,TJS,reference,0.316
2023-03-15,TMT,TJS,reference,3.118
2023-03-15,TRY,TJS,reference,0.575
2023-03-15,UAH,TJS,reference,0.2984
2023-03-15,USD,TJS,reference,10.9131
2023-03-15,UZS,TJS,reference,0.000953
2023-03-16,AED,TJS,reference,2.9709
2023-03-16,AFN,TJS,reference,0.12412000000000001
2023-03-16,AMD,TJS,reference,0.028096999999999997
2023-03-16,AUD,TJS,reference,7.244
2023-03-16,AZN,TJS,reference,6.4194
2023-03-16,BYN,TJS,reference,3.2961
2023-03-16,CAD,TJS,reference,7.924
2023-03-16,CHF,TJS,reference,11.8374
2023-03-16,CNY,TJS,reference,1.5812
2023-03-16,DKK,TJS,reference,1.5459
2023-03-16,EUR,TJS,reference,11.512
2023-03-16,GBP,TJS,reference,13.1751
2023-03-16,GEL,TJS,reference,4.2189
2023-03-16,INR,TJS,reference,0.13177
2023-03-16,IRR,TJS,reference,0.00025979999999999997
2023-03-16,ISK,TJS,reference,0.07647000000000001
2023-03-16,JPY,TJS,reference,0.08213000000000001
2023-03-16,KGS,TJS,reference,0.12483999999999999
2023-03-16,KWD,TJS,reference,35.5376
2023-03-16,KZT,TJS,reference,0.02348
2023-03-16,MDL,TJS,reference,0.5839
2023-03-16,MYR,TJS,reference,2.4321
2023-03-16,NOK,TJS,reference,1.0138
2023-03-16,PKR,TJS,reference,0.03856
2023-03-16,PLN,TJS,reference,2.4525
2023-03-16,RUB,TJS,reference,0.1435
2023-03-16,SAR,TJS,reference,2.9055
2023-03-16,SEK,TJS,reference,1.029
2023-03-16,SGD,TJS,reference,8.08
2023-03-16,THB,TJS,reference,0.3152
2023-03-16,TMT,TJS,reference,3.118
2023-03-16,TRY,TJS,reference,0.5747
2023-03-16,UAH,TJS,reference,0.2984
2023-03-16,USD,TJS,reference,10.9129
2023-03-16,UZS,TJS,reference,0.000953
2023-03-17,AED,TJS,reference,2.9709
2023-03-17,AFN,TJS,reference,0.12462999999999999
2023-03-17,AMD,TJS,reference,0.028079999999999997
2023-03-17,AUD,TJS,reference,7.246
2023-03-17,AZN,TJS,reference,6.4192
2023-03-17,BYN,TJS,reference,3.296
2023-03-17,CAD,TJS,reference,7.9152
2023-03-17,CHF,TJS,reference,11.748
2023-03-17,CNY,TJS,reference,1.5809
2023-03-17,DKK,TJS,reference,1.5518
2023-03-17,EUR,TJS,reference,11.5587
2023-03-17,GBP,TJS,reference,13.1793
2023-03-17,GEL,TJS,reference,4.2245
2023-03-17,INR,TJS,reference,0.1318
2023-03-17,IRR,TJS,reference,0.00025979999999999997
