date,base,quote,type,value
2022-03-10,MDL,TJS,reference,0.7083
2022-03-10,MYR,TJS,reference,3.1034
2022-03-10,NOK,TJS,reference,1.4602
2022-03-10,PKR,TJS,reference,0.07221999999999999
2022-03-10,PLN,TJS,reference,2.9756
2022-03-10,RUB,TJS,reference,0.109
2022-03-10,SAR,TJS,reference,3.465
2022-03-10,SEK,TJS,reference,1.3352
2022-03-10,SGD,TJS,reference,9.5504
2022-03-10,THB,TJS,reference,0.3929
2022-03-10,TMT,TJS,reference,3.7143
2022-03-10,TRY,TJS,reference,0.8856
2022-03-10,UAH,TJS,reference,0.4377
2022-03-10,USD,TJS,reference,13
2022-03-10,UZS,TJS,reference,0.001191
2022-03-11,AED,TJS,reference,3.5389
2022-03-11,AFN,TJS,reference,0.14671
2022-03-11,AMD,TJS,reference,0.025193
2022-03-11,AUD,TJS,reference,9.5498
2022-03-11,AZN,TJS,reference,7.6471
2022-03-11,BYN,TJS,reference,4.7107
2022-03-11,CAD,TJS,reference,10.1634
2022-03-11,CHF,TJS,reference,13.983
2022-03-11,CNY,TJS,reference,2.0564
2022-03-11,DKK,TJS,reference,1.9327
2022-03-11,EUR,TJS,reference,14.3832
2022-03-11,GBP,TJS,reference,17.1262
2022-03-11,GEL,TJS,reference,3.917
2022-03-11,INR,TJS,reference,0.17014
2022-03-11,IRR,TJS,reference,0.0003095
2022-03-11,ISK,TJS,reference,0.09872
2022-03-11,JPY,TJS,reference,0.11196999999999999
2022-03-11,KGS,TJS,reference,0.12607
2022-03-11,KWD,TJS,reference,42.773
2022-03-11,KZT,TJS,reference,0.025500000000000002
2022-03-11,MDL,TJS,reference,0.708
2022-03-11,MYR,TJS,reference,3.1034
2022-03-11,NOK,TJS,reference,1.4554
2022-03-11,PKR,TJS,reference,0.07221999999999999
2022-03-11,PLN,TJS,reference,2.9803
2022-03-11,RUB,TJS,reference,0.1092
2022-03-11,SAR,TJS,reference,3.4652
2022-03-11,SEK,TJS,reference,1.3482
2022-03-11,SGD,TJS,reference,9.5687
2022-03-11,THB,TJS,reference,0.3923
2022-03-11,TMT,TJS,reference,3.7143
2022-03-11,TRY,TJS,reference,0.8735
2022-03-11,UAH,TJS,reference,0.4444
2022-03-11,USD,TJS,reference,13
2022-03-11,UZS,TJS,reference,0.001186
2022-03-12,AED,TJS,reference,3.5389
2022-03-12,AFN,TJS,reference,0.14671
2022-03-12,AMD,TJS,reference,0.025083
2022-03-12,AUD,TJS,reference,9.5238
2022-03-12,AZN,TJS,reference,7.6471
2022-03-12,BYN,TJS,reference,4.7107
2022-03-12,CAD,TJS,reference,10.1905
2022-03-12,CHF,TJS,reference,13.9635
2022-03-12,CNY,TJS,reference,2.0516
2022-03-12,DKK,TJS,reference,1.9203
2022-03-12,EUR,TJS,reference,14.2896
2022-03-12,GBP,TJS,reference,17.0235
2022-03-12,GEL,TJS,reference,4.0238
2022-03-12,INR,TJS,reference,0.17004
2022-03-12,IRR,TJS,reference,0.0003095
2022-03-12,ISK,TJS,reference,0.0985
2022-03-12,JPY,TJS,reference,0.11123000000000001
2022-03-12,KGS,TJS,reference,0.12383999999999999
2022-03-12,KWD,TJS,reference,42.7308
2022-03-12,KZT,TJS,reference,0.02545
2022-03-12,MDL,TJS,reference,0.7075
2022-03-12,MYR,TJS,reference,3.0975
2022-03-12,NOK,TJS,reference,1.4572
2022-03-12,PKR,TJS,reference,0.07221999999999999
2022-03-12,PLN,TJS,reference,2.9843
2022-03-12,RUB,TJS,reference,0.111
2022-03-12,SAR,TJS,reference,3.4652
2022-03-12,SEK,TJS,reference,1.3419
2022-03-12,SGD,TJS,reference,9.556
2022-03-12,THB,TJS,reference,0.3909
2022-03-12,TMT,TJS,reference,3.7143
2022-03-12,TRY,TJS,reference,0.8779
2022-03-12,UAH,TJS,reference,0.4444
2022-03-12,USD,TJS,reference,13
2022-03-12,UZS,TJS,reference,0.0011819999999999999
2022-03-15,AED,TJS,reference,3.5389
2022-03-15,AFN,TJS,reference,0.14669000000000001
2022-03-15,AMD,TJS,reference,0.025244
2022-03-15,AUD,TJS,reference,9.4198
2022-03-15,AZN,TJS,reference,7.6471
2022-03-15,BYN,TJS,reference,4.7107
2022-03-15,CAD,TJS,reference,10.1937
2022-03-15,CHF,TJS,reference,13.8993
2022-03-15,CNY,TJS,reference,2.0414
2022-03-15,DKK,TJS,reference,1.9138
2022-03-15,EUR,TJS,reference,14.2415
2022-03-15,GBP,TJS,reference,16.9884
2022-03-15,GEL,TJS,reference,4.022
2022-03-15,INR,TJS,reference,0.16971
2022-03-15,IRR,TJS,reference,0.0003095
2022-03-15,ISK,TJS,reference,0.09802
2022-03-15,JPY,TJS,reference,0.11021
2022-03-15,KGS,TJS,reference,0.12384999999999999
2022-03-15,KWD,TJS,reference,42.6803
2022-03-15,KZT,TJS,reference,0.02541
2022-03-15,MDL,TJS,reference,0.7075
2022-03-15,MYR,TJS,reference,3.0894
2022-03-15,NOK,TJS,reference,1.4434
2022-03-15,PKR,TJS,reference,0.07221999999999999
2022-03-15,PLN,TJS,reference,3.0073
2022-03-15,RUB,TJS,reference,0.117
2022-03-15,SAR,TJS,reference,3.4651
2022-03-15,SEK,TJS,reference,1.3499
2022-03-15,SGD,TJS,reference,9.5301
2022-03-15,THB,TJS,reference,0.389
2022-03-15,TMT,TJS,reference,3.7143
2022-03-15,TRY,TJS,reference,0.88
2022-03-15,UAH,TJS,reference,0.4444
2022-03-15,USD,TJS,reference,13
2022-03-15,UZS,TJS,reference,0.001178
2022-03-16,AED,TJS,reference,3.5389
2022-03-16,AFN,TJS,reference,0.14994000000000002
2022-03-16,AMD,TJS,reference,0.025594000000000002
2022-03-16,AUD,TJS,reference,9.3756
2022-03-16,AZN,TJS,reference,7.6471
2022-03-16,BYN,TJS,reference,4.7107
2022-03-16,CAD,TJS,reference,10.1309
2022-03-16,CHF,TJS,reference,13.843
2022-03-16,CNY,TJS,reference,2.0365
2022-03-16,DKK,TJS,reference,1.9218
2022-03-16,EUR,TJS,reference,14.3039
2022-03-16,GBP,TJS,reference,16.9962
2022-03-16,GEL,TJS,reference,4.04
2022-03-16,INR,TJS,reference,0.17017
2022-03-16,IRR,TJS,reference,0.0003095
2022-03-16,ISK,TJS,reference,0.09857
2022-03-16,JPY,TJS,reference,0.1102
2022-03-16,KGS,TJS,reference,0.12381
2022-03-16,KWD,TJS,reference,42.707
2022-03-16,KZT,TJS,reference,0.025380000000000003
2022-03-16,MDL,TJS,reference,0.7067
2022-03-16,MYR,TJS,reference,3.0886
2022-03-16,NOK,TJS,reference,1.4471
2022-03-16,PKR,TJS,reference,0.07221999999999999
2022-03-16,PLN,TJS,reference,3.0196
2022-03-16,RUB,TJS,reference,0.116
2022-03-16,SAR,TJS,reference,3.465
2022-03-16,SEK,TJS,reference,1.3577
2022-03-16,SGD,TJS,reference,9.5245
2022-03-16,THB,TJS,reference,0.3878
2022-03-16,TMT,TJS,reference,3.7143
2022-03-16,TRY,TJS,reference,0.8877
2022-03-16,UAH,TJS,reference,0.4444
2022-03-16,USD,TJS,reference,13
2022-03-16,UZS,TJS,reference,0.001166
2022-03-17,AED,TJS,reference,3.5389
2022-03-17,AFN,TJS,reference,0.14723
2022-03-17,AMD,TJS,reference,0.02605
2022-03-17,AUD,TJS,reference,9.4419
2022-03-17,AZN,TJS,reference,7.6471
2022-03-17,BYN,TJS,reference,4.7107
2022-03-17,CAD,TJS,reference,10.2378
2022-03-17,CHF,TJS,reference,13.821
2022-03-17,CNY,TJS,reference,2.047
2022-03-17,DKK,TJS,reference,1.9211
2022-03-17,EUR,TJS,reference,14.3
2022-03-17,GBP,TJS,reference,17.03
2022-03-17,GEL,TJS,reference,4.028
2022-03-17,INR,TJS,reference,0.17055
2022-03-17,IRR,TJS,reference,0.0003095
2022-03-17,ISK,TJS,reference,0.09965
2022-03-17,JPY,TJS,reference,0.10989
2022-03-17,KGS,TJS,reference,0.12384999999999999
2022-03-17,KWD,TJS,reference,42.7098
2022-03-17,KZT,TJS,reference,0.02554
2022-03-17,MDL,TJS,reference,0.7062
2022-03-17,MYR,TJS,reference,3.0956
2022-03-17,NOK,TJS,reference,1.4613
2022-03-17,PKR,TJS,reference,0.07221999999999999
2022-03-17,PLN,TJS,reference,3.0464
2022-03-17,RUB,TJS,reference,0.119
2022-03-17,SAR,TJS,reference,3.4648
2022-03-17,SEK,TJS,reference,1.3736
2022-03-17,SGD,TJS,reference,9.5518
2022-03-17,THB,TJS,reference,0.3895
2022-03-17,TMT,TJS,reference,3.7143
2022-03-17,TRY,TJS,reference,0.8844
2022-03-17,UAH,TJS,reference,0.4444
2022-03-17,USD,TJS,reference,13
2022-03-17,UZS,TJS,reference,0.001147
2022-03-18,AED,TJS,reference,3.528
2022-03-18,AFN,TJS,reference,0.14677
2022-03-18,AMD,TJS,reference,0.026423000000000002
2022-03-18,AUD,TJS,reference,9.5152
2022-03-18,AZN,TJS,reference,7.6235
2022-03-18,BYN,TJS,reference,3.9143
2022-03-18,CAD,TJS,reference,10.2337
2022-03-18,CHF,TJS,reference,13.7902
2022-03-18,CNY,TJS,reference,2.0411
2022-03-18,DKK,TJS,reference,1.9242
2022-03-18,EUR,TJS,reference,14.3286
2022-03-18,GBP,TJS,reference,17.01
2022-03-18,GEL,TJS,reference,4.0156
2022-03-18,INR,TJS,reference,0.1709
2022-03-18,IRR,TJS,reference,0.00030859999999999997
2022-03-18,ISK,TJS,reference,0.10071000000000001
2022-03-18,JPY,TJS,reference,0.10916
2022-03-18,KGS,TJS,reference,0.12410000000000002
2022-03-18,KWD,TJS,reference,42.5923
2022-03-18,KZT,TJS,reference,0.02546
2022-03-18,MDL,TJS,reference,0.7033
2022-03-18,MYR,TJS,reference,3.0876
2022-03-18,NOK,TJS,reference,1.4654
2022-03-18,PKR,TJS,reference,0.072
2022-03-18,PLN,TJS,reference,3.0565
2022-03-18,RUB,TJS,reference,0.1223
2022-03-18,SAR,TJS,reference,3.4542
2022-03-18,SEK,TJS,reference,1.3729
2022-03-18,SGD,TJS,reference,9.5625
2022-03-18,THB,TJS,reference,0.3899
2022-03-18,TMT,TJS,reference,3.7029
2022-03-18,TRY,TJS,reference,0.8763
2022-03-18,UAH,TJS,reference,0.4386
2022-03-18,USD,TJS,reference,12.96
2022-03-18,UZS,TJS,reference,0.0011200000000000001
2022-03-19,AED,TJS,reference,3.5225
2022-03-19,AFN,TJS,reference,0.14655
2022-03-19,AMD,TJS,reference,0.026484
2022-03-19,AUD,TJS,reference,9.5458
2022-03-19,AZN,TJS,reference,7.6118
2022-03-19,BYN,TJS,reference,3.9083
2022-03-19,CAD,TJS,reference,10.2422
2022-03-19,CHF,TJS,reference,13.8115
2022-03-19,CNY,TJS,reference,2.0329
2022-03-19,DKK,TJS,reference,1.9148
2022-03-19,EUR,TJS,reference,14.2534
2022-03-19,GBP,TJS,reference,16.9786
2022-03-19,GEL,TJS,reference,4.0317
2022-03-19,INR,TJS,reference,0.16995
2022-03-19,IRR,TJS,reference,0.0003081
2022-03-19,ISK,TJS,reference,0.0996
2022-03-19,JPY,TJS,reference,0.10843
2022-03-19,KGS,TJS,reference,0.12577
2022-03-19,KWD,TJS,reference,42.5085
2022-03-19,KZT,TJS,reference,0.02561
2022-03-19,MDL,TJS,reference,0.7021
2022-03-19,MYR,TJS,reference,3.0846
2022-03-19,NOK,TJS,reference,1.4728
2022-03-19,PKR,TJS,reference,0.07149
2022-03-19,PLN,TJS,reference,3.0247
2022-03-19,RUB,TJS,reference,0.1215
2022-03-19,SAR,TJS,reference,3.4491
2022-03-19,SEK,TJS,reference,1.3667
2022-03-19,SGD,TJS,reference,9.5308
2022-03-19,THB,TJS,reference,0.3878
2022-03-19,TMT,TJS,reference,3.6971
2022-03-19,TRY,TJS,reference,0.8762
2022-03-19,UAH,TJS,reference,0.4424
2022-03-19,USD,TJS,reference,12.94
2022-03-19,UZS,TJS,reference,0.001118
2022-03-20,AED,TJS,reference,3.5284
2022-03-20,AFN,TJS,reference,0.14677
2022-03-20,AMD,TJS,reference,0.026525
2022-03-20,AUD,TJS,reference,9.6124
2022-03-20,AZN,TJS,reference,7.6235
2022-03-20,BYN,TJS,reference,3.9143
2022-03-20,CAD,TJS,reference,10.2808
2022-03-20,CHF,TJS,reference,13.9116
2022-03-20,CNY,TJS,reference,2.0373
2022-03-20,DKK,TJS,reference,1.9243
2022-03-20,EUR,TJS,reference,14.3325
2022-03-20,GBP,TJS,reference,17.0865
2022-03-20,GEL,TJS,reference,4.0379
2022-03-20,INR,TJS,reference,0.17035
2022-03-20,IRR,TJS,reference,0.00030859999999999997
2022-03-20,ISK,TJS,reference,0.10037
2022-03-20,JPY,TJS,reference,0.10872
2022-03-20,KGS,TJS,reference,0.12596000000000002
2022-03-20,KWD,TJS,reference,42.6316
2022-03-20,KZT,TJS,reference,0.02565
2022-03-20,MDL,TJS,reference,0.7031
2022-03-20,MYR,TJS,reference,3.0894
2022-03-20,NOK,TJS,reference,1.4841
2022-03-20,PKR,TJS,reference,0.0716
2022-03-20,PLN,TJS,reference,3.0335
2022-03-20,RUB,TJS,reference,0.1234
2022-03-20,SAR,TJS,reference,3.4544
2022-03-20,SEK,TJS,reference,1.3754
2022-03-20,SGD,TJS,reference,9.5596
2022-03-20,THB,TJS,reference,0.3887
2022-03-20,TMT,TJS,reference,3.7029
2022-03-20,TRY,TJS,reference,0.874
2022-03-20,UAH,TJS,reference,0.4431
2022-03-20,USD,TJS,reference,12.96
2022-03-20,UZS,TJS,reference,0.0011200000000000001
2022-03-23,AED,TJS,reference,3.528
2022-03-23,AFN,TJS,reference,0.14791
2022-03-23,AMD,TJS,reference,0.026511
2022-03-23,AUD,TJS,reference,9.6487
2022-03-23,AZN,TJS,reference,7.6235
2022-03-23,BYN,TJS,reference,3.9143
2022-03-23,CAD,TJS,reference,10.2988
2022-03-23,CHF,TJS,reference,13.8996
2022-03-23,CNY,TJS,reference,2.0358
2022-03-23,DKK,TJS,reference,1.9194
2022-03-23,EUR,TJS,reference,14.2832
2022-03-23,GBP,TJS,reference,17.1616
2022-03-23,GEL,TJS,reference,4.0064
2022-03-23,INR,TJS,reference,0.17021
2022-03-23,IRR,TJS,reference,0.00030859999999999997
2022-03-23,ISK,TJS,reference,0.09996000000000001
2022-03-23,JPY,TJS,reference,0.10744000000000001
2022-03-23,KGS,TJS,reference,0.12976000000000001
2022-03-23,KWD,TJS,reference,42.5714
2022-03-23,KZT,TJS,reference,0.02565
2022-03-23,MDL,TJS,reference,0.7029
2022-03-23,MYR,TJS,reference,3.0725
2022-03-23,NOK,TJS,reference,1.4834
2022-03-23,PKR,TJS,reference,0.07094
2022-03-23,PLN,TJS,reference,3.0481
2022-03-23,RUB,TJS,reference,0.1245
2022-03-23,SAR,TJS,reference,3.4547
2022-03-23,SEK,TJS,reference,1.3757
2022-03-23,SGD,TJS,reference,9.5512
2022-03-23,THB,TJS,reference,0.3872
2022-03-23,TMT,TJS,reference,3.7029
2022-03-23,TRY,TJS,reference,0.874
2022-03-23,UAH,TJS,reference,0.4431
2022-03-23,USD,TJS,reference,12.96
2022-03-23,UZS,TJS,reference,0.0011200000000000001
2022-03-26,AED,TJS,reference,3.5279
2022-03-26,AFN,TJS,reference,0.14701
2022-03-26,AMD,TJS,reference,0.026432999999999998
2022-03-26,AUD,TJS,reference,9.7459
2022-03-26,AZN,TJS,reference,7.6235
2022-03-26,BYN,TJS,reference,3.9143
2022-03-26,CAD,TJS,reference,10.3407
2022-03-26,CHF,TJS,reference,13.9761
2022-03-26,CNY,TJS,reference,2.0367
2022-03-26,DKK,TJS,reference,1.9169
2022-03-26,EUR,TJS,reference,14.2651
2022-03-26,GBP,TJS,reference,17.1072
2022-03-26,GEL,TJS,reference,4.0206
2022-03-26,INR,TJS,reference,0.17006
2022-03-26,IRR,TJS,reference,0.00030859999999999997
2022-03-26,ISK,TJS,reference,0.10033
2022-03-26,JPY,TJS,reference,0.10644
2022-03-26,KGS,TJS,reference,0.13608
2022-03-26,KWD,TJS,reference,42.5686
2022-03-26,KZT,TJS,reference,0.026229999999999996
2022-03-26,MDL,TJS,reference,0.7047
2022-03-26,MYR,TJS,reference,3.0762
2022-03-26,NOK,TJS,reference,1.4982
2022-03-26,PKR,TJS,reference,0.07094
2022-03-26,PLN,TJS,reference,3.0148
2022-03-26,RUB,TJS,reference,0.1322
2022-03-26,SAR,TJS,reference,3.4548
2022-03-26,SEK,TJS,reference,1.3775
2022-03-26,SGD,TJS,reference,9.554
2022-03-26,THB,TJS,reference,0.3861
2022-03-26,TMT,TJS,reference,3.7029
2022-03-26,TRY,TJS,reference,0.8731
2022-03-26,UAH,TJS,reference,0.4393
2022-03-26,USD,TJS,reference,12.96
2022-03-26,UZS,TJS,reference,0.0011279999999999999
2022-03-29,AED,TJS,reference,3.528
2022-03-29,AFN,TJS,reference,0.14686
2022-03-29,AMD,TJS,reference,0.026429
2022-03-29,AUD,TJS,reference,9.6824
2022-03-29,AZN,TJS,reference,7.6235
2022-03-29,BYN,TJS,reference,3.9143
2022-03-29,CAD,TJS,reference,10.3062
2022-03-29,CHF,TJS,reference,13.8536
2022-03-29,CNY,TJS,reference,2.032
2022-03-29,DKK,TJS,reference,1.911
2022-03-29,EUR,TJS,reference,14.2145
2022-03-29,GBP,TJS,reference,16.9517
2022-03-29,GEL,TJS,reference,4.0605
2022-03-29,INR,TJS,reference,0.1703
2022-03-29,IRR,TJS,reference,0.00030859999999999997
2022-03-29,ISK,TJS,reference,0.09941
2022-03-29,JPY,TJS,reference,0.10481
2022-03-29,KGS,TJS,reference,0.13744
2022-03-29,KWD,TJS,reference,42.5071
2022-03-29,KZT,TJS,reference,0.026750000000000003
2022-03-29,MDL,TJS,reference,0.7066
2022-03-29,MYR,TJS,reference,3.0722
2022-03-29,NOK,TJS,reference,1.4809
2022-03-29,PKR,TJS,reference,0.07082000000000001
2022-03-29,PLN,TJS,reference,3.0154
2022-03-29,RUB,TJS,reference,0.1393
2022-03-29,SAR,TJS,reference,3.4539
2022-03-29,SEK,TJS,reference,1.3572
2022-03-29,SGD,TJS,reference,9.5175
2022-03-29,THB,TJS,reference,0.3834
2022-03-29,TMT,TJS,reference,3.7029
2022-03-29,TRY,TJS,reference,0.873
2022-03-29,UAH,TJS,reference,0.4393
2022-03-29,USD,TJS,reference,12.96
2022-03-29,UZS,TJS,reference,0.001129
2022-03-30,AED,TJS,reference,3.528
2022-03-30,AFN,TJS,reference,0.14626
2022-03-30,AMD,TJS,reference,0.026427
2022-03-30,AUD,TJS,reference,9.6915
2022-03-30,AZN,TJS,reference,7.6235
2022-03-30,BYN,TJS,reference,3.9143
2022-03-30,CAD,TJS,reference,10.3589
2022-03-30,CHF,TJS,reference,13.8937
2022-03-30,CNY,TJS,reference,2.0356
2022-03-30,DKK,TJS,reference,1.9372
2022-03-30,EUR,TJS,reference,14.4115
2022-03-30,GBP,TJS,reference,17.0463
2022-03-30,GEL,TJS,reference,4.1334
2022-03-30,INR,TJS,reference,0.17136
2022-03-30,IRR,TJS,reference,0.00030859999999999997
2022-03-30,ISK,TJS,reference,0.10123
2022-03-30,JPY,TJS,reference,0.10556000000000001
2022-03-30,KGS,TJS,reference,0.14736
2022-03-30,KWD,TJS,reference,42.5602
2022-03-30,KZT,TJS,reference,0.027500000000000004
2022-03-30,MDL,TJS,reference,0.7066
2022-03-30,MYR,TJS,reference,3.0747
2022-03-30,NOK,TJS,reference,1.4948
2022-03-30,PKR,TJS,reference,0.07082000000000001
2022-03-30,PLN,TJS,reference,3.0984
2022-03-30,RUB,TJS,reference,0.1516
2022-03-30,SAR,TJS,reference,3.4535
2022-03-30,SEK,TJS,reference,1.3958
2022-03-30,SGD,TJS,reference,9.5526
2022-03-30,THB,TJS,reference,0.3859
2022-03-30,TMT,TJS,reference,3.7029
2022-03-30,TRY,TJS,reference,0.8859
2022-03-30,UAH,TJS,reference,0.4431
2022-03-30,USD,TJS,reference,12.96
2022-03-30,UZS,TJS,reference,0.001133
2022-03-31,AED,TJS,reference,3.528
2022-03-31,AFN,TJS,reference,0.14591
2022-03-31,AMD,TJS,reference,0.02657
2022-03-31,AUD,TJS,reference,9.7498
2022-03-31,AZN,TJS,reference,7.6235
2022-03-31,BYN,TJS,reference,3.9143
2022-03-31,CAD,TJS,reference,10.4138
2022-03-31,CHF,TJS,reference,13.9896
2022-03-31,CNY,TJS,reference,2.0404
2022-03-31,DKK,TJS,reference,1.9411
2022-03-31,EUR,TJS,reference,14.4387
2022-03-31,GBP,TJS,reference,17.0541
2022-03-31,GEL,TJS,reference,4.1789
2022-03-31,INR,TJS,reference,0.17092000000000002
2022-03-31,IRR,TJS,reference,0.00030859999999999997
2022-03-31,ISK,TJS,reference,0.10142
2022-03-31,JPY,TJS,reference,0.10612999999999999
2022-03-31,KGS,TJS,reference,0.15557
2022-03-31,KWD,TJS,reference,42.5882
2022-03-31,KZT,TJS,reference,0.02828
2022-03-31,MDL,TJS,reference,0.7068
2022-03-31,MYR,TJS,reference,3.0813
2022-03-31,NOK,TJS,reference,1.5037
2022-03-31,PKR,TJS,reference,0.07082000000000001
2022-03-31,PLN,TJS,reference,3.098
2022-03-31,RUB,TJS,reference,0.1505
2022-03-31,SAR,TJS,reference,3.4543
2022-03-31,SEK,TJS,reference,1.398
2022-03-31,SGD,TJS,reference,9.5723
2022-03-31,THB,TJS,reference,0.3884
2022-03-31,TMT,TJS,reference,3.7029
2022-03-31,TRY,TJS,reference,0.8827
2022-03-31,UAH,TJS,reference,0.4393
2022-03-31,USD,TJS,reference,12.96
2022-03-31,UZS,TJS,reference,0.001137
2022-04-01,AED,TJS,reference,3.528
2022-04-01,AFN,TJS,reference,0.14591
2022-04-01,AMD,TJS,reference,0.026671999999999998
2022-04-01,AUD,TJS,reference,9.7278
2022-04-01,AZN,TJS,reference,7.6235
2022-04-01,BYN,TJS,reference,3.9143
2022-04-01,CAD,TJS,reference,10.3547
2022-04-01,CHF,TJS,reference,14.0336
2022-04-01,CNY,TJS,reference,2.0441
2022-04-01,DKK,TJS,reference,1.9333
2022-04-01,EUR,TJS,reference,14.383
2022-04-01,GBP,TJS,reference,17.0268
2022-04-01,GEL,TJS,reference,4.1947
2022-04-01,INR,TJS,reference,0.17071
2022-04-01,IRR,TJS,reference,0.00030859999999999997
2022-04-01,ISK,TJS,reference,0.10129999999999999
2022-04-01,JPY,TJS,reference,0.10657000000000001
2022-04-01,KGS,TJS,reference,0.15716000000000002
2022-04-01,KWD,TJS,reference,42.5937
2022-04-01,KZT,TJS,reference,0.02779
2022-04-01,MDL,TJS,reference,0.7073
2022-04-01,MYR,TJS,reference,3.0809
2022-04-01,NOK,TJS,reference,1.4832
2022-04-01,PKR,TJS,reference,0.07005
2022-04-01,PLN,TJS,reference,3.088
2022-04-01,RUB,TJS,reference,0.1505
2022-04-01,SAR,TJS,reference,3.4545
2022-04-01,SEK,TJS,reference,1.3896
2022-04-01,SGD,TJS,reference,9.5688
2022-04-01,THB,TJS,reference,0.3893
2022-04-01,TMT,TJS,reference,3.7029
2022-04-01,TRY,TJS,reference,0.8826
2022-04-01,UAH,TJS,reference,0.4393
2022-04-01,USD,TJS,reference,12.96
2022-04-01,UZS,TJS,reference,0.001137
2022-04-02,AED,TJS,reference,3.4027
2022-04-02,AFN,TJS,reference,0.14105
2022-04-02,AMD,TJS,reference,0.025785
2022-04-02,AUD,TJS,reference,9.3938
2022-04-02,AZN,TJS,reference,7.3529
2022-04-02,BYN,TJS,reference,3.7754
2022-04-02,CAD,TJS,reference,9.9976
2022-04-02,CHF,TJS,reference,13.5004
2022-04-02,CNY,TJS,reference,1.9646
2022-04-02,DKK,TJS,reference,1.856
2022-04-02,EUR,TJS,reference,13.8088
2022-04-02,GBP,TJS,reference,16.39
2022-04-02,GEL,TJS,reference,4.043
2022-04-02,INR,TJS,reference,0.16448000000000002
2022-04-02,IRR,TJS,reference,0.00029759999999999997
2022-04-02,ISK,TJS,reference,0.09712
2022-04-02,JPY,TJS,reference,0.1018
2022-04-02,KGS,TJS,reference,0.15334
2022-04-02,KWD,TJS,reference,41.0334
2022-04-02,KZT,TJS,reference,0.02645
2022-04-02,MDL,TJS,reference,0.6819
2022-04-02,MYR,TJS,reference,2.967
2022-04-02,NOK,TJS,reference,1.4269
2022-04-02,PKR,TJS,reference,0.06756999999999999
2022-04-02,PLN,TJS,reference,2.9718
2022-04-02,RUB,TJS,reference,0.1481
2022-04-02,SAR,TJS,reference,3.3321
2022-04-02,SEK,TJS,reference,1.3358
2022-04-02,SGD,TJS,reference,9.2156
2022-04-02,THB,TJS,reference,0.3739
2022-04-02,TMT,TJS,reference,3.5714
2022-04-02,TRY,TJS,reference,0.8505
2022-04-02,UAH,TJS,reference,0.4274
2022-04-02,USD,TJS,reference,12.5
2022-04-02,UZS,TJS,reference,0.001096
2022-04-06,AED,TJS,reference,3.4027
2022-04-06,AFN,TJS,reference,0.14168
2022-04-06,AMD,TJS,reference,0.025956
2022-04-06,AUD,TJS,reference,9.5425
2022-04-06,AZN,TJS,reference,7.3529
2022-04-06,BYN,TJS,reference,3.7754
2022-04-06,CAD,TJS,reference,10.0434
2022-04-06,CHF,TJS,reference,13.515
2022-04-06,CNY,TJS,reference,1.9643
2022-04-06,DKK,TJS,reference,1.8427
2022-04-06,EUR,TJS,reference,13.7063
2022-04-06,GBP,TJS,reference,16.4238
2022-04-06,GEL,TJS,reference,4.045
2022-04-06,INR,TJS,reference,0.16596
2022-04-06,IRR,TJS,reference,0.00029759999999999997
2022-04-06,ISK,TJS,reference,0.09667
2022-04-06,JPY,TJS,reference,0.10166
2022-04-06,KGS,TJS,reference,0.14568
2022-04-06,KWD,TJS,reference,41.0253
2022-04-06,KZT,TJS,reference,0.027000000000000003
2022-04-06,MDL,TJS,reference,0.682
2022-04-06,MYR,TJS,reference,2.9674
2022-04-06,NOK,TJS,reference,1.4359
2022-04-06,PKR,TJS,reference,0.06720000000000001
2022-04-06,PLN,TJS,reference,2.9615
2022-04-06,RUB,TJS,reference,0.1492
2022-04-06,SAR,TJS,reference,3.3321
2022-04-06,SEK,TJS,reference,1.3353
2022-04-06,SGD,TJS,reference,9.2203
2022-04-06,THB,TJS,reference,0.3735
2022-04-06,TMT,TJS,reference,3.5714
2022-04-06,TRY,TJS,reference,0.8488
2022-04-06,UAH,TJS,reference,0.4274
2022-04-06,USD,TJS,reference,12.5
2022-04-06,UZS,TJS,reference,0.001098
2022-04-07,AED,TJS,reference,3.4027
2022-04-07,AFN,TJS,reference,0.14177
2022-04-07,AMD,TJS,reference,0.026075
2022-04-07,AUD,TJS,reference,9.47
2022-04-07,AZN,TJS,reference,7.3529
2022-04-07,BYN,TJS,reference,3.7754
2022-04-07,CAD,TJS,reference,10.004
2022-04-07,CHF,TJS,reference,13.3948
2022-04-07,CNY,TJS,reference,1.9645
2022-04-07,DKK,TJS,reference,1.836
2022-04-07,EUR,TJS,reference,13.6575
2022-04-07,GBP,TJS,reference,16.3613
2022-04-07,GEL,TJS,reference,4.0509
2022-04-07,INR,TJS,reference,0.16477999999999998
2022-04-07,IRR,TJS,reference,0.00029759999999999997
2022-04-07,ISK,TJS,reference,0.09646
2022-04-07,JPY,TJS,reference,0.10091000000000001
2022-04-07,KGS,TJS,reference,0.13743
2022-04-07,KWD,TJS,reference,40.9809
2022-04-07,KZT,TJS,reference,0.027039999999999998
2022-04-07,MDL,TJS,reference,0.681
2022-04-07,MYR,TJS,reference,2.9642
2022-04-07,NOK,TJS,reference,1.4309
2022-04-07,PKR,TJS,reference,0.06684
2022-04-07,PLN,TJS,reference,2.943
2022-04-07,RUB,TJS,reference,0.1506
2022-04-07,SAR,TJS,reference,3.3324
2022-04-07,SEK,TJS,reference,1.3273
