date,base,quote,type,value
2022-02-11,EUR,MWK,buy,920.3507
2022-02-11,EUR,MWK,middle,929.5533
2022-02-11,EUR,MWK,sell,938.7558
2022-02-11,GBP,MWK,buy,1093.8965
2022-02-11,GBP,MWK,middle,1104.8344
2022-02-11,GBP,MWK,sell,1115.7723
2022-02-11,HKD,MWK,buy,103.5906
2022-02-11,HKD,MWK,middle,104.6265
2022-02-11,HKD,MWK,sell,105.6623
2022-02-11,IDR,MWK,buy,0.0563
2022-02-11,IDR,MWK,middle,0.0569
2022-02-11,IDR,MWK,sell,0.0574
2022-02-11,IEP,MWK,buy,556.5011
2022-02-11,IEP,MWK,middle,562.0655
2022-02-11,IEP,MWK,sell,567.63
2022-02-11,INR,MWK,buy,10.7306
2022-02-11,INR,MWK,middle,10.8379
2022-02-11,INR,MWK,sell,10.9452
2022-02-11,JPY,MWK,buy,6.9629
2022-02-11,JPY,MWK,middle,7.0325
2022-02-11,JPY,MWK,sell,7.1021
2022-02-11,KES,MWK,buy,7.1186
2022-02-11,KES,MWK,middle,7.1898
2022-02-11,KES,MWK,sell,7.261
2022-02-11,KRW,MWK,buy,0.6741
2022-02-11,KRW,MWK,middle,0.6809
2022-02-11,KRW,MWK,sell,0.6876
2022-02-11,KWD,MWK,buy,2673.0087
2022-02-11,KWD,MWK,middle,2699.7361
2022-02-11,KWD,MWK,sell,2726.4635
2022-02-11,LKR,MWK,buy,4.0016
2022-02-11,LKR,MWK,middle,4.0416
2022-02-11,LKR,MWK,sell,4.0816
2022-02-11,MGA,MWK,buy,0.2046
2022-02-11,MGA,MWK,middle,0.2067
2022-02-11,MGA,MWK,sell,0.2087
2022-02-11,MYR,MWK,buy,193.0542
2022-02-11,MYR,MWK,middle,194.9845
2022-02-11,MYR,MWK,sell,196.9149
2022-02-11,MZN,MWK,buy,12.7898
2022-02-11,MZN,MWK,middle,12.9177
2022-02-11,MZN,MWK,sell,13.0456
2022-02-11,NOK,MWK,buy,91.2209
2022-02-11,NOK,MWK,middle,92.1331
2022-02-11,NOK,MWK,sell,93.0452
2022-02-11,NZD,MWK,buy,536.4111
2022-02-11,NZD,MWK,middle,541.7746
2022-02-11,NZD,MWK,sell,547.1382
2022-02-11,PHP,MWK,buy,15.7475
2022-02-11,PHP,MWK,middle,15.9049
2022-02-11,PHP,MWK,sell,16.0624
2022-02-11,PKR,MWK,buy,4.6295
2022-02-11,PKR,MWK,middle,4.6758
2022-02-11,PKR,MWK,sell,4.7221
2022-02-11,SAR,MWK,buy,215.4595
2022-02-11,SAR,MWK,middle,217.6139
2022-02-11,SAR,MWK,sell,219.7682
2022-02-11,SEK,MWK,buy,86.6076
2022-02-11,SEK,MWK,middle,87.4736
2022-02-11,SEK,MWK,sell,88.3396
2022-02-11,SGD,MWK,buy,600.8905
2022-02-11,SGD,MWK,middle,606.8988
2022-02-11,SGD,MWK,sell,612.907
2022-02-11,THB,MWK,buy,24.7041
2022-02-11,THB,MWK,middle,24.9511
2022-02-11,THB,MWK,sell,25.1981
2022-02-11,TZS,MWK,buy,0.3504
2022-02-11,TZS,MWK,middle,0.3539
2022-02-11,TZS,MWK,sell,0.3574
2022-02-11,USD,MWK,buy,808.3178
2022-02-11,USD,MWK,middle,816.4002
2022-02-11,USD,MWK,sell,824.4826
2022-02-11,XDR,MWK,buy,1134.8141
2022-02-11,XDR,MWK,middle,1146.161
2022-02-11,XDR,MWK,sell,1157.508
2022-02-11,ZAR,MWK,buy,53.0772
2022-02-11,ZAR,MWK,middle,53.6079
2022-02-11,ZAR,MWK,sell,54.1386
2022-02-11,ZMW,MWK,buy,43.302
2022-02-11,ZMW,MWK,middle,43.7349
2022-02-11,ZMW,MWK,sell,44.1679
2022-02-14,AED,MWK,buy,220.0942
2022-02-14,AED,MWK,middle,222.2949
2022-02-14,AED,MWK,sell,224.4956
2022-02-14,AUD,MWK,buy,575.9301
2022-02-14,AUD,MWK,middle,581.6888
2022-02-14,AUD,MWK,sell,587.4475
2022-02-14,BWP,MWK,buy,70.1622
2022-02-14,BWP,MWK,middle,70.8638
2022-02-14,BWP,MWK,sell,71.5653
2022-02-14,CAD,MWK,buy,634.8711
2022-02-14,CAD,MWK,middle,641.2191
2022-02-14,CAD,MWK,sell,647.5672
2022-02-14,CHF,MWK,buy,873.4794
2022-02-14,CHF,MWK,middle,882.2133
2022-02-14,CHF,MWK,sell,890.9472
2022-02-14,CMD,MWK,buy,808.3178
2022-02-14,CMD,MWK,middle,816.4002
2022-02-14,CMD,MWK,sell,824.4826
2022-02-14,CNY,MWK,buy,127.076
2022-02-14,CNY,MWK,middle,128.3466
2022-02-14,CNY,MWK,sell,129.6173
2022-02-14,DKK,MWK,buy,123.2436
2022-02-14,DKK,MWK,middle,124.4759
2022-02-14,DKK,MWK,sell,125.7082
2022-02-14,ETB,MWK,buy,16.0624
2022-02-14,ETB,MWK,middle,16.223
2022-02-14,ETB,MWK,sell,16.3836
2022-02-14,EUR,MWK,buy,916.7133
2022-02-14,EUR,MWK,middle,925.8795
2022-02-14,EUR,MWK,sell,935.0457
2022-02-14,GBP,MWK,buy,1094.2199
2022-02-14,GBP,MWK,middle,1105.161
2022-02-14,GBP,MWK,sell,1116.102
2022-02-14,HKD,MWK,buy,103.6199
2022-02-14,HKD,MWK,middle,104.656
2022-02-14,HKD,MWK,sell,105.6921
2022-02-14,IDR,MWK,buy,0.0564
2022-02-14,IDR,MWK,middle,0.0569
2022-02-14,IDR,MWK,sell,0.0575
2022-02-14,IEP,MWK,buy,561.3318
2022-02-14,IEP,MWK,middle,566.9446
2022-02-14,IEP,MWK,sell,572.5573
2022-02-14,INR,MWK,buy,10.698
2022-02-14,INR,MWK,middle,10.805
2022-02-14,INR,MWK,sell,10.912
2022-02-14,JPY,MWK,buy,7.0087
2022-02-14,JPY,MWK,middle,7.0788
2022-02-14,JPY,MWK,sell,7.1489
2022-02-14,KES,MWK,buy,7.1186
2022-02-14,KES,MWK,middle,7.1898
2022-02-14,KES,MWK,sell,7.261
2022-02-14,KRW,MWK,buy,0.6749
2022-02-14,KRW,MWK,middle,0.6816
2022-02-14,KRW,MWK,sell,0.6884
2022-02-14,KWD,MWK,buy,2675.7517
2022-02-14,KWD,MWK,middle,2702.5065
2022-02-14,KWD,MWK,sell,2729.2614
2022-02-14,LKR,MWK,buy,4.0016
2022-02-14,LKR,MWK,middle,4.0416
2022-02-14,LKR,MWK,sell,4.0816
2022-02-14,MGA,MWK,buy,0.2039
2022-02-14,MGA,MWK,middle,0.2059
2022-02-14,MGA,MWK,sell,0.2079
2022-02-14,MYR,MWK,buy,192.8239
2022-02-14,MYR,MWK,middle,194.752
2022-02-14,MYR,MWK,sell,196.68
2022-02-14,MZN,MWK,buy,12.7898
2022-02-14,MZN,MWK,middle,12.9177
2022-02-14,MZN,MWK,sell,13.0456
2022-02-14,NOK,MWK,buy,91.1438
2022-02-14,NOK,MWK,middle,92.0551
2022-02-14,NOK,MWK,sell,92.9665
2022-02-14,NZD,MWK,buy,535.7356
2022-02-14,NZD,MWK,middle,541.0924
2022-02-14,NZD,MWK,sell,546.4492
2022-02-14,PHP,MWK,buy,15.7475
2022-02-14,PHP,MWK,middle,15.9049
2022-02-14,PHP,MWK,sell,16.0624
2022-02-14,PKR,MWK,buy,4.619
2022-02-14,PKR,MWK,middle,4.6651
2022-02-14,PKR,MWK,sell,4.7113
2022-02-14,SAR,MWK,buy,215.4595
2022-02-14,SAR,MWK,middle,217.6139
2022-02-14,SAR,MWK,sell,219.7682
2022-02-14,SEK,MWK,buy,86.5817
2022-02-14,SEK,MWK,middle,87.4474
2022-02-14,SEK,MWK,sell,88.3131
2022-02-14,SGD,MWK,buy,600.2212
2022-02-14,SGD,MWK,middle,606.2228
2022-02-14,SGD,MWK,sell,612.2244
2022-02-14,THB,MWK,buy,24.8179
2022-02-14,THB,MWK,middle,25.066
2022-02-14,THB,MWK,sell,25.3142
2022-02-14,TZS,MWK,buy,0.3502
2022-02-14,TZS,MWK,middle,0.3537
2022-02-14,TZS,MWK,sell,0.3572
2022-02-14,USD,MWK,buy,808.3178
2022-02-14,USD,MWK,middle,816.4002
2022-02-14,USD,MWK,sell,824.4826
2022-02-14,XDR,MWK,buy,1133.4805
2022-02-14,XDR,MWK,middle,1144.8142
2022-02-14,XDR,MWK,sell,1156.1479
2022-02-14,ZAR,MWK,buy,53.1089
2022-02-14,ZAR,MWK,middle,53.64
2022-02-14,ZAR,MWK,sell,54.171
2022-02-14,ZMW,MWK,buy,43.0529
2022-02-14,ZMW,MWK,middle,43.4834
2022-02-14,ZMW,MWK,sell,43.9139
2022-02-15,AED,MWK,buy,220.0942
2022-02-15,AED,MWK,middle,222.2949
2022-02-15,AED,MWK,sell,224.4956
2022-02-15,AUD,MWK,buy,574.7016
2022-02-15,AUD,MWK,middle,580.4481
2022-02-15,AUD,MWK,sell,586.1945
2022-02-15,BWP,MWK,buy,70.4042
2022-02-15,BWP,MWK,middle,71.1082
2022-02-15,BWP,MWK,sell,71.8122
2022-02-15,CAD,MWK,buy,634.2733
2022-02-15,CAD,MWK,middle,640.6153
2022-02-15,CAD,MWK,sell,646.9574
2022-02-15,CHF,MWK,buy,874.9922
2022-02-15,CHF,MWK,middle,883.7413
2022-02-15,CHF,MWK,sell,892.4903
2022-02-15,CMD,MWK,buy,808.3178
2022-02-15,CMD,MWK,middle,816.4002
2022-02-15,CMD,MWK,sell,824.4826
2022-02-15,CNY,MWK,buy,127.2541
2022-02-15,CNY,MWK,middle,128.5265
2022-02-15,CNY,MWK,sell,129.7989
2022-02-15,DKK,MWK,buy,122.8876
2022-02-15,DKK,MWK,middle,124.1164
2022-02-15,DKK,MWK,sell,125.3451
2022-02-15,ETB,MWK,buy,16.0444
2022-02-15,ETB,MWK,middle,16.2048
2022-02-15,ETB,MWK,sell,16.3653
2022-02-15,EUR,MWK,buy,914.5308
2022-02-15,EUR,MWK,middle,923.6752
2022-02-15,EUR,MWK,sell,932.8196
2022-02-15,GBP,MWK,buy,1093.654
2022-02-15,GBP,MWK,middle,1104.5895
2022-02-15,GBP,MWK,sell,1115.5249
2022-02-15,HKD,MWK,buy,103.5906
2022-02-15,HKD,MWK,middle,104.6265
2022-02-15,HKD,MWK,sell,105.6623
2022-02-15,IDR,MWK,buy,0.0565
2022-02-15,IDR,MWK,middle,0.0571
2022-02-15,IDR,MWK,sell,0.0576
2022-02-15,IEP,MWK,buy,562.6995
2022-02-15,IEP,MWK,middle,568.3259
2022-02-15,IEP,MWK,sell,573.9524
2022-02-15,INR,MWK,buy,10.6807
2022-02-15,INR,MWK,middle,10.7875
2022-02-15,INR,MWK,sell,10.8943
2022-02-15,JPY,MWK,buy,7.0081
2022-02-15,JPY,MWK,middle,7.0782
2022-02-15,JPY,MWK,sell,7.1483
2022-02-15,KES,MWK,buy,7.1186
2022-02-15,KES,MWK,middle,7.1898
2022-02-15,KES,MWK,sell,7.261
2022-02-15,KRW,MWK,buy,0.6737
2022-02-15,KRW,MWK,middle,0.6805
2022-02-15,KRW,MWK,sell,0.6872
2022-02-15,KWD,MWK,buy,2674.8663
2022-02-15,KWD,MWK,middle,2701.6122
2022-02-15,KWD,MWK,sell,2728.3582
2022-02-15,LKR,MWK,buy,3.9917
2022-02-15,LKR,MWK,middle,4.0316
2022-02-15,LKR,MWK,sell,4.0715
2022-02-15,MGA,MWK,buy,0.2034
2022-02-15,MGA,MWK,middle,0.2054
2022-02-15,MGA,MWK,sell,0.2074
2022-02-15,MYR,MWK,buy,193.1003
2022-02-15,MYR,MWK,middle,195.0311
2022-02-15,MYR,MWK,sell,196.9619
2022-02-15,MZN,MWK,buy,12.7898
2022-02-15,MZN,MWK,middle,12.9177
2022-02-15,MZN,MWK,sell,13.0456
2022-02-15,NOK,MWK,buy,90.9326
2022-02-15,NOK,MWK,middle,91.8418
2022-02-15,NOK,MWK,sell,92.751
2022-02-15,NZD,MWK,buy,534.8494
2022-02-15,NZD,MWK,middle,540.1973
2022-02-15,NZD,MWK,sell,545.5453
2022-02-15,PHP,MWK,buy,15.7352
2022-02-15,PHP,MWK,middle,15.8925
2022-02-15,PHP,MWK,sell,16.0499
2022-02-15,PKR,MWK,buy,4.5992
2022-02-15,PKR,MWK,middle,4.6452
2022-02-15,PKR,MWK,sell,4.6912
2022-02-15,SAR,MWK,buy,215.4365
2022-02-15,SAR,MWK,middle,217.5907
2022-02-15,SAR,MWK,sell,219.7448
2022-02-15,SEK,MWK,buy,86.3034
2022-02-15,SEK,MWK,middle,87.1664
2022-02-15,SEK,MWK,sell,88.0293
2022-02-15,SGD,MWK,buy,600.2212
2022-02-15,SGD,MWK,middle,606.2228
2022-02-15,SGD,MWK,sell,612.2244
2022-02-15,THB,MWK,buy,25.0098
2022-02-15,THB,MWK,middle,25.2599
2022-02-15,THB,MWK,sell,25.51
2022-02-15,TZS,MWK,buy,0.3502
2022-02-15,TZS,MWK,middle,0.3537
2022-02-15,TZS,MWK,sell,0.3572
2022-02-15,USD,MWK,buy,808.3178
2022-02-15,USD,MWK,middle,816.4002
2022-02-15,USD,MWK,sell,824.4826
2022-02-15,XDR,MWK,buy,1131.0555
2022-02-15,XDR,MWK,middle,1142.3649
2022-02-15,XDR,MWK,sell,1153.6743
2022-02-15,ZAR,MWK,buy,53.5083
2022-02-15,ZAR,MWK,middle,54.0433
2022-02-15,ZAR,MWK,sell,54.5784
2022-02-15,ZMW,MWK,buy,43.0873
2022-02-15,ZMW,MWK,middle,43.5181
2022-02-15,ZMW,MWK,sell,43.949
2022-02-16,AED,MWK,buy,220.0942
2022-02-16,AED,MWK,middle,222.2949
2022-02-16,AED,MWK,sell,224.4956
2022-02-16,AUD,MWK,buy,578.7755
2022-02-16,AUD,MWK,middle,584.5627
2022-02-16,AUD,MWK,sell,590.3498
2022-02-16,BWP,MWK,buy,70.5659
2022-02-16,BWP,MWK,middle,71.2714
2022-02-16,BWP,MWK,sell,71.977
2022-02-16,CAD,MWK,buy,635.8699
2022-02-16,CAD,MWK,middle,642.228
2022-02-16,CAD,MWK,sell,648.586
2022-02-16,CHF,MWK,buy,873.8571
2022-02-16,CHF,MWK,middle,882.5948
2022-02-16,CHF,MWK,sell,891.3325
2022-02-16,CMD,MWK,buy,808.3178
2022-02-16,CMD,MWK,middle,816.4002
2022-02-16,CMD,MWK,sell,824.4826
2022-02-16,CNY,MWK,buy,127.6379
2022-02-16,CNY,MWK,middle,128.9141
2022-02-16,CNY,MWK,sell,130.1904
2022-02-16,DKK,MWK,buy,123.3169
2022-02-16,DKK,MWK,middle,124.55
2022-02-16,DKK,MWK,sell,125.783
2022-02-16,ETB,MWK,buy,16.0237
2022-02-16,ETB,MWK,middle,16.184
2022-02-16,ETB,MWK,sell,16.3442
2022-02-16,EUR,MWK,buy,917.6024
2022-02-16,EUR,MWK,middle,926.7775
2022-02-16,EUR,MWK,sell,935.9526
2022-02-16,GBP,MWK,buy,1095.109
2022-02-16,GBP,MWK,middle,1106.059
2022-02-16,GBP,MWK,sell,1117.009
2022-02-16,HKD,MWK,buy,103.6079
2022-02-16,HKD,MWK,middle,104.6439
2022-02-16,HKD,MWK,sell,105.6799
2022-02-16,IDR,MWK,buy,0.0566
2022-02-16,IDR,MWK,middle,0.0572
2022-02-16,IDR,MWK,sell,0.0577
2022-02-16,IEP,MWK,buy,560.9812
2022-02-16,IEP,MWK,middle,566.5905
2022-02-16,IEP,MWK,sell,572.1997
2022-02-16,INR,MWK,buy,10.7668
2022-02-16,INR,MWK,middle,10.8745
2022-02-16,INR,MWK,sell,10.9821
2022-02-16,JPY,MWK,buy,6.9887
2022-02-16,JPY,MWK,middle,7.0586
2022-02-16,JPY,MWK,sell,7.1285
2022-02-16,KES,MWK,buy,7.1186
2022-02-16,KES,MWK,middle,7.1898
2022-02-16,KES,MWK,sell,7.261
2022-02-16,KRW,MWK,buy,0.6752
2022-02-16,KRW,MWK,middle,0.682
2022-02-16,KRW,MWK,sell,0.6887
2022-02-16,KWD,MWK,buy,2674.8663
2022-02-16,KWD,MWK,middle,2701.6122
2022-02-16,KWD,MWK,sell,2728.3582
2022-02-16,LKR,MWK,buy,4.0481
2022-02-16,LKR,MWK,middle,4.0885
2022-02-16,LKR,MWK,sell,4.129
2022-02-16,MGA,MWK,buy,0.2035
2022-02-16,MGA,MWK,middle,0.2055
2022-02-16,MGA,MWK,sell,0.2076
2022-02-16,MYR,MWK,buy,193.0542
2022-02-16,MYR,MWK,middle,194.9845
2022-02-16,MYR,MWK,sell,196.9149
2022-02-16,MZN,MWK,buy,12.7898
2022-02-16,MZN,MWK,middle,12.9177
2022-02-16,MZN,MWK,sell,13.0456
2022-02-16,NOK,MWK,buy,90.7733
2022-02-16,NOK,MWK,middle,91.6809
2022-02-16,NOK,MWK,sell,92.5886
2022-02-16,NZD,MWK,buy,537.3025
2022-02-16,NZD,MWK,middle,542.675
2022-02-16,NZD,MWK,sell,548.0474
2022-02-16,PHP,MWK,buy,15.7721
2022-02-16,PHP,MWK,middle,15.9298
2022-02-16,PHP,MWK,sell,16.0875
2022-02-16,PKR,MWK,buy,4.5979
2022-02-16,PKR,MWK,middle,4.6439
2022-02-16,PKR,MWK,sell,4.6899
2022-02-16,SAR,MWK,buy,215.4193
2022-02-16,SAR,MWK,middle,217.5733
2022-02-16,SAR,MWK,sell,219.7273
2022-02-16,SEK,MWK,buy,87.0929
2022-02-16,SEK,MWK,middle,87.9637
2022-02-16,SEK,MWK,sell,88.8346
2022-02-16,SGD,MWK,buy,601.2927
2022-02-16,SGD,MWK,middle,607.3051
2022-02-16,SGD,MWK,sell,613.3174
2022-02-16,THB,MWK,buy,24.9635
2022-02-16,THB,MWK,middle,25.2131
2022-02-16,THB,MWK,sell,25.4627
2022-02-16,TZS,MWK,buy,0.3502
2022-02-16,TZS,MWK,middle,0.3537
2022-02-16,TZS,MWK,sell,0.3572
2022-02-16,USD,MWK,buy,808.3178
2022-02-16,USD,MWK,middle,816.4002
2022-02-16,USD,MWK,sell,824.4826
2022-02-16,XDR,MWK,buy,1132.3246
2022-02-16,XDR,MWK,middle,1143.6467
2022-02-16,XDR,MWK,sell,1154.9688
2022-02-16,ZAR,MWK,buy,53.6158
2022-02-16,ZAR,MWK,middle,54.1519
2022-02-16,ZAR,MWK,sell,54.6881
2022-02-16,ZMW,MWK,buy,44.7822
2022-02-16,ZMW,MWK,middle,45.2299
2022-02-16,ZMW,MWK,sell,45.6777
2022-02-17,AED,MWK,buy,220.0942
2022-02-17,AED,MWK,middle,222.2949
2022-02-17,AED,MWK,sell,224.4956
2022-02-17,AUD,MWK,buy,581.022
2022-02-17,AUD,MWK,middle,586.8317
2022-02-17,AUD,MWK,sell,592.6413
2022-02-17,BWP,MWK,buy,70.4853
2022-02-17,BWP,MWK,middle,71.19
2022-02-17,BWP,MWK,sell,71.8948
2022-02-17,CAD,MWK,buy,636.02
2022-02-17,CAD,MWK,middle,642.3796
2022-02-17,CAD,MWK,sell,648.7391
2022-02-17,CHF,MWK,buy,877.2714
2022-02-17,CHF,MWK,middle,886.0432
2022-02-17,CHF,MWK,sell,894.815
2022-02-17,CMD,MWK,buy,808.3178
2022-02-17,CMD,MWK,middle,816.4002
2022-02-17,CMD,MWK,sell,824.4826
2022-02-17,CNY,MWK,buy,127.6197
2022-02-17,CNY,MWK,middle,128.8958
2022-02-17,CNY,MWK,sell,130.1719
2022-02-17,DKK,MWK,buy,123.4243
2022-02-17,DKK,MWK,middle,124.6584
2022-02-17,DKK,MWK,sell,125.8925
2022-02-17,ETB,MWK,buy,16.0063
2022-02-17,ETB,MWK,middle,16.1663
2022-02-17,ETB,MWK,sell,16.3264
2022-02-17,EUR,MWK,buy,918.0066
2022-02-17,EUR,MWK,middle,927.1857
2022-02-17,EUR,MWK,sell,936.3648
2022-02-17,GBP,MWK,buy,1098.1806
2022-02-17,GBP,MWK,middle,1109.1613
2022-02-17,GBP,MWK,sell,1120.142
2022-02-17,HKD,MWK,buy,103.6172
2022-02-17,HKD,MWK,middle,104.6533
2022-02-17,HKD,MWK,sell,105.6893
2022-02-17,IDR,MWK,buy,0.0565
2022-02-17,IDR,MWK,middle,0.0571
2022-02-17,IDR,MWK,sell,0.0577
2022-02-17,IEP,MWK,buy,560.9812
2022-02-17,IEP,MWK,middle,566.5905
2022-02-17,IEP,MWK,sell,572.1997
2022-02-17,INR,MWK,buy,10.7718
2022-02-17,INR,MWK,middle,10.8795
2022-02-17,INR,MWK,sell,10.9872
2022-02-17,JPY,MWK,buy,7.0112
2022-02-17,JPY,MWK,middle,7.0813
2022-02-17,JPY,MWK,sell,7.1514
2022-02-17,KES,MWK,buy,7.1217
2022-02-17,KES,MWK,middle,7.193
2022-02-17,KES,MWK,sell,7.2642
2022-02-17,KRW,MWK,buy,0.6753
2022-02-17,KRW,MWK,middle,0.6821
2022-02-17,KRW,MWK,sell,0.6889
2022-02-17,KWD,MWK,buy,2675.9289
2022-02-17,KWD,MWK,middle,2702.6855
2022-02-17,KWD,MWK,sell,2729.4421
2022-02-17,LKR,MWK,buy,4.0215
2022-02-17,LKR,MWK,middle,4.0617
2022-02-17,LKR,MWK,sell,4.1019
2022-02-17,MGA,MWK,buy,0.204
2022-02-17,MGA,MWK,middle,0.206
2022-02-17,MGA,MWK,sell,0.208
2022-02-17,MYR,MWK,buy,193.2388
2022-02-17,MYR,MWK,middle,195.171
2022-02-17,MYR,MWK,sell,197.1032
2022-02-17,MZN,MWK,buy,12.7898
2022-02-17,MZN,MWK,middle,12.9177
2022-02-17,MZN,MWK,sell,13.0456
2022-02-17,NOK,MWK,buy,90.8426
2022-02-17,NOK,MWK,middle,91.751
2022-02-17,NOK,MWK,sell,92.6593
2022-02-17,NZD,MWK,buy,540.5362
2022-02-17,NZD,MWK,middle,545.941
2022-02-17,NZD,MWK,sell,551.3458
2022-02-17,PHP,MWK,buy,15.7567
2022-02-17,PHP,MWK,middle,15.9142
2022-02-17,PHP,MWK,sell,16.0718
2022-02-17,PKR,MWK,buy,4.619
2022-02-17,PKR,MWK,middle,4.6651
2022-02-17,PKR,MWK,sell,4.7113
2022-02-17,SAR,MWK,buy,215.4193
2022-02-17,SAR,MWK,middle,217.5733
2022-02-17,SAR,MWK,sell,219.7273
2022-02-17,SEK,MWK,buy,86.8496
2022-02-17,SEK,MWK,middle,87.718
2022-02-17,SEK,MWK,sell,88.5864
2022-02-17,SGD,MWK,buy,601.606
2022-02-17,SGD,MWK,middle,607.6215
2022-02-17,SGD,MWK,sell,613.6369
2022-02-17,THB,MWK,buy,25.0797
2022-02-17,THB,MWK,middle,25.3304
2022-02-17,THB,MWK,sell,25.5812
2022-02-17,TZS,MWK,buy,0.3499
2022-02-17,TZS,MWK,middle,0.3534
2022-02-17,TZS,MWK,sell,0.3569
2022-02-17,USD,MWK,buy,808.3178
2022-02-17,USD,MWK,middle,816.4002
2022-02-17,USD,MWK,sell,824.4826
2022-02-17,XDR,MWK,buy,1133.8764
2022-02-17,XDR,MWK,middle,1145.2141
2022-02-17,XDR,MWK,sell,1156.5517
2022-02-17,ZAR,MWK,buy,53.9076
2022-02-17,ZAR,MWK,middle,54.4466
2022-02-17,ZAR,MWK,sell,54.9857
2022-02-17,ZMW,MWK,buy,45.539
2022-02-17,ZMW,MWK,middle,45.9944
2022-02-17,ZMW,MWK,sell,46.4497
2022-02-18,AED,MWK,buy,220.0942
2022-02-18,AED,MWK,middle,222.2949
2022-02-18,AED,MWK,sell,224.4956
2022-02-18,AUD,MWK,buy,582.4035
2022-02-18,AUD,MWK,middle,588.227
2022-02-18,AUD,MWK,sell,594.0504
2022-02-18,BWP,MWK,buy,70.7276
2022-02-18,BWP,MWK,middle,71.4348
2022-02-18,BWP,MWK,sell,72.142
2022-02-18,CAD,MWK,buy,636.9221
2022-02-18,CAD,MWK,middle,643.2907
2022-02-18,CAD,MWK,sell,649.6593
2022-02-18,CHF,MWK,buy,877.7477
2022-02-18,CHF,MWK,middle,886.5243
2022-02-18,CHF,MWK,sell,895.3009
2022-02-18,CMD,MWK,buy,808.3178
2022-02-18,CMD,MWK,middle,816.4002
2022-02-18,CMD,MWK,sell,824.4826
2022-02-18,CNY,MWK,buy,127.6238
2022-02-18,CNY,MWK,middle,128.8999
2022-02-18,CNY,MWK,sell,130.176
2022-02-18,DKK,MWK,buy,123.5167
2022-02-18,DKK,MWK,middle,124.7517
2022-02-18,DKK,MWK,sell,125.9868
2022-02-18,ETB,MWK,buy,15.986
2022-02-18,ETB,MWK,middle,16.1458
2022-02-18,ETB,MWK,sell,16.3057
2022-02-18,EUR,MWK,buy,918.6532
2022-02-18,EUR,MWK,middle,927.8388
2022-02-18,EUR,MWK,sell,937.0244
2022-02-18,GBP,MWK,buy,1100.1206
2022-02-18,GBP,MWK,middle,1111.1207
2022-02-18,GBP,MWK,sell,1122.1208
2022-02-18,HKD,MWK,buy,103.6358
2022-02-18,HKD,MWK,middle,104.6721
2022-02-18,HKD,MWK,sell,105.7083
2022-02-18,IDR,MWK,buy,0.0564
2022-02-18,IDR,MWK,middle,0.057
2022-02-18,IDR,MWK,sell,0.0575
2022-02-18,IEP,MWK,buy,560.0872
2022-02-18,IEP,MWK,middle,565.6875
2022-02-18,IEP,MWK,sell,571.2878
2022-02-18,INR,MWK,buy,10.7822
2022-02-18,INR,MWK,middle,10.8901
2022-02-18,INR,MWK,sell,10.9979
2022-02-18,JPY,MWK,buy,7.0173
2022-02-18,JPY,MWK,middle,7.0874
2022-02-18,JPY,MWK,sell,7.1576
2022-02-18,KES,MWK,buy,7.1186
2022-02-18,KES,MWK,middle,7.1898
2022-02-18,KES,MWK,sell,7.261
2022-02-18,KRW,MWK,buy,0.6762
2022-02-18,KRW,MWK,middle,0.6829
2022-02-18,KRW,MWK,sell,0.6897
2022-02-18,KWD,MWK,buy,2675.9289
2022-02-18,KWD,MWK,middle,2702.6855
2022-02-18,KWD,MWK,sell,2729.4421
2022-02-18,LKR,MWK,buy,4.0016
2022-02-18,LKR,MWK,middle,4.0416
2022-02-18,LKR,MWK,sell,4.0816
2022-02-18,MGA,MWK,buy,0.2039
2022-02-18,MGA,MWK,middle,0.2059
2022-02-18,MGA,MWK,sell,0.208
2022-02-18,MYR,MWK,buy,193.2388
2022-02-18,MYR,MWK,middle,195.171
2022-02-18,MYR,MWK,sell,197.1032
2022-02-18,MZN,MWK,buy,12.7898
2022-02-18,MZN,MWK,middle,12.9177
2022-02-18,MZN,MWK,sell,13.0456
2022-02-18,NOK,MWK,buy,90.8508
2022-02-18,NOK,MWK,middle,91.7592
2022-02-18,NOK,MWK,sell,92.6676
2022-02-18,NZD,MWK,buy,542.7137
2022-02-18,NZD,MWK,middle,548.1403
2022-02-18,NZD,MWK,sell,553.5669
2022-02-18,PHP,MWK,buy,15.7628
2022-02-18,PHP,MWK,middle,15.9204
2022-02-18,PHP,MWK,sell,16.0781
2022-02-18,PKR,MWK,buy,4.6084
2022-02-18,PKR,MWK,middle,4.6545
2022-02-18,PKR,MWK,sell,4.7006
2022-02-18,SAR,MWK,buy,215.4193
2022-02-18,SAR,MWK,middle,217.5733
2022-02-18,SAR,MWK,sell,219.7273
2022-02-18,SEK,MWK,buy,86.721
2022-02-18,SEK,MWK,middle,87.5881
2022-02-18,SEK,MWK,sell,88.4553
2022-02-18,SGD,MWK,buy,601.6508
2022-02-18,SGD,MWK,middle,607.6667
2022-02-18,SGD,MWK,sell,613.6826
2022-02-18,THB,MWK,buy,25.1577
2022-02-18,THB,MWK,middle,25.4093
2022-02-18,THB,MWK,sell,25.6608
2022-02-18,TZS,MWK,buy,0.3502
2022-02-18,TZS,MWK,middle,0.3537
2022-02-18,TZS,MWK,sell,0.3572
2022-02-18,USD,MWK,buy,808.3178
2022-02-18,USD,MWK,middle,816.4002
